# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

16.9646 0.556517 0.0233761 -10.2474 0 5 0 0 -9.51407  -10.2971 0 4.74332 0 0 -9.61411  -0.0343669 0 0.0311565 0 0 -0.030773  0.0840169 0 0.225519 0 0 0.130812  0 0 0 0 0 0  
17.3416 0.565311 0.0225472 -10.051 0 5 0 0 -9.62003  -10.0976 0 4.75525 0 0 -9.7081  -0.0316643 0 0.030091 0 0 -0.0249885  0.0782513 0 0.214656 0 0 0.113058  0 0 0 0 0 0  
17.7186 0.573871 0.0227014 -9.89848 0 5 0 0 -9.47186  -9.94645 0 4.74568 0 0 -9.56138  -0.0312116 0 0.0322843 0 0 -0.025812  0.0791863 0 0.222038 0 0 0.115336  0 0 0 0 0 0  
18.0956 0.58238 0.0224276 -9.82136 0 5 0 0 -9.25585  -9.87285 0 4.74211 0 0 -9.34789  -0.0309607 0 0.0349406 0 0 -0.023827  0.0824469 0 0.222949 0 0 0.115869  0 0 0 0 0 0  
18.4726 0.590599 0.0215458 -9.85882 0 5 0 0 -9.12397  -9.8991 0 4.75358 0 0 -9.20961  -0.0279959 0 0.0348759 0 0 -0.0227973  0.068275 0 0.211543 0 0 0.108429  0 0 0 0 0 0  
18.8496 0.59877 0.0217069 -9.89054 0 5 0 0 -9.11352  -9.92566 0 4.73781 0 0 -9.19963  -0.0231869 0 0.0399565 0 0 -0.0168143  0.058303 0 0.222237 0 0 0.102917  0 0 0 0 0 0  
19.2265 0.607123 0.0223809 -9.99405 0 5 0 0 -9.3528  -10.025 0 4.73199 0 0 -9.42997  -0.026903 0 0.040969 0 0 -0.0164819  0.0578639 0 0.227038 0 0 0.0936543  0 0 0 0 0 0  
19.6035 0.615338 0.0215008 -10.1801 0 5 0 0 -9.56279  -10.2141 0 4.75081 0 0 -9.63019  -0.0255709 0 0.0382356 0 0 -0.0168152  0.0595504 0 0.210957 0 0 0.0842104  0 0 0 0 0 0  
19.9805 0.623605 0.0220396 -10.4198 0 5 0 0 -9.80538  -10.4552 0 4.75006 0 0 -9.86165  -0.0240323 0 0.0401424 0 0 -0.0207785  0.059506 0 0.209801 0 0 0.0770518  0 0 0 0 0 0  
20.3575 0.631982 0.022555 -10.7011 0 5 0 0 -10.0178  -10.7299 0 4.7393 0 0 -10.0694  -0.0308874 0 0.0424823 0 0 -0.0260976  0.059655 0 0.21822 0 0 0.0776654  0 0 0 0 0 0  
20.7345 0.640321 0.0218588 -10.8784 0 5 0 0 -10.1718  -10.8992 0 4.74415 0 0 -10.2178  -0.0333003 0 0.0421292 0 0 -0.0295162  0.0540964 0 0.213721 0 0 0.0755015  0 0 0 0 0 0  
21.1115 0.648442 0.0216778 -10.9893 0 5 0 0 -10.2553  -11.014 0 4.74871 0 0 -10.3107  -0.0293366 0 0.0412206 0 0 -0.0250529  0.0540945 0 0.210068 0 0 0.0804411  0 0 0 0 0 0  
21.4885 0.656638 0.0220057 -11.117 0 5 0 0 -10.345  -11.1382 0 4.74963 0 0 -10.3942  -0.0292094 0 0.0415174 0 0 -0.0205601  0.0504064 0 0.208849 0 0 0.0697105  0 0 0 0 0 0  
21.8655 0.664593 0.0204977 -11.2931 0 5 0 0 -10.3881  -11.3107 0 4.76658 0 0 -10.4351  -0.0245652 0 0.0370921 0 0 -0.0149136  0.0421712 0 0.196324 0 0 0.0619251  0 0 0 0 0 0  
22.2425 0.672176 0.0192936 -11.3988 0 5 0 0 -10.526  -11.4184 0 4.78397 0 0 -10.5709  -0.0245473 0 0.0328107 0 0 -0.0173234  0.04417 0 0.183215 0 0 0.0622185  0 0 0 0 0 0  
22.6195 0.679023 0.01721 -11.368 0 5 0 0 -10.5367  -11.3922 0 4.80239 0 0 -10.5759  -0.0266947 0 0.0292858 0 0 -0.0161643  0.050895 0 0.16832 0 0 0.0554028  0 0 0 0 0 0  
22.9965 0.685252 0.0161034 -11.3065 0 5 0 0 -10.4267  -11.3258 0 4.81353 0 0 -10.4517  -0.0225783 0 0.0277556 0 0 -0.0135144  0.0418166 0 0.158713 0 0 0.0385068  0 0 0 0 0 0  
23.3734 0.691536 0.0175357 -11.2408 0 5 0 0 -10.5427  -11.2618 0 4.79919 0 0 -10.577  -0.0256299 0 0.0296285 0 0 -0.0152879  0.0466596 0 0.171186 0 0 0.0496561  0 0 0 0 0 0  
23.7504 0.698128 0.0167903 -11.2536 0 5 0 0 -10.5482  -11.2721 0 4.81117 0 0 -10.5884  -0.0214851 0 0.0288083 0 0 -0.0149857  0.040072 0 0.160017 0 0 0.055267  0 0 0 0 0 0  
24.1274 0.70436 0.0163166 -11.2433 0 5 0 0 -10.4688  -11.2641 0 4.81724 0 0 -10.5115  -0.0177136 0 0.0275297 0 0 -0.0140195  0.0385094 0 0.155228 0 0 0.0567368  0 0 0 0 0 0  
24.5044 0.710516 0.0165638 -11.0613 0 5 0 0 -10.3464  -11.0899 0 4.81589 0 0 -10.3968  -0.0193179 0 0.0286411 0 0 -0.0125096  0.047932 0 0.155467 0 0 0.06297  0 0 0 0 0 0  
24.8814 0.716702 0.0159769 -10.953 0 5 0 0 -10.167  -10.9792 0 4.82296 0 0 -10.2199  -0.0172257 0 0.0293786 0 0 -0.0131124  0.0433944 0 0.147657 0 0 0.0660792  0 0 0 0 0 0  
25.2584 0.723123 0.0181602 -10.9079 0 5 0 0 -10.179  -10.9442 0 4.79847 0 0 -10.2456  -0.0194655 0 0.0337618 0 0 -0.00929231  0.0557485 0 0.167772 0 0 0.0758354  0 0 0 0 0 0  
25.6354 0.729821 0.017707 -10.9087 0 5 0 0 -10.279  -10.9418 0 4.80427 0 0 -10.3422  -0.0214204 0 0.0332205 0 0 -0.00781004  0.0545351 0 0.162514 0 0 0.0709926  0 0 0 0 0 0  
26.0124 0.736567 0.0182395 -10.9207 0 5 0 0 -10.4237  -10.9601 0 4.80488 0 0 -10.4975  -0.0183388 0 0.0332035 0 0 -0.00260121  0.0577467 0 0.161921 0 0 0.0764344  0 0 0 0 0 0  
26.3894 0.743474 0.0184563 -10.905 0 5 0 0 -10.5686  -10.9399 0 4.80007 0 0 -10.6409  -0.0206344 0 0.0328694 0 0 -0.003949  0.0555509 0 0.167056 0 0 0.0762697  0 0 0 0 0 0  
26.7664 0.750363 0.0181415 -10.9525 0 5 0 0 -10.6357  -10.9864 0 4.80162 0 0 -10.7105  -0.0217814 0 0.0302429 0 0 -0.00406828  0.0557606 0 0.168134 0 0 0.0787947  0 0 0 0 0 0  
27.1434 0.757344 0.0185151 -11.005 0 5 0 0 -10.642  -11.0411 0 4.79224 0 0 -10.7143  -0.0191799 0 0.0335872 0 0 -0.00639259  0.055285 0 0.174174 0 0 0.0786692  0 0 0 0 0 0  
27.5204 0.764459 0.0187506 -11.0876 0 5 0 0 -10.6545  -11.1276 0 4.78522 0 0 -10.7304  -0.0202995 0 0.037012 0 0 -0.00985417  0.0602736 0 0.17777 0 0 0.0857846  0 0 0 0 0 0  
27.8973 0.771515 0.0180908 -11.15 0 5 0 0 -10.7809  -11.1752 0 4.79639 0 0 -10.8462  -0.0194999 0 0.034134 0 0 -0.00771266  0.0446784 0 0.169476 0 0 0.0729846  0 0 0 0 0 0  
28.2743 0.778099 0.0169105 -11.062 0 5 0 0 -10.8598  -11.0893 0 4.81102 0 0 -10.9193  -0.016277 0 0.0323091 0 0 -0.00437554  0.0435942 0 0.156666 0 0 0.0638474  0 0 0 0 0 0  
28.6513 0.784593 0.0182178 -10.9349 0 5 0 0 -10.8993  -10.9665 0 4.79637 0 0 -10.9698  -0.0178056 0 0.0347589 0 0 -0.00309665  0.0494206 0 0.168871 0 0 0.0736323  0 0 0 0 0 0  
29.0283 0.791317 0.0175841 -10.7331 0 5 0 0 -10.8822  -10.7661 0 4.80376 0 0 -10.9508  -0.0169279 0 0.0332591 0 0 -0.00384995  0.0499595 0 0.162982 0 0 0.0724929  0 0 0 0 0 0  
29.4053 0.797934 0.0178877 -10.5104 0 5 0 0 -10.8612  -10.5364 0 4.7976 0 0 -10.9275  -0.0187465 0 0.0341546 0 0 -0.0073019  0.0447469 0 0.168243 0 0 0.0736235  0 0 0 0 0 0  
29.7823 0.804804 0.0185104 -10.4084 0 5 0 0 -10.6787  -10.4361 0 4.79409 0 0 -10.749  -0.0213884 0 0.0320426 0 0 -0.0108198  0.0490471 0 0.173867 0 0 0.081041  0 0 0 0 0 0  
30.1593 0.811745 0.0187128 -10.2349 0 5 0 0 -10.543  -10.2608 0 4.78701 0 0 -10.6191  -0.0224647 0 0.0347216 0 0 -0.012266  0.0483532 0 0.178268 0 0 0.0884163  0 0 0 0 0 0  
30.5363 0.819075 0.0192217 -10.08 0 5 0 0 -10.5882  -10.1149 0 4.79011 0 0 -10.664  -0.0248638 0 0.0341599 0 0 -0.0107045  0.0597964 0 0.175731 0 0 0.0864571  0 0 0 0 0 0  
30.9133 0.826351 0.0198033 -10.0984 0 5 0 0 -10.3344  -10.1344 0 4.7892 0 0 -10.4238  -0.023401 0 0.0372315 0 0 -0.00386248  0.0593708 0 0.173572 0 0 0.0932345  0 0 0 0 0 0  
31.2903 0.833895 0.0200893 -10.0743 0 5 0 0 -10.2107  -10.1105 0 4.79089 0 0 -10.2904  -0.021665 0 0.0365751 0 0 -0.00588294  0.0578515 0 0.172533 0 0 0.0855995  0 0 0 0 0 0  
31.6673 0.841402 0.0204864 -9.97595 0 5 0 0 -10.199  -10.0098 0 4.77611 0 0 -10.2734  -0.023275 0 0.0390674 0 0 -0.0143864  0.0571716 0 0.184825 0 0 0.0887238  0 0 0 0 0 0  
32.0442 0.849113 0.0207669 -9.98258 0 5 0 0 -10.2347  -10.0103 0 4.77021 0 0 -10.3042  -0.0244257 0 0.0394088 0 0 -0.00851085  0.0521366 0 0.190378 0 0 0.0780515  0 0 0 0 0 0  
32.4212 0.856978 0.0209373 -10.0016 0 5 0 0 -10.2898  -10.0271 0 4.75936 0 0 -10.3507  -0.0233427 0 0.0412064 0 0 -0.0106338  0.0488082 0 0.199438 0 0 0.0715737  0 0 0 0 0 0  
32.7982 0.864766 0.0200272 -10.0869 0 5 0 0 -10.3152  -10.1094 0 4.77106 0 0 -10.3723  -0.02184 0 0.0386404 0 0 -0.011266  0.0443419 0 0.1903 0 0 0.0684155  0 0 0 0 0 0  
33.1752 0.872192 0.0193271 -10.0075 0 5 0 0 -10.4112  -10.0413 0 4.77557 0 0 -10.4738  -0.0142251 0 0.0358703 0 0 -0.00746185  0.0480286 0 0.188555 0 0 0.0700731  0 0 0 0 0 0  
33.5522 0.879358 0.0187769 -9.96212 0 5 0 0 -10.5697  -10.0058 0 4.77926 0 0 -10.6395  -0.0125631 0 0.0344593 0 0 -0.0105344  0.0562409 0 0.186284 0 0 0.0802891  0 0 0 0 0 0  
33.9292 0.886237 0.017722 -9.87477 0 5 0 0 -10.5601  -9.91725 0 4.79417 0 0 -10.6267  -0.016483 0 0.0330651 0 0 -0.00641112  0.0589562 0 0.172761 0 0 0.0730431  0 0 0 0 0 0  
34.3062 0.892823 0.017161 -9.80385 0 5 0 0 -10.4512  -9.84787 0 4.79528 0 0 -10.517  -0.0190966 0 0.0285316 0 0 -0.0122188  0.0631186 0 0.176191 0 0 0.0780397  0 0 0 0 0 0  
34.6832 0.899384 0.0175129 -9.85708 0 5 0 0 -10.438  -9.90279 0 4.79379 0 0 -10.5092  -0.0203543 0 0.028414 0 0 -0.0081266  0.0660704 0 0.177796 0 0 0.0793921  0 0 0 0 0 0  
35.0602 0.905926 0.0165148 -9.83293 0 5 0 0 -10.3791  -9.87728 0 4.81131 0 0 -10.4533  -0.0140705 0 0.0289119 0 0 -0.00489029  0.0584196 0 0.159776 0 0 0.0790439  0 0 0 0 0 0  
35.4372 0.912061 0.0159584 -9.74953 0 5 0 0 -10.2299  -9.79493 0 4.81213 0 0 -10.3182  -0.008941 0 0.0263483 0 0 -0.00402152  0.0543369 0 0.161522 0 0 0.0923407  0 0 0 0 0 0  
35.8142 0.91808 0.0163127 -9.68252 0 5 0 0 -10.0545  -9.73667 0 4.81038 0 0 -10.1437  -0.00989646 0 0.026475 0 0 -0.00414104  0.0640448 0 0.163144 0 0 0.0934038  0 0 0 0 0 0  
36.1911 0.924365 0.0170876 -9.66431 0 5 0 0 -9.99595  -9.71597 0 4.80193 0 0 -10.0816  -0.0121922 0 0.0283542 0 0 -0.00467448  0.063856 0 0.169715 0 0 0.0903271  0 0 0 0 0 0  
36.5681 0.930953 0.0180911 -9.71825 0 5 0 0 -9.95697  -9.76945 0 4.7905 0 0 -10.0408  -0.0151006 0 0.0295825 0 0 -0.00757592  0.0663068 0 0.179917 0 0 0.0914371  0 0 0 0 0 0  
36.9451 0.937759 0.0182126 -9.66905 0 5 0 0 -9.89328  -9.71883 0 4.78234 0 0 -9.97183  -0.020229 0 0.031176 0 0 -0.0120817  0.0700053 0 0.186486 0 0 0.0906277  0 0 0 0 0 0  
37.3221 0.944656 0.0183939 -9.48926 0 5 0 0 -9.92836  -9.53427 0 4.77558 0 0 -9.99753  -0.0189292 0 0.0319068 0 0 -0.00898234  0.0639431 0 0.19251 0 0 0.078158  0 0 0 0 0 0  
37.6991 0.951816 0.0192942 -9.37355 0 5 0 0 -10.1035  -9.42489 0 4.77009 0 0 -10.1883  -0.0206085 0 0.0313865 0 0 -0.0136486  0.0719504 0 0.198524 0 0 0.0984082  0 0 0 0 0 0  
38.0761 0.959069 0.019251 -9.37707 0 5 0 0 -10.3496  -9.4313 0 4.78315 0 0 -10.4315  -0.0152742 0 0.0295646 0 0 -0.00877975  0.0694982 0 0.187282 0 0 0.090651  0 0 0 0 0 0  
38.4531 0.966314 0.0193493 -9.46135 0 5 0 0 -10.5052  -9.51055 0 4.78778 0 0 -10.5714  -0.0148419 0 0.029007 0 0 -0.0121156  0.0640412 0 0.183213 0 0 0.0782988  0 0 0 0 0 0  
38.8301 0.97359 0.0195635 -9.42185 0 5 0 0 -10.5538  -9.46306 0 4.77588 0 0 -10.6178  -0.0170047 0 0.0279583 0 0 -0.0141971  0.0582115 0 0.196164 0 0 0.0782483  0 0 0 0 0 0  
39.2071 0.980835 0.018949 -9.46842 0 5 0 0 -10.5287  -9.51184 0 4.78461 0 0 -10.5935  -0.0178769 0 0.0254972 0 0 -0.0117135  0.0612955 0 0.189896 0 0 0.0764607  0 0 0 0 0 0  
39.5841 0.987828 0.0186977 -9.44967 0 5 0 0 -10.5074  -9.50585 0 4.784 0 0 -10.5769  -0.0214419 0 0.0262578 0 0 -0.0173769  0.077618 0 0.18974 0 0 0.0868324  0 0 0 0 0 0  
39.9611 0.99485 0.0188186 -9.49968 0 5 0 0 -10.5608  -9.55436 0 4.77816 0 0 -10.6333  -0.0256025 0 0.0278142 0 0 -0.0190425  0.0802792 0 0.194023 0 0 0.0915159  0 0 0 0 0 0  
40.338 1.002 0.0188756 -9.61252 0 5 0 0 -10.7021  -9.65944 0 4.77043 0 0 -10.7714  -0.0225154 0 0.0315395 0 0 -0.0175034  0.0694368 0 0.198034 0 0 0.0868023  0 0 0 0 0 0  
40.715 1.00911 0.0188824 -9.81995 0 5 0 0 -10.7362  -9.86661 0 4.77275 0 0 -10.8061  -0.0202262 0 0.0307488 0 0 -0.0147011  0.0668918 0 0.196501 0 0 0.0845439  0 0 0 0 0 0  
41.092 1.01639 0.0194967 -10.0336 0 5 0 0 -10.6049  -10.0762 0 4.7714 0 0 -10.6743  -0.0197127 0 0.0299956 0 0 -0.0180421  0.0622731 0 0.198601 0 0 0.0874255  0 0 0 0 0 0  
41.469 1.02385 0.0198512 -10.1249 0 5 0 0 -10.5047  -10.1578 0 4.76706 0 0 -10.5639  -0.0224487 0 0.0313616 0 0 -0.0214404  0.055295 0 0.201577 0 0 0.080654  0 0 0 0 0 0  
41.846 1.03156 0.020783 -10.2552 0 5 0 0 -10.3951  -10.279 0 4.75289 0 0 -10.4415  -0.0219927 0 0.0330515 0 0 -0.0179129  0.045878 0 0.214054 0 0 0.0643232  0 0 0 0 0 0  
