# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.63363 0.159658 0.0601543 -79.5008 0 30 0 0 -73.3145  -79.5487 0 29.4715 0 0 -73.4244  -0.0402866 0 0.0915001 0 0 -0.0105622  0.0881298 0 0.437024 0 0 0.120479  0 0 0 0 0 0  
1.69646 0.163335 0.0558852 -81.051 0 30 0 0 -74.128  -81.0983 0 29.5076 0 0 -74.2392  -0.0366227 0 0.0832411 0 0 -0.00444771  0.0839083 0 0.409164 0 0 0.115679  0 0 0 0 0 0  
1.75929 0.166733 0.0513912 -82.6939 0 30 0 0 -74.4247  -82.7292 0 29.5497 0 0 -74.5218  -0.0333278 0 0.0789813 0 0 -0.00972833  0.0686562 0 0.371318 0 0 0.106834  0 0 0 0 0 0  
1.82212 0.169977 0.0526751 -83.7484 0 30 0 0 -74.5072  -83.7683 0 29.5409 0 0 -74.5887  -0.0349029 0 0.0783646 0 0 -0.00539779  0.0548586 0 0.380689 0 0 0.0868607  0 0 0 0 0 0  
1.88496 0.17322 0.0510582 -84.8429 0 30 0 0 -74.278  -84.8587 0 29.5441 0 0 -74.3719  -0.04593 0 0.0768549 0 0 -0.0120469  0.0617177 0 0.379008 0 0 0.105851  0 0 0 0 0 0  
1.94779 0.176285 0.0472022 -85.8224 0 30 0 0 -74.3585  -85.8187 0 29.5768 0 0 -74.4402  -0.043615 0 0.0744335 0 0 -0.0164601  0.0399647 0 0.348748 0 0 0.0982268  0 0 0 0 0 0  
2.01062 0.179176 0.0457011 -86.7061 0 30 0 0 -74.4326  -86.6978 0 29.5913 0 0 -74.4969  -0.0366038 0 0.0711664 0 0 -0.0141557  0.028284 0 0.337489 0 0 0.0784116  0 0 0 0 0 0  
2.07345 0.181909 0.0408664 -87.097 0 30 0 0 -74.346  -87.0878 0 29.6423 0 0 -74.4096  -0.0416107 0 0.0638554 0 0 -0.0147842  0.0324352 0 0.293815 0 0 0.0783773  0 0 0 0 0 0  
2.13628 0.184411 0.0383286 -87.2057 0 30 0 0 -74.2044  -87.1933 0 29.6638 0 0 -74.2668  -0.0406127 0 0.0609526 0 0 -0.0164873  0.0282312 0 0.27528 0 0 0.0788807  0 0 0 0 0 0  
2.19911 0.186676 0.0339941 -87.0278 0 30 0 0 -73.8293  -87.0329 0 29.7091 0 0 -73.8875  -0.0294395 0 0.0516401 0 0 -0.0126586  0.0345499 0 0.239239 0 0 0.0708558  0 0 0 0 0 0  
2.26195 0.188753 0.0308972 -86.7478 0 30 0 0 -73.3114  -86.7466 0 29.7371 0 0 -73.3593  -0.0231098 0 0.0456178 0 0 -0.00985868  0.0219856 0 0.217312 0 0 0.0577053  0 0 0 0 0 0  
2.32478 0.190725 0.0318689 -86.4366 0 30 0 0 -72.7025  -86.4425 0 29.7283 0 0 -72.7662  -0.0208082 0 0.0466648 0 0 -0.00735158  0.0267676 0 0.224997 0 0 0.0710345  0 0 0 0 0 0  
2.38761 0.192771 0.0324759 -86.4815 0 30 0 0 -72.3666  -86.4899 0 29.7249 0 0 -72.4348  -0.0233075 0 0.048947 0 0 -0.00420163  0.031794 0 0.226197 0 0 0.0723836  0 0 0 0 0 0  
2.45044 0.194824 0.0341278 -86.4383 0 30 0 0 -72.2844  -86.45 0 29.711 0 0 -72.3586  -0.0226166 0 0.0514556 0 0 0.000465706  0.0342372 0 0.237564 0 0 0.073715  0 0 0 0 0 0  
2.51327 0.196991 0.0338388 -86.7712 0 30 0 0 -72.2368  -86.7893 0 29.7178 0 0 -72.3105  -0.0187191 0 0.0520407 0 0 0.0052  0.0368373 0 0.230181 0 0 0.0684618  0 0 0 0 0 0  
2.57611 0.199144 0.0341524 -87.0996 0 30 0 0 -71.7576  -87.1158 0 29.7189 0 0 -71.8247  -0.0175802 0 0.0523912 0 0 0.00388069  0.0337482 0 0.228681 0 0 0.0632203  0 0 0 0 0 0  
2.63894 0.201287 0.0334857 -86.9735 0 30 0 0 -71.4254  -86.9914 0 29.7216 0 0 -71.4908  -0.0186433 0 0.0515848 0 0 0.00225249  0.0365086 0 0.226825 0 0 0.0631399  0 0 0 0 0 0  
2.70177 0.203421 0.0341547 -86.6777 0 30 0 0 -71.243  -86.6946 0 29.7106 0 0 -71.2985  -0.0211879 0 0.052971 0 0 -0.00519939  0.0380477 0 0.236456 0 0 0.0606265  0 0 0 0 0 0  
2.7646 0.205505 0.0333458 -86.1726 0 30 0 0 -71.1132  -86.1905 0 29.7237 0 0 -71.1641  -0.0182404 0 0.0516546 0 0 -0.00421198  0.0361891 0 0.224665 0 0 0.0551368  0 0 0 0 0 0  
2.82743 0.207655 0.035812 -84.947 0 30 0 0 -70.8428  -84.9764 0 29.6994 0 0 -70.9024  -0.020757 0 0.0555522 0 0 -0.00798952  0.0501467 0 0.245039 0 0 0.0676007  0 0 0 0 0 0  
2.89027 0.209814 0.0330652 -84.0934 0 30 0 0 -70.4214  -84.1261 0 29.7255 0 0 -70.4795  -0.018419 0 0.0514058 0 0 -0.00671472  0.0511098 0 0.223087 0 0 0.0648147  0 0 0 0 0 0  
2.9531 0.211998 0.0352068 -83.5381 0 30 0 0 -70.388  -83.5706 0 29.7065 0 0 -70.4504  -0.0192952 0 0.0556087 0 0 -0.0054933  0.0518053 0 0.237848 0 0 0.0678765  0 0 0 0 0 0  
3.01593 0.214258 0.038389 -83.1113 0 30 0 0 -70.8184  -83.1409 0 29.6776 0 0 -70.8805  -0.0210707 0 0.0606357 0 0 -0.00646325  0.0506433 0 0.261809 0 0 0.0684785  0 0 0 0 0 0  
3.07876 0.216567 0.0341442 -82.3926 0 30 0 0 -70.7314  -82.428 0 29.7093 0 0 -70.7897  -0.0136931 0 0.0537655 0 0 -0.00247087  0.0490837 0 0.236927 0 0 0.0607857  0 0 0 0 0 0  
3.14159 0.218861 0.0369956 -81.7891 0 30 0 0 -70.4237  -81.8295 0 29.6931 0 0 -70.4954  -0.0149115 0 0.055814 0 0 0.00123426  0.0552535 0 0.251128 0 0 0.0704992  0 0 0 0 0 0  
3.20442 0.221152 0.0359301 -81.7784 0 30 0 0 -70.1833  -81.8188 0 29.7001 0 0 -70.2515  -0.0129116 0 0.0552611 0 0 -0.00100302  0.0532871 0 0.244651 0 0 0.069243  0 0 0 0 0 0  
3.26726 0.223334 0.0324774 -81.5886 0 30 0 0 -70.2983  -81.6228 0 29.724 0 0 -70.3549  -0.0155415 0 0.0511118 0 0 -0.00496043  0.0496971 0 0.224851 0 0 0.061566  0 0 0 0 0 0  
3.33009 0.225463 0.0347537 -81.6773 0 30 0 0 -70.5986  -81.7133 0 29.7033 0 0 -70.653  -0.0169692 0 0.0563051 0 0 -0.00636572  0.0529135 0 0.24038 0 0 0.060741  0 0 0 0 0 0  
3.39292 0.227704 0.03643 -81.6013 0 30 0 0 -70.5377  -81.6359 0 29.6832 0 0 -70.591  -0.0200528 0 0.0579015 0 0 -0.00958668  0.0546081 0 0.258889 0 0 0.0628989  0 0 0 0 0 0  
3.45575 0.230088 0.0398605 -81.9415 0 30 0 0 -70.9372  -81.9763 0 29.6569 0 0 -70.9986  -0.0226717 0 0.0625997 0 0 -0.00799247  0.0574585 0 0.28049 0 0 0.0693462  0 0 0 0 0 0  
3.51858 0.232591 0.0399224 -82.5151 0 30 0 0 -71.6375  -82.5445 0 29.6583 0 0 -71.6899  -0.0240341 0 0.0623253 0 0 -0.0107781  0.053515 0 0.27934 0 0 0.0631772  0 0 0 0 0 0  
3.58142 0.235096 0.0404825 -83.2471 0 30 0 0 -71.8757  -83.265 0 29.6519 0 0 -71.9201  -0.0288405 0 0.0654968 0 0 -0.0110387  0.0468002 0 0.282634 0 0 0.0554789  0 0 0 0 0 0  
3.64425 0.237651 0.0419022 -83.7401 0 30 0 0 -72.1147  -83.7484 0 29.6309 0 0 -72.1643  -0.0347974 0 0.0694908 0 0 -0.0106492  0.0430985 0 0.299585 0 0 0.0602156  0 0 0 0 0 0  
3.70708 0.240294 0.0423398 -83.9189 0 30 0 0 -72.4919  -83.9313 0 29.6196 0 0 -72.5493  -0.0318776 0 0.0709187 0 0 -0.0139087  0.0442473 0 0.309515 0 0 0.0713648  0 0 0 0 0 0  
3.76991 0.243027 0.0434045 -84.3857 0 30 0 0 -72.6825  -84.4108 0 29.6092 0 0 -72.7406  -0.0292648 0 0.070785 0 0 -0.0178621  0.0544449 0 0.31999 0 0 0.0759909  0 0 0 0 0 0  
3.83274 0.245732 0.0427607 -84.6517 0 30 0 0 -73.2812  -84.6716 0 29.6217 0 0 -73.326  -0.0321299 0 0.0664364 0 0 -0.0264414  0.0520397 0 0.311884 0 0 0.0712443  0 0 0 0 0 0  
3.89557 0.248417 0.0439278 -84.461 0 30 0 0 -74.1456  -84.4724 0 29.6005 0 0 -74.1845  -0.0330058 0 0.0702635 0 0 -0.0269261  0.0444379 0 0.329267 0 0 0.0658193  0 0 0 0 0 0  
3.95841 0.251299 0.0455415 -84.8205 0 30 0 0 -75.0213  -84.8313 0 29.5882 0 0 -75.0713  -0.0357798 0 0.0741708 0 0 -0.0264553  0.0465499 0 0.337627 0 0 0.0764697  0 0 0 0 0 0  
4.02124 0.25414 0.0447282 -85.6934 0 30 0 0 -76.3071  -85.6936 0 29.5926 0 0 -76.3486  -0.0428072 0 0.0750886 0 0 -0.0300938  0.0430431 0 0.332321 0 0 0.0716073  0 0 0 0 0 0  
4.08407 0.256853 0.0420506 -86.5631 0 30 0 0 -77.1615  -86.5614 0 29.6165 0 0 -77.1983  -0.0376084 0 0.0675888 0 0 -0.0275632  0.0358855 0 0.315925 0 0 0.0644097  0 0 0 0 0 0  
4.1469 0.259523 0.0420563 -87.2694 0 30 0 0 -78.0714  -87.2712 0 29.6189 0 0 -78.1103  -0.035324 0 0.0660902 0 0 -0.0291491  0.0371152 0 0.315038 0 0 0.0680278  0 0 0 0 0 0  
4.20973 0.262132 0.0406939 -88.0207 0 30 0 0 -78.8155  -88.0079 0 29.6307 0 0 -78.8418  -0.0403385 0 0.0664564 0 0 -0.0320944  0.0274711 0 0.302884 0 0 0.0584329  0 0 0 0 0 0  
4.27257 0.264627 0.0394557 -88.9033 0 30 0 0 -80.1059  -88.8961 0 29.6533 0 0 -80.1354  -0.0353191 0 0.0630029 0 0 -0.0272852  0.0281342 0 0.283715 0 0 0.0568244  0 0 0 0 0 0  
4.3354 0.267137 0.0397698 -89.7517 0 30 0 0 -81.3176  -89.7504 0 29.6452 0 0 -81.353  -0.0386702 0 0.0653748 0 0 -0.0285354  0.0373745 0 0.289382 0 0 0.0640008  0 0 0 0 0 0  
4.39823 0.269689 0.0392757 -90.002 0 30 0 0 -82.6082  -90.0163 0 29.6611 0 0 -82.6458  -0.0337501 0 0.0631597 0 0 -0.0276518  0.048124 0 0.27572 0 0 0.0652332  0 0 0 0 0 0  
4.46106 0.272026 0.0363518 -90.3046 0 30 0 0 -83.8879  -90.3188 0 29.6898 0 0 -83.9276  -0.0283993 0 0.0566621 0 0 -0.0262484  0.0426463 0 0.253577 0 0 0.0659949  0 0 0 0 0 0  
4.52389 0.274321 0.035961 -90.4978 0 30 0 0 -84.7845  -90.5105 0 29.6933 0 0 -84.8232  -0.0274426 0 0.0564122 0 0 -0.0205057  0.0401571 0 0.250258 0 0 0.0591945  0 0 0 0 0 0  
4.58673 0.276608 0.0376817 -90.6575 0 30 0 0 -85.6542  -90.671 0 29.678 0 0 -85.6936  -0.0251266 0 0.0589577 0 0 -0.0214994  0.0385999 0 0.26304 0 0 0.0609583  0 0 0 0 0 0  
4.64956 0.278984 0.0364097 -90.6799 0 30 0 0 -87.0237  -90.6932 0 29.6917 0 0 -87.0568  -0.0242249 0 0.0562056 0 0 -0.0194697  0.0374853 0 0.252111 0 0 0.0525709  0 0 0 0 0 0  
4.71239 0.281216 0.0339231 -90.8319 0 30 0 0 -87.8887  -90.8395 0 29.7118 0 0 -87.9136  -0.0219588 0 0.0546663 0 0 -0.0216464  0.02949 0 0.233521 0 0 0.0465523  0 0 0 0 0 0  
4.77522 0.283347 0.032081 -90.7839 0 30 0 0 -88.1198  -90.7963 0 29.7293 0 0 -88.1474  -0.0170665 0 0.0502195 0 0 -0.0171828  0.0294293 0 0.220479 0 0 0.0447431  0 0 0 0 0 0  
4.83805 0.28562 0.0376386 -90.2209 0 30 0 0 -87.8675  -90.2368 0 29.6758 0 0 -87.8943  -0.0289019 0 0.0620216 0 0 -0.021899  0.044835 0 0.262154 0 0 0.0486934  0 0 0 0 0 0  
4.90088 0.288021 0.0379643 -89.5848 0 30 0 0 -87.1341  -89.5912 0 29.6653 0 0 -87.1464  -0.0318186 0 0.0646295 0 0 -0.0245421  0.0382217 0 0.270076 0 0 0.0367782  0 0 0 0 0 0  
4.96372 0.2904 0.0383306 -88.4101 0 30 0 0 -86.804  -88.4216 0 29.6555 0 0 -86.8258  -0.0273141 0 0.0674002 0 0 -0.0223472  0.0387598 0 0.277071 0 0 0.0441609  0 0 0 0 0 0  
5.02655 0.292729 0.0362018 -87.1801 0 30 0 0 -86.0536  -87.2002 0 29.6756 0 0 -86.0865  -0.0239491 0 0.0641813 0 0 -0.0191192  0.0440764 0 0.260259 0 0 0.0519919  0 0 0 0 0 0  
5.08938 0.29513 0.0385026 -87.118 0 30 0 0 -84.8511  -87.1653 0 29.6481 0 0 -84.9029  -0.0214179 0 0.0694411 0 0 -0.0188974  0.0687638 0 0.282474 0 0 0.070722  0 0 0 0 0 0  
5.15221 0.29751 0.036204 -86.8199 0 30 0 0 -84.3391  -86.8661 0 29.6762 0 0 -84.4003  -0.0126831 0 0.0627834 0 0 -0.00849396  0.0589012 0 0.261024 0 0 0.0696784  0 0 0 0 0 0  
5.21504 0.299743 0.0356392 -86.7267 0 30 0 0 -83.9921  -86.7874 0 29.6773 0 0 -84.0692  -0.015449 0 0.0612187 0 0 -0.0119994  0.076189 0 0.261493 0 0 0.0890818  0 0 0 0 0 0  
5.27788 0.301925 0.0350116 -86.114 0 30 0 0 -83.5617  -86.1754 0 29.683 0 0 -83.6395  -0.0122854 0 0.0562115 0 0 -0.00728819  0.0736627 0 0.26078 0 0 0.0850757  0 0 0 0 0 0  
5.34071 0.304046 0.0332732 -85.4605 0 30 0 0 -83.626  -85.5 0 29.7035 0 0 -83.6932  -0.0106833 0 0.0552223 0 0 -0.00443697  0.0501496 0 0.241274 0 0 0.0716522  0 0 0 0 0 0  
5.40354 0.30618 0.0322204 -85.247 0 30 0 0 -84.1691  -85.2847 0 29.7211 0 0 -84.232  -0.0120085 0 0.0536088 0 0 -0.00367104  0.0497337 0 0.225331 0 0 0.066601  0 0 0 0 0 0  
5.46637 0.30823 0.031902 -85.1033 0 30 0 0 -84.8009  -85.1461 0 29.7266 0 0 -84.8736  -0.0121096 0 0.0522457 0 0 -0.00400353  0.054894 0 0.22117 0 0 0.076751  0 0 0 0 0 0  
5.5292 0.310207 0.0302778 -85.4181 0 30 0 0 -85.6121  -85.4605 0 29.7388 0 0 -85.6808  -0.011827 0 0.0503166 0 0 -0.00190519  0.0542333 0 0.210854 0 0 0.0706692  0 0 0 0 0 0  
5.59203 0.312115 0.0292938 -85.3082 0 30 0 0 -85.8975  -85.3559 0 29.7502 0 0 -85.9677  -0.00701391 0 0.0457334 0 0 -0.00258909  0.0547239 0 0.204114 0 0 0.0727735  0 0 0 0 0 0  
5.65487 0.313969 0.0308406 -85.1222 0 30 0 0 -86.4406  -85.1662 0 29.7389 0 0 -86.5135  -0.00837129 0 0.0478896 0 0 -0.00348943  0.0522952 0 0.21322 0 0 0.076431  0 0 0 0 0 0  
5.7177 0.31598 0.0331373 -85.0131 0 30 0 0 -86.6174  -85.0614 0 29.7167 0 0 -86.6953  -0.00553188 0 0.053167 0 0 -0.00182551  0.053918 0 0.230134 0 0 0.0797113  0 0 0 0 0 0  
5.78053 0.318062 0.0330895 -84.5321 0 30 0 0 -86.9398  -84.5767 0 29.719 0 0 -87.0132  -0.00664951 0 0.0530426 0 0 -0.0036394  0.0512728 0 0.228006 0 0 0.0770117  0 0 0 0 0 0  
5.84336 0.320171 0.0333396 -84.4222 0 30 0 0 -87.7374  -84.4707 0 29.7199 0 0 -87.8122  -0.0112317 0 0.0511704 0 0 -0.00874694  0.0597396 0 0.228959 0 0 0.0834805  0 0 0 0 0 0  
5.90619 0.322262 0.0329183 -84.8755 0 30 0 0 -88.4526  -84.9341 0 29.7181 0 0 -88.5227  -0.0102448 0 0.0506328 0 0 -0.0117705  0.0688366 0 0.231243 0 0 0.081936  0 0 0 0 0 0  
5.96903 0.324294 0.0318775 -85.1377 0 30 0 0 -89.091  -85.1904 0 29.7286 0 0 -89.1562  -0.0118099 0 0.0482079 0 0 -0.0121771  0.0645875 0 0.223212 0 0 0.0772956  0 0 0 0 0 0  
6.03186 0.326251 0.0304123 -84.8536 0 30 0 0 -90.2778  -84.9045 0 29.7307 0 0 -90.3366  -0.0111837 0 0.0465797 0 0 -0.0166554  0.0620847 0 0.222761 0 0 0.0754007  0 0 0 0 0 0  
6.09469 0.32809 0.02933 -85.452 0 30 0 0 -91.2214  -85.4963 0 29.7415 0 0 -91.269  -0.00982202 0 0.0444188 0 0 -0.0166112  0.0540608 0 0.214101 0 0 0.06428  0 0 0 0 0 0  
6.15752 0.329892 0.0277333 -86.2165 0 30 0 0 -92.189  -86.2558 0 29.7624 0 0 -92.232  -0.00671519 0 0.0440476 0 0 -0.0138498  0.0460129 0 0.193569 0 0 0.0568644  0 0 0 0 0 0  
6.22035 0.331651 0.02834 -87.0697 0 30 0 0 -93.0156  -87.1109 0 29.7592 0 0 -93.058  -0.00504664 0 0.0456262 0 0 -0.0141509  0.0463077 0 0.195161 0 0 0.0566035  0 0 0 0 0 0  
6.28319 0.333368 0.0267035 -87.9732 0 30 0 0 -93.8816  -88.0085 0 29.7769 0 0 -93.9245  -0.0056236 0 0.04316 0 0 -0.00985505  0.0408792 0 0.179891 0 0 0.0526793  0 0 0 0 0 0  
6.34602 0.334979 0.0243024 -88.7141 0 30 0 0 -94.4168  -88.7426 0 29.7954 0 0 -94.451  -0.00494924 0 0.0403454 0 0 -0.00922631  0.033479 0 0.164248 0 0 0.0434  0 0 0 0 0 0  
6.40885 0.336471 0.0234089 -89.1536 0 30 0 0 -94.5875  -89.1783 0 29.8057 0 0 -94.6151  -0.00258483 0 0.0393642 0 0 -0.0099497  0.0272907 0 0.154968 0 0 0.0375355  0 0 0 0 0 0  
6.47168 0.337898 0.0215122 -89.4802 0 30 0 0 -94.7576  -89.5017 0 29.824 0 0 -94.7802  -0.00228382 0 0.0355016 0 0 -0.00944918  0.0237959 0 0.140503 0 0 0.0320587  0 0 0 0 0 0  
6.53451 0.33925 0.021217 -89.3917 0 30 0 0 -94.6868  -89.4137 0 29.8242 0 0 -94.707  -0.00192541 0 0.0353664 0 0 -0.00816278  0.0238602 0 0.14039 0 0 0.0283826  0 0 0 0 0 0  
6.59734 0.340687 0.0225807 -89.5972 0 30 0 0 -94.5124  -89.6215 0 29.8123 0 0 -94.5339  -0.00335512 0 0.0392259 0 0 -0.00883715  0.0276072 0 0.148466 0 0 0.0303374  0 0 0 0 0 0  
6.66018 0.342095 0.0225523 -89.3694 0 30 0 0 -94.759  -89.3963 0 29.8132 0 0 -94.7838  -0.00542882 0 0.0374543 0 0 -0.0088913  0.0322809 0 0.149317 0 0 0.0336492  0 0 0 0 0 0  
6.72301 0.343509 0.0231415 -89.1778 0 30 0 0 -94.9771  -89.2016 0 29.8031 0 0 -94.9971  -0.00606439 0 0.0395328 0 0 -0.0114503  0.029901 0 0.157339 0 0 0.0315031  0 0 0 0 0 0  
6.78584 0.344948 0.0224529 -89.1524 0 30 0 0 -94.8752  -89.1787 0 29.8079 0 0 -94.8982  -0.00465156 0 0.0379215 0 0 -0.0117165  0.0309988 0 0.154147 0 0 0.0346683  0 0 0 0 0 0  
6.84867 0.346323 0.0209455 -88.6711 0 30 0 0 -94.7776  -88.6939 0 29.8204 0 0 -94.7993  -0.00396152 0 0.035295 0 0 -0.0103141  0.026815 0 0.144308 0 0 0.0320379  0 0 0 0 0 0  
6.9115 0.347765 0.0235 -88.3317 0 30 0 0 -94.3842  -88.3635 0 29.7978 0 0 -94.4158  -0.00169228 0 0.038181 0 0 -0.0112982  0.0335042 0 0.164055 0 0 0.0428532  0 0 0 0 0 0  
6.97434 0.349212 0.0232589 -88.1534 0 30 0 0 -94.167  -88.1772 0 29.799 0 0 -94.195  -0.00620884 0 0.0388044 0 0 -0.0153782  0.0299907 0 0.16217 0 0 0.0434131  0 0 0 0 0 0  
