# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.53982 0.297469 0.0338963 -6.77711 0 4 0 0 -5.70053  -6.91968 0 3.56329 0 0 -5.8848  -0.0468113 0 0.0452299 0 0 -0.0459412  0.189373 0 0.391477 0 0 0.230209  0 0 0 0 0 0  
8.01106 0.313783 0.0357682 -6.83272 0 4 0 0 -5.75333  -6.9898 0 3.54507 0 0 -5.94483  -0.0466841 0 0.0440738 0 0 -0.0549864  0.203762 0 0.410859 0 0 0.24649  0 0 0 0 0 0  
8.4823 0.330775 0.0361379 -6.92579 0 4 0 0 -5.72127  -7.07697 0 3.54062 0 0 -5.91542  -0.0552388 0 0.0433409 0 0 -0.0587358  0.206426 0 0.416035 0 0 0.252891  0 0 0 0 0 0  
8.95354 0.347526 0.0356106 -6.92234 0 4 0 0 -5.96466  -7.04396 0 3.54775 0 0 -6.13174  -0.0583387 0 0.0501267 0 0 -0.0593145  0.179954 0 0.402125 0 0 0.226397  0 0 0 0 0 0  
9.42478 0.36431 0.0350685 -6.95306 0 4 0 0 -6.03089  -7.05466 0 3.54209 0 0 -6.20751  -0.0568093 0 0.055886 0 0 -0.0559696  0.158403 0 0.402021 0 0 0.232587  0 0 0 0 0 0  
9.89602 0.380444 0.0339414 -6.88862 0 4 0 0 -6.08578  -6.99987 0 3.54159 0 0 -6.25935  -0.0486671 0 0.0524266 0 0 -0.0614466  0.159914 0 0.405982 0 0 0.235011  0 0 0 0 0 0  
10.3673 0.395979 0.0316649 -6.90844 0 4 0 0 -6.31675  -7.00759 0 3.58586 0 0 -6.47848  -0.056329 0 0.0496119 0 0 -0.058339  0.15548 0 0.36453 0 0 0.220064  0 0 0 0 0 0  
10.8385 0.410156 0.028662 -6.98927 0 4 0 0 -6.41947  -7.09361 0 3.63454 0 0 -6.55874  -0.0381797 0 0.0423518 0 0 -0.0499656  0.142516 0 0.323106 0 0 0.189228  0 0 0 0 0 0  
11.3097 0.423191 0.0270133 -7.03739 0 4 0 0 -6.43334  -7.13835 0 3.66273 0 0 -6.55608  -0.0340002 0 0.0376936 0 0 -0.0412339  0.13496 0 0.299576 0 0 0.16397  0 0 0 0 0 0  
11.781 0.435857 0.0272626 -6.96759 0 4 0 0 -6.33304  -7.06473 0 3.66145 0 0 -6.45932  -0.0386251 0 0.0348707 0 0 -0.0441928  0.135769 0 0.303677 0 0 0.170475  0 0 0 0 0 0  
12.2522 0.448613 0.0272138 -7.06315 0 4 0 0 -6.28285  -7.15611 0 3.67248 0 0 -6.40324  -0.0341281 0 0.0336353 0 0 -0.043487  0.127088 0 0.293887 0 0 0.163869  0 0 0 0 0 0  
12.7235 0.461538 0.0273839 -7.02486 0 4 0 0 -6.36352  -7.11617 0 3.67207 0 0 -6.49396  -0.0396174 0 0.0374036 0 0 -0.0449475  0.130931 0 0.290524 0 0 0.175389  0 0 0 0 0 0  
13.1947 0.474367 0.0273003 -7.02836 0 4 0 0 -6.41316  -7.12311 0 3.6709 0 0 -6.5443  -0.0426575 0 0.0357486 0 0 -0.0480528  0.13741 0 0.293349 0 0 0.179195  0 0 0 0 0 0  
13.6659 0.487057 0.0265709 -7.06937 0 4 0 0 -6.6155  -7.14307 0 3.68105 0 0 -6.71168  -0.0418755 0 0.0370827 0 0 -0.0432456  0.115573 0 0.281866 0 0 0.139425  0 0 0 0 0 0  
14.1372 0.499213 0.0250605 -7.09606 0 4 0 0 -6.74882  -7.15251 0 3.70616 0 0 -6.82807  -0.0414183 0 0.0369822 0 0 -0.0401997  0.0978695 0 0.256857 0 0 0.119454  0 0 0 0 0 0  
14.6084 0.510809 0.0245655 -7.15113 0 4 0 0 -6.71042  -7.19228 0 3.71425 0 0 -6.80025  -0.0407922 0 0.0368034 0 0 -0.0306802  0.0819469 0 0.248952 0 0 0.120513  0 0 0 0 0 0  
15.0796 0.522241 0.0245539 -7.30834 0 4 0 0 -6.77316  -7.34997 0 3.71057 0 0 -6.86702  -0.0364664 0 0.0373221 0 0 -0.0399758  0.0780928 0 0.252103 0 0 0.133839  0 0 0 0 0 0  
15.5509 0.533826 0.0244936 -7.43668 0 4 0 0 -6.93728  -7.48004 0 3.71225 0 0 -7.02756  -0.037038 0 0.0381107 0 0 -0.0372484  0.0803975 0 0.249642 0 0 0.12752  0 0 0 0 0 0  
16.0221 0.545404 0.0244358 -7.62226 0 4 0 0 -7.04404  -7.66532 0 3.71413 0 0 -7.1258  -0.033161 0 0.0403209 0 0 -0.0311124  0.0762137 0 0.245552 0 0 0.112874  0 0 0 0 0 0  
16.4934 0.55685 0.0233476 -7.68564 0 4 0 0 -7.08044  -7.72154 0 3.73502 0 0 -7.14737  -0.0279234 0 0.0392543 0 0 -0.0228713  0.0638217 0 0.225729 0 0 0.0897966  0 0 0 0 0 0  
16.9646 0.567823 0.0227582 -7.62066 0 4 0 0 -7.00659  -7.66613 0 3.74351 0 0 -7.08669  -0.0298373 0 0.032743 0 0 -0.0242646  0.0753102 0 0.223743 0 0 0.104372  0 0 0 0 0 0  
17.4358 0.578686 0.0231572 -7.48966 0 4 0 0 -6.93264  -7.52632 0 3.73738 0 0 -7.00925  -0.0279392 0 0.0351133 0 0 -0.02128  0.0645913 0 0.227507 0 0 0.097895  0 0 0 0 0 0  
17.9071 0.589581 0.0237043 -7.46132 0 4 0 0 -6.88422  -7.49154 0 3.72462 0 0 -6.95868  -0.0282667 0 0.0364682 0 0 -0.0263744  0.0584896 0 0.23891 0 0 0.100827  0 0 0 0 0 0  
18.3783 0.600912 0.0239857 -7.34159 0 4 0 0 -6.8823  -7.36764 0 3.72347 0 0 -6.96336  -0.0322868 0 0.0387665 0 0 -0.0190867  0.0583282 0 0.237766 0 0 0.100143  0 0 0 0 0 0  
18.8496 0.61235 0.0249176 -7.32174 0 4 0 0 -6.82143  -7.33703 0 3.70193 0 0 -6.90356  -0.0450328 0 0.0442268 0 0 -0.0213589  0.0603195 0 0.253847 0 0 0.103487  0 0 0 0 0 0  
19.3208 0.62411 0.0250076 -7.13498 0 4 0 0 -6.67625  -7.15895 0 3.70028 0 0 -6.78542  -0.0421356 0 0.0435048 0 0 -0.0205045  0.0661138 0 0.256219 0 0 0.12968  0 0 0 0 0 0  
19.792 0.635489 0.0229353 -6.98884 0 4 0 0 -6.5498  -7.01335 0 3.72525 0 0 -6.65737  -0.0348881 0 0.035641 0 0 -0.0201763  0.0593933 0 0.239111 0 0 0.127745  0 0 0 0 0 0  
20.2633 0.6463 0.0227466 -6.73215 0 4 0 0 -6.29998  -6.76705 0 3.71187 0 0 -6.41361  -0.0398735 0 0.0374163 0 0 -0.0195191  0.0747725 0 0.250715 0 0 0.133148  0 0 0 0 0 0  
20.7345 0.657612 0.0245291 -6.49353 0 4 0 0 -6.17817  -6.53249 0 3.69071 0 0 -6.29792  -0.0338076 0 0.0381365 0 0 -0.0144774  0.0727616 0 0.271157 0 0 0.134221  0 0 0 0 0 0  
21.2058 0.669311 0.0248184 -6.28681 0 4 0 0 -6.03965  -6.34113 0 3.65624 0 0 -6.19794  -0.0362299 0 0.0412593 0 0 -0.0197421  0.0905486 0 0.3025 0 0 0.178025  0 0 0 0 0 0  
21.677 0.680833 0.0240996 -6.27129 0 4 0 0 -6.0369  -6.32241 0 3.65388 0 0 -6.19825  -0.0419104 0 0.0434211 0 0 -0.0208007  0.0930302 0 0.302701 0 0 0.182153  0 0 0 0 0 0  
22.1482 0.692189 0.0240234 -6.29526 0 4 0 0 -6.08439  -6.33392 0 3.66702 0 0 -6.22363  -0.0460238 0 0.0406914 0 0 -0.0274392  0.0846917 0 0.292285 0 0 0.166678  0 0 0 0 0 0  
22.6195 0.703697 0.0248226 -6.26207 0 4 0 0 -6.06367  -6.31462 0 3.66095 0 0 -6.20479  -0.0485694 0 0.037093 0 0 -0.0260907  0.101113 0 0.301953 0 0 0.167209  0 0 0 0 0 0  
23.0907 0.715634 0.0255939 -6.17675 0 4 0 0 -6.04381  -6.23923 0 3.65456 0 0 -6.18777  -0.0502904 0 0.0374928 0 0 -0.0288952  0.112774 0 0.307945 0 0 0.172857  0 0 0 0 0 0  
23.5619 0.727524 0.0257725 -6.11096 0 4 0 0 -6.16037  -6.19011 0 3.66315 0 0 -6.30498  -0.0545552 0 0.0344998 0 0 -0.0406584  0.133704 0 0.302355 0 0 0.185264  0 0 0 0 0 0  
24.0332 0.7397 0.0260105 -6.04406 0 4 0 0 -6.24336  -6.12026 0 3.66252 0 0 -6.37879  -0.0466643 0 0.0357798 0 0 -0.0368386  0.122863 0 0.301702 0 0 0.17227  0 0 0 0 0 0  
24.5044 0.752214 0.026355 -6.08213 0 4 0 0 -6.36662  -6.14961 0 3.65601 0 0 -6.49939  -0.0555678 0 0.0384598 0 0 -0.0380144  0.123045 0 0.305531 0 0 0.170786  0 0 0 0 0 0  
24.9757 0.764368 0.0251814 -6.21634 0 4 0 0 -6.58481  -6.27281 0 3.68245 0 0 -6.70697  -0.0540197 0 0.0376496 0 0 -0.0398295  0.110499 0 0.279902 0 0 0.161994  0 0 0 0 0 0  
25.4469 0.776084 0.0245091 -6.3653 0 4 0 0 -6.70463  -6.40965 0 3.69936 0 0 -6.81748  -0.0536474 0 0.035254 0 0 -0.0354709  0.0980035 0 0.265386 0 0 0.14832  0 0 0 0 0 0  
25.9181 0.787576 0.0242651 -6.45733 0 4 0 0 -6.84811  -6.49424 0 3.71374 0 0 -6.9398  -0.0511864 0 0.0359582 0 0 -0.0376028  0.0880937 0 0.250306 0 0 0.129288  0 0 0 0 0 0  
26.3894 0.798972 0.0240506 -6.63759 0 4 0 0 -6.87  -6.67329 0 3.72484 0 0 -6.94815  -0.0430117 0 0.0304405 0 0 -0.0332502  0.0787068 0 0.244716 0 0 0.111401  0 0 0 0 0 0  
26.8606 0.810494 0.0247837 -6.69104 0 4 0 0 -6.98331  -6.7237 0 3.71681 0 0 -7.06393  -0.0380929 0 0.0309423 0 0 -0.029747  0.0707512 0 0.252249 0 0 0.110365  0 0 0 0 0 0  
27.3319 0.822161 0.0245948 -6.75545 0 4 0 0 -7.0732  -6.76913 0 3.71165 0 0 -7.13809  -0.0402682 0 0.0379945 0 0 -0.0289598  0.0539552 0 0.250358 0 0 0.0938559  0 0 0 0 0 0  
27.8031 0.833775 0.0249601 -6.86234 0 4 0 0 -7.0924  -6.87895 0 3.7023 0 0 -7.17308  -0.0496645 0 0.0432453 0 0 -0.0289188  0.0662686 0 0.254457 0 0 0.109601  0 0 0 0 0 0  
28.2743 0.845369 0.0242082 -6.9708 0 4 0 0 -7.11754  -6.99998 0 3.71639 0 0 -7.20542  -0.0421767 0 0.0393254 0 0 -0.0215955  0.0713556 0 0.244282 0 0 0.109479  0 0 0 0 0 0  
28.7456 0.857092 0.0249904 -7.07043 0 4 0 0 -7.07696  -7.11839 0 3.71613 0 0 -7.16741  -0.0401789 0 0.0367042 0 0 -0.020177  0.0881447 0 0.24717 0 0 0.110631  0 0 0 0 0 0  
29.2168 0.868707 0.0243698 -7.08187 0 4 0 0 -6.97964  -7.12818 0 3.71928 0 0 -7.07138  -0.037512 0 0.0379957 0 0 -0.0147156  0.083819 0 0.242721 0 0 0.10645  0 0 0 0 0 0  
29.6881 0.88045 0.0255349 -6.94477 0 4 0 0 -6.75661  -7.01231 0 3.69528 0 0 -6.87951  -0.0436751 0 0.0368406 0 0 -0.019349  0.111215 0 0.267874 0 0 0.142251  0 0 0 0 0 0  
30.1593 0.892525 0.0255343 -6.84011 0 4 0 0 -6.60244  -6.90394 0 3.69617 0 0 -6.72955  -0.0442519 0 0.0379193 0 0 -0.0218163  0.108084 0 0.265906 0 0 0.148933  0 0 0 0 0 0  
30.6305 0.904748 0.0258384 -6.89968 0 4 0 0 -6.59018  -6.9566 0 3.69833 0 0 -6.70129  -0.0389522 0 0.0437923 0 0 -0.0193346  0.0958725 0 0.257878 0 0 0.130442  0 0 0 0 0 0  
31.1018 0.916993 0.0265036 -6.90236 0 4 0 0 -6.50338  -6.96426 0 3.68397 0 0 -6.61543  -0.0331446 0 0.0450936 0 0 -0.0204572  0.0950516 0 0.270941 0 0 0.132516  0 0 0 0 0 0  
31.573 0.929426 0.0273401 -6.85528 0 4 0 0 -6.28569  -6.92752 0 3.67365 0 0 -6.39951  -0.0306554 0 0.0500156 0 0 -0.0281535  0.102901 0 0.276338 0 0 0.141969  0 0 0 0 0 0  
32.0442 0.942203 0.0279352 -6.7098 0 4 0 0 -5.95303  -6.83257 0 3.63729 0 0 -6.12362  -0.041209 0 0.0507734 0 0 -0.0348082  0.163979 0 0.311938 0 0 0.205389  0 0 0 0 0 0  
32.5155 0.955289 0.0278015 -6.71204 0 4 0 0 -5.83018  -6.82324 0 3.62999 0 0 -5.98692  -0.0410921 0 0.0469803 0 0 -0.0330303  0.152287 0 0.323028 0 0 0.189772  0 0 0 0 0 0  
32.9867 0.968541 0.0286646 -6.62121 0 4 0 0 -5.84894  -6.73372 0 3.62522 0 0 -6.00059  -0.0408116 0 0.0491065 0 0 -0.0388736  0.15332 0 0.325671 0 0 0.190524  0 0 0 0 0 0  
33.458 0.982312 0.0294784 -6.43433 0 4 0 0 -6.02279  -6.56156 0 3.62358 0 0 -6.17966  -0.0387764 0 0.0469654 0 0 -0.0392552  0.166001 0 0.329456 0 0 0.196126  0 0 0 0 0 0  
33.9292 0.996202 0.0290986 -6.34018 0 4 0 0 -6.17661  -6.45703 0 3.62342 0 0 -6.30454  -0.0435829 0 0.051334 0 0 -0.0425707  0.160435 0 0.325242 0 0 0.1705  0 0 0 0 0 0  
34.4004 1.00988 0.0286194 -6.28665 0 4 0 0 -6.26007  -6.41339 0 3.63879 0 0 -6.38664  -0.0366216 0 0.0463799 0 0 -0.0405249  0.163356 0 0.314833 0 0 0.167099  0 0 0 0 0 0  
34.8717 1.02333 0.0281638 -6.20595 0 4 0 0 -6.37508  -6.32202 0 3.64145 0 0 -6.49202  -0.036174 0 0.0460969 0 0 -0.0493864  0.152241 0 0.312449 0 0 0.166328  0 0 0 0 0 0  
35.3429 1.03639 0.0274877 -6.24099 0 4 0 0 -6.50969  -6.33698 0 3.65845 0 0 -6.61198  -0.0372212 0 0.0445831 0 0 -0.0482104  0.133208 0 0.296968 0 0 0.1505  0 0 0 0 0 0  
35.8142 1.04903 0.026436 -6.40572 0 4 0 0 -6.49629  -6.49549 0 3.67064 0 0 -6.59326  -0.0410896 0 0.0440833 0 0 -0.0454785  0.130861 0 0.285273 0 0 0.142447  0 0 0 0 0 0  
36.2854 1.06127 0.0256189 -6.39553 0 4 0 0 -6.5421  -6.469 0 3.69352 0 0 -6.6169  -0.037349 0 0.0442519 0 0 -0.0404019  0.110816 0 0.262229 0 0 0.115203  0 0 0 0 0 0  
36.7566 1.07322 0.0249603 -6.43907 0 4 0 0 -6.59852  -6.52541 0 3.70348 0 0 -6.68484  -0.0283264 0 0.0420695 0 0 -0.0365175  0.114673 0 0.254449 0 0 0.122836  0 0 0 0 0 0  
37.2279 1.08518 0.0255389 -6.48579 0 4 0 0 -6.81024  -6.58243 0 3.70548 0 0 -6.91596  -0.0273271 0 0.0404354 0 0 -0.0312325  0.123969 0 0.254087 0 0 0.136952  0 0 0 0 0 0  
37.6991 1.09704 0.0247785 -6.58478 0 4 0 0 -7.07278  -6.67783 0 3.71205 0 0 -7.17129  -0.0283147 0 0.0364664 0 0 -0.0258883  0.121358 0 0.25148 0 0 0.124399  0 0 0 0 0 0  
38.1704 1.10868 0.0241313 -6.73558 0 4 0 0 -7.14763  -6.8122 0 3.72859 0 0 -7.24007  -0.0303247 0 0.0359619 0 0 -0.0225354  0.106942 0 0.235451 0 0 0.114976  0 0 0 0 0 0  
38.6416 1.12011 0.0242385 -6.81284 0 4 0 0 -7.02167  -6.88534 0 3.73659 0 0 -7.11963  -0.0340075 0 0.0365024 0 0 -0.0198613  0.106508 0 0.226904 0 0 0.117821  0 0 0 0 0 0  
39.1128 1.13183 0.0253388 -6.80842 0 4 0 0 -6.77129  -6.89666 0 3.71445 0 0 -6.88576  -0.0373391 0 0.034762 0 0 -0.0256971  0.125581 0 0.250785 0 0 0.140162  0 0 0 0 0 0  
39.5841 1.14371 0.0255221 -6.86445 0 4 0 0 -6.63493  -6.95212 0 3.70565 0 0 -6.75625  -0.0370164 0 0.034214 0 0 -0.0291959  0.124687 0 0.260134 0 0 0.150516  0 0 0 0 0 0  
40.0553 1.15542 0.0243777 -7.01186 0 4 0 0 -6.63246  -7.08216 0 3.72159 0 0 -6.72636  -0.0304961 0 0.0370519 0 0 -0.025018  0.100798 0 0.241361 0 0 0.118912  0 0 0 0 0 0  
40.5265 1.16684 0.0245525 -7.20066 0 4 0 0 -6.70363  -7.26858 0 3.72432 0 0 -6.80473  -0.0317389 0 0.0390731 0 0 -0.0256607  0.0996554 0 0.236606 0 0 0.126758  0 0 0 0 0 0  
40.9978 1.17795 0.022788 -7.3877 0 4 0 0 -6.99578  -7.4446 0 3.74248 0 0 -7.08544  -0.0346667 0 0.0388415 0 0 -0.0255203  0.0915675 0 0.218679 0 0 0.115189  0 0 0 0 0 0  
41.469 1.18856 0.0218448 -7.56114 0 4 0 0 -7.21653  -7.62037 0 3.75317 0 0 -7.29444  -0.0277792 0 0.0363025 0 0 -0.0238723  0.0870085 0 0.210529 0 0 0.101776  0 0 0 0 0 0  
41.9403 1.19869 0.021831 -7.66678 0 4 0 0 -7.26768  -7.73111 0 3.74883 0 0 -7.35766  -0.0265131 0 0.0348194 0 0 -0.021039  0.0908405 0 0.216353 0 0 0.11102  0 0 0 0 0 0  
42.4115 1.20888 0.0219315 -7.70997 0 4 0 0 -7.33474  -7.77116 0 3.75009 0 0 -7.41909  -0.0255806 0 0.0354555 0 0 -0.021848  0.0867696 0 0.214457 0 0 0.106194  0 0 0 0 0 0  
42.8827 1.21923 0.0219402 -7.68308 0 4 0 0 -7.31701  -7.73876 0 3.73793 0 0 -7.40186  -0.0274787 0 0.0369022 0 0 -0.0249425  0.0831595 0 0.225168 0 0 0.109794  0 0 0 0 0 0  
43.354 1.22971 0.0222746 -7.61894 0 4 0 0 -7.29405  -7.66418 0 3.74439 0 0 -7.36737  -0.0257596 0 0.0355557 0 0 -0.0249051  0.0710015 0 0.220058 0 0 0.0982318  0 0 0 0 0 0  
43.8252 1.24047 0.0227557 -7.57103 0 4 0 0 -7.33914  -7.60882 0 3.74099 0 0 -7.40066  -0.0301234 0 0.037948 0 0 -0.0248083  0.0679075 0 0.221061 0 0 0.0863254  0 0 0 0 0 0  
44.2965 1.25094 0.021795 -7.48213 0 4 0 0 -7.37721  -7.51866 0 3.74994 0 0 -7.44428  -0.0307636 0 0.0382192 0 0 -0.0277263  0.0672866 0 0.211845 0 0 0.0948019  0 0 0 0 0 0  
44.7677 1.26071 0.0201281 -7.45589 0 4 0 0 -7.21948  -7.49323 0 3.74804 0 0 -7.2976  -0.0298647 0 0.0340414 0 0 -0.0325381  0.0672063 0 0.217915 0 0 0.110661  0 0 0 0 0 0  
45.2389 1.27001 0.0194051 -7.48797 0 4 0 0 -7.10151  -7.52812 0 3.75942 0 0 -7.17766  -0.027728 0 0.0334573 0 0 -0.0292695  0.0678796 0 0.20712 0 0 0.105414  0 0 0 0 0 0  
45.7102 1.27914 0.0193449 -7.40046 0 4 0 0 -6.96331  -7.44517 0 3.76071 0 0 -7.03808  -0.0277103 0 0.0328747 0 0 -0.0291652  0.0724212 0 0.206417 0 0 0.103932  0 0 0 0 0 0  
46.1814 1.28816 0.0195982 -7.35084 0 4 0 0 -6.82685  -7.39478 0 3.76676 0 0 -6.91188  -0.023844 0 0.0357967 0 0 -0.0210497  0.067783 0 0.197446 0 0 0.10608  0 0 0 0 0 0  
46.6527 1.29727 0.0190921 -7.35592 0 4 0 0 -6.57567  -7.405 0 3.77132 0 0 -6.66273  -0.0227714 0 0.0350928 0 0 -0.020999  0.0718477 0 0.193588 0 0 0.10806  0 0 0 0 0 0  
47.1239 1.30608 0.0187222 -7.29987 0 4 0 0 -6.33813  -7.34918 0 3.77621 0 0 -6.42213  -0.0195102 0 0.0320327 0 0 -0.0152057  0.0688186 0 0.191761 0 0 0.0992085  0 0 0 0 0 0  
47.5951 1.31495 0.0193916 -7.22003 0 4 0 0 -6.24844  -7.26704 0 3.76549 0 0 -6.33622  -0.0197948 0 0.0309104 0 0 -0.0115909  0.0668054 0 0.203601 0 0 0.0993637  0 0 0 0 0 0  
48.0664 1.32408 0.0195319 -7.21804 0 4 0 0 -6.26523  -7.2583 0 3.75162 0 0 -6.36387  -0.0262112 0 0.032168 0 0 -0.0126578  0.0664738 0 0.216212 0 0 0.111304  0 0 0 0 0 0  
48.5376 1.33316 0.0190987 -7.33588 0 4 0 0 -6.34856  -7.36954 0 3.76257 0 0 -6.42785  -0.028846 0 0.0332643 0 0 -0.0135259  0.0625044 0 0.204171 0 0 0.0928111  0 0 0 0 0 0  
49.0088 1.34244 0.0200799 -7.43181 0 4 0 0 -6.57068  -7.47683 0 3.75744 0 0 -6.65576  -0.030815 0 0.0324452 0 0 -0.0154198  0.0758391 0 0.210116 0 0 0.100509  0 0 0 0 0 0  
49.4801 1.35193 0.020321 -7.59299 0 4 0 0 -6.71438  -7.64469 0 3.75964 0 0 -6.80144  -0.0299514 0 0.0330891 0 0 -0.0205947  0.0816495 0 0.207276 0 0 0.107656  0 0 0 0 0 0  
49.9513 1.36186 0.021832 -7.6942 0 4 0 0 -6.82865  -7.74221 0 3.74258 0 0 -6.90915  -0.0301752 0 0.0365197 0 0 -0.0251454  0.0781887 0 0.220898 0 0 0.105652  0 0 0 0 0 0  
50.4226 1.37226 0.0222077 -7.8343 0 4 0 0 -6.89556  -7.88627 0 3.75037 0 0 -6.97999  -0.0256413 0 0.0363366 0 0 -0.025134  0.0776018 0 0.213296 0 0 0.109563  0 0 0 0 0 0  
50.8938 1.38261 0.0216701 -7.99778 0 4 0 0 -7.0393  -8.04856 0 3.74793 0 0 -7.11305  -0.0226354 0 0.0345678 0 0 -0.031095  0.073407 0 0.217507 0 0 0.104842  0 0 0 0 0 0  
51.365 1.39286 0.0219935 -8.0219 0 4 0 0 -7.21536  -8.07104 0 3.7496 0 0 -7.2937  -0.0207904 0 0.0372783 0 0 -0.0228256  0.0699355 0 0.213117 0 0 0.101166  0 0 0 0 0 0  
51.8363 1.40291 0.0207612 -8.09406 0 4 0 0 -7.32965  -8.1265 0 3.76569 0 0 -7.39726  -0.0210046 0 0.0355051 0 0 -0.0193715  0.0534489 0 0.198808 0 0 0.0869744  0 0 0 0 0 0  
52.3075 1.41271 0.0207122 -8.08777 0 4 0 0 -7.38494  -8.12158 0 3.76836 0 0 -7.45543  -0.026466 0 0.0363909 0 0 -0.0221199  0.0602793 0 0.195251 0 0 0.0926149  0 0 0 0 0 0  
52.7788 1.42262 0.0212205 -8.05481 0 4 0 0 -7.34413  -8.09273 0 3.76042 0 0 -7.41502  -0.0252681 0 0.0378002 0 0 -0.0247259  0.0631902 0 0.201782 0 0 0.0956073  0 0 0 0 0 0  
