# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.69279 0.14044 0.0442287 -13.0403 0 7 0 0 -12.156  -13.1118 0 6.51624 0 0 -12.3221  -0.0347987 0 0.0676274 0 0 -0.0343256  0.106211 0 0.416128 0 0 0.200459  0 0 0 0 0 0  
2.96207 0.152046 0.0418766 -13.4253 0 7 0 0 -12.2558  -13.4956 0 6.53939 0 0 -12.4153  -0.0479959 0 0.0652768 0 0 -0.0326845  0.118339 0 0.395331 0 0 0.192265  0 0 0 0 0 0  
3.23135 0.163003 0.0394058 -13.8985 0 7 0 0 -12.4553  -13.9663 0 6.55859 0 0 -12.5849  -0.0479785 0 0.0621318 0 0 -0.041795  0.115737 0 0.379281 0 0 0.171409  0 0 0 0 0 0  
3.50063 0.173262 0.0365038 -14.5319 0 7 0 0 -12.8319  -14.5969 0 6.6065 0 0 -12.9453  -0.034553 0 0.057433 0 0 -0.0378605  0.0996315 0 0.336069 0 0 0.151277  0 0 0 0 0 0  
3.76991 0.182743 0.0340038 -15.1416 0 7 0 0 -13.1035  -15.2088 0 6.62998 0 0 -13.2226  -0.0290539 0 0.0524693 0 0 -0.0288433  0.0962305 0 0.31755 0 0 0.14801  0 0 0 0 0 0  
4.03919 0.191787 0.0333191 -15.4799 0 7 0 0 -13.2323  -15.5474 0 6.64199 0 0 -13.3354  -0.0352769 0 0.0549025 0 0 -0.0298631  0.102785 0 0.303109 0 0 0.133041  0 0 0 0 0 0  
4.30847 0.200554 0.0321626 -15.5714 0 7 0 0 -13.2409  -15.6158 0 6.66341 0 0 -13.3233  -0.0266846 0 0.0555761 0 0 -0.0268372  0.0711019 0 0.28101 0 0 0.109236  0 0 0 0 0 0  
4.57775 0.209304 0.0315427 -15.6833 0 7 0 0 -13.3111  -15.7325 0 6.66284 0 0 -13.3982  -0.0223946 0 0.0553937 0 0 -0.0259937  0.0715998 0 0.281764 0 0 0.113134  0 0 0 0 0 0  
4.84703 0.217969 0.0313934 -15.6666 0 7 0 0 -13.5658  -15.7282 0 6.66544 0 0 -13.6471  -0.0208804 0 0.0543987 0 0 -0.0351969  0.0825439 0 0.280159 0 0 0.116485  0 0 0 0 0 0  
5.11631 0.226499 0.0311674 -15.4046 0 7 0 0 -13.5997  -15.4744 0 6.67251 0 0 -13.6873  -0.019118 0 0.050275 0 0 -0.0314665  0.0888471 0 0.277217 0 0 0.118993  0 0 0 0 0 0  
5.38559 0.234787 0.030486 -15.2531 0 7 0 0 -13.7778  -15.3225 0 6.67834 0 0 -13.8638  -0.0249679 0 0.0492249 0 0 -0.0378466  0.0943117 0 0.272432 0 0 0.123802  0 0 0 0 0 0  
5.65487 0.242887 0.0291526 -15.3512 0 7 0 0 -13.8887  -15.4206 0 6.69917 0 0 -13.976  -0.026288 0 0.0444523 0 0 -0.0312838  0.0957586 0 0.256374 0 0 0.118545  0 0 0 0 0 0  
5.92415 0.250755 0.0291861 -15.3189 0 7 0 0 -14.003  -15.3946 0 6.6966 0 0 -14.0902  -0.0238534 0 0.0464335 0 0 -0.0257623  0.0995327 0 0.256963 0 0 0.112968  0 0 0 0 0 0  
6.19343 0.258355 0.0270622 -15.3063 0 7 0 0 -14.1198  -15.371 0 6.71587 0 0 -14.1978  -0.0177389 0 0.0418681 0 0 -0.0262788  0.0824627 0 0.242262 0 0 0.104277  0 0 0 0 0 0  
6.4627 0.265463 0.0258573 -15.274 0 7 0 0 -14.264  -15.337 0 6.72713 0 0 -14.3418  -0.0196551 0 0.0386523 0 0 -0.0221717  0.0825956 0 0.234219 0 0 0.0999412  0 0 0 0 0 0  
6.73198 0.272299 0.0249533 -15.5202 0 7 0 0 -14.5128  -15.575 0 6.73996 0 0 -14.5843  -0.0158655 0 0.0387582 0 0 -0.0175958  0.0706758 0 0.22128 0 0 0.0890629  0 0 0 0 0 0  
7.00126 0.278997 0.0251206 -15.6356 0 7 0 0 -14.8644  -15.6917 0 6.73464 0 0 -14.9399  -0.0176966 0 0.0386405 0 0 -0.0163327  0.0737751 0 0.226715 0 0 0.0918287  0 0 0 0 0 0  
7.27054 0.285748 0.0247191 -15.6633 0 7 0 0 -15.0516  -15.7164 0 6.74243 0 0 -15.1191  -0.0149889 0 0.0383945 0 0 -0.0186915  0.0681327 0 0.219171 0 0 0.0861983  0 0 0 0 0 0  
7.53982 0.292479 0.0247391 -15.6032 0 7 0 0 -15.1369  -15.6524 0 6.74128 0 0 -15.1981  -0.0150848 0 0.0404693 0 0 -0.0169471  0.0642809 0 0.218253 0 0 0.0781529  0 0 0 0 0 0  
7.8091 0.299174 0.0245994 -15.4612 0 7 0 0 -15.203  -15.5142 0 6.73623 0 0 -15.2643  -0.0193469 0 0.0383455 0 0 -0.0179339  0.0723418 0 0.225422 0 0 0.0792275  0 0 0 0 0 0  
8.07838 0.305806 0.0246127 -15.2943 0 7 0 0 -15.3564  -15.3569 0 6.73205 0 0 -15.4189  -0.022296 0 0.0397637 0 0 -0.0201838  0.0848233 0 0.228191 0 0 0.0827166  0 0 0 0 0 0  
8.34766 0.312412 0.0246982 -15.2219 0 7 0 0 -15.4993  -15.2854 0 6.73298 0 0 -15.5741  -0.0232653 0 0.0401136 0 0 -0.0170535  0.0868177 0 0.226905 0 0 0.0918417  0 0 0 0 0 0  
8.61694 0.319024 0.0245421 -15.2951 0 7 0 0 -15.5312  -15.3651 0 6.72557 0 0 -15.62  -0.0215638 0 0.0423005 0 0 -0.0149752  0.0915538 0 0.232134 0 0 0.103712  0 0 0 0 0 0  
8.88622 0.325558 0.0234207 -15.3358 0 7 0 0 -15.5979  -15.393 0 6.73685 0 0 -15.682  -0.021103 0 0.0427938 0 0 -0.0159646  0.0783696 0 0.220354 0 0 0.100053  0 0 0 0 0 0  
9.1555 0.331786 0.0222129 -15.3757 0 7 0 0 -15.5428  -15.4269 0 6.7593 0 0 -15.6251  -0.013405 0 0.0415026 0 0 -0.00891359  0.0645506 0 0.199193 0 0 0.0912672  0 0 0 0 0 0  
9.42478 0.337694 0.0217508 -15.2174 0 7 0 0 -15.2711  -15.2791 0 6.75284 0 0 -15.3701  -0.0140799 0 0.0392526 0 0 -0.00640049  0.0757568 0 0.207907 0 0 0.105389  0 0 0 0 0 0  
9.69406 0.343545 0.0220024 -15.1471 0 7 0 0 -14.9956  -15.2034 0 6.74701 0 0 -15.0876  -0.0111372 0 0.0366694 0 0 -0.00638541  0.0674788 0 0.216325 0 0 0.098444  0 0 0 0 0 0  
9.96334 0.349507 0.0221956 -15.0784 0 7 0 0 -14.7942  -15.1339 0 6.74279 0 0 -14.8899  -0.0127804 0 0.0372392 0 0 -0.00617134  0.0682894 0 0.219971 0 0 0.101918  0 0 0 0 0 0  
10.2326 0.35543 0.0217647 -15.0983 0 7 0 0 -14.6809  -15.1522 0 6.75575 0 0 -14.7679  -0.0114479 0 0.0376191 0 0 -0.00811384  0.0653679 0 0.206629 0 0 0.0951853  0 0 0 0 0 0  
10.5019 0.361364 0.0220672 -15.3009 0 7 0 0 -14.7769  -15.3503 0 6.75332 0 0 -14.8585  -0.0134168 0 0.0359834 0 0 -0.0108846  0.0627906 0 0.210696 0 0 0.0925688  0 0 0 0 0 0  
10.7712 0.367371 0.0223198 -15.4876 0 7 0 0 -14.8237  -15.5366 0 6.75329 0 0 -14.9017  -0.0173953 0 0.0375897 0 0 -0.0156589  0.066356 0 0.209124 0 0 0.0936461  0 0 0 0 0 0  
11.0405 0.373504 0.0232659 -15.633 0 7 0 0 -14.8613  -15.6887 0 6.74372 0 0 -14.9399  -0.0178718 0 0.0387247 0 0 -0.0164286  0.0735275 0 0.217555 0 0 0.0950124  0 0 0 0 0 0  
11.3097 0.379785 0.0235895 -15.8099 0 7 0 0 -14.7871  -15.8762 0 6.74355 0 0 -14.8644  -0.0158001 0 0.0384354 0 0 -0.0164814  0.0820876 0 0.218019 0 0 0.09379  0 0 0 0 0 0  
11.579 0.385999 0.0224609 -15.9649 0 7 0 0 -14.5718  -16.0288 0 6.75106 0 0 -14.6488  -0.0150068 0 0.0386178 0 0 -0.0179808  0.0788469 0 0.210326 0 0 0.0950163  0 0 0 0 0 0  
11.8483 0.392328 0.0231933 -15.8527 0 7 0 0 -14.008  -15.9173 0 6.74196 0 0 -14.0875  -0.0166363 0 0.0408875 0 0 -0.0192372  0.0812684 0 0.217149 0 0 0.0987409  0 0 0 0 0 0  
12.1176 0.398605 0.0238376 -15.7653 0 7 0 0 -13.5664  -15.8375 0 6.73241 0 0 -13.6536  -0.0178182 0 0.0396054 0 0 -0.0185931  0.0900191 0 0.227987 0 0 0.105747  0 0 0 0 0 0  
12.3869 0.404951 0.0229131 -15.7235 0 7 0 0 -13.3945  -15.7882 0 6.74435 0 0 -13.4675  -0.0194972 0 0.0395701 0 0 -0.0173451  0.0841432 0 0.216084 0 0 0.0903193  0 0 0 0 0 0  
12.6561 0.41114 0.02304 -15.5454 0 7 0 0 -13.0156  -15.6073 0 6.74572 0 0 -13.0914  -0.0180027 0 0.0418208 0 0 -0.0145865  0.0798774 0 0.212464 0 0 0.0903921  0 0 0 0 0 0  
12.9254 0.417237 0.0222871 -15.2019 0 7 0 0 -12.7504  -15.2638 0 6.7574 0 0 -12.8257  -0.0125489 0 0.0413638 0 0 -0.00978953  0.0744975 0 0.201235 0 0 0.0850724  0 0 0 0 0 0  
13.1947 0.423426 0.0236791 -14.8851 0 7 0 0 -12.3811  -14.9499 0 6.73723 0 0 -12.4597  -0.00872623 0 0.0437453 0 0 -0.0113619  0.0734905 0 0.21902 0 0 0.0900461  0 0 0 0 0 0  
13.464 0.42979 0.024223 -14.6086 0 7 0 0 -12.212  -14.6766 0 6.71919 0 0 -12.2906  -0.00866719 0 0.0448841 0 0 -0.0122474  0.0766239 0 0.235925 0 0 0.0908986  0 0 0 0 0 0  
13.7332 0.436249 0.023703 -14.3886 0 7 0 0 -12.2545  -14.4575 0 6.72494 0 0 -12.3394  -0.0106106 0 0.0451287 0 0 -0.0123671  0.0795269 0 0.229928 0 0 0.0973543  0 0 0 0 0 0  
14.0025 0.44266 0.0239802 -14.2349 0 7 0 0 -12.4372  -14.3039 0 6.71103 0 0 -12.5414  -0.0182936 0 0.04412 0 0 -0.0212441  0.0872853 0 0.244849 0 0 0.125514  0 0 0 0 0 0  
14.2718 0.449174 0.0239427 -14.2079 0 7 0 0 -12.5865  -14.2808 0 6.72148 0 0 -12.6859  -0.0200244 0 0.0432884 0 0 -0.0185902  0.0929492 0 0.235236 0 0 0.117959  0 0 0 0 0 0  
14.5411 0.4557 0.024513 -14.0276 0 7 0 0 -12.5034  -14.1074 0 6.70644 0 0 -12.6157  -0.0240675 0 0.0445968 0 0 -0.0207787  0.103873 0 0.248965 0 0 0.133105  0 0 0 0 0 0  
14.8104 0.462239 0.0248373 -13.7863 0 7 0 0 -12.296  -13.8831 0 6.69543 0 0 -12.4139  -0.0190556 0 0.0478272 0 0 -0.0149825  0.11585 0 0.256747 0 0 0.132873  0 0 0 0 0 0  
15.0796 0.468925 0.0244764 -13.8437 0 7 0 0 -12.289  -13.9339 0 6.7065 0 0 -12.4082  -0.0194777 0 0.0467305 0 0 -0.0115445  0.109724 0 0.24677 0 0 0.130669  0 0 0 0 0 0  
15.3489 0.475708 0.0250185 -14.2316 0 7 0 0 -12.4991  -14.3221 0 6.70185 0 0 -12.6255  -0.0217174 0 0.0456004 0 0 -0.0145202  0.112217 0 0.252548 0 0 0.140962  0 0 0 0 0 0  
15.6182 0.482324 0.0246713 -14.6551 0 7 0 0 -12.6937  -14.7347 0 6.7136 0 0 -12.8052  -0.0246283 0 0.046531 0 0 -0.0151597  0.104225 0 0.239873 0 0 0.126714  0 0 0 0 0 0  
15.8875 0.488774 0.0237043 -14.9552 0 7 0 0 -12.9648  -15.0336 0 6.72002 0 0 -13.0637  -0.0269803 0 0.0459317 0 0 -0.0155972  0.105328 0 0.234049 0 0 0.11451  0 0 0 0 0 0  
16.1568 0.495131 0.023991 -15.2762 0 7 0 0 -13.3434  -15.3457 0 6.72 0 0 -13.4399  -0.0232194 0 0.0467487 0 0 -0.0204019  0.0926731 0 0.233247 0 0 0.116832  0 0 0 0 0 0  
16.426 0.501493 0.0231639 -15.4715 0 7 0 0 -13.7261  -15.5349 0 6.73334 0 0 -13.8107  -0.0239376 0 0.0441888 0 0 -0.0230426  0.0873517 0 0.222467 0 0 0.107713  0 0 0 0 0 0  
16.6953 0.507644 0.0221441 -15.7274 0 7 0 0 -13.9735  -15.783 0 6.74643 0 0 -14.0556  -0.0197762 0 0.0414546 0 0 -0.0195621  0.0753691 0 0.212111 0 0 0.10167  0 0 0 0 0 0  
16.9646 0.513421 0.0208591 -15.9388 0 7 0 0 -14.3431  -15.9856 0 6.77184 0 0 -14.4191  -0.0206115 0 0.0379796 0 0 -0.0169661  0.0673609 0 0.190177 0 0 0.0929511  0 0 0 0 0 0  
17.2339 0.518993 0.0205045 -16.1177 0 7 0 0 -14.7236  -16.1698 0 6.77467 0 0 -14.8045  -0.0227158 0 0.036958 0 0 -0.0183814  0.0747742 0 0.188371 0 0 0.0993341  0 0 0 0 0 0  
17.5032 0.524301 0.018522 -16.3673 0 7 0 0 -15.0145  -16.414 0 6.79645 0 0 -15.0876  -0.0190817 0 0.0337414 0 0 -0.0145006  0.0657078 0 0.169805 0 0 0.0876324  0 0 0 0 0 0  
17.7724 0.529209 0.0179053 -16.6651 0 7 0 0 -15.2087  -16.717 0 6.80734 0 0 -15.2795  -0.0164455 0 0.0287918 0 0 -0.0116577  0.0683521 0 0.163866 0 0 0.0825082  0 0 0 0 0 0  
18.0417 0.533858 0.0169576 -16.9679 0 7 0 0 -15.3718  -17.0169 0 6.81863 0 0 -15.4356  -0.0164725 0 0.0277292 0 0 -0.011726  0.0654062 0 0.153644 0 0 0.0755781  0 0 0 0 0 0  
18.311 0.538321 0.0165895 -17.2871 0 7 0 0 -15.55  -17.3329 0 6.82472 0 0 -15.6053  -0.014957 0 0.0260771 0 0 -0.0130152  0.0607258 0 0.149208 0 0 0.06828  0 0 0 0 0 0  
18.5803 0.543076 0.0177607 -17.5263 0 7 0 0 -15.6399  -17.5766 0 6.8089 0 0 -15.7111  -0.01503 0 0.0301101 0 0 -0.00924801  0.0653816 0 0.160991 0 0 0.0804215  0 0 0 0 0 0  
18.8496 0.547813 0.0177504 -17.7182 0 7 0 0 -15.7792  -17.7635 0 6.81132 0 0 -15.8424  -0.0150889 0 0.0303869 0 0 -0.0099921  0.0604045 0 0.158298 0 0 0.0732495  0 0 0 0 0 0  
19.1188 0.552726 0.0182592 -17.7415 0 7 0 0 -15.9401  -17.7901 0 6.81031 0 0 -15.9997  -0.0131684 0 0.0299038 0 0 -0.00979966  0.0617399 0 0.159785 0 0 0.0693913  0 0 0 0 0 0  
19.3881 0.557599 0.0179426 -17.7758 0 7 0 0 -16.0474  -17.8204 0 6.80905 0 0 -16.0972  -0.0118547 0 0.0305914 0 0 -0.00993005  0.0564438 0 0.160361 0 0 0.0597525  0 0 0 0 0 0  
19.6574 0.562441 0.0183537 -17.8423 0 7 0 0 -16.2236  -17.8827 0 6.80374 0 0 -16.267  -0.0106844 0 0.0324261 0 0 -0.0126362  0.051041 0 0.163836 0 0 0.0560777  0 0 0 0 0 0  
19.9267 0.567414 0.0188054 -17.8696 0 7 0 0 -16.4131  -17.9098 0 6.80702 0 0 -16.4633  -0.00891833 0 0.0319227 0 0 -0.00936267  0.0491646 0 0.161061 0 0 0.0596075  0 0 0 0 0 0  
20.196 0.5723 0.0177678 -17.7938 0 7 0 0 -16.5738  -17.8285 0 6.81443 0 0 -16.6165  -0.010262 0 0.0311336 0 0 -0.0103047  0.0449371 0 0.154436 0 0 0.0530725  0 0 0 0 0 0  
20.4652 0.576918 0.0167813 -17.698 0 7 0 0 -16.4855  -17.7362 0 6.82001 0 0 -16.5299  -0.00856452 0 0.0308359 0 0 -0.0104213  0.0467076 0 0.149153 0 0 0.0548527  0 0 0 0 0 0  
20.7345 0.581672 0.0175158 -17.5588 0 7 0 0 -16.4254  -17.6028 0 6.80075 0 0 -16.4854  -0.0126151 0 0.0321146 0 0 -0.00847406  0.0566278 0 0.167132 0 0 0.0685199  0 0 0 0 0 0  
21.0038 0.586485 0.0173671 -17.2217 0 7 0 0 -16.3136  -17.2717 0 6.80628 0 0 -16.382  -0.0130111 0 0.0319002 0 0 -0.011832  0.0629933 0 0.161824 0 0 0.0802589  0 0 0 0 0 0  
21.2731 0.591237 0.0173007 -17.0312 0 7 0 0 -16.1123  -17.0808 0 6.80099 0 0 -16.1773  -0.0177968 0 0.0318858 0 0 -0.0145513  0.0674097 0 0.167124 0 0 0.0795333  0 0 0 0 0 0  
21.5423 0.595782 0.0163412 -16.8005 0 7 0 0 -15.9233  -16.8482 0 6.81599 0 0 -15.9877  -0.0147378 0 0.0296418 0 0 -0.0119329  0.0624791 0 0.154366 0 0 0.0763504  0 0 0 0 0 0  
21.8116 0.600014 0.0149627 -16.5503 0 7 0 0 -15.4485  -16.5902 0 6.83406 0 0 -15.5035  -0.0091082 0 0.026938 0 0 -0.00874999  0.0490233 0 0.138997 0 0 0.063818  0 0 0 0 0 0  
22.0809 0.603918 0.0137584 -16.3877 0 7 0 0 -15.2891  -16.4281 0 6.84171 0 0 -15.3483  -0.0100915 0 0.0234362 0 0 -0.00834764  0.0505191 0 0.134858 0 0 0.0675711  0 0 0 0 0 0  
22.3502 0.607615 0.0137565 -16.2164 0 7 0 0 -15.2401  -16.2537 0 6.84693 0 0 -15.2936  -0.0109892 0 0.0228634 0 0 -0.00695878  0.04828 0 0.130202 0 0 0.0604931  0 0 0 0 0 0  
22.6195 0.611288 0.0134426 -16.0898 0 7 0 0 -15.0155  -16.1248 0 6.84891 0 0 -15.0625  -0.0132659 0 0.0226924 0 0 -0.00706995  0.0482246 0 0.128398 0 0 0.0540476  0 0 0 0 0 0  
22.8887 0.614886 0.0131598 -15.9611 0 7 0 0 -14.885  -15.9944 0 6.85099 0 0 -14.932  -0.0123328 0 0.0225677 0 0 -0.007982  0.0455774 0 0.126442 0 0 0.0549243  0 0 0 0 0 0  
23.158 0.618455 0.0137223 -15.7569 0 7 0 0 -14.7979  -15.7887 0 6.84165 0 0 -14.8419  -0.0128866 0 0.0244568 0 0 -0.00771205  0.0446197 0 0.133897 0 0 0.0516314  0 0 0 0 0 0  
23.4273 0.622349 0.0148073 -15.6646 0 7 0 0 -14.6875  -15.6976 0 6.82344 0 0 -14.7345  -0.0157446 0 0.0277575 0 0 -0.00660976  0.0487401 0 0.148804 0 0 0.0536632  0 0 0 0 0 0  
23.6966 0.626451 0.0153604 -15.7051 0 7 0 0 -14.687  -15.7389 0 6.81984 0 0 -14.7327  -0.0173096 0 0.0299388 0 0 -0.00577774  0.051147 0 0.150223 0 0 0.0515481  0 0 0 0 0 0  
23.9659 0.630599 0.0153177 -15.8896 0 7 0 0 -14.7912  -15.9279 0 6.82417 0 0 -14.8356  -0.0136701 0 0.028363 0 0 -0.00670526  0.0519755 0 0.147469 0 0 0.051154  0 0 0 0 0 0  
24.2351 0.634722 0.0153807 -16.0169 0 7 0 0 -14.976  -16.0515 0 6.82716 0 0 -15.017  -0.013773 0 0.029117 0 0 -0.00776368  0.0483421 0 0.14372 0 0 0.048744  0 0 0 0 0 0  
24.5044 0.638955 0.0161216 -16.1148 0 7 0 0 -15.2255  -16.1455 0 6.82653 0 0 -15.2637  -0.0139039 0 0.0296794 0 0 -0.0097793  0.0446089 0 0.143787 0 0 0.0479562  0 0 0 0 0 0  
24.7737 0.643219 0.0161964 -16.1435 0 7 0 0 -15.3194  -16.1745 0 6.82956 0 0 -15.3607  -0.0147922 0 0.029315 0 0 -0.0110061  0.0457573 0 0.141127 0 0 0.0523095  0 0 0 0 0 0  
25.043 0.647577 0.0166101 -15.9918 0 7 0 0 -15.403  -16.024 0 6.8224 0 0 -15.4507  -0.0164887 0 0.0299736 0 0 -0.0121425  0.0486115 0 0.147623 0 0 0.0598942  0 0 0 0 0 0  
25.3123 0.652182 0.0174061 -15.893 0 7 0 0 -15.3104  -15.9253 0 6.81947 0 0 -15.3612  -0.0170303 0 0.0306973 0 0 -0.0105423  0.0493591 0 0.14983 0 0 0.0613403  0 0 0 0 0 0  
25.5815 0.656598 0.0160454 -15.9296 0 7 0 0 -15.264  -15.9543 0 6.83149 0 0 -15.303  -0.0145217 0 0.0303731 0 0 -0.0139926  0.0392462 0 0.138138 0 0 0.0530683  0 0 0 0 0 0  
25.8508 0.660986 0.0167252 -15.8803 0 7 0 0 -15.3375  -15.9111 0 6.82374 0 0 -15.3852  -0.0144749 0 0.0309172 0 0 -0.0106547  0.0452061 0 0.145346 0 0 0.0583181  0 0 0 0 0 0  
26.1201 0.665401 0.0165927 -15.8445 0 7 0 0 -15.3543  -15.8715 0 6.82524 0 0 -15.4047  -0.0148746 0 0.0307615 0 0 -0.0124417  0.0418762 0 0.143996 0 0 0.0628608  0 0 0 0 0 0  
26.3894 0.66973 0.0152595 -15.8854 0 7 0 0 -15.3139  -15.911 0 6.83552 0 0 -15.363  -0.00982683 0 0.029106 0 0 -0.00749216  0.035432 0 0.135378 0 0 0.0565557  0 0 0 0 0 0  
26.6587 0.673762 0.014903 -16.0285 0 7 0 0 -15.3599  -16.0509 0 6.83514 0 0 -15.4006  -0.0103187 0 0.0290177 0 0 -0.00720722  0.0327805 0 0.13584 0 0 0.0478343  0 0 0 0 0 0  
26.9279 0.677777 0.0147681 -16.0898 0 7 0 0 -15.3838  -16.1168 0 6.84154 0 0 -15.4238  -0.00807204 0 0.0276402 0 0 -0.00658279  0.0350966 0 0.130824 0 0 0.0466289  0 0 0 0 0 0  
27.1972 0.681934 0.0157007 -16.1663 0 7 0 0 -15.3738  -16.1995 0 6.8305 0 0 -15.4201  -0.0078182 0 0.0296845 0 0 -0.00863635  0.0410087 0 0.139819 0 0 0.0549414  0 0 0 0 0 0  
27.4665 0.686413 0.0174614 -16.2306 0 7 0 0 -15.3628  -16.2657 0 6.81239 0 0 -15.4143  -0.00846171 0 0.0328688 0 0 -0.00998078  0.0436129 0 0.154746 0 0 0.061452  0 0 0 0 0 0  
27.7358 0.690995 0.0167693 -16.2661 0 7 0 0 -15.3754  -16.2969 0 6.82755 0 0 -15.4174  -0.0093911 0 0.0318049 0 0 -0.00991381  0.0402196 0 0.140644 0 0 0.0519933  0 0 0 0 0 0  
28.0051 0.695539 0.0166397 -16.2622 0 7 0 0 -15.3239  -16.2951 0 6.83321 0 0 -15.3651  -0.00815289 0 0.0310526 0 0 -0.00899702  0.040985 0 0.13574 0 0 0.0502296  0 0 0 0 0 0  
28.2743 0.700175 0.0172267 -16.0497 0 7 0 0 -15.3014  -16.0766 0 6.825 0 0 -15.3387  -0.00828338 0 0.0325315 0 0 -0.00931223  0.0351741 0 0.142473 0 0 0.0466159  0 0 0 0 0 0  
28.5436 0.704915 0.01853 -15.9069 0 7 0 0 -15.1304  -15.9424 0 6.81312 0 0 -15.1769  -0.00722063 0 0.0334999 0 0 -0.00872025  0.0427473 0 0.153385 0 0 0.0552384  0 0 0 0 0 0  
28.8129 0.709913 0.0187589 -15.8465 0 7 0 0 -15.1466  -15.8804 0 6.80985 0 0 -15.1925  -0.00975681 0 0.0344767 0 0 -0.00995657  0.0436708 0 0.155676 0 0 0.0558924  0 0 0 0 0 0  
29.0822 0.715002 0.0192577 -15.8389 0 7 0 0 -15.2593  -15.8664 0 6.80062 0 0 -15.2962  -0.0120271 0 0.0362562 0 0 -0.0135538  0.0395002 0 0.163128 0 0 0.0504883  0 0 0 0 0 0  
29.3515 0.720172 0.0195 -16.0255 0 7 0 0 -15.3831  -16.0476 0 6.79794 0 0 -15.4227  -0.0137972 0 0.0373814 0 0 -0.0115692  0.0358694 0 0.164677 0 0 0.0511572  0 0 0 0 0 0  
29.6207 0.725259 0.0188573 -16.1096 0 7 0 0 -15.4765  -16.1322 0 6.80489 0 0 -15.5111  -0.0140971 0 0.0346714 0 0 -0.0142873  0.0366881 0 0.16044 0 0 0.0489389  0 0 0 0 0 0  
29.89 0.730332 0.0192045 -16.1254 0 7 0 0 -15.4702  -16.1475 0 6.7962 0 0 -15.5029  -0.0166419 0 0.0367328 0 0 -0.0134201  0.038699 0 0.167067 0 0 0.0461838  0 0 0 0 0 0  
