# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

508.938 2.35691 0.0044544 -0.257051 0 0.2 0 0 -0.257057  -0.282748 0 0.140136 0 0 -0.290643  -0.0113892 0 0.00467048 0 0 -0.0112016  0.0370855 0 0.0551939 0 0 0.0447884  0 0 0 0 0 0  
518.363 2.39855 0.00437055 -0.267263 0 0.2 0 0 -0.265545  -0.289045 0 0.140465 0 0 -0.293506  -0.0101944 0 0.0055552 0 0 -0.010578  0.0319768 0 0.0539799 0 0 0.0385395  0 0 0 0 0 0  
527.788 2.43992 0.00445362 -0.261887 0 0.2 0 0 -0.25397  -0.283543 0 0.138683 0 0 -0.288197  -0.0101262 0 0.00522231 0 0 -0.0100288  0.0317825 0 0.0560948 0 0 0.0442559  0 0 0 0 0 0  
537.212 2.48215 0.00459085 -0.240873 0 0.2 0 0 -0.221753  -0.268003 0 0.134445 0 0 -0.266596  -0.00871837 0 0.00530521 0 0 -0.00891258  0.0358478 0 0.0602498 0 0 0.0537556  0 0 0 0 0 0  
546.637 2.52566 0.00468099 -0.228062 0 0.2 0 0 -0.200675  -0.254617 0 0.131036 0 0 -0.245369  -0.0120279 0 0.00515795 0 0 -0.0126405  0.0385823 0 0.0638063 0 0 0.0573344  0 0 0 0 0 0  
556.062 2.56993 0.00474171 -0.223508 0 0.2 0 0 -0.199663  -0.248223 0 0.131284 0 0 -0.240364  -0.0119763 0 0.00558511 0 0 -0.0130776  0.0366921 0 0.0631305 0 0 0.0537783  0 0 0 0 0 0  
565.487 2.61419 0.00465784 -0.225451 0 0.2 0 0 -0.206206  -0.249747 0 0.13339 0 0 -0.246203  -0.0115031 0 0.00497678 0 0 -0.0125336  0.0357983 0 0.0616332 0 0 0.0525303  0 0 0 0 0 0  
574.911 2.65817 0.00464378 -0.235736 0 0.2 0 0 -0.222352  -0.256573 0 0.135711 0 0 -0.257189  -0.0117742 0 0.00525847 0 0 -0.013078  0.0326112 0 0.0590301 0 0 0.0479154  0 0 0 0 0 0  
584.336 2.70258 0.00478923 -0.242269 0 0.2 0 0 -0.229756  -0.265819 0 0.137478 0 0 -0.264121  -0.0119793 0 0.00477266 0 0 -0.0124739  0.0355286 0 0.057749 0 0 0.0468386  0 0 0 0 0 0  
593.761 2.74748 0.00471629 -0.246879 0 0.2 0 0 -0.2347  -0.264333 0 0.137831 0 0 -0.26484  -0.0106899 0 0.00616871 0 0 -0.0102302  0.0281439 0 0.0560002 0 0 0.0403702  0 0 0 0 0 0  
603.186 2.79188 0.00472958 -0.238812 0 0.2 0 0 -0.225809  -0.258529 0 0.135833 0 0 -0.258155  -0.0109028 0 0.00545392 0 0 -0.0100273  0.0306196 0 0.058713 0 0 0.0423727  0 0 0 0 0 0  
612.611 2.83636 0.00469729 -0.242217 0 0.2 0 0 -0.218764  -0.259594 0 0.135361 0 0 -0.251859  -0.0117201 0 0.00578884 0 0 -0.0105312  0.0290973 0 0.0588497 0 0 0.0436267  0 0 0 0 0 0  
622.035 2.88 0.00451812 -0.253562 0 0.2 0 0 -0.21863  -0.270385 0 0.13651 0 0 -0.250728  -0.00976018 0 0.00635235 0 0 -0.00993887  0.0265836 0 0.0571377 0 0 0.042037  0 0 0 0 0 0  
631.46 2.92272 0.00454137 -0.27033 0 0.2 0 0 -0.234128  -0.282638 0 0.137672 0 0 -0.263392  -0.00910095 0 0.00668953 0 0 -0.0100065  0.0214088 0 0.0556385 0 0 0.0392709  0 0 0 0 0 0  
640.885 2.96635 0.00472337 -0.266962 0 0.2 0 0 -0.231722  -0.279732 0 0.138996 0 0 -0.262696  -0.00888613 0 0.0063269 0 0 -0.008917  0.0216562 0 0.054677 0 0 0.0398913  0 0 0 0 0 0  
650.31 3.01159 0.00490792 -0.251574 0 0.2 0 0 -0.226466  -0.265644 0 0.137529 0 0 -0.259798  -0.00851085 0 0.00533421 0 0 -0.0102091  0.0225803 0 0.057137 0 0 0.0435416  0 0 0 0 0 0  
659.734 3.0577 0.00488152 -0.232715 0 0.2 0 0 -0.213927  -0.25359 0 0.133947 0 0 -0.251202  -0.0124318 0 0.00517205 0 0 -0.0137101  0.0333073 0 0.0608806 0 0 0.0509844  0 0 0 0 0 0  
669.159 3.10375 0.00489506 -0.226423 0 0.2 0 0 -0.214585  -0.251467 0 0.132275 0 0 -0.253059  -0.0141718 0 0.00466161 0 0 -0.0143032  0.0392153 0 0.063063 0 0 0.0527765  0 0 0 0 0 0  
678.584 3.15029 0.00497312 -0.221369 0 0.2 0 0 -0.218605  -0.245789 0 0.130949 0 0 -0.259472  -0.0147718 0 0.00423243 0 0 -0.0156007  0.0391913 0 0.0648191 0 0 0.0564678  0 0 0 0 0 0  
688.009 3.19736 0.00498594 -0.223826 0 0.2 0 0 -0.215228  -0.244651 0 0.129187 0 0 -0.256858  -0.0141361 0 0.004459 0 0 -0.013673  0.0349612 0 0.066354 0 0 0.0553029  0 0 0 0 0 0  
697.434 3.24481 0.00510587 -0.236278 0 0.2 0 0 -0.210526  -0.256096 0 0.131037 0 0 -0.25102  -0.0122602 0 0.00487861 0 0 -0.0112111  0.0320781 0 0.0640848 0 0 0.0517045  0 0 0 0 0 0  
706.858 3.29294 0.00507835 -0.255052 0 0.2 0 0 -0.225689  -0.270653 0 0.132305 0 0 -0.260022  -0.0129517 0 0.0052356 0 0 -0.0134024  0.0285523 0 0.0624593 0 0 0.0477355  0 0 0 0 0 0  
716.283 3.34135 0.00513359 -0.261697 0 0.2 0 0 -0.233936  -0.279303 0 0.133651 0 0 -0.267845  -0.0122209 0 0.00554551 0 0 -0.0103244  0.0298273 0 0.0608035 0 0 0.0442331  0 0 0 0 0 0  
725.708 3.38958 0.00505931 -0.264837 0 0.2 0 0 -0.238143  -0.281491 0 0.134149 0 0 -0.265586  -0.0124442 0 0.00659893 0 0 -0.0126143  0.0290988 0 0.0592525 0 0 0.0400577  0 0 0 0 0 0  
735.133 3.43563 0.00481 -0.268744 0 0.2 0 0 -0.233391  -0.286831 0 0.135328 0 0 -0.260184  -0.0115983 0 0.00599834 0 0 -0.0135669  0.0296853 0 0.0586738 0 0 0.0403607  0 0 0 0 0 0  
744.557 3.48038 0.00475158 -0.273385 0 0.2 0 0 -0.241703  -0.291733 0 0.138441 0 0 -0.267903  -0.0128571 0 0.00495753 0 0 -0.0112693  0.0312046 0 0.0566019 0 0 0.0374693  0 0 0 0 0 0  
753.982 3.52569 0.00482412 -0.268114 0 0.2 0 0 -0.237511  -0.286906 0 0.135807 0 0 -0.265272  -0.0118251 0 0.0062335 0 0 -0.0100806  0.0306165 0 0.0579596 0 0 0.0378421  0 0 0 0 0 0  
763.407 3.57115 0.00481093 -0.255841 0 0.2 0 0 -0.23841  -0.278878 0 0.134349 0 0 -0.268093  -0.010475 0 0.00554731 0 0 -0.0106899  0.0335118 0 0.0601035 0 0 0.0403727  0 0 0 0 0 0  
772.832 3.61731 0.00496284 -0.249684 0 0.2 0 0 -0.233663  -0.272048 0 0.131374 0 0 -0.264968  -0.0113056 0 0.00559788 0 0 -0.0124903  0.0336689 0 0.0630279 0 0 0.0437948  0 0 0 0 0 0  
782.257 3.6639 0.00485713 -0.235606 0 0.2 0 0 -0.216941  -0.258865 0 0.129903 0 0 -0.248397  -0.0109541 0 0.00559221 0 0 -0.0137783  0.0342134 0 0.0645046 0 0 0.0452342  0 0 0 0 0 0  
791.681 3.70936 0.004762 -0.224435 0 0.2 0 0 -0.210471  -0.246222 0 0.128886 0 0 -0.244578  -0.0116145 0 0.00590082 0 0 -0.0138146  0.0334015 0 0.0652131 0 0 0.0479218  0 0 0 0 0 0  
801.106 3.75461 0.00478479 -0.220012 0 0.2 0 0 -0.216514  -0.242011 0 0.13179 0 0 -0.249462  -0.0121723 0 0.00544609 0 0 -0.0146121  0.0341707 0 0.0627638 0 0 0.0475594  0 0 0 0 0 0  
810.531 3.80043 0.00492482 -0.210935 0 0.2 0 0 -0.219092  -0.234561 0 0.132438 0 0 -0.25515  -0.0117606 0 0.00462934 0 0 -0.0154152  0.0353867 0 0.0629325 0 0 0.0514733  0 0 0 0 0 0  
819.956 3.84663 0.00489296 -0.226705 0 0.2 0 0 -0.224814  -0.243568 0 0.13312 0 0 -0.25951  -0.0118114 0 0.00577907 0 0 -0.0132252  0.0286745 0 0.061101 0 0 0.0479207  0 0 0 0 0 0  
829.38 3.89228 0.00483535 -0.241948 0 0.2 0 0 -0.238719  -0.258064 0 0.134524 0 0 -0.270425  -0.0114103 0 0.00612715 0 0 -0.0136568  0.0275264 0 0.0593492 0 0 0.0453625  0 0 0 0 0 0  
838.805 3.93713 0.00467139 -0.251131 0 0.2 0 0 -0.25442  -0.265487 0 0.139173 0 0 -0.281251  -0.0105937 0 0.00569387 0 0 -0.0125359  0.0249494 0 0.055133 0 0 0.0393673  0 0 0 0 0 0  
848.23 3.98034 0.00444588 -0.262112 0 0.2 0 0 -0.257237  -0.279524 0 0.140579 0 0 -0.28314  -0.0108863 0 0.00471928 0 0 -0.0125617  0.0282983 0 0.0547021 0 0 0.0384643  0 0 0 0 0 0  
857.655 4.02261 0.00452902 -0.26988 0 0.2 0 0 -0.25798  -0.290429 0 0.141068 0 0 -0.288037  -0.0110188 0 0.00422913 0 0 -0.0124568  0.031568 0 0.0547026 0 0 0.0425141  0 0 0 0 0 0  
867.08 4.06615 0.00465329 -0.259623 0 0.2 0 0 -0.249046  -0.280104 0 0.138653 0 0 -0.278871  -0.0105594 0 0.00548459 0 0 -0.0119805  0.031041 0 0.0558621 0 0 0.0418059  0 0 0 0 0 0  
876.504 4.10985 0.00468928 -0.247012 0 0.2 0 0 -0.233018  -0.27172 0 0.137324 0 0 -0.270157  -0.00906166 0 0.00410035 0 0 -0.0107771  0.0337701 0 0.058576 0 0 0.0479168  0 0 0 0 0 0  
885.929 4.15519 0.00493772 -0.240921 0 0.2 0 0 -0.216896  -0.266368 0 0.134427 0 0 -0.260774  -0.00962523 0 0.00430251 0 0 -0.0108539  0.0350713 0 0.0612708 0 0 0.0547318  0 0 0 0 0 0  
895.354 4.20224 0.00501081 -0.246264 0 0.2 0 0 -0.214588  -0.271583 0 0.131164 0 0 -0.256349  -0.0117956 0 0.00492762 0 0 -0.012164  0.0371145 0 0.0639084 0 0 0.0539256  0 0 0 0 0 0  
904.779 4.24871 0.00480591 -0.255564 0 0.2 0 0 -0.209903  -0.275346 0 0.130645 0 0 -0.249222  -0.0135536 0 0.00577697 0 0 -0.0122848  0.0333363 0 0.0635783 0 0 0.0516036  0 0 0 0 0 0  
914.203 4.29372 0.00475632 -0.259747 0 0.2 0 0 -0.210131  -0.281695 0 0.134898 0 0 -0.248887  -0.0102049 0 0.00587548 0 0 -0.0111647  0.0321527 0 0.0592265 0 0 0.0499213  0 0 0 0 0 0  
923.628 4.33792 0.00469058 -0.256703 0 0.2 0 0 -0.213031  -0.278847 0 0.138257 0 0 -0.249528  -0.0104824 0 0.00516668 0 0 -0.0112478  0.0326272 0 0.0565761 0 0 0.0477451  0 0 0 0 0 0  
933.053 4.38319 0.00491886 -0.246172 0 0.2 0 0 -0.212639  -0.269702 0 0.13604 0 0 -0.250799  -0.0102613 0 0.00502493 0 0 -0.0105705  0.0337913 0 0.0589351 0 0 0.0487311  0 0 0 0 0 0  
942.478 4.43056 0.0050961 -0.233406 0 0.2 0 0 -0.207029  -0.262253 0 0.129782 0 0 -0.246621  -0.0147114 0 0.00422826 0 0 -0.0139588  0.0435587 0 0.0659896 0 0 0.0535511  0 0 0 0 0 0  
951.903 4.47876 0.00510758 -0.240874 0 0.2 0 0 -0.203728  -0.267381 0 0.130226 0 0 -0.242893  -0.0133076 0 0.00443355 0 0 -0.0148179  0.0398145 0 0.0653402 0 0 0.0539828  0 0 0 0 0 0  
961.327 4.52625 0.00495147 -0.250543 0 0.2 0 0 -0.204542  -0.272198 0 0.13239 0 0 -0.238198  -0.0117353 0 0.0054767 0 0 -0.0138022  0.0333909 0 0.0621334 0 0 0.0474578  0 0 0 0 0 0  
970.752 4.57208 0.00482607 -0.24687 0 0.2 0 0 -0.206217  -0.267551 0 0.13522 0 0 -0.240842  -0.0092815 0 0.00498212 0 0 -0.0115253  0.0299627 0 0.0597983 0 0 0.04615  0 0 0 0 0 0  
980.177 4.61723 0.00473404 -0.252968 0 0.2 0 0 -0.216059  -0.271236 0 0.135456 0 0 -0.249284  -0.0101058 0 0.00560221 0 0 -0.0113866  0.0283742 0 0.0589418 0 0 0.0446116  0 0 0 0 0 0  
989.602 4.6618 0.00472242 -0.263632 0 0.2 0 0 -0.227149  -0.281495 0 0.137522 0 0 -0.255238  -0.0100433 0 0.00615695 0 0 -0.00840917  0.0279062 0 0.0563208 0 0 0.0364976  0 0 0 0 0 0  
999.026 4.70576 0.00465432 -0.28153 0 0.2 0 0 -0.246015  -0.293778 0 0.140433 0 0 -0.268141  -0.01033 0 0.00583615 0 0 -0.00947326  0.0225789 0 0.0537309 0 0 0.0315995  0 0 0 0 0 0  
1008.45 4.74967 0.00480322 -0.287307 0 0.2 0 0 -0.252852  -0.297863 0 0.141167 0 0 -0.276979  -0.00956043 0 0.0062508 0 0 -0.00793712  0.0201158 0 0.0525826 0 0 0.0320642  0 0 0 0 0 0  
1017.88 4.79563 0.00489351 -0.276273 0 0.2 0 0 -0.238594  -0.290137 0 0.138431 0 0 -0.268205  -0.0109103 0 0.00592013 0 0 -0.0114001  0.0247745 0 0.0556489 0 0 0.0410112  0 0 0 0 0 0  
