# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.8916 1.67383 0.0163299 -1.02634 0 0.8 0 0 -1.06085  -1.08456 0 0.579888 0 0 -1.16979  -0.0325005 0 0.0190645 0 0 -0.0369665  0.0907132 0 0.201048 0 0 0.145901  0 0 0 0 0 0  
94.2478 1.71211 0.0162321 -1.00349 0 0.8 0 0 -1.02474  -1.05898 0 0.570423 0 0 -1.13993  -0.0303344 0 0.018319 0 0 -0.0385477  0.0858224 0 0.211258 0 0 0.153744  0 0 0 0 0 0  
96.604 1.75032 0.0160021 -1.0234 0 0.8 0 0 -1.03929  -1.0821 0 0.569983 0 0 -1.15654  -0.0357675 0 0.0154655 0 0 -0.0395997  0.0944732 0 0.214551 0 0 0.156845  0 0 0 0 0 0  
98.9602 1.78703 0.0152807 -1.05966 0 0.8 0 0 -1.03337  -1.12739 0 0.573044 0 0 -1.16718  -0.0389821 0 0.0140623 0 0 -0.0419468  0.106704 0 0.212893 0 0 0.175758  0 0 0 0 0 0  
101.316 1.82195 0.0144936 -1.12348 0 0.8 0 0 -1.06738  -1.18963 0 0.594161 0 0 -1.17862  -0.0307883 0 0.015376 0 0 -0.0293505  0.0969427 0 0.190463 0 0 0.140586  0 0 0 0 0 0  
103.673 1.8559 0.0145422 -1.18066 0 0.8 0 0 -1.09873  -1.23637 0 0.60302 0 0 -1.19009  -0.0298733 0 0.0185436 0 0 -0.0264819  0.0855777 0 0.178436 0 0 0.117839  0 0 0 0 0 0  
106.029 1.89055 0.0149792 -1.18004 0 0.8 0 0 -1.07247  -1.23976 0 0.599529 0 0 -1.15963  -0.0269972 0 0.0217386 0 0 -0.0219969  0.086718 0 0.178732 0 0 0.109157  0 0 0 0 0 0  
108.385 1.92747 0.0162432 -1.11784 0 0.8 0 0 -0.994454  -1.19175 0 0.573125 0 0 -1.11635  -0.032271 0 0.0217216 0 0 -0.028405  0.106186 0 0.205153 0 0 0.150302  0 0 0 0 0 0  
110.741 1.96611 0.0166437 -1.06328 0 0.8 0 0 -0.982659  -1.14864 0 0.56546 0 0 -1.11252  -0.0354456 0 0.0231024 0 0 -0.0369414  0.120811 0 0.211437 0 0 0.166806  0 0 0 0 0 0  
113.097 2.00583 0.017195 -1.06409 0 0.8 0 0 -0.982154  -1.14987 0 0.561737 0 0 -1.11654  -0.0396448 0 0.0218206 0 0 -0.0363756  0.125418 0 0.216443 0 0 0.170763  0 0 0 0 0 0  
115.454 2.04681 0.0174868 -1.02605 0 0.8 0 0 -0.937664  -1.13202 0 0.556196 0 0 -1.07383  -0.0340258 0 0.0219692 0 0 -0.0333694  0.139991 0 0.221835 0 0 0.169538  0 0 0 0 0 0  
117.81 2.08732 0.0167633 -0.985566 0 0.8 0 0 -0.912911  -1.09458 0 0.553004 0 0 -1.0505  -0.0401651 0 0.017823 0 0 -0.0427924  0.149175 0 0.229173 0 0 0.180384  0 0 0 0 0 0  
120.166 2.12649 0.0167192 -0.999156 0 0.8 0 0 -0.966443  -1.10443 0 0.567357 0 0 -1.09797  -0.0337891 0 0.0167324 0 0 -0.0371062  0.139065 0 0.215911 0 0 0.16863  0 0 0 0 0 0  
122.522 2.16577 0.0166846 -1.07368 0 0.8 0 0 -1.03873  -1.16719 0 0.575008 0 0 -1.15358  -0.0342434 0 0.0181163 0 0 -0.043093  0.12776 0 0.206876 0 0 0.157946  0 0 0 0 0 0  
124.878 2.20598 0.0176056 -1.1278 0 0.8 0 0 -1.05442  -1.21691 0 0.573541 0 0 -1.17597  -0.0326998 0 0.019752 0 0 -0.0372071  0.121806 0 0.206707 0 0 0.158757  0 0 0 0 0 0  
127.235 2.24829 0.0183336 -1.10522 0 0.8 0 0 -1.02695  -1.1892 0 0.560433 0 0 -1.15441  -0.0325151 0 0.0240028 0 0 -0.0420468  0.116493 0 0.215565 0 0 0.169508  0 0 0 0 0 0  
129.591 2.29196 0.0185075 -1.04452 0 0.8 0 0 -0.97092  -1.13786 0 0.555269 0 0 -1.10247  -0.0362064 0 0.0253776 0 0 -0.04081  0.129554 0 0.219353 0 0 0.172365  0 0 0 0 0 0  
131.947 2.33513 0.0179422 -1.04988 0 0.8 0 0 -0.957709  -1.14506 0 0.561532 0 0 -1.09232  -0.035452 0 0.0216219 0 0 -0.0384933  0.130629 0 0.216846 0 0 0.173105  0 0 0 0 0 0  
134.303 2.37683 0.0175082 -1.06656 0 0.8 0 0 -0.97001  -1.166 0 0.555668 0 0 -1.11205  -0.0393432 0 0.0205436 0 0 -0.0403132  0.138783 0 0.223789 0 0 0.182351  0 0 0 0 0 0  
136.659 2.4187 0.0179963 -1.05408 0 0.8 0 0 -0.930515  -1.15302 0 0.549777 0 0 -1.08715  -0.0377364 0 0.0194061 0 0 -0.0386873  0.136671 0 0.230817 0 0 0.195325  0 0 0 0 0 0  
139.015 2.46222 0.0187405 -1.02654 0 0.8 0 0 -0.901331  -1.11966 0 0.548504 0 0 -1.04513  -0.0429325 0 0.0224579 0 0 -0.0348592  0.136052 0 0.229039 0 0 0.178657  0 0 0 0 0 0  
141.372 2.50606 0.0183462 -0.985126 0 0.8 0 0 -0.880481  -1.06782 0 0.545451 0 0 -1.01241  -0.0428991 0 0.0224123 0 0 -0.043083  0.125588 0 0.232137 0 0 0.175011  0 0 0 0 0 0  
143.728 2.54831 0.0176218 -0.954724 0 0.8 0 0 -0.85809  -1.04321 0 0.552799 0 0 -1.00795  -0.0439251 0 0.0189597 0 0 -0.0486371  0.132414 0 0.228241 0 0 0.198501  0 0 0 0 0 0  
146.084 2.59017 0.0181017 -0.971445 0 0.8 0 0 -0.874951  -1.06824 0 0.55054 0 0 -1.02259  -0.0459373 0 0.0171134 0 0 -0.0491995  0.142734 0 0.232347 0 0 0.196839  0 0 0 0 0 0  
148.44 2.63254 0.0176731 -1.03922 0 0.8 0 0 -0.914275  -1.12608 0 0.55479 0 0 -1.03483  -0.052507 0 0.0202085 0 0 -0.0435695  0.139365 0 0.225001 0 0 0.164122  0 0 0 0 0 0  
150.796 2.67323 0.016822 -1.12254 0 0.8 0 0 -0.944192  -1.20139 0 0.567163 0 0 -1.06376  -0.0435703 0 0.0189806 0 0 -0.0455167  0.122419 0 0.213857 0 0 0.165085  0 0 0 0 0 0  
153.153 2.711 0.015575 -1.19245 0 0.8 0 0 -1.00914  -1.26688 0 0.584948 0 0 -1.11806  -0.0348049 0 0.0191158 0 0 -0.0358642  0.109235 0 0.195936 0 0 0.144784  0 0 0 0 0 0  
155.509 2.74789 0.0158016 -1.16447 0 0.8 0 0 -1.00341  -1.24388 0 0.588337 0 0 -1.11439  -0.0305201 0 0.0170919 0 0 -0.0332153  0.109936 0 0.194571 0 0 0.144195  0 0 0 0 0 0  
157.865 2.78622 0.0166664 -1.09099 0 0.8 0 0 -0.943518  -1.18058 0 0.56798 0 0 -1.0638  -0.0378918 0 0.0161842 0 0 -0.0389415  0.127482 0 0.215836 0 0 0.159226  0 0 0 0 0 0  
160.221 2.82656 0.0172863 -1.02437 0 0.8 0 0 -0.916071  -1.10596 0 0.554917 0 0 -1.03844  -0.0359229 0 0.0185994 0 0 -0.0386722  0.117516 0 0.226484 0 0 0.161039  0 0 0 0 0 0  
162.577 2.86762 0.0173307 -1.0242 0 0.8 0 0 -0.922299  -1.10785 0 0.557894 0 0 -1.04883  -0.0382715 0 0.0212234 0 0 -0.0444382  0.121926 0 0.220883 0 0 0.170971  0 0 0 0 0 0  
164.934 2.90827 0.0170155 -1.02172 0 0.8 0 0 -0.967796  -1.0938 0 0.557905 0 0 -1.06487  -0.0422592 0 0.0233729 0 0 -0.039978  0.114339 0 0.218722 0 0 0.13705  0 0 0 0 0 0  
167.29 2.94829 0.0170481 -1.00291 0 0.8 0 0 -0.961727  -1.08965 0 0.560661 0 0 -1.10646  -0.0393956 0 0.0176014 0 0 -0.0359173  0.126135 0 0.221738 0 0 0.180647  0 0 0 0 0 0  
169.646 2.98759 0.0164419 -1.04951 0 0.8 0 0 -1.02635  -1.12885 0 0.572793 0 0 -1.15662  -0.0391998 0 0.020151 0 0 -0.0363154  0.118537 0 0.207056 0 0 0.166584  0 0 0 0 0 0  
172.002 3.02613 0.0161534 -1.09456 0 0.8 0 0 -1.07206  -1.16664 0 0.577119 0 0 -1.19662  -0.0331492 0 0.0229085 0 0 -0.0343903  0.105229 0 0.199972 0 0 0.158955  0 0 0 0 0 0  
174.358 3.0642 0.0162129 -1.14776 0 0.8 0 0 -1.10437  -1.21411 0 0.590732 0 0 -1.21352  -0.0304054 0 0.0208795 0 0 -0.029676  0.0967532 0 0.188389 0 0 0.138826  0 0 0 0 0 0  
176.715 3.10217 0.0159288 -1.16156 0 0.8 0 0 -1.14597  -1.22638 0 0.58937 0 0 -1.24184  -0.0328835 0 0.0255451 0 0 -0.0275505  0.0976988 0 0.185085 0 0 0.123425  0 0 0 0 0 0  
179.071 3.13986 0.015982 -1.14152 0 0.8 0 0 -1.13612  -1.22454 0 0.590055 0 0 -1.24213  -0.0312236 0 0.0231637 0 0 -0.025359  0.114247 0 0.186781 0 0 0.131364  0 0 0 0 0 0  
181.427 3.17841 0.0168205 -1.1041 0 0.8 0 0 -1.09836  -1.18761 0 0.586732 0 0 -1.20235  -0.0284241 0 0.0226566 0 0 -0.0274954  0.111929 0 0.190611 0 0 0.131491  0 0 0 0 0 0  
183.783 3.21946 0.0177458 -1.03314 0 0.8 0 0 -1.00756  -1.13452 0 0.556866 0 0 -1.12798  -0.032655 0 0.0215688 0 0 -0.0380129  0.134036 0 0.221565 0 0 0.158434  0 0 0 0 0 0  
186.139 3.26159 0.0182498 -0.976963 0 0.8 0 0 -0.87937  -1.09813 0 0.537944 0 0 -1.05688  -0.0379844 0 0.015374 0 0 -0.0454214  0.159154 0 0.246682 0 0 0.222933  0 0 0 0 0 0  
188.496 3.30554 0.0192797 -0.976987 0 0.8 0 0 -0.839456  -1.08872 0 0.518594 0 0 -1.02628  -0.040484 0 0.0169013 0 0 -0.0502201  0.152217 0 0.264505 0 0 0.237047  0 0 0 0 0 0  
190.852 3.3527 0.0204167 -0.942857 0 0.8 0 0 -0.771239  -1.05354 0 0.502772 0 0 -0.956049  -0.0341433 0 0.0225997 0 0 -0.0451663  0.144828 0 0.274628 0 0 0.229975  0 0 0 0 0 0  
193.208 3.40102 0.0205356 -0.909712 0 0.8 0 0 -0.737295  -1.01629 0 0.500463 0 0 -0.909092  -0.0383114 0 0.0212272 0 0 -0.0524786  0.144894 0 0.27831 0 0 0.224276  0 0 0 0 0 0  
195.564 3.44901 0.0206055 -0.920593 0 0.8 0 0 -0.761432  -1.01184 0 0.503302 0 0 -0.922208  -0.0436075 0 0.0211072 0 0 -0.0554885  0.13485 0 0.275591 0 0 0.216265  0 0 0 0 0 0  
197.92 3.49727 0.0200597 -0.863604 0 0.8 0 0 -0.796703  -0.958802 0 0.500463 0 0 -0.947503  -0.0541295 0 0.0200683 0 0 -0.0681021  0.149327 0 0.279469 0 0 0.218902  0 0 0 0 0 0  
200.277 3.542 0.017887 -0.88266 0 0.8 0 0 -0.881156  -0.978456 0 0.529125 0 0 -1.016  -0.0511475 0 0.0194961 0 0 -0.0558801  0.146943 0 0.251379 0 0 0.19072  0 0 0 0 0 0  
202.633 3.5826 0.0170602 -0.969311 0 0.8 0 0 -0.994893  -1.06319 0 0.559864 0 0 -1.11626  -0.0457346 0 0.0136485 0 0 -0.0451364  0.139618 0 0.226487 0 0 0.166507  0 0 0 0 0 0  
204.989 3.62376 0.0178959 -0.978162 0 0.8 0 0 -1.01956  -1.06082 0 0.553471 0 0 -1.1388  -0.0449663 0 0.0205375 0 0 -0.0441359  0.127624 0 0.225991 0 0 0.163374  0 0 0 0 0 0  
207.345 3.66675 0.0185098 -0.947296 0 0.8 0 0 -1.00051  -1.0286 0 0.551055 0 0 -1.12914  -0.0439595 0 0.0230027 0 0 -0.0469459  0.125264 0 0.225942 0 0 0.175578  0 0 0 0 0 0  
209.701 3.71018 0.0184254 -0.936649 0 0.8 0 0 -0.956053  -1.01913 0 0.544303 0 0 -1.09757  -0.043896 0 0.0218438 0 0 -0.0484494  0.126379 0 0.233853 0 0 0.189967  0 0 0 0 0 0  
212.058 3.75318 0.0179846 -0.94248 0 0.8 0 0 -0.918477  -1.02733 0 0.538384 0 0 -1.07537  -0.0446131 0 0.0178266 0 0 -0.0592752  0.129468 0 0.243789 0 0 0.216168  0 0 0 0 0 0  
214.414 3.79451 0.0170492 -0.95969 0 0.8 0 0 -0.94558  -1.04249 0 0.550256 0 0 -1.0897  -0.0375889 0 0.019352 0 0 -0.0442468  0.120391 0 0.230392 0 0 0.188362  0 0 0 0 0 0  
216.77 3.83435 0.0167907 -1.00957 0 0.8 0 0 -1.00106  -1.09089 0 0.568483 0 0 -1.13837  -0.0352983 0 0.0175175 0 0 -0.0403116  0.116616 0 0.214 0 0 0.177615  0 0 0 0 0 0  
219.126 3.87427 0.0172496 -1.06983 0 0.8 0 0 -1.06164  -1.13846 0 0.586194 0 0 -1.17799  -0.0257577 0 0.0185096 0 0 -0.0338053  0.0943856 0 0.195297 0 0 0.150148  0 0 0 0 0 0  
221.482 3.91617 0.018059 -1.06459 0 0.8 0 0 -0.994668  -1.12982 0 0.566538 0 0 -1.12778  -0.0294948 0 0.021508 0 0 -0.040685  0.0947202 0 0.211954 0 0 0.173798  0 0 0 0 0 0  
223.838 3.95855 0.0179364 -1.02357 0 0.8 0 0 -0.922516  -1.09275 0 0.560761 0 0 -1.06457  -0.0302639 0 0.0210124 0 0 -0.0397946  0.0994507 0 0.218226 0 0 0.181847  0 0 0 0 0 0  
226.195 4.00015 0.0175457 -1.01616 0 0.8 0 0 -0.892954  -1.08943 0 0.566647 0 0 -1.02184  -0.0305124 0 0.0228836 0 0 -0.0365718  0.10378 0 0.21047 0 0 0.165454  0 0 0 0 0 0  
228.551 4.04107 0.0172626 -1.04243 0 0.8 0 0 -0.880234  -1.11107 0 0.573671 0 0 -1.00426  -0.0304578 0 0.0216617 0 0 -0.0343692  0.0990951 0 0.204668 0 0 0.158394  0 0 0 0 0 0  
230.907 4.08087 0.0166221 -1.05483 0 0.8 0 0 -0.873291  -1.13062 0 0.569944 0 0 -1.00571  -0.0335812 0 0.0200128 0 0 -0.0367905  0.109373 0 0.210043 0 0 0.169213  0 0 0 0 0 0  
233.263 4.12024 0.0169374 -1.03511 0 0.8 0 0 -0.897653  -1.12171 0 0.57265 0 0 -1.02295  -0.0312218 0 0.0183778 0 0 -0.0321135  0.117814 0 0.208972 0 0 0.157415  0 0 0 0 0 0  
235.619 4.16091 0.0173356 -1.02984 0 0.8 0 0 -0.871939  -1.10014 0 0.567681 0 0 -1.0011  -0.0382923 0 0.0178629 0 0 -0.03284  0.108594 0 0.214456 0 0 0.161997  0 0 0 0 0 0  
237.976 4.20243 0.0178289 -1.01861 0 0.8 0 0 -0.817445  -1.09188 0 0.555301 0 0 -0.964275  -0.0455294 0 0.0196912 0 0 -0.0428866  0.1188 0 0.225007 0 0 0.189716  0 0 0 0 0 0  
240.332 4.24464 0.0178933 -1.02519 0 0.8 0 0 -0.794907  -1.0977 0 0.544478 0 0 -0.941208  -0.0469919 0 0.0216312 0 0 -0.0490356  0.119508 0 0.233891 0 0 0.195337  0 0 0 0 0 0  
242.688 4.28689 0.0180902 -1.06641 0 0.8 0 0 -0.83009  -1.13024 0 0.547127 0 0 -0.946644  -0.0511378 0 0.0252677 0 0 -0.0451329  0.114961 0 0.227605 0 0 0.161687  0 0 0 0 0 0  
245.044 4.32887 0.0173069 -1.06123 0 0.8 0 0 -0.862281  -1.12968 0 0.557354 0 0 -0.972799  -0.0449221 0 0.0216763 0 0 -0.0473024  0.113368 0 0.22097 0 0 0.15782  0 0 0 0 0 0  
247.4 4.36771 0.0153702 -1.03601 0 0.8 0 0 -0.91555  -1.10118 0 0.578931 0 0 -1.02416  -0.0345853 0 0.0189356 0 0 -0.044631  0.0997509 0 0.202133 0 0 0.153241  0 0 0 0 0 0  
249.757 4.40287 0.0143578 -1.05867 0 0.8 0 0 -0.993642  -1.11726 0 0.596758 0 0 -1.09133  -0.0293032 0 0.0172009 0 0 -0.0397797  0.0878885 0 0.186041 0 0 0.137464  0 0 0 0 0 0  
252.113 4.43696 0.0145988 -1.08608 0 0.8 0 0 -1.05564  -1.13845 0 0.602641 0 0 -1.14687  -0.0299 0 0.0178883 0 0 -0.033501  0.0822735 0 0.179471 0 0 0.124737  0 0 0 0 0 0  
254.469 4.47147 0.0148717 -1.07073 0 0.8 0 0 -1.05857  -1.13351 0 0.599451 0 0 -1.14892  -0.0285464 0 0.0198888 0 0 -0.0321025  0.0913235 0 0.18066 0 0 0.12245  0 0 0 0 0 0  
256.825 4.50715 0.0156751 -1.04851 0 0.8 0 0 -1.0471  -1.10911 0 0.581689 0 0 -1.1503  -0.0337736 0 0.021104 0 0 -0.0374186  0.0943746 0 0.197207 0 0 0.140617  0 0 0 0 0 0  
259.181 4.54549 0.0170143 -1.00484 0 0.8 0 0 -1.02606  -1.06639 0 0.573756 0 0 -1.15577  -0.0338206 0 0.0186077 0 0 -0.0391451  0.0953746 0 0.207637 0 0 0.168854  0 0 0 0 0 0  
261.538 4.58684 0.0177845 -0.989806 0 0.8 0 0 -0.973892  -1.05617 0 0.557601 0 0 -1.11551  -0.0397329 0 0.0214921 0 0 -0.0429555  0.1061 0 0.220907 0 0 0.184579  0 0 0 0 0 0  
