# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.44988 0.0197521 -1.34805 0 1 0 0 -1.34217  -1.42633 0 0.744249 0 0 -1.46114  -0.0388835 0 0.0290013 0 0 -0.0407332  0.117158 0 0.226749 0 0 0.159707  0 0 0 0 0 0  
216.77 4.48753 0.0199315 -1.25991 0 1 0 0 -1.30438  -1.35873 0 0.73801 0 0 -1.43859  -0.037925 0 0.0247472 0 0 -0.045169  0.136749 0 0.237243 0 0 0.179379  0 0 0 0 0 0  
218.655 4.5249 0.019635 -1.27417 0 1 0 0 -1.33666  -1.36956 0 0.736929 0 0 -1.45603  -0.0357464 0 0.0237938 0 0 -0.0442381  0.131131 0 0.239277 0 0 0.163613  0 0 0 0 0 0  
220.54 4.56188 0.0193342 -1.3207 0 1 0 0 -1.35701  -1.42522 0 0.746196 0 0 -1.48497  -0.0363547 0 0.0213485 0 0 -0.0411715  0.140873 0 0.232455 0 0 0.169135  0 0 0 0 0 0  
222.425 4.59853 0.0192948 -1.32708 0 1 0 0 -1.38868  -1.43631 0 0.743528 0 0 -1.5183  -0.0414689 0 0.0195869 0 0 -0.0481657  0.150701 0 0.236886 0 0 0.177786  0 0 0 0 0 0  
224.31 4.63504 0.0193779 -1.31401 0 1 0 0 -1.3745  -1.41221 0 0.739347 0 0 -1.50173  -0.048293 0 0.0224915 0 0 -0.0449503  0.146491 0 0.238162 0 0 0.172185  0 0 0 0 0 0  
226.195 4.67205 0.0199283 -1.27815 0 1 0 0 -1.32862  -1.38569 0 0.720366 0 0 -1.45299  -0.0523177 0 0.0226959 0 0 -0.0471575  0.159864 0 0.256938 0 0 0.171529  0 0 0 0 0 0  
228.08 4.71067 0.0209359 -1.21141 0 1 0 0 -1.27804  -1.32656 0 0.705729 0 0 -1.42437  -0.0521714 0 0.018022 0 0 -0.0474341  0.167316 0 0.276249 0 0 0.193763  0 0 0 0 0 0  
229.965 4.75055 0.0212248 -1.21599 0 1 0 0 -1.23425  -1.32338 0 0.695215 0 0 -1.39155  -0.0558677 0 0.0207525 0 0 -0.0550404  0.163256 0 0.284033 0 0 0.212343  0 0 0 0 0 0  
231.85 4.79113 0.0215476 -1.21935 0 1 0 0 -1.24684  -1.33117 0 0.695491 0 0 -1.38361  -0.0599675 0 0.0259532 0 0 -0.0541646  0.171794 0 0.278556 0 0 0.190938  0 0 0 0 0 0  
233.734 4.83247 0.02224 -1.20181 0 1 0 0 -1.18666  -1.31147 0 0.689432 0 0 -1.33496  -0.057375 0 0.0251321 0 0 -0.056144  0.167041 0 0.285436 0 0 0.204446  0 0 0 0 0 0  
235.619 4.87416 0.0223169 -1.25443 0 1 0 0 -1.14278  -1.34776 0 0.691194 0 0 -1.29148  -0.0554596 0 0.0273828 0 0 -0.0531546  0.148791 0 0.281423 0 0 0.201854  0 0 0 0 0 0  
237.504 4.9159 0.0221613 -1.33657 0 1 0 0 -1.11586  -1.43158 0 0.689369 0 0 -1.27461  -0.0634358 0 0.0280277 0 0 -0.0538038  0.158442 0 0.282603 0 0 0.212556  0 0 0 0 0 0  
239.389 4.95723 0.0215539 -1.41345 0 1 0 0 -1.09531  -1.49106 0 0.706365 0 0 -1.24492  -0.0543295 0 0.0263945 0 0 -0.0442724  0.131935 0 0.26724 0 0 0.193876  0 0 0 0 0 0  
241.274 4.99656 0.0203018 -1.46962 0 1 0 0 -1.12294  -1.53282 0 0.726503 0 0 -1.26263  -0.0579496 0 0.0257728 0 0 -0.0349257  0.121156 0 0.247724 0 0 0.174616  0 0 0 0 0 0  
243.159 5.03442 0.0198136 -1.53009 0 1 0 0 -1.14176  -1.6015 0 0.744597 0 0 -1.28122  -0.0516761 0 0.0241086 0 0 -0.0318006  0.123077 0 0.231295 0 0 0.171264  0 0 0 0 0 0  
