# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

263.894 4.63781 0.0192633 -0.965049 0 0.8 0 0 -0.93263  -1.05952 0 0.532107 0 0 -1.07935  -0.0510189 0 0.0150873 0 0 -0.0520144  0.145493 0 0.252806 0 0 0.198732  0 0 0 0 0 0  
266.25 4.68416 0.0197768 -0.933076 0 0.8 0 0 -0.892802  -1.01857 0 0.527983 0 0 -1.02299  -0.0466835 0 0.0229643 0 0 -0.0516947  0.13218 0 0.249053 0 0 0.181881  0 0 0 0 0 0  
268.606 4.73041 0.0193772 -0.938696 0 0.8 0 0 -0.907477  -1.0128 0 0.531144 0 0 -1.02963  -0.0415885 0 0.0224764 0 0 -0.04519  0.115698 0 0.246379 0 0 0.167343  0 0 0 0 0 0  
270.962 4.77528 0.0188901 -0.934502 0 0.8 0 0 -0.948811  -1.02891 0 0.54237 0 0 -1.07525  -0.0385116 0 0.0195896 0 0 -0.0419827  0.132924 0 0.23804 0 0 0.168425  0 0 0 0 0 0  
273.319 4.81926 0.0186284 -0.90474 0 0.8 0 0 -0.950939  -1.00899 0 0.541199 0 0 -1.08202  -0.0392271 0 0.0179676 0 0 -0.0437566  0.143478 0 0.240833 0 0 0.174841  0 0 0 0 0 0  
275.675 4.86332 0.0187132 -0.878723 0 0.8 0 0 -0.932391  -0.98694 0 0.527714 0 0 -1.07516  -0.0503771 0 0.014631 0 0 -0.0536005  0.158595 0 0.257655 0 0 0.19637  0 0 0 0 0 0  
278.031 4.90788 0.018965 -0.900403 0 0.8 0 0 -0.956391  -0.998016 0 0.52853 0 0 -1.08622  -0.0496763 0 0.0151443 0 0 -0.0549567  0.147289 0 0.256325 0 0 0.184781  0 0 0 0 0 0  
280.387 4.95198 0.0182705 -0.970192 0 0.8 0 0 -1.05902  -1.03713 0 0.542512 0 0 -1.15838  -0.0475009 0 0.0228525 0 0 -0.0504565  0.114443 0 0.234636 0 0 0.149814  0 0 0 0 0 0  
282.743 4.9946 0.0178941 -1.00713 0 0.8 0 0 -1.13012  -1.08364 0 0.56158 0 0 -1.22694  -0.042371 0 0.0206134 0 0 -0.0415602  0.118889 0 0.217807 0 0 0.138387  0 0 0 0 0 0  
285.1 5.03624 0.0177177 -0.993397 0 0.8 0 0 -1.12735  -1.07462 0 0.557718 0 0 -1.22587  -0.0446982 0 0.0214831 0 0 -0.0381048  0.125923 0 0.220799 0 0 0.136631  0 0 0 0 0 0  
