# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71 1.8319 0.0263191 -4.80369 0 3 0 0 -4.69561  -4.92982 0 2.65664 0 0 -4.83437  -0.0409258 0 0.0390118 0 0 -0.0489095  0.167049 0 0.304348 0 0 0.187674  0 0 0 0 0 0  
71.6283 1.84846 0.0258273 -4.80282 0 3 0 0 -4.72915  -4.92723 0 2.65543 0 0 -4.88091  -0.0388649 0 0.0417539 0 0 -0.0421006  0.163279 0 0.302816 0 0 0.193861  0 0 0 0 0 0  
72.2566 1.86382 0.0238462 -4.8886 0 3 0 0 -4.73618  -5.00206 0 2.68198 0 0 -4.87096  -0.0292735 0 0.0410396 0 0 -0.0315834  0.142739 0 0.276976 0 0 0.166357  0 0 0 0 0 0  
72.8849 1.87859 0.0229801 -4.96254 0 3 0 0 -4.81733  -5.07525 0 2.70731 0 0 -4.93561  -0.0170889 0 0.0381831 0 0 -0.0262706  0.129797 0 0.254512 0 0 0.144551  0 0 0 0 0 0  
73.5133 1.89261 0.0219881 -5.03487 0 3 0 0 -4.8803  -5.12639 0 2.71634 0 0 -4.98005  -0.0241056 0 0.0377448 0 0 -0.0321123  0.115619 0 0.245911 0 0 0.131867  0 0 0 0 0 0  
74.1416 1.90641 0.0216929 -5.05422 0 3 0 0 -4.98795  -5.14389 0 2.72393 0 0 -5.07836  -0.0251 0 0.0356435 0 0 -0.029359  0.114764 0 0.24043 0 0 0.119774  0 0 0 0 0 0  
74.7699 1.91973 0.0206551 -5.10282 0 3 0 0 -5.09236  -5.19063 0 2.73823 0 0 -5.18141  -0.0244984 0 0.0334508 0 0 -0.0215583  0.112313 0 0.22832 0 0 0.110607  0 0 0 0 0 0  
75.3982 1.93225 0.0195498 -5.16687 0 3 0 0 -5.26516  -5.24475 0 2.74579 0 0 -5.3412  -0.0232445 0 0.0315491 0 0 -0.0252175  0.101122 0 0.222663 0 0 0.101262  0 0 0 0 0 0  
76.0265 1.94454 0.0199976 -5.22249 0 3 0 0 -5.45517  -5.29637 0 2.74848 0 0 -5.53016  -0.0229577 0 0.0302176 0 0 -0.0272531  0.0968368 0 0.221307 0 0 0.102244  0 0 0 0 0 0  
76.6549 1.95715 0.0203339 -5.26184 0 3 0 0 -5.60954  -5.34198 0 2.74794 0 0 -5.69704  -0.0235965 0 0.0282972 0 0 -0.0267906  0.10373 0 0.223766 0 0 0.114287  0 0 0 0 0 0  
77.2832 1.97001 0.02077 -5.24862 0 3 0 0 -5.72455  -5.31732 0 2.74617 0 0 -5.80359  -0.0240582 0 0.0308109 0 0 -0.0277081  0.0927626 0 0.223017 0 0 0.106757  0 0 0 0 0 0  
77.9115 1.9831 0.0208958 -5.29656 0 3 0 0 -5.85102  -5.35852 0 2.7536 0 0 -5.92945  -0.0252278 0 0.032845 0 0 -0.0247673  0.0871841 0 0.213558 0 0 0.103189  0 0 0 0 0 0  
78.5398 1.99626 0.0209851 -5.30348 0 3 0 0 -5.88855  -5.37078 0 2.75429 0 0 -5.97727  -0.0218174 0 0.0313654 0 0 -0.0218048  0.089119 0 0.214345 0 0 0.110518  0 0 0 0 0 0  
79.1681 2.01 0.022154 -5.33311 0 3 0 0 -5.86338  -5.40151 0 2.74971 0 0 -5.96503  -0.0206853 0 0.0320314 0 0 -0.0247909  0.0890893 0 0.218256 0 0 0.12644  0 0 0 0 0 0  
79.7965 2.02441 0.023483 -5.25368 0 3 0 0 -5.81765  -5.326 0 2.73823 0 0 -5.91302  -0.0220877 0 0.0361084 0 0 -0.0272244  0.0944099 0 0.225664 0 0 0.122594  0 0 0 0 0 0  
80.4248 2.03937 0.0242307 -5.17461 0 3 0 0 -5.75528  -5.25388 0 2.72663 0 0 -5.8427  -0.0254635 0 0.0397678 0 0 -0.0262459  0.104741 0 0.233598 0 0 0.11366  0 0 0 0 0 0  
81.0531 2.05479 0.0249483 -5.09279 0 3 0 0 -5.64769  -5.1573 0 2.70693 0 0 -5.7277  -0.034236 0 0.0441616 0 0 -0.0352618  0.0987492 0 0.248908 0 0 0.115272  0 0 0 0 0 0  
81.6814 2.06992 0.0234256 -5.06464 0 3 0 0 -5.56402  -5.11842 0 2.72859 0 0 -5.64442  -0.0294056 0 0.0425379 0 0 -0.0294415  0.0831856 0 0.228875 0 0 0.109844  0 0 0 0 0 0  
82.3097 2.08419 0.0217259 -5.10264 0 3 0 0 -5.50864  -5.1498 0 2.75404 0 0 -5.60146  -0.024051 0 0.0384829 0 0 -0.011796  0.0712128 0 0.207481 0 0 0.104608  0 0 0 0 0 0  
82.938 2.09771 0.0208561 -5.13981 0 3 0 0 -5.52126  -5.18646 0 2.76718 0 0 -5.60241  -0.025703 0 0.0344012 0 0 -0.0137983  0.0723508 0 0.198416 0 0 0.094943  0 0 0 0 0 0  
83.5664 2.1108 0.0205272 -5.15547 0 3 0 0 -5.52753  -5.20669 0 2.76822 0 0 -5.61258  -0.0211872 0 0.0322357 0 0 -0.0158007  0.0724049 0 0.199548 0 0 0.100856  0 0 0 0 0 0  
84.1947 2.1235 0.0202266 -5.14491 0 3 0 0 -5.55208  -5.20003 0 2.7673 0 0 -5.63702  -0.0184441 0 0.0306681 0 0 -0.0180594  0.0735643 0 0.202028 0 0 0.102995  0 0 0 0 0 0  
84.823 2.13629 0.0204173 -5.17821 0 3 0 0 -5.58014  -5.23542 0 2.7651 0 0 -5.67133  -0.016274 0 0.0308727 0 0 -0.0117236  0.0734896 0 0.204025 0 0 0.102911  0 0 0 0 0 0  
85.4513 2.14902 0.0202465 -5.15293 0 3 0 0 -5.62434  -5.21612 0 2.76676 0 0 -5.7152  -0.0145819 0 0.0308882 0 0 -0.0137  0.0777797 0 0.202356 0 0 0.104561  0 0 0 0 0 0  
86.0796 2.16166 0.0196053 -5.09419 0 3 0 0 -5.50418  -5.16367 0 2.76977 0 0 -5.58823  -0.0161422 0 0.033196 0 0 -0.017836  0.0856244 0 0.197039 0 0 0.101882  0 0 0 0 0 0  
86.708 2.17394 0.0194329 -5.10775 0 3 0 0 -5.44663  -5.1867 0 2.76791 0 0 -5.54941  -0.0206378 0 0.0295485 0 0 -0.0218183  0.0995852 0 0.202546 0 0 0.124598  0 0 0 0 0 0  
87.3363 2.18633 0.0204164 -4.96525 0 3 0 0 -5.26731  -5.05153 0 2.74887 0 0 -5.38972  -0.0188497 0 0.032681 0 0 -0.0196368  0.105131 0 0.218445 0 0 0.142044  0 0 0 0 0 0  
87.9646 2.19901 0.0202313 -4.87349 0 3 0 0 -5.26737  -4.95575 0 2.74853 0 0 -5.38812  -0.0216993 0 0.0351958 0 0 -0.0195453  0.103966 0 0.216275 0 0 0.140302  0 0 0 0 0 0  
88.5929 2.21174 0.0204201 -4.82568 0 3 0 0 -5.23964  -4.89715 0 2.745 0 0 -5.35367  -0.0261243 0 0.0358261 0 0 -0.0245343  0.0975932 0 0.219172 0 0 0.138566  0 0 0 0 0 0  
89.2212 2.22488 0.0211996 -4.80748 0 3 0 0 -5.23897  -4.88501 0 2.737 0 0 -5.36543  -0.0260705 0 0.0339511 0 0 -0.0292956  0.103597 0 0.229047 0 0 0.155752  0 0 0 0 0 0  
89.8495 2.2386 0.0222841 -4.82118 0 3 0 0 -5.17929  -4.89487 0 2.72057 0 0 -5.30882  -0.0362717 0 0.035242 0 0 -0.0332081  0.109958 0 0.244189 0 0 0.162739  0 0 0 0 0 0  
90.4779 2.25306 0.0241476 -4.77793 0 3 0 0 -5.15153  -4.87901 0 2.69297 0 0 -5.29788  -0.0350725 0 0.0371303 0 0 -0.0398579  0.136152 0 0.269903 0 0 0.186199  0 0 0 0 0 0  
91.1062 2.26822 0.0242435 -4.84291 0 3 0 0 -5.03386  -4.94352 0 2.70293 0 0 -5.182  -0.031496 0 0.0390279 0 0 -0.0371511  0.132111 0 0.258045 0 0 0.185293  0 0 0 0 0 0  
91.7345 2.28351 0.0241998 -4.87403 0 3 0 0 -4.86424  -4.9762 0 2.69829 0 0 -5.03224  -0.0316045 0 0.0363201 0 0 -0.0405993  0.133778 0 0.265394 0 0 0.208597  0 0 0 0 0 0  
92.3628 2.29872 0.0243357 -4.85692 0 3 0 0 -4.57436  -4.96492 0 2.69667 0 0 -4.7407  -0.0343398 0 0.035151 0 0 -0.0461234  0.142343 0 0.268182 0 0 0.212464  0 0 0 0 0 0  
92.9911 2.31404 0.02454 -4.61596 0 3 0 0 -4.29954  -4.74616 0 2.68432 0 0 -4.47454  -0.0384209 0 0.0325643 0 0 -0.0464829  0.168617 0 0.283118 0 0 0.221485  0 0 0 0 0 0  
93.6195 2.32935 0.0236703 -4.51503 0 3 0 0 -4.16677  -4.6444 0 2.69281 0 0 -4.32412  -0.0437365 0 0.0297405 0 0 -0.0448437  0.173114 0 0.277445 0 0 0.202193  0 0 0 0 0 0  
94.2478 2.3442 0.0237473 -4.563 0 3 0 0 -4.30957  -4.6777 0 2.68957 0 0 -4.46802  -0.045788 0 0.0337924 0 0 -0.0464606  0.16048 0 0.276634 0 0 0.204918  0 0 0 0 0 0  
94.8761 2.35923 0.0242258 -4.59263 0 3 0 0 -4.47168  -4.7025 0 2.69912 0 0 -4.63291  -0.0383352 0 0.0315422 0 0 -0.0364356  0.148204 0 0.269342 0 0 0.197663  0 0 0 0 0 0  
95.5044 2.375 0.0259334 -4.4507 0 3 0 0 -4.542  -4.55423 0 2.66534 0 0 -4.69134  -0.0473646 0 0.0383373 0 0 -0.0454356  0.150892 0 0.296321 0 0 0.194777  0 0 0 0 0 0  
96.1327 2.39112 0.0256256 -4.38025 0 3 0 0 -4.55334  -4.49531 0 2.66702 0 0 -4.70194  -0.0477929 0 0.0363081 0 0 -0.0553409  0.162846 0 0.296668 0 0 0.203944  0 0 0 0 0 0  
96.7611 2.40745 0.0262109 -4.4445 0 3 0 0 -4.61129  -4.55262 0 2.6681 0 0 -4.76722  -0.0422627 0 0.0401955 0 0 -0.0502562  0.150383 0 0.291708 0 0 0.20619  0 0 0 0 0 0  
97.3894 2.42365 0.0252267 -4.55908 0 3 0 0 -4.75894  -4.65667 0 2.68882 0 0 -4.91641  -0.0361178 0 0.0363133 0 0 -0.0333188  0.133706 0 0.274868 0 0 0.190792  0 0 0 0 0 0  
98.0177 2.43981 0.0261056 -4.69242 0 3 0 0 -4.84759  -4.79137 0 2.67539 0 0 -4.99691  -0.0363954 0 0.0395651 0 0 -0.032357  0.135343 0 0.285042 0 0 0.181681  0 0 0 0 0 0  
98.646 2.45584 0.0253445 -4.76622 0 3 0 0 -4.99586  -4.86237 0 2.67917 0 0 -5.14525  -0.0324453 0 0.0345657 0 0 -0.0274871  0.12859 0 0.286263 0 0 0.176876  0 0 0 0 0 0  
99.2743 2.47172 0.0251087 -4.79951 0 3 0 0 -5.15125  -4.90214 0 2.67657 0 0 -5.29419  -0.0369839 0 0.0328223 0 0 -0.0367659  0.139624 0 0.290612 0 0 0.179705  0 0 0 0 0 0  
99.9026 2.48716 0.0235313 -4.99168 0 3 0 0 -5.37627  -5.07233 0 2.69961 0 0 -5.51265  -0.0301912 0 0.0356635 0 0 -0.0278913  0.110843 0 0.26473 0 0 0.164265  0 0 0 0 0 0  
100.531 2.5014 0.0212149 -5.16384 0 3 0 0 -5.5048  -5.24316 0 2.73719 0 0 -5.63387  -0.0266609 0 0.0314679 0 0 -0.018553  0.105979 0 0.231345 0 0 0.147624  0 0 0 0 0 0  
101.159 2.51447 0.0201688 -5.28306 0 3 0 0 -5.56482  -5.35211 0 2.75564 0 0 -5.68199  -0.0229661 0 0.0297858 0 0 -0.0179656  0.0920111 0 0.214578 0 0 0.135136  0 0 0 0 0 0  
101.788 2.52712 0.0201087 -5.39651 0 3 0 0 -5.55552  -5.44979 0 2.75695 0 0 -5.65062  -0.0237921 0 0.0323121 0 0 -0.0170208  0.0770688 0 0.210734 0 0 0.112113  0 0 0 0 0 0  
102.416 2.54004 0.0205697 -5.53218 0 3 0 0 -5.5832  -5.57992 0 2.7559 0 0 -5.67689  -0.02161 0 0.0347809 0 0 -0.0146204  0.0693516 0 0.209318 0 0 0.108318  0 0 0 0 0 0  
103.044 2.55292 0.0203682 -5.6244 0 3 0 0 -5.59665  -5.68029 0 2.76209 0 0 -5.69431  -0.0155508 0 0.0311543 0 0 -0.013608  0.0714385 0 0.206754 0 0 0.111262  0 0 0 0 0 0  
103.673 2.56531 0.0192537 -5.64846 0 3 0 0 -5.59402  -5.69594 0 2.76633 0 0 -5.68565  -0.0161839 0 0.0286234 0 0 -0.0120314  0.0636652 0 0.205044 0 0 0.103661  0 0 0 0 0 0  
104.301 2.57738 0.0193844 -5.70538 0 3 0 0 -5.62988  -5.74273 0 2.76603 0 0 -5.72056  -0.0200385 0 0.0276884 0 0 -0.0165611  0.0573849 0 0.206285 0 0 0.107238  0 0 0 0 0 0  
104.929 2.58987 0.0201492 -5.69535 0 3 0 0 -5.63987  -5.74264 0 2.75756 0 0 -5.74025  -0.0237396 0 0.028829 0 0 -0.0199398  0.0710306 0 0.213608 0 0 0.120316  0 0 0 0 0 0  
105.558 2.60279 0.0207101 -5.71629 0 3 0 0 -5.61644  -5.77884 0 2.74595 0 0 -5.7236  -0.0267664 0 0.028402 0 0 -0.02445  0.0893183 0 0.225646 0 0 0.131607  0 0 0 0 0 0  
106.186 2.61615 0.0212552 -5.71411 0 3 0 0 -5.49488  -5.78556 0 2.74548 0 0 -5.59576  -0.0310335 0 0.030702 0 0 -0.0267863  0.102478 0 0.223813 0 0 0.127663  0 0 0 0 0 0  
106.814 2.62935 0.0208747 -5.61027 0 3 0 0 -5.37797  -5.67845 0 2.75182 0 0 -5.47154  -0.0294553 0 0.0298827 0 0 -0.0242362  0.0976361 0 0.218294 0 0 0.117806  0 0 0 0 0 0  
107.442 2.64298 0.0225297 -5.50113 0 3 0 0 -5.22824  -5.58466 0 2.7354 0 0 -5.32429  -0.0302928 0 0.0327845 0 0 -0.0258978  0.113823 0 0.231819 0 0 0.121955  0 0 0 0 0 0  
108.071 2.65783 0.0242199 -5.26282 0 3 0 0 -4.98821  -5.36015 0 2.69911 0 0 -5.11749  -0.0311324 0 0.0400882 0 0 -0.0257977  0.128462 0 0.2608 0 0 0.155073  0 0 0 0 0 0  
108.699 2.67335 0.0251056 -4.94791 0 3 0 0 -4.83193  -5.04745 0 2.68096 0 0 -4.96134  -0.0319017 0 0.0450143 0 0 -0.0209769  0.131434 0 0.274021 0 0 0.150386  0 0 0 0 0 0  
109.327 2.68929 0.0247402 -4.7798 0 3 0 0 -4.78906  -4.88627 0 2.66651 0 0 -4.90535  -0.0407971 0 0.0459932 0 0 -0.0343384  0.147272 0 0.287499 0 0 0.150625  0 0 0 0 0 0  
109.956 2.70484 0.0246005 -4.74153 0 3 0 0 -4.80455  -4.84689 0 2.67208 0 0 -4.91096  -0.0421712 0 0.0449727 0 0 -0.0319549  0.147529 0 0.282951 0 0 0.138367  0 0 0 0 0 0  
110.584 2.72057 0.0254077 -4.67646 0 3 0 0 -4.70704  -4.78326 0 2.65541 0 0 -4.81497  -0.0352579 0 0.0524503 0 0 -0.0322677  0.142051 0 0.292135 0 0 0.140195  0 0 0 0 0 0  
111.212 2.73625 0.0247474 -4.65988 0 3 0 0 -4.51283  -4.78063 0 2.66961 0 0 -4.64638  -0.0329676 0 0.0497587 0 0 -0.0307907  0.153721 0 0.280626 0 0 0.16434  0 0 0 0 0 0  
111.841 2.75138 0.0234437 -4.62799 0 3 0 0 -4.40151  -4.75042 0 2.67514 0 0 -4.54366  -0.0246503 0 0.0456908 0 0 -0.0300057  0.147084 0 0.279167 0 0 0.172161  0 0 0 0 0 0  
112.469 2.76565 0.022021 -4.63111 0 3 0 0 -4.45392  -4.74675 0 2.68783 0 0 -4.59801  -0.0295578 0 0.0367974 0 0 -0.0414834  0.145201 0 0.275368 0 0 0.185573  0 0 0 0 0 0  
113.097 2.77972 0.0229048 -4.72441 0 3 0 0 -4.67505  -4.83723 0 2.6789 0 0 -4.81836  -0.0305689 0 0.0380827 0 0 -0.0452095  0.143384 0 0.283019 0 0 0.188514  0 0 0 0 0 0  
113.726 2.7942 0.0229116 -4.81507 0 3 0 0 -4.90724  -4.92019 0 2.68983 0 0 -5.03952  -0.0310393 0 0.0401374 0 0 -0.0450389  0.136153 0 0.270028 0 0 0.177325  0 0 0 0 0 0  
114.354 2.80856 0.0229829 -4.92294 0 3 0 0 -5.07453  -5.01877 0 2.70446 0 0 -5.20126  -0.0281825 0 0.0385059 0 0 -0.034623  0.124015 0 0.257034 0 0 0.161355  0 0 0 0 0 0  
114.982 2.82308 0.0237257 -4.93471 0 3 0 0 -5.01694  -5.01637 0 2.70024 0 0 -5.13185  -0.0286525 0 0.0405459 0 0 -0.0352098  0.110313 0 0.259213 0 0 0.150117  0 0 0 0 0 0  
115.611 2.83816 0.0241679 -4.91082 0 3 0 0 -5.02351  -4.99376 0 2.69429 0 0 -5.13571  -0.0373772 0 0.0423968 0 0 -0.0303321  0.120314 0 0.263311 0 0 0.142534  0 0 0 0 0 0  
116.239 2.85328 0.0240374 -4.88201 0 3 0 0 -4.97199  -4.97397 0 2.69171 0 0 -5.09641  -0.0432902 0 0.042907 0 0 -0.0317233  0.13525 0 0.265378 0 0 0.156146  0 0 0 0 0 0  
116.867 2.86852 0.0246179 -4.76393 0 3 0 0 -4.8134  -4.87279 0 2.66359 0 0 -4.95469  -0.0392961 0 0.0455904 0 0 -0.0276473  0.14815 0 0.29082 0 0 0.16894  0 0 0 0 0 0  
117.496 2.88418 0.0249022 -4.72389 0 3 0 0 -4.88721  -4.84636 0 2.67619 0 0 -5.03697  -0.036052 0 0.0445413 0 0 -0.026668  0.15853 0 0.279269 0 0 0.176433  0 0 0 0 0 0  
118.124 2.89958 0.0241107 -4.79084 0 3 0 0 -4.99316  -4.8978 0 2.69491 0 0 -5.12498  -0.0396367 0 0.0427928 0 0 -0.0262499  0.146597 0 0.2623 0 0 0.158068  0 0 0 0 0 0  
118.752 2.91449 0.0236212 -4.85705 0 3 0 0 -5.06752  -4.96186 0 2.69211 0 0 -5.19462  -0.0363071 0 0.0423086 0 0 -0.0234364  0.141114 0 0.265582 0 0 0.150538  0 0 0 0 0 0  
119.381 2.92895 0.023359 -4.77343 0 3 0 0 -5.04642  -4.87064 0 2.70637 0 0 -5.16442  -0.0417427 0 0.0375512 0 0 -0.0245  0.13896 0 0.256076 0 0 0.142506  0 0 0 0 0 0  
120.009 2.94323 0.0222993 -4.74414 0 3 0 0 -5.01899  -4.81793 0 2.72019 0 0 -5.11488  -0.0461786 0 0.0373614 0 0 -0.024435  0.119969 0 0.242451 0 0 0.120329  0 0 0 0 0 0  
120.637 2.95717 0.0220361 -4.72699 0 3 0 0 -4.9279  -4.81497 0 2.72939 0 0 -5.05841  -0.0423069 0 0.0334644 0 0 -0.0166062  0.130286 0 0.237142 0 0 0.147113  0 0 0 0 0 0  
121.265 2.97076 0.0214524 -4.80329 0 3 0 0 -4.92681  -4.88308 0 2.73931 0 0 -5.05114  -0.0416062 0 0.0328528 0 0 -0.0153235  0.121401 0 0.22784 0 0 0.13966  0 0 0 0 0 0  
121.894 2.98425 0.0217428 -4.86667 0 3 0 0 -5.02045  -4.94119 0 2.74175 0 0 -5.12643  -0.0325349 0 0.0348456 0 0 -0.0123631  0.107055 0 0.223401 0 0 0.118342  0 0 0 0 0 0  
122.522 2.99804 0.022519 -4.9588 0 3 0 0 -4.99603  -5.03552 0 2.73542 0 0 -5.1043  -0.0377783 0 0.034533 0 0 -0.0085794  0.114502 0 0.230044 0 0 0.116846  0 0 0 0 0 0  
123.15 3.01223 0.0228532 -5.07764 0 3 0 0 -4.98572  -5.15702 0 2.71743 0 0 -5.09404  -0.0420796 0 0.0327989 0 0 -0.0153454  0.12146 0 0.249772 0 0 0.123664  0 0 0 0 0 0  
123.779 3.0271 0.0242626 -5.22394 0 3 0 0 -4.87843  -5.315 0 2.69383 0 0 -4.99243  -0.0431666 0 0.0374428 0 0 -0.0195148  0.134231 0 0.268731 0 0 0.13351  0 0 0 0 0 0  
124.407 3.04295 0.0256934 -5.35014 0 3 0 0 -4.6127  -5.45717 0 2.6814 0 0 -4.75037  -0.0387045 0 0.0391226 0 0 -0.0173496  0.145734 0 0.279474 0 0 0.155024  0 0 0 0 0 0  
125.035 3.0592 0.0253727 -5.49904 0 3 0 0 -4.50032  -5.60298 0 2.69308 0 0 -4.64986  -0.0342217 0 0.0389669 0 0 -0.0259847  0.138159 0 0.267951 0 0 0.17552  0 0 0 0 0 0  
125.664 3.07513 0.0253958 -5.52889 0 3 0 0 -4.55148  -5.62122 0 2.6925 0 0 -4.69126  -0.0424904 0 0.0413349 0 0 -0.0356527  0.134823 0 0.266166 0 0 0.175436  0 0 0 0 0 0  
126.292 3.09054 0.0236565 -5.55507 0 3 0 0 -4.63045  -5.64033 0 2.7118 0 0 -4.76018  -0.0443635 0 0.0395977 0 0 -0.0294979  0.129622 0 0.248606 0 0 0.159226  0 0 0 0 0 0  
126.92 3.105 0.022453 -5.66337 0 3 0 0 -4.87548  -5.73562 0 2.7303 0 0 -4.98409  -0.0400804 0 0.0388851 0 0 -0.0232899  0.112334 0 0.230814 0 0 0.1319  0 0 0 0 0 0  
127.549 3.11866 0.0209901 -5.71728 0 3 0 0 -5.01364  -5.78053 0 2.75464 0 0 -5.10235  -0.0359922 0 0.034986 0 0 -0.0263031  0.0992463 0 0.210374 0 0 0.115014  0 0 0 0 0 0  
128.177 3.13176 0.0204211 -5.7386 0 3 0 0 -5.08214  -5.80432 0 2.7702 0 0 -5.17318  -0.0324875 0 0.0346219 0 0 -0.0277176  0.0982021 0 0.19518 0 0 0.118754  0 0 0 0 0 0  
128.805 3.14412 0.0190162 -5.7273 0 3 0 0 -5.10112  -5.78769 0 2.79049 0 0 -5.19603  -0.0234589 0 0.0305616 0 0 -0.0148248  0.083843 0 0.178943 0 0 0.109738  0 0 0 0 0 0  
129.434 3.15551 0.0174453 -5.7032 0 3 0 0 -5.04867  -5.75697 0 2.8042 0 0 -5.14105  -0.0216262 0 0.0283604 0 0 -0.0149334  0.0753925 0 0.167445 0 0 0.107313  0 0 0 0 0 0  
130.062 3.16658 0.0182544 -5.67664 0 3 0 0 -4.9958  -5.72785 0 2.79508 0 0 -5.08081  -0.0266132 0 0.0290543 0 0 -0.015644  0.0778223 0 0.175869 0 0 0.100657  0 0 0 0 0 0  
130.69 3.17798 0.0179608 -5.62244 0 3 0 0 -4.98935  -5.66805 0 2.79913 0 0 -5.0605  -0.0261025 0 0.029098 0 0 -0.0182181  0.0717097 0 0.17177 0 0 0.0893651  0 0 0 0 0 0  
131.319 3.1897 0.0192338 -5.4878 0 3 0 0 -4.96093  -5.54031 0 2.78182 0 0 -5.04471  -0.0313247 0 0.0312179 0 0 -0.0214877  0.0838415 0 0.186963 0 0 0.105266  0 0 0 0 0 0  
131.947 3.20161 0.018877 -5.46254 0 3 0 0 -5.03006  -5.51281 0 2.78389 0 0 -5.09925  -0.0235169 0 0.0348745 0 0 -0.016379  0.0737839 0 0.181232 0 0 0.0855693  0 0 0 0 0 0  
132.575 3.21365 0.0193471 -5.42396 0 3 0 0 -5.07842  -5.48735 0 2.77804 0 0 -5.16293  -0.0223867 0 0.0351323 0 0 -0.0138142  0.0857746 0 0.186831 0 0 0.0983305  0 0 0 0 0 0  
133.204 3.22588 0.0193661 -5.39923 0 3 0 0 -5.13774  -5.46078 0 2.77755 0 0 -5.21779  -0.0237272 0 0.0356603 0 0 -0.0132101  0.0852705 0 0.186794 0 0 0.0932614  0 0 0 0 0 0  
133.832 3.23798 0.0188572 -5.36702 0 3 0 0 -5.17138  -5.4256 0 2.78598 0 0 -5.25597  -0.0233996 0 0.0325727 0 0 -0.00950238  0.0819732 0 0.181446 0 0 0.094092  0 0 0 0 0 0  
134.46 3.24987 0.0190934 -5.26886 0 3 0 0 -5.05241  -5.33341 0 2.77749 0 0 -5.15941  -0.0250211 0 0.0308218 0 0 -0.00723824  0.0895674 0 0.191686 0 0 0.114233  0 0 0 0 0 0  
135.088 3.26203 0.0192318 -5.17141 0 3 0 0 -4.97615  -5.23042 0 2.76634 0 0 -5.07594  -0.0238502 0 0.0319304 0 0 -0.0149458  0.082863 0 0.201728 0 0 0.114741  0 0 0 0 0 0  
135.717 3.27414 0.0188444 -5.15259 0 3 0 0 -4.91842  -5.21206 0 2.76856 0 0 -5.02252  -0.0205861 0 0.0307796 0 0 -0.0164914  0.0800565 0 0.200659 0 0 0.120589  0 0 0 0 0 0  
136.345 3.28628 0.0197506 -5.07876 0 3 0 0 -4.81409  -5.15655 0 2.7564 0 0 -4.93061  -0.0220356 0 0.0313193 0 0 -0.012796  0.0998172 0 0.21228 0 0 0.129317  0 0 0 0 0 0  
136.973 3.29893 0.0204537 -5.0255 0 3 0 0 -4.80366  -5.1171 0 2.75402 0 0 -4.9237  -0.0191216 0 0.031661 0 0 -0.013574  0.110719 0 0.214321 0 0 0.133615  0 0 0 0 0 0  
137.602 3.31235 0.0224251 -4.95601 0 3 0 0 -4.65364  -5.04971 0 2.72203 0 0 -4.7897  -0.0224565 0 0.0336358 0 0 -0.0164517  0.116158 0 0.24433 0 0 0.152512  0 0 0 0 0 0  
138.23 3.32735 0.0248362 -4.72998 0 3 0 0 -4.63143  -4.83762 0 2.68549 0 0 -4.77339  -0.0373546 0 0.0405999 0 0 -0.025656  0.144997 0 0.273913 0 0 0.167611  0 0 0 0 0 0  
138.858 3.34318 0.0248698 -4.52789 0 3 0 0 -4.6084  -4.64449 0 2.67113 0 0 -4.75851  -0.0443554 0 0.0446204 0 0 -0.0280022  0.160955 0 0.284247 0 0 0.17811  0 0 0 0 0 0  
139.487 3.3592 0.0255371 -4.40587 0 3 0 0 -4.65573  -4.53905 0 2.66207 0 0 -4.82295  -0.041943 0 0.0441274 0 0 -0.0273994  0.175125 0 0.293807 0 0 0.194625  0 0 0 0 0 0  
140.115 3.37537 0.0253886 -4.20419 0 3 0 0 -4.62124  -4.33622 0 2.64363 0 0 -4.78316  -0.0263063 0 0.0442501 0 0 -0.0281791  0.158339 0 0.312117 0 0 0.190096  0 0 0 0 0 0  
140.743 3.39114 0.0248579 -4.13825 0 3 0 0 -4.64224  -4.27672 0 2.65024 0 0 -4.82064  -0.0334065 0 0.0368709 0 0 -0.0406807  0.171876 0 0.312891 0 0 0.21908  0 0 0 0 0 0  
141.372 3.40661 0.0248445 -4.07233 0 3 0 0 -4.71345  -4.19595 0 2.65354 0 0 -4.87798  -0.0388564 0 0.0379807 0 0 -0.0442852  0.162481 0 0.308481 0 0 0.208814  0 0 0 0 0 0  
142 3.42237 0.0252425 -3.95519 0 3 0 0 -4.64262  -4.07176 0 2.65864 0 0 -4.80061  -0.0463124 0 0.036243 0 0 -0.044269  0.162885 0 0.305115 0 0 0.202259  0 0 0 0 0 0  
142.628 3.43803 0.0245109 -4.10721 0 3 0 0 -4.65811  -4.20967 0 2.65653 0 0 -4.81441  -0.0461944 0 0.0388174 0 0 -0.044731  0.148659 0 0.304654 0 0 0.201032  0 0 0 0 0 0  
143.257 3.45337 0.0240603 -4.39083 0 3 0 0 -4.70529  -4.47418 0 2.6738 0 0 -4.83449  -0.045812 0 0.0415499 0 0 -0.0443088  0.129169 0 0.284652 0 0 0.173509  0 0 0 0 0 0  
