# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

3.45575 0.206395 0.0188637 -81.2937 0 30 0 0 -76.6171  -81.3045 0 29.8406 0 0 -76.6365  -0.0108274 0 0.027931 0 0 -0.0065187  0.0216864 0 0.131426 0 0 0.0259393  0 0 0 0 0 0  
3.51858 0.207645 0.0213121 -81.3658 0 30 0 0 -76.8302  -81.3792 0 29.8151 0 0 -76.8517  -0.0147457 0 0.0308034 0 0 -0.0112035  0.0281931 0 0.15411 0 0 0.0326426  0 0 0 0 0 0  
3.58142 0.208878 0.0192119 -81.665 0 30 0 0 -77.0628  -81.6781 0 29.8333 0 0 -77.0811  -0.0144212 0 0.028725 0 0 -0.0121839  0.0275437 0 0.138023 0 0 0.0305427  0 0 0 0 0 0  
3.64425 0.210196 0.021894 -81.829 0 30 0 0 -77.574  -81.844 0 29.809 0 0 -77.5964  -0.0164365 0 0.0334372 0 0 -0.0142495  0.0314254 0 0.157607 0 0 0.0365767  0 0 0 0 0 0  
3.70708 0.211639 0.0218702 -81.7919 0 30 0 0 -78.525  -81.8078 0 29.8099 0 0 -78.5521  -0.0170977 0 0.0327862 0 0 -0.0145546  0.0329847 0 0.157347 0 0 0.0416876  0 0 0 0 0 0  
3.76991 0.21294 0.0216666 -81.5988 0 30 0 0 -78.9066  -81.618 0 29.8131 0 0 -78.9362  -0.0160786 0 0.032611 0 0 -0.0128998  0.0352562 0 0.154252 0 0 0.0424354  0 0 0 0 0 0  
3.83274 0.21426 0.0196503 -81.7295 0 30 0 0 -79.3197  -81.7469 0 29.8334 0 0 -79.3474  -0.0139298 0 0.0281985 0 0 -0.0115836  0.031358 0 0.138388 0 0 0.0392286  0 0 0 0 0 0  
3.89557 0.21549 0.0224485 -81.4873 0 30 0 0 -79.4416  -81.5156 0 29.8062 0 0 -79.4729  -0.0129779 0 0.0352955 0 0 -0.0109442  0.0413104 0 0.158462 0 0 0.0422281  0 0 0 0 0 0  
3.95841 0.21689 0.0215282 -81.3075 0 30 0 0 -79.63  -81.3327 0 29.812 0 0 -79.6602  -0.0124921 0 0.0348223 0 0 -0.0109992  0.03762 0 0.153156 0 0 0.0411065  0 0 0 0 0 0  
4.02124 0.218279 0.0233548 -81.0781 0 30 0 0 -80.066  -81.1051 0 29.7922 0 0 -80.1002  -0.012785 0 0.0396069 0 0 -0.00952072  0.039792 0 0.168163 0 0 0.0437429  0 0 0 0 0 0  
4.08407 0.219683 0.0214298 -80.8138 0 30 0 0 -80.4418  -80.8332 0 29.8099 0 0 -80.4691  -0.0125342 0 0.0369295 0 0 -0.00912408  0.0319141 0 0.153177 0 0 0.0363671  0 0 0 0 0 0  
4.1469 0.221114 0.0237842 -80.5993 0 30 0 0 -81.0349  -80.6104 0 29.7914 0 0 -81.0514  -0.0150071 0 0.0404629 0 0 -0.0109426  0.026082 0 0.168154 0 0 0.0274406  0 0 0 0 0 0  
4.20973 0.222536 0.0213287 -80.3916 0 30 0 0 -81.5375  -80.3956 0 29.8093 0 0 -81.5525  -0.0176084 0 0.036648 0 0 -0.0108373  0.0216703 0 0.154015 0 0 0.02586  0 0 0 0 0 0  
4.27257 0.223907 0.0224923 -80.3522 0 30 0 0 -81.9733  -80.3566 0 29.7963 0 0 -81.9899  -0.0186513 0 0.0388524 0 0 -0.011003  0.023079 0 0.164886 0 0 0.0275808  0 0 0 0 0 0  
4.3354 0.225302 0.0235743 -80.1062 0 30 0 0 -82.2301  -80.1111 0 29.7878 0 0 -82.2529  -0.019838 0 0.0392997 0 0 -0.0107479  0.0247897 0 0.172895 0 0 0.0335672  0 0 0 0 0 0  
4.39823 0.22687 0.0252515 -80.086 0 30 0 0 -82.4401  -80.0946 0 29.7705 0 0 -82.4686  -0.0193922 0 0.0421229 0 0 -0.0070729  0.0279349 0 0.187387 0 0 0.0355674  0 0 0 0 0 0  
4.46106 0.2284 0.0223415 -79.6846 0 30 0 0 -82.6948  -79.6939 0 29.7989 0 0 -82.7145  -0.0127842 0 0.0370981 0 0 -0.0049959  0.0220444 0 0.16398 0 0 0.0246946  0 0 0 0 0 0  
4.52389 0.229841 0.0236428 -79.1742 0 30 0 0 -83.0828  -79.1821 0 29.7843 0 0 -83.1019  -0.0150337 0 0.0385471 0 0 -0.0065211  0.0230212 0 0.177187 0 0 0.0256001  0 0 0 0 0 0  
4.58673 0.231238 0.0228862 -78.8176 0 30 0 0 -83.4058  -78.8247 0 29.7924 0 0 -83.4257  -0.0138735 0 0.0362881 0 0 -0.00640676  0.021058 0 0.171305 0 0 0.0263131  0 0 0 0 0 0  
4.64956 0.232731 0.0255315 -78.7244 0 30 0 0 -83.686  -78.7375 0 29.7629 0 0 -83.7106  -0.0162983 0 0.0436148 0 0 -0.00791881  0.0293885 0 0.193534 0 0 0.0325488  0 0 0 0 0 0  
4.71239 0.234303 0.0269599 -78.6922 0 30 0 0 -83.7466  -78.7038 0 29.7509 0 0 -83.7626  -0.019322 0 0.0466596 0 0 -0.0134572  0.0309028 0 0.202489 0 0 0.0294842  0 0 0 0 0 0  
4.77522 0.235893 0.0257452 -78.7078 0 30 0 0 -83.343  -78.7204 0 29.7697 0 0 -83.3585  -0.0206173 0 0.0413043 0 0 -0.0140819  0.0331391 0 0.188963 0 0 0.0295892  0 0 0 0 0 0  
4.83805 0.237426 0.0216609 -78.3297 0 30 0 0 -82.7914  -78.336 0 29.814 0 0 -82.807  -0.0183286 0 0.0335891 0 0 -0.0100593  0.024626 0 0.152402 0 0 0.0256418  0 0 0 0 0 0  
4.90088 0.238845 0.0262707 -78.4587 0 30 0 0 -82.6835  -78.4692 0 29.7748 0 0 -82.7075  -0.0207067 0 0.0417033 0 0 -0.00836041  0.031233 0 0.183508 0 0 0.0323635  0 0 0 0 0 0  
4.96372 0.240336 0.0239361 -78.8421 0 30 0 0 -82.011  -78.8476 0 29.7929 0 0 -82.0344  -0.021592 0 0.0401479 0 0 -0.00627717  0.0271356 0 0.166965 0 0 0.0297333  0 0 0 0 0 0  
5.02655 0.241821 0.024695 -78.9505 0 30 0 0 -82.068  -78.9513 0 29.7895 0 0 -82.0911  -0.0250453 0 0.0404454 0 0 -0.00765056  0.0257782 0 0.170046 0 0 0.0308354  0 0 0 0 0 0  
5.08938 0.243318 0.0233704 -78.8147 0 30 0 0 -81.8861  -78.8138 0 29.7997 0 0 -81.9028  -0.0222785 0 0.0387094 0 0 -0.00919919  0.0213745 0 0.161543 0 0 0.0258576  0 0 0 0 0 0  
5.15221 0.244831 0.023069 -79.1417 0 30 0 0 -82.0444  -79.138 0 29.8037 0 0 -82.0612  -0.025181 0 0.0378555 0 0 -0.0102278  0.0215179 0 0.15844 0 0 0.0270395  0 0 0 0 0 0  
5.21504 0.246318 0.0212235 -79.5473 0 30 0 0 -81.7278  -79.5414 0 29.8213 0 0 -81.7408  -0.021104 0 0.0349114 0 0 -0.00798087  0.0151408 0 0.143745 0 0 0.0209492  0 0 0 0 0 0  
5.27788 0.247678 0.0209546 -79.8344 0 30 0 0 -81.6529  -79.8313 0 29.8217 0 0 -81.6665  -0.0188223 0 0.0343297 0 0 -0.0063246  0.0157257 0 0.143964 0 0 0.0198788  0 0 0 0 0 0  
5.34071 0.248921 0.0217078 -79.864 0 30 0 0 -81.7189  -79.8671 0 29.8147 0 0 -81.7401  -0.0177534 0 0.0350437 0 0 -0.00638534  0.0208491 0 0.15022 0 0 0.0275284  0 0 0 0 0 0  
5.40354 0.250049 0.016485 -79.4127 0 30 0 0 -81.5048  -79.4217 0 29.8554 0 0 -81.5216  -0.012349 0 0.0279378 0 0 -0.00388302  0.0213079 0 0.116663 0 0 0.0206989  0 0 0 0 0 0  
5.46637 0.251084 0.0154021 -79.0015 0 30 0 0 -81.2481  -79.0088 0 29.8617 0 0 -81.2622  -0.0134859 0 0.0256049 0 0 -0.00513284  0.0207106 0 0.112718 0 0 0.0192724  0 0 0 0 0 0  
5.5292 0.252161 0.0176498 -78.509 0 30 0 0 -80.4371  -78.522 0 29.839 0 0 -80.4579  -0.0147662 0 0.0289814 0 0 -0.00571477  0.0277414 0 0.13202 0 0 0.0265191  0 0 0 0 0 0  
5.59203 0.253196 0.0156948 -77.8189 0 30 0 0 -80.1271  -77.8317 0 29.8564 0 0 -80.1519  -0.0132 0 0.0255336 0 0 -0.00378045  0.0260081 0 0.118028 0 0 0.0285449  0 0 0 0 0 0  
5.65487 0.254244 0.0163966 -77.5606 0 30 0 0 -79.8174  -77.5732 0 29.8503 0 0 -79.8464  -0.0143963 0 0.0261342 0 0 -0.0018764  0.0269762 0 0.123584 0 0 0.0308799  0 0 0 0 0 0  
5.7177 0.255352 0.017741 -77.2263 0 30 0 0 -79.458  -77.242 0 29.8402 0 0 -79.4914  -0.0143595 0 0.0278832 0 0 -0.000158399  0.0300062 0 0.131931 0 0 0.0335446  0 0 0 0 0 0  
5.78053 0.256453 0.0170942 -76.9275 0 30 0 0 -79.1466  -76.9499 0 29.8446 0 0 -79.1856  -0.0126053 0 0.0277172 0 0 0.00076881  0.0349604 0 0.127637 0 0 0.038301  0 0 0 0 0 0  
5.84336 0.25756 0.0174911 -76.7891 0 30 0 0 -79.2016  -76.8135 0 29.8406 0 0 -79.2415  -0.011919 0 0.0281992 0 0 9.06796e-05  0.03633 0 0.131241 0 0 0.0397985  0 0 0 0 0 0  
5.90619 0.25871 0.019679 -76.598 0 30 0 0 -78.952  -76.6274 0 29.8238 0 0 -78.9949  -0.0135781 0 0.0310851 0 0 0.000794711  0.0429141 0 0.145119 0 0 0.0421692  0 0 0 0 0 0  
5.96903 0.259973 0.0207212 -76.6908 0 30 0 0 -79.2548  -76.7165 0 29.8164 0 0 -79.293  -0.0125596 0 0.0332651 0 0 -0.000765659  0.0382872 0 0.150368 0 0 0.0389738  0 0 0 0 0 0  
6.03186 0.261312 0.0218129 -77.034 0 30 0 0 -79.5971  -77.0564 0 29.8062 0 0 -79.6344  -0.0131932 0 0.0360017 0 0 0.000757827  0.0356028 0 0.157819 0 0 0.0364966  0 0 0 0 0 0  
6.09469 0.262643 0.0207986 -77.2586 0 30 0 0 -80.1574  -77.2794 0 29.8171 0 0 -80.1945  -0.0119612 0 0.033664 0 0 0.00152997  0.0327319 0 0.149286 0 0 0.0356208  0 0 0 0 0 0  
6.15752 0.264039 0.0227259 -77.0528 0 30 0 0 -80.5494  -77.0808 0 29.8001 0 0 -80.5888  -0.0106067 0 0.0377171 0 0 0.000703302  0.0385743 0 0.162183 0 0 0.0387797  0 0 0 0 0 0  
6.22035 0.265536 0.0238033 -76.7187 0 30 0 0 -81.1012  -76.7454 0 29.7873 0 0 -81.1383  -0.0116924 0 0.0400623 0 0 -0.000846179  0.0383472 0 0.172625 0 0 0.037933  0 0 0 0 0 0  
6.28319 0.267062 0.0242967 -76.651 0 30 0 0 -81.4971  -76.6754 0 29.7861 0 0 -81.5296  -0.0120288 0 0.0417123 0 0 -0.00236688  0.0364013 0 0.172228 0 0 0.0349082  0 0 0 0 0 0  
6.34602 0.268599 0.0246721 -76.7978 0 30 0 0 -82.0265  -76.8219 0 29.7813 0 0 -82.0639  -0.0157335 0 0.0425289 0 0 -0.00293076  0.0397975 0 0.176123 0 0 0.0403366  0 0 0 0 0 0  
6.40885 0.270115 0.0223982 -77.0315 0 30 0 0 -82.1229  -77.0517 0 29.8066 0 0 -82.1523  -0.012178 0 0.0383827 0 0 -0.00383885  0.0324023 0 0.15506 0 0 0.033275  0 0 0 0 0 0  
6.47168 0.271553 0.021449 -77.3209 0 30 0 0 -82.0787  -77.3428 0 29.815 0 0 -82.1181  -0.0120466 0 0.0351598 0 0 0.00155406  0.0339639 0 0.149805 0 0 0.0377507  0 0 0 0 0 0  
6.53451 0.272846 0.0198257 -77.7432 0 30 0 0 -82.3461  -77.7653 0 29.8305 0 0 -82.3859  -0.00756021 0 0.0329137 0 0 0.00476387  0.0297518 0 0.136594 0 0 0.0350821  0 0 0 0 0 0  
6.59734 0.274123 0.0219978 -78.5205 0 30 0 0 -82.0533  -78.5497 0 29.8056 0 0 -82.1046  -0.007735 0 0.0380882 0 0 0.00595082  0.0369741 0 0.156305 0 0 0.0453184  0 0 0 0 0 0  
6.66018 0.275502 0.0204301 -79.0904 0 30 0 0 -82.0495  -79.1194 0 29.8183 0 0 -82.0997  -0.00561993 0 0.0351613 0 0 0.00594199  0.0345962 0 0.146507 0 0 0.0442475  0 0 0 0 0 0  
6.72301 0.276774 0.0213465 -79.541 0 30 0 0 -81.9292  -79.5753 0 29.81 0 0 -81.9846  -0.00379899 0 0.037318 0 0 0.00678181  0.0380973 0 0.152642 0 0 0.0486362  0 0 0 0 0 0  
6.78584 0.278028 0.0188289 -79.975 0 30 0 0 -82.0539  -80.0016 0 29.8311 0 0 -82.0968  -0.00344743 0 0.0333804 0 0 0.00398123  0.0301252 0 0.135487 0 0 0.0389246  0 0 0 0 0 0  
6.84867 0.279221 0.0185013 -80.5661 0 30 0 0 -81.9024  -80.5884 0 29.8343 0 0 -81.9427  -0.00501464 0 0.0335669 0 0 0.00397938  0.0273 0 0.132139 0 0 0.0363488  0 0 0 0 0 0  
6.9115 0.280413 0.0198691 -80.9817 0 30 0 0 -81.8889  -81.0091 0 29.8223 0 0 -81.9328  -0.0030194 0 0.0362187 0 0 0.0039103  0.0303703 0 0.141439 0 0 0.040036  0 0 0 0 0 0  
6.97434 0.281581 0.0190134 -81.2949 0 30 0 0 -81.8802  -81.3159 0 29.8363 0 0 -81.9127  -0.00340252 0 0.0329744 0 0 0.00140148  0.0243609 0 0.130768 0 0 0.0311393  0 0 0 0 0 0  
7.03717 0.282759 0.0203379 -81.4234 0 30 0 0 -81.8085  -81.4466 0 29.8269 0 0 -81.8429  -0.00432281 0 0.0344458 0 0 0.00101739  0.0275325 0 0.13862 0 0 0.0333225  0 0 0 0 0 0  
