# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.7646 0.151587 0.0295785 -33.7565 0 15 0 0 -32.9831  -33.7923 0 14.7038 0 0 -33.0711  -0.0201666 0 0.0428046 0 0 -0.0140993  0.0559697 0 0.253384 0 0 0.102017  0 0 0 0 0 0  
2.89027 0.155338 0.0298506 -34.1807 0 15 0 0 -33.5486  -34.2131 0 14.7038 0 0 -33.6282  -0.0222752 0 0.0432897 0 0 -0.014644  0.0546802 0 0.252936 0 0 0.0942301  0 0 0 0 0 0  
3.01593 0.159024 0.0285927 -34.8102 0 15 0 0 -34.1068  -34.8369 0 14.7209 0 0 -34.1811  -0.0194699 0 0.0404717 0 0 -0.0097003  0.0461785 0 0.238584 0 0 0.0839914  0 0 0 0 0 0  
3.14159 0.162406 0.0260958 -35.3884 0 15 0 0 -34.6307  -35.4144 0 14.7518 0 0 -34.6888  -0.0171369 0 0.037861 0 0 -0.00756145  0.0431709 0 0.210382 0 0 0.0656737  0 0 0 0 0 0  
3.26726 0.165652 0.0266379 -35.9365 0 15 0 0 -34.9497  -35.9637 0 14.7518 0 0 -35.0055  -0.0151765 0 0.0384074 0 0 -0.00887306  0.0423117 0 0.209813 0 0 0.0647491  0 0 0 0 0 0  
3.39292 0.168949 0.0263752 -36.5038 0 15 0 0 -35.4742  -36.5324 0 14.7548 0 0 -35.5261  -0.0124169 0 0.0405882 0 0 -0.0091998  0.0410782 0 0.204627 0 0 0.0610694  0 0 0 0 0 0  
3.51858 0.172186 0.0256614 -36.8131 0 15 0 0 -35.7326  -36.8356 0 14.7654 0 0 -35.7825  -0.0128532 0 0.0394584 0 0 -0.007957  0.0353498 0 0.195125 0 0 0.057885  0 0 0 0 0 0  
3.64425 0.175259 0.0241435 -36.9542 0 15 0 0 -35.8517  -36.9709 0 14.7752 0 0 -35.8967  -0.0167005 0 0.0380697 0 0 -0.00934519  0.0334551 0 0.186748 0 0 0.0543311  0 0 0 0 0 0  
3.76991 0.178381 0.0253415 -37.263 0 15 0 0 -35.8998  -37.2728 0 14.7672 0 0 -35.9413  -0.0204531 0 0.0411476 0 0 -0.00980857  0.0302693 0 0.191647 0 0 0.0513668  0 0 0 0 0 0  
3.89557 0.181503 0.0243713 -37.7207 0 15 0 0 -35.9544  -37.726 0 14.7739 0 0 -35.9945  -0.0211716 0 0.0389356 0 0 -0.00892394  0.0264685 0 0.187175 0 0 0.0490307  0 0 0 0 0 0  
4.02124 0.184458 0.0222322 -38.2052 0 15 0 0 -36.0696  -38.202 0 14.7939 0 0 -36.1022  -0.0205185 0 0.0366781 0 0 -0.0083995  0.0172771 0 0.169373 0 0 0.0409829  0 0 0 0 0 0  
4.1469 0.187205 0.0211169 -38.3286 0 15 0 0 -36.0739  -38.3229 0 14.8025 0 0 -36.0996  -0.017967 0 0.0346693 0 0 -0.00695525  0.0123039 0 0.162802 0 0 0.0327186  0 0 0 0 0 0  
4.27257 0.189851 0.0216749 -38.2476 0 15 0 0 -36.1255  -38.2369 0 14.7957 0 0 -36.1493  -0.0236479 0 0.0369407 0 0 -0.00865866  0.0129853 0 0.16734 0 0 0.0323835  0 0 0 0 0 0  
4.39823 0.192645 0.022522 -38.1762 0 15 0 0 -36.3776  -38.1642 0 14.7868 0 0 -36.4028  -0.0251016 0 0.0386389 0 0 -0.00950238  0.0131846 0 0.174516 0 0 0.0346655  0 0 0 0 0 0  
4.52389 0.195508 0.0229184 -38.2166 0 15 0 0 -36.6441  -38.2081 0 14.7843 0 0 -36.6644  -0.0226786 0 0.0405573 0 0 -0.0123451  0.0141371 0 0.175166 0 0 0.0326368  0 0 0 0 0 0  
4.64956 0.198279 0.0214317 -38.2481 0 15 0 0 -36.9311  -38.2387 0 14.797 0 0 -36.9506  -0.0232589 0 0.038916 0 0 -0.0107714  0.0138001 0 0.164045 0 0 0.0303189  0 0 0 0 0 0  
4.77522 0.200862 0.0199414 -38.2238 0 15 0 0 -37.1725  -38.2191 0 14.8115 0 0 -37.1942  -0.0189041 0 0.0351439 0 0 -0.00814189  0.0141755 0 0.153385 0 0 0.0298667  0 0 0 0 0 0  
4.90088 0.203346 0.0201685 -38.1179 0 15 0 0 -37.1798  -38.1166 0 14.8085 0 0 -37.2039  -0.0173609 0 0.0354649 0 0 -0.00625077  0.0160303 0 0.156066 0 0 0.0303429  0 0 0 0 0 0  
5.02655 0.205804 0.0192368 -37.7295 0 15 0 0 -37.0552  -37.7314 0 14.8156 0 0 -37.0796  -0.0159281 0 0.0332937 0 0 -0.00607646  0.017818 0 0.151142 0 0 0.030462  0 0 0 0 0 0  
5.15221 0.208375 0.0213072 -37.5656 0 15 0 0 -36.9635  -37.5774 0 14.7901 0 0 -36.9955  -0.0165306 0 0.0370482 0 0 -0.00866044  0.0284045 0 0.172823 0 0 0.0406381  0 0 0 0 0 0  
5.27788 0.211061 0.0214248 -37.6791 0 15 0 0 -36.8862  -37.6812 0 14.7817 0 0 -36.9072  -0.0171973 0 0.0366292 0 0 -0.00997388  0.0192949 0 0.181675 0 0 0.0310011  0 0 0 0 0 0  
5.40354 0.213874 0.0220351 -37.8283 0 15 0 0 -36.8207  -37.814 0 14.7677 0 0 -36.8299  -0.0187795 0 0.0394156 0 0 -0.0136618  0.00449402 0 0.19284 0 0 0.0228494  0 0 0 0 0 0  
5.5292 0.216609 0.0208438 -37.9295 0 15 0 0 -36.61  -37.9165 0 14.7813 0 0 -36.6154  -0.0193559 0 0.0392302 0 0 -0.0166445  0.00643967 0 0.179483 0 0 0.0220928  0 0 0 0 0 0  
5.65487 0.219243 0.0211024 -38.0055 0 15 0 0 -36.4053  -37.9921 0 14.7786 0 0 -36.4026  -0.0196193 0 0.0403645 0 0 -0.017112  0.00622977 0 0.181061 0 0 0.0144403  0 0 0 0 0 0  
5.78053 0.22193 0.0204309 -38.0501 0 15 0 0 -36.2998  -38.0453 0 14.7871 0 0 -36.3078  -0.0159217 0 0.0381286 0 0 -0.0160488  0.0110636 0 0.174739 0 0 0.0240573  0 0 0 0 0 0  
5.90619 0.224534 0.0201837 -38.0121 0 15 0 0 -36.3045  -38.0216 0 14.799 0 0 -36.3162  -0.0126292 0 0.0361997 0 0 -0.0142362  0.0221544 0 0.164788 0 0 0.0259716  0 0 0 0 0 0  
6.03186 0.227048 0.0205337 -37.9673 0 15 0 0 -36.2244  -37.9778 0 14.7983 0 0 -36.2328  -0.0127292 0 0.0366804 0 0 -0.0149413  0.0232051 0 0.164972 0 0 0.0233399  0 0 0 0 0 0  
6.15752 0.229623 0.0202339 -37.4477 0 15 0 0 -36.2611  -37.4586 0 14.7934 0 0 -36.2687  -0.0117406 0 0.0372415 0 0 -0.010705  0.0227127 0 0.169395 0 0 0.0182649  0 0 0 0 0 0  
6.28319 0.232284 0.0230037 -36.7956 0 15 0 0 -36.3619  -36.811 0 14.7649 0 0 -36.3762  -0.00954037 0 0.0414391 0 0 -0.0101293  0.024911 0 0.193695 0 0 0.0243769  0 0 0 0 0 0  
6.40885 0.235065 0.0218147 -36.6486 0 15 0 0 -36.4467  -36.6667 0 14.7764 0 0 -36.4574  -0.00674004 0 0.0397111 0 0 -0.0138353  0.0248985 0 0.183935 0 0 0.0245695  0 0 0 0 0 0  
6.53451 0.237722 0.0206836 -36.706 0 15 0 0 -36.5374  -36.7286 0 14.7826 0 0 -36.5603  -0.00698434 0 0.037631 0 0 -0.0116979  0.0296077 0 0.179797 0 0 0.034578  0 0 0 0 0 0  
6.66018 0.240376 0.0213552 -36.7527 0 15 0 0 -36.5965  -36.7768 0 14.7836 0 0 -36.6234  -0.00510591 0 0.0365343 0 0 -0.0128412  0.0292262 0 0.179875 0 0 0.0397496  0 0 0 0 0 0  
6.78584 0.242925 0.021098 -37.1138 0 15 0 0 -36.7712  -37.1357 0 14.7876 0 0 -36.7952  -0.00677932 0 0.037607 0 0 -0.0131795  0.0286591 0 0.174834 0 0 0.0371735  0 0 0 0 0 0  
6.9115 0.245563 0.0199215 -37.2641 0 15 0 0 -36.7248  -37.2825 0 14.8026 0 0 -36.7459  -0.00602804 0 0.0349097 0 0 -0.0123061  0.0244234 0 0.162486 0 0 0.0333771  0 0 0 0 0 0  
7.03717 0.248085 0.0194969 -37.4146 0 15 0 0 -36.7863  -37.4278 0 14.8139 0 0 -36.8079  -0.00641149 0 0.033688 0 0 -0.0128822  0.0196689 0 0.152377 0 0 0.0344908  0 0 0 0 0 0  
7.16283 0.250618 0.0194236 -37.4898 0 15 0 0 -37.1402  -37.5042 0 14.8067 0 0 -37.1645  -0.00451682 0 0.0331852 0 0 -0.0084068  0.019006 0 0.160145 0 0 0.0327071  0 0 0 0 0 0  
7.28849 0.253075 0.019724 -37.3728 0 15 0 0 -37.3964  -37.386 0 14.8057 0 0 -37.422  -0.00202694 0 0.0335589 0 0 -0.00719141  0.0152655 0 0.160734 0 0 0.0327546  0 0 0 0 0 0  
7.41416 0.255633 0.0202464 -37.4371 0 15 0 0 -37.7146  -37.4567 0 14.8044 0 0 -37.741  0.00194577 0 0.033811 0 0 -0.0062436  0.0177183 0 0.16174 0 0 0.0325702  0 0 0 0 0 0  
7.53982 0.258171 0.020225 -37.3786 0 15 0 0 -38.205  -37.3951 0 14.8103 0 0 -38.2296  0.00244245 0 0.0324107 0 0 -0.00730676  0.0140477 0 0.15729 0 0 0.031942  0 0 0 0 0 0  
7.66549 0.261003 0.021992 -37.6487 0 15 0 0 -38.6706  -37.6646 0 14.7976 0 0 -38.6955  0.00440588 0 0.0359758 0 0 -0.00705468  0.0114815 0 0.166375 0 0 0.0319382  0 0 0 0 0 0  
7.79115 0.263687 0.020394 -37.8265 0 15 0 0 -39.1617  -37.8366 0 14.8155 0 0 -39.185  0.00222309 0 0.0326552 0 0 -0.00850224  0.00784864 0 0.151821 0 0 0.0317621  0 0 0 0 0 0  
7.91681 0.266392 0.0219048 -37.9673 0 15 0 0 -39.7171  -37.9785 0 14.8052 0 0 -39.748  0.000195943 0 0.0341401 0 0 -0.00854586  0.0110272 0 0.16066 0 0 0.0394356  0 0 0 0 0 0  
8.04248 0.269302 0.0232746 -38.3662 0 15 0 0 -40.212  -38.3803 0 14.7871 0 0 -40.2466  -0.00328838 0 0.0374609 0 0 -0.00835561  0.0173419 0 0.175419 0 0 0.0430002  0 0 0 0 0 0  
8.16814 0.272156 0.0227938 -38.4886 0 15 0 0 -40.4562  -38.5032 0 14.7891 0 0 -40.4877  -0.0023225 0 0.0363253 0 0 -0.00815256  0.0168741 0 0.174605 0 0 0.0396759  0 0 0 0 0 0  
8.2938 0.274899 0.0214269 -38.6947 0 15 0 0 -40.598  -38.711 0 14.7997 0 0 -40.6275  -0.0040956 0 0.0337811 0 0 -0.0108895  0.0203682 0 0.166519 0 0 0.0404725  0 0 0 0 0 0  
8.41947 0.277654 0.0224658 -38.9615 0 15 0 0 -40.7131  -38.9786 0 14.7928 0 0 -40.7445  -0.00667397 0 0.036017 0 0 -0.0114942  0.0237439 0 0.171224 0 0 0.0429277  0 0 0 0 0 0  
8.54513 0.280454 0.021765 -39.3781 0 15 0 0 -40.937  -39.4003 0 14.8006 0 0 -40.9777  -0.00806026 0 0.0335801 0 0 -0.0100714  0.0302364 0 0.165855 0 0 0.0508291  0 0 0 0 0 0  
8.6708 0.283171 0.021933 -39.8628 0 15 0 0 -40.985  -39.8845 0 14.7986 0 0 -41.0228  -0.00644413 0 0.0345697 0 0 -0.0100702  0.0281669 0 0.166831 0 0 0.0478322  0 0 0 0 0 0  
8.79646 0.285928 0.0221631 -40.0396 0 15 0 0 -41.0192  -40.0603 0 14.7942 0 0 -41.0526  -0.00302012 0 0.0345966 0 0 -0.00892567  0.0236578 0 0.171173 0 0 0.0423568  0 0 0 0 0 0  
8.92212 0.288712 0.021695 -40.0679 0 15 0 0 -40.9436  -40.0859 0 14.7971 0 0 -40.974  -0.0011796 0 0.0359807 0 0 -0.00673259  0.0191421 0 0.166915 0 0 0.0370789  0 0 0 0 0 0  
9.04779 0.291464 0.0225828 -40.0951 0 15 0 0 -40.5172  -40.1139 0 14.7868 0 0 -40.5494  -0.00523389 0 0.0364588 0 0 -0.00699472  0.0240778 0 0.176736 0 0 0.0392109  0 0 0 0 0 0  
9.17345 0.294224 0.0214299 -40.2977 0 15 0 0 -40.1471  -40.3132 0 14.7936 0 0 -40.1682  -0.00455547 0 0.0370389 0 0 -0.00965796  0.0201221 0 0.169393 0 0 0.0307784  0 0 0 0 0 0  
9.29911 0.296951 0.020776 -40.2428 0 15 0 0 -39.7702  -40.2608 0 14.798 0 0 -39.7812  -0.00113292 0 0.0368303 0 0 -0.00798094  0.0191913 0 0.165191 0 0 0.0189859  0 0 0 0 0 0  
9.42478 0.299452 0.0193938 -40.1152 0 15 0 0 -39.451  -40.1312 0 14.8127 0 0 -39.4598  -0.00110021 0 0.0351215 0 0 -0.00684531  0.0170961 0 0.152151 0 0 0.0156628  0 0 0 0 0 0  
9.55044 0.301981 0.0197898 -40.16 0 15 0 0 -39.0199  -40.1773 0 14.8094 0 0 -39.0368  -0.00506415 0 0.0345994 0 0 -0.00687977  0.0222714 0 0.156 0 0 0.0238329  0 0 0 0 0 0  
9.67611 0.304604 0.0217473 -39.8533 0 15 0 0 -38.7884  -39.868 0 14.7875 0 0 -38.8084  -0.00795566 0 0.0392502 0 0 -0.00975134  0.0227026 0 0.173211 0 0 0.0296982  0 0 0 0 0 0  
9.80177 0.307506 0.0230269 -39.6142 0 15 0 0 -38.6494  -39.6288 0 14.7725 0 0 -38.672  -0.00864203 0 0.04155 0 0 -0.0108871  0.0232995 0 0.185987 0 0 0.0334446  0 0 0 0 0 0  
9.92743 0.310409 0.0224671 -39.1211 0 15 0 0 -38.3529  -39.1456 0 14.7713 0 0 -38.386  -0.000880606 0 0.0413933 0 0 -0.00493267  0.0254493 0 0.187265 0 0 0.038045  0 0 0 0 0 0  
10.0531 0.313247 0.0217627 -38.9407 0 15 0 0 -37.9245  -38.9662 0 14.7742 0 0 -37.9624  0.000522168 0 0.0415886 0 0 -0.00374488  0.0250515 0 0.184167 0 0 0.0416108  0 0 0 0 0 0  
10.1788 0.315964 0.0214459 -38.9125 0 15 0 0 -37.6498  -38.9341 0 14.7804 0 0 -37.6854  -0.00163777 0 0.0408589 0 0 -0.0056128  0.0232908 0 0.178731 0 0 0.0412293  0 0 0 0 0 0  
10.3044 0.318616 0.020934 -38.8185 0 15 0 0 -37.2343  -38.8361 0 14.779 0 0 -37.2686  -0.00515538 0 0.0390975 0 0 -0.00675905  0.0226635 0 0.181922 0 0 0.0410685  0 0 0 0 0 0  
10.4301 0.321317 0.0229954 -38.7196 0 15 0 0 -37.0122  -38.7387 0 14.7539 0 0 -37.0488  -0.00244224 0 0.0441993 0 0 -0.00526523  0.0215361 0 0.201912 0 0 0.041881  0 0 0 0 0 0  
10.5558 0.324105 0.0216852 -38.5612 0 15 0 0 -36.793  -38.581 0 14.7688 0 0 -36.8235  -0.00324493 0 0.0426212 0 0 -0.00427848  0.0230302 0 0.188538 0 0 0.0347592  0 0 0 0 0 0  
10.6814 0.326909 0.0235347 -38.3103 0 15 0 0 -36.6971  -38.3433 0 14.7553 0 0 -36.7449  -0.00141858 0 0.0442508 0 0 -0.00174143  0.0344143 0 0.200444 0 0 0.0495602  0 0 0 0 0 0  
10.8071 0.329877 0.0233434 -38.0955 0 15 0 0 -36.4773  -38.1436 0 14.7574 0 0 -36.5298  -0.00231024 0 0.0455609 0 0 -0.000586992  0.0504536 0 0.197076 0 0 0.0530863  0 0 0 0 0 0  
10.9327 0.332868 0.0244853 -37.7307 0 15 0 0 -36.2267  -37.7838 0 14.743 0 0 -36.2872  -0.0027532 0 0.0476115 0 0 0.00118727  0.0558122 0 0.209394 0 0 0.059385  0 0 0 0 0 0  
11.0584 0.335965 0.0245049 -37.4019 0 15 0 0 -36.12  -37.46 0 14.7376 0 0 -36.1837  -0.00453121 0 0.0480873 0 0 0.000144625  0.0625721 0 0.214358 0 0 0.0635239  0 0 0 0 0 0  
11.1841 0.339087 0.0246176 -37.1795 0 15 0 0 -36.4586  -37.2484 0 14.7327 0 0 -36.5294  -0.00714038 0 0.0470669 0 0 -0.00298291  0.0759866 0 0.220238 0 0 0.0737861  0 0 0 0 0 0  
11.3097 0.34208 0.0234218 -36.9747 0 15 0 0 -36.785  -37.0327 0 14.7518 0 0 -36.8531  -0.00758409 0 0.0429159 0 0 -0.00386152  0.0655998 0 0.205266 0 0 0.0720004  0 0 0 0 0 0  
11.4354 0.345077 0.023818 -36.7658 0 15 0 0 -37.117  -36.8159 0 14.7497 0 0 -37.1735  -0.00599099 0 0.0455242 0 0 -0.00575168  0.0561275 0 0.204785 0 0 0.0622349  0 0 0 0 0 0  
11.5611 0.348108 0.0244846 -36.7708 0 15 0 0 -37.3897  -36.8185 0 14.7444 0 0 -37.4553  -0.00562207 0 0.048267 0 0 0.00360288  0.0533449 0 0.207368 0 0 0.0619871  0 0 0 0 0 0  
11.6867 0.351113 0.0235752 -36.8586 0 15 0 0 -37.7043  -36.9059 0 14.7503 0 0 -37.7665  -0.00525932 0 0.046857 0 0 0.000666603  0.052518 0 0.202801 0 0 0.0615098  0 0 0 0 0 0  
11.8124 0.354055 0.023227 -36.7777 0 15 0 0 -37.8386  -36.8127 0 14.7582 0 0 -37.8862  -0.00434074 0 0.0463755 0 0 0.000694692  0.0393296 0 0.195419 0 0 0.0468831  0 0 0 0 0 0  
11.9381 0.357031 0.0235894 -36.6376 0 15 0 0 -37.9495  -36.6703 0 14.7476 0 0 -37.9952  -0.00706532 0 0.0481683 0 0 -0.00259754  0.039772 0 0.204204 0 0 0.0482889  0 0 0 0 0 0  
12.0637 0.359978 0.0236151 -36.4543 0 15 0 0 -38.0291  -36.4837 0 14.7465 0 0 -38.0725  -0.00808496 0 0.0494647 0 0 -0.00383937  0.0374681 0 0.204059 0 0 0.0471834  0 0 0 0 0 0  
12.1894 0.363051 0.0247159 -36.1666 0 15 0 0 -37.7961  -36.2045 0 14.7385 0 0 -37.8521  -0.00778095 0 0.0503336 0 0 -0.00295921  0.045671 0 0.211127 0 0 0.0589907  0 0 0 0 0 0  
12.315 0.366234 0.025334 -35.9464 0 15 0 0 -37.3356  -35.9842 0 14.7262 0 0 -37.4035  -0.0134753 0 0.0519825 0 0 -0.00163933  0.0512402 0 0.221822 0 0 0.0695937  0 0 0 0 0 0  
12.4407 0.369412 0.0260588 -36.09 0 15 0 0 -37.1112  -36.1236 0 14.7117 0 0 -37.1785  -0.0181725 0 0.0535045 0 0 -0.00107321  0.051726 0 0.234763 0 0 0.0683537  0 0 0 0 0 0  
12.5664 0.372745 0.0266644 -36.1995 0 15 0 0 -36.8759  -36.2341 0 14.7006 0 0 -36.9465  -0.0199904 0 0.0533545 0 0 -0.00559358  0.0545564 0 0.246037 0 0 0.0762469  0 0 0 0 0 0  
12.692 0.376042 0.0276265 -36.3116 0 15 0 0 -36.6427  -36.3457 0 14.6748 0 0 -36.7091  -0.0196045 0 0.0588373 0 0 -0.00828802  0.0537251 0 0.266323 0 0 0.0746396  0 0 0 0 0 0  
12.8177 0.379594 0.0283137 -36.5005 0 15 0 0 -36.0458  -36.5218 0 14.6731 0 0 -36.0977  -0.0195041 0 0.06116 0 0 -0.00949567  0.0407834 0 0.265705 0 0 0.0614099  0 0 0 0 0 0  
12.9434 0.383143 0.0276701 -36.9831 0 15 0 0 -35.6696  -37.0105 0 14.6819 0 0 -35.7271  -0.0239683 0 0.0622562 0 0 -0.0111409  0.0513192 0 0.255884 0 0 0.0685951  0 0 0 0 0 0  
13.069 0.386684 0.0285275 -37.302 0 15 0 0 -35.3661  -37.3446 0 14.667 0 0 -35.4388  -0.0273166 0 0.0640696 0 0 -0.00848241  0.0698353 0 0.268974 0 0 0.0811065  0 0 0 0 0 0  
13.1947 0.390172 0.0266502 -37.8887 0 15 0 0 -35.4569  -37.9316 0 14.681 0 0 -35.5287  -0.0245168 0 0.058754 0 0 -0.0070797  0.0674641 0 0.260219 0 0 0.0788663  0 0 0 0 0 0  
13.3204 0.393499 0.0264097 -38.2603 0 15 0 0 -35.4423  -38.3155 0 14.6855 0 0 -35.5129  -0.0182212 0 0.0562477 0 0 -0.00616674  0.0734129 0 0.258256 0 0 0.0767478  0 0 0 0 0 0  
13.446 0.396698 0.0244702 -38.5805 0 15 0 0 -35.4832  -38.6282 0 14.7142 0 0 -35.5461  -0.0174219 0 0.0521388 0 0 -0.00814046  0.0651667 0 0.233658 0 0 0.0710981  0 0 0 0 0 0  
13.5717 0.399701 0.0230744 -39.1038 0 15 0 0 -35.4278  -39.1515 0 14.7384 0 0 -35.4895  -0.0118291 0 0.0482032 0 0 -0.00379643  0.059474 0 0.213379 0 0 0.0654322  0 0 0 0 0 0  
13.6973 0.402507 0.0213914 -39.5648 0 15 0 0 -35.6275  -39.608 0 14.7698 0 0 -35.6813  -0.011298 0 0.0417065 0 0 -0.0027212  0.0545055 0 0.188537 0 0 0.0565229  0 0 0 0 0 0  
13.823 0.40519 0.0206451 -40.0501 0 15 0 0 -35.9046  -40.0953 0 14.7804 0 0 -35.9567  -0.0125132 0 0.0391955 0 0 -0.00543679  0.0576168 0 0.180377 0 0 0.0575117  0 0 0 0 0 0  
13.9487 0.407816 0.021268 -40.2408 0 15 0 0 -35.7139  -40.2888 0 14.7702 0 0 -35.7696  -0.00887745 0 0.0431553 0 0 -0.00498718  0.0569469 0 0.186621 0 0 0.0607284  0 0 0 0 0 0  
