# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.71239 0.185964 0.0304235 -7.1634 0 4 0 0 -7.54469  -7.22639 0 3.66631 0 0 -7.65714  -0.0306535 0 0.0468572 0 0 -0.0194719  0.0936411 0 0.286835 0 0 0.131925  0 0 0 0 0 0  
5.18363 0.200266 0.0307885 -7.24695 0 4 0 0 -7.42362  -7.3195 0 3.65339 0 0 -7.55229  -0.0326581 0 0.0452066 0 0 -0.0236043  0.105209 0 0.301402 0 0 0.152273  0 0 0 0 0 0  
5.65487 0.214574 0.0302862 -7.3468 0 4 0 0 -7.41022  -7.4187 0 3.64964 0 0 -7.54686  -0.0306521 0 0.042967 0 0 -0.0285233  0.102543 0 0.307396 0 0 0.165162  0 0 0 0 0 0  
6.12611 0.229019 0.0312797 -7.5152 0 4 0 0 -7.40587  -7.59976 0 3.62776 0 0 -7.5597  -0.0344939 0 0.0444244 0 0 -0.0343908  0.119059 0 0.327818 0 0 0.188218  0 0 0 0 0 0  
6.59734 0.243468 0.0302276 -7.84619 0 4 0 0 -7.40995  -7.93156 0 3.63794 0 0 -7.54715  -0.0310947 0 0.0434229 0 0 -0.034855  0.116465 0 0.318635 0 0 0.172057  0 0 0 0 0 0  
7.06858 0.257366 0.0292322 -7.99424 0 4 0 0 -7.2313  -8.07521 0 3.65332 0 0 -7.36592  -0.0291715 0 0.0422545 0 0 -0.0325498  0.110137 0 0.304428 0 0 0.167173  0 0 0 0 0 0  
7.53982 0.270891 0.0287115 -7.93649 0 4 0 0 -7.14202  -8.0106 0 3.66116 0 0 -7.27278  -0.0253779 0 0.0433611 0 0 -0.0344239  0.0994902 0 0.295475 0 0 0.165183  0 0 0 0 0 0  
8.01106 0.284509 0.028919 -7.86093 0 4 0 0 -7.08621  -7.92453 0 3.66132 0 0 -7.214  -0.0228118 0 0.0426542 0 0 -0.0338407  0.0864049 0 0.296026 0 0 0.16164  0 0 0 0 0 0  
8.4823 0.297868 0.028292 -7.91811 0 4 0 0 -6.98562  -7.97661 0 3.66677 0 0 -7.11573  -0.0346165 0 0.0407586 0 0 -0.0327674  0.0931129 0 0.292472 0 0 0.162873  0 0 0 0 0 0  
8.95354 0.311064 0.02751 -8.14091 0 4 0 0 -6.97845  -8.21138 0 3.66972 0 0 -7.10317  -0.0387568 0 0.0400208 0 0 -0.0331638  0.109225 0 0.290259 0 0 0.157887  0 0 0 0 0 0  
9.42478 0.323933 0.027228 -8.38545 0 4 0 0 -7.10107  -8.46268 0 3.67308 0 0 -7.23644  -0.0383362 0 0.0368642 0 0 -0.03445  0.115565 0 0.29006 0 0 0.169815  0 0 0 0 0 0  
9.89602 0.336258 0.0256681 -8.71917 0 4 0 0 -7.21532  -8.79129 0 3.68063 0 0 -7.34758  -0.0343175 0 0.0349964 0 0 -0.0346963  0.106443 0 0.284375 0 0 0.166951  0 0 0 0 0 0  
10.3673 0.348166 0.0254422 -8.95991 0 4 0 0 -7.40965  -9.01087 0 3.68868 0 0 -7.52252  -0.0273322 0 0.0374584 0 0 -0.0308743  0.0782892 0 0.273861 0 0 0.143742  0 0 0 0 0 0  
10.8385 0.359964 0.0245154 -9.05742 0 4 0 0 -7.54212  -9.10002 0 3.7075 0 0 -7.64192  -0.0271113 0 0.0383978 0 0 -0.0240248  0.0697117 0 0.254099 0 0 0.12383  0 0 0 0 0 0  
11.3097 0.371386 0.0239211 -9.04043 0 4 0 0 -7.53838  -9.08193 0 3.71415 0 0 -7.64539  -0.0228308 0 0.0399726 0 0 -0.0212221  0.0643252 0 0.245878 0 0 0.128238  0 0 0 0 0 0  
11.781 0.382581 0.0235314 -8.96731 0 4 0 0 -7.59118  -9.02729 0 3.70971 0 0 -7.71255  -0.0257241 0 0.0373177 0 0 -0.0246318  0.0857068 0 0.252976 0 0 0.146006  0 0 0 0 0 0  
12.2522 0.393547 0.0232947 -8.94938 0 4 0 0 -7.63116  -9.01334 0 3.7194 0 0 -7.75853  -0.0211803 0 0.0362097 0 0 -0.0176517  0.085138 0 0.244395 0 0 0.145019  0 0 0 0 0 0  
12.7235 0.404319 0.0228429 -8.72729 0 4 0 0 -7.62239  -8.78818 0 3.72064 0 0 -7.73464  -0.0193381 0 0.0409458 0 0 -0.0178671  0.0802289 0 0.238417 0 0 0.130115  0 0 0 0 0 0  
13.1947 0.415073 0.0227231 -8.66123 0 4 0 0 -7.66175  -8.71417 0 3.72151 0 0 -7.7707  -0.0158269 0 0.0407965 0 0 -0.011866  0.0687683 0 0.237693 0 0 0.120821  0 0 0 0 0 0  
13.6659 0.425637 0.0222828 -8.55071 0 4 0 0 -7.63933  -8.60177 0 3.72545 0 0 -7.74345  -0.0206617 0 0.0406178 0 0 -0.0147809  0.0717178 0 0.233934 0 0 0.118899  0 0 0 0 0 0  
14.1372 0.43614 0.0217392 -8.48514 0 4 0 0 -7.68902  -8.5432 0 3.72866 0 0 -7.78936  -0.0183668 0 0.0416565 0 0 -0.0126447  0.0764271 0 0.229681 0 0 0.112983  0 0 0 0 0 0  
14.6084 0.445958 0.0203092 -8.39542 0 4 0 0 -7.7154  -8.44248 0 3.73468 0 0 -7.80945  -0.0131599 0 0.0403761 0 0 -0.00737237  0.0602224 0 0.22494 0 0 0.101428  0 0 0 0 0 0  
15.0796 0.455209 0.0192626 -8.3238 0 4 0 0 -7.90396  -8.37271 0 3.75738 0 0 -7.9913  -0.00751624 0 0.0362529 0 0 -0.00311037  0.0564231 0 0.206366 0 0 0.0904579  0 0 0 0 0 0  
15.5509 0.464268 0.0195244 -8.46271 0 4 0 0 -8.0572  -8.51133 0 3.76614 0 0 -8.14152  -0.00456913 0 0.0346717 0 0 -0.00015157  0.0531852 0 0.199187 0 0 0.0844745  0 0 0 0 0 0  
16.0221 0.473338 0.0192299 -8.68967 0 4 0 0 -8.13082  -8.72348 0 3.77153 0 0 -8.1955  -0.00528544 0 0.0356028 0 0 -0.00233919  0.0390955 0 0.192871 0 0 0.0670186  0 0 0 0 0 0  
16.4934 0.482693 0.0199771 -8.81081 0 4 0 0 -8.05568  -8.85322 0 3.76516 0 0 -8.12173  -0.0107031 0 0.0371442 0 0 -0.0110246  0.0531206 0 0.197696 0 0 0.0770717  0 0 0 0 0 0  
16.9646 0.492466 0.0214406 -8.67355 0 4 0 0 -8.06035  -8.71427 0 3.75332 0 0 -8.1348  -0.0177566 0 0.0419249 0 0 -0.0144079  0.0584726 0 0.204758 0 0 0.0888621  0 0 0 0 0 0  
17.4358 0.50253 0.0220974 -8.46003 0 4 0 0 -8.10752  -8.50115 0 3.74128 0 0 -8.18014  -0.0162208 0 0.0446306 0 0 -0.0137458  0.0573393 0 0.214093 0 0 0.0863714  0 0 0 0 0 0  
17.9071 0.512529 0.0203994 -8.48088 0 4 0 0 -8.14948  -8.51989 0 3.75713 0 0 -8.2099  -0.016613 0 0.0422271 0 0 -0.0154205  0.0556188 0 0.200645 0 0 0.0758419  0 0 0 0 0 0  
18.3783 0.521862 0.0191071 -8.5053 0 4 0 0 -8.25337  -8.53908 0 3.76986 0 0 -8.30896  -0.0142283 0 0.0426282 0 0 -0.0172741  0.0480111 0 0.187513 0 0 0.0728724  0 0 0 0 0 0  
18.8496 0.530829 0.01874 -8.64806 0 4 0 0 -8.41951  -8.68797 0 3.77924 0 0 -8.4719  -0.0139429 0 0.0401376 0 0 -0.0166595  0.0538555 0 0.180623 0 0 0.0690483  0 0 0 0 0 0  
19.3208 0.539551 0.0181012 -8.75066 0 4 0 0 -8.53697  -8.79486 0 3.79537 0 0 -8.58104  -0.0129984 0 0.0374243 0 0 -0.0161163  0.0571969 0 0.167201 0 0 0.0601898  0 0 0 0 0 0  
19.792 0.547759 0.0168383 -8.67921 0 4 0 0 -8.59241  -8.70982 0 3.80814 0 0 -8.63586  -0.013918 0 0.0354039 0 0 -0.0115678  0.0445321 0 0.156458 0 0 0.0550162  0 0 0 0 0 0  
20.2633 0.55578 0.0170872 -8.31094 0 4 0 0 -8.48105  -8.34826 0 3.80872 0 0 -8.53563  -0.0127309 0 0.0350776 0 0 -0.00988139  0.0500532 0 0.1562 0 0 0.0644568  0 0 0 0 0 0  
20.7345 0.563663 0.0167588 -8.05314 0 4 0 0 -8.34743  -8.1006 0 3.81277 0 0 -8.40831  -0.0129573 0 0.0334792 0 0 -0.00906388  0.0604252 0 0.153747 0 0 0.0699481  0 0 0 0 0 0  
21.2058 0.571599 0.0171726 -7.77926 0 4 0 0 -8.20611  -7.83671 0 3.80602 0 0 -8.27597  -0.0119515 0 0.0339911 0 0 -0.00886535  0.069402 0 0.159985 0 0 0.0787308  0 0 0 0 0 0  
21.677 0.579771 0.0174937 -7.46993 0 4 0 0 -8.18909  -7.52226 0 3.80343 0 0 -8.26009  -0.0132341 0 0.0329393 0 0 -0.00712315  0.0655721 0 0.163627 0 0 0.078123  0 0 0 0 0 0  
22.1482 0.588073 0.0179427 -7.24731 0 4 0 0 -8.17615  -7.30179 0 3.7894 0 0 -8.25612  -0.0166186 0 0.0317473 0 0 -0.00679471  0.0711004 0 0.178855 0 0 0.0867637  0 0 0 0 0 0  
22.6195 0.596444 0.0177467 -7.16754 0 4 0 0 -8.29  -7.21471 0 3.79197 0 0 -8.36529  -0.0136464 0 0.0302084 0 0 -0.00514835  0.0608224 0 0.17782 0 0 0.0804386  0 0 0 0 0 0  
23.0907 0.604723 0.0176463 -7.14296 0 4 0 0 -8.39888  -7.17803 0 3.79935 0 0 -8.45966  -0.0133972 0 0.0315445 0 0 -0.00361266  0.0484632 0 0.169109 0 0 0.0643923  0 0 0 0 0 0  
23.5619 0.613002 0.0177316 -6.99682 0 4 0 0 -8.33936  -7.03074 0 3.80243 0 0 -8.39795  -0.0137847 0 0.0318618 0 0 -0.00332949  0.0477005 0 0.165704 0 0 0.0619266  0 0 0 0 0 0  
24.0332 0.621469 0.018365 -6.79644 0 4 0 0 -8.30729  -6.83716 0 3.79389 0 0 -8.36811  -0.0181055 0 0.0321518 0 0 -0.00948091  0.0588264 0 0.173959 0 0 0.0703057  0 0 0 0 0 0  
24.5044 0.630415 0.0190181 -6.68808 0 4 0 0 -8.35707  -6.73998 0 3.77999 0 0 -8.43289  -0.0195363 0 0.0353432 0 0 -0.0128018  0.0714331 0 0.18467 0 0 0.0886161  0 0 0 0 0 0  
24.9757 0.639509 0.0196063 -6.6344 0 4 0 0 -8.37121  -6.70043 0 3.77 0 0 -8.45828  -0.0154828 0 0.0361591 0 0 -0.0150694  0.0815182 0 0.193843 0 0 0.102136  0 0 0 0 0 0  
25.4469 0.648714 0.0204142 -6.41971 0 4 0 0 -8.30252  -6.48258 0 3.75597 0 0 -8.38472  -0.0178587 0 0.0399366 0 0 -0.0132195  0.0807279 0 0.204094 0 0 0.0954205  0 0 0 0 0 0  
25.9181 0.658331 0.02036 -6.43788 0 4 0 0 -8.28804  -6.49693 0 3.75797 0 0 -8.37059  -0.023219 0 0.0368896 0 0 -0.0114371  0.0822691 0 0.20514 0 0 0.0939929  0 0 0 0 0 0  
26.3894 0.66818 0.0212011 -6.55221 0 4 0 0 -8.23358  -6.60573 0 3.74883 0 0 -8.30766  -0.027385 0 0.0382933 0 0 -0.0111535  0.0809017 0 0.212875 0 0 0.0852414  0 0 0 0 0 0  
26.8606 0.67831 0.0218039 -6.6446 0 4 0 0 -8.09969  -6.69559 0 3.73754 0 0 -8.17306  -0.025907 0 0.0389747 0 0 -0.0118728  0.0769047 0 0.22349 0 0 0.0852443  0 0 0 0 0 0  
27.3319 0.688836 0.0227432 -6.77044 0 4 0 0 -7.91749  -6.83261 0 3.72823 0 0 -8.00565  -0.0271287 0 0.0409603 0 0 -0.012545  0.0893063 0 0.230807 0 0 0.100697  0 0 0 0 0 0  
27.8031 0.699548 0.0224033 -6.86229 0 4 0 0 -7.77128  -6.9201 0 3.71877 0 0 -7.8642  -0.0294923 0 0.0413674 0 0 -0.0215325  0.0873068 0 0.239865 0 0 0.114456  0 0 0 0 0 0  
28.2743 0.710142 0.0227553 -6.92445 0 4 0 0 -7.58948  -6.98256 0 3.71962 0 0 -7.68328  -0.0332213 0 0.0404082 0 0 -0.0168466  0.0913334 0 0.239972 0 0 0.110639  0 0 0 0 0 0  
28.7456 0.721044 0.024262 -7.06914 0 4 0 0 -7.50766  -7.12189 0 3.69889 0 0 -7.60242  -0.0394494 0 0.044382 0 0 -0.0174519  0.0921973 0 0.256729 0 0 0.112216  0 0 0 0 0 0  
29.2168 0.732447 0.0242644 -7.07998 0 4 0 0 -7.40757  -7.1368 0 3.69723 0 0 -7.4914  -0.0351183 0 0.0441112 0 0 -0.0231994  0.0919394 0 0.258656 0 0 0.107032  0 0 0 0 0 0  
29.6881 0.743609 0.0240244 -7.11328 0 4 0 0 -7.22373  -7.18603 0 3.67921 0 0 -7.31416  -0.031598 0 0.0459865 0 0 -0.0277872  0.104353 0 0.274803 0 0 0.118216  0 0 0 0 0 0  
30.1593 0.754708 0.0233759 -7.17906 0 4 0 0 -7.17573  -7.24453 0 3.68988 0 0 -7.25815  -0.0297012 0 0.0483158 0 0 -0.0266972  0.0951683 0 0.261808 0 0 0.109112  0 0 0 0 0 0  
30.6305 0.765248 0.0220709 -7.41668 0 4 0 0 -7.18256  -7.48663 0 3.71437 0 0 -7.26367  -0.0281069 0 0.0413405 0 0 -0.0237911  0.0980615 0 0.244285 0 0 0.104899  0 0 0 0 0 0  
31.1018 0.774951 0.0194678 -7.58437 0 4 0 0 -7.22935  -7.63442 0 3.74764 0 0 -7.29537  -0.0265639 0 0.0381746 0 0 -0.01722  0.0766204 0 0.214189 0 0 0.0832349  0 0 0 0 0 0  
31.573 0.784134 0.0193206 -7.56746 0 4 0 0 -7.3665  -7.62004 0 3.7612 0 0 -7.43864  -0.0267524 0 0.0359269 0 0 -0.0165513  0.0793366 0 0.20287 0 0 0.0886964  0 0 0 0 0 0  
32.0442 0.793245 0.0198438 -7.64017 0 4 0 0 -7.38814  -7.68143 0 3.75998 0 0 -7.46141  -0.0243256 0 0.034621 0 0 -0.012707  0.0655851 0 0.205394 0 0 0.085977  0 0 0 0 0 0  
32.5155 0.802662 0.0199748 -7.67374 0 4 0 0 -7.32883  -7.72471 0 3.75676 0 0 -7.4252  -0.0258677 0 0.0337059 0 0 -0.00994182  0.0768343 0 0.209535 0 0 0.106316  0 0 0 0 0 0  
32.9867 0.812022 0.0199731 -7.63414 0 4 0 0 -7.21483  -7.68689 0 3.75239 0 0 -7.31616  -0.0236876 0 0.036856 0 0 -0.010862  0.0764373 0 0.21075 0 0 0.112192  0 0 0 0 0 0  
33.458 0.821508 0.0200547 -7.58106 0 4 0 0 -7.24318  -7.62531 0 3.74821 0 0 -7.3411  -0.0294523 0 0.0420165 0 0 -0.0129225  0.0736959 0 0.209773 0 0 0.110843  0 0 0 0 0 0  
33.9292 0.831031 0.0199746 -7.66719 0 4 0 0 -7.42308  -7.71699 0 3.75943 0 0 -7.52434  -0.0237414 0 0.040205 0 0 -0.00849267  0.0735498 0 0.200365 0 0 0.109754  0 0 0 0 0 0  
34.4004 0.840071 0.0190713 -7.81531 0 4 0 0 -7.51049  -7.86124 0 3.7769 0 0 -7.59074  -0.0187212 0 0.0373514 0 0 -0.0107752  0.0646508 0 0.185749 0 0 0.0910242  0 0 0 0 0 0  
34.8717 0.849192 0.0200692 -8.01816 0 4 0 0 -7.5715  -8.06635 0 3.76597 0 0 -7.6484  -0.0214672 0 0.0372306 0 0 -0.0134746  0.0696548 0 0.196798 0 0 0.0903686  0 0 0 0 0 0  
35.3429 0.858673 0.0198831 -8.06854 0 4 0 0 -7.47797  -8.11519 0 3.77214 0 0 -7.54143  -0.016168 0 0.035401 0 0 -0.0126655  0.0628194 0 0.192461 0 0 0.0761312  0 0 0 0 0 0  
35.8142 0.86812 0.0200335 -8.1621 0 4 0 0 -7.39629  -8.22094 0 3.77187 0 0 -7.46749  -0.0262732 0 0.0322139 0 0 -0.0185299  0.0851072 0 0.195914 0 0 0.0897373  0 0 0 0 0 0  
36.2854 0.87767 0.0203868 -8.15814 0 4 0 0 -7.29084  -8.2211 0 3.75358 0 0 -7.36258  -0.022936 0 0.0300465 0 0 -0.0168065  0.0858958 0 0.216369 0 0 0.0885416  0 0 0 0 0 0  
36.7566 0.887247 0.020343 -8.20966 0 4 0 0 -7.32434  -8.26669 0 3.75326 0 0 -7.39202  -0.0278861 0 0.0335647 0 0 -0.0220923  0.0849138 0 0.213171 0 0 0.0897753  0 0 0 0 0 0  
37.2279 0.896752 0.0205819 -8.10771 0 4 0 0 -7.37055  -8.15624 0 3.74994 0 0 -7.43605  -0.030828 0 0.0360432 0 0 -0.0204707  0.0793583 0 0.214021 0 0 0.0859705  0 0 0 0 0 0  
37.6991 0.906553 0.0212946 -8.11196 0 4 0 0 -7.37038  -8.15424 0 3.74251 0 0 -7.43566  -0.0323899 0 0.0378969 0 0 -0.0205451  0.0746661 0 0.219595 0 0 0.0858249  0 0 0 0 0 0  
38.1704 0.916675 0.021556 -8.09054 0 4 0 0 -7.28568  -8.12873 0 3.74266 0 0 -7.35766  -0.0349675 0 0.0345327 0 0 -0.0164916  0.073153 0 0.222812 0 0 0.0884719  0 0 0 0 0 0  
38.6416 0.927433 0.0238562 -7.9038 0 4 0 0 -7.11571  -7.9505 0 3.70603 0 0 -7.20235  -0.0405759 0 0.0378112 0 0 -0.0168709  0.0872735 0 0.256161 0 0 0.103508  0 0 0 0 0 0  
39.1128 0.939069 0.0254315 -7.86941 0 4 0 0 -6.97107  -7.91947 0 3.68073 0 0 -7.05894  -0.0428028 0 0.0395977 0 0 -0.0164089  0.0928571 0 0.279668 0 0 0.104274  0 0 0 0 0 0  
39.5841 0.951051 0.0255903 -7.80226 0 4 0 0 -6.98965  -7.84688 0 3.66667 0 0 -7.07967  -0.0399888 0 0.0418471 0 0 -0.026685  0.084608 0 0.291484 0 0 0.116704  0 0 0 0 0 0  
40.0553 0.963123 0.0251117 -7.73248 0 4 0 0 -7.0118  -7.78174 0 3.68321 0 0 -7.09362  -0.0353889 0 0.0398213 0 0 -0.0314104  0.0846502 0 0.276969 0 0 0.113224  0 0 0 0 0 0  
40.5265 0.974947 0.0248483 -7.65944 0 4 0 0 -7.0373  -7.72151 0 3.7013 0 0 -7.13001  -0.0296944 0 0.0406004 0 0 -0.0227123  0.0917596 0 0.258097 0 0 0.115421  0 0 0 0 0 0  
40.9978 0.986768 0.0255734 -7.57872 0 4 0 0 -6.97314  -7.65876 0 3.69196 0 0 -7.0872  -0.0275959 0 0.0420565 0 0 -0.0219358  0.107638 0 0.265984 0 0 0.135994  0 0 0 0 0 0  
41.469 0.998893 0.0268137 -7.61745 0 4 0 0 -6.85029  -7.70847 0 3.67759 0 0 -6.97257  -0.0307626 0 0.044123 0 0 -0.024979  0.121786 0 0.27829 0 0 0.147264  0 0 0 0 0 0  
41.9403 1.01184 0.0279524 -7.75311 0 4 0 0 -6.69218  -7.85605 0 3.66103 0 0 -6.83202  -0.0312081 0 0.0476798 0 0 -0.028022  0.134143 0 0.291291 0 0 0.167861  0 0 0 0 0 0  
42.4115 1.02488 0.0270265 -7.93797 0 4 0 0 -6.64058  -8.04305 0 3.67468 0 0 -6.78387  -0.0294164 0 0.0452313 0 0 -0.0259685  0.134496 0 0.280093 0 0 0.169258  0 0 0 0 0 0  
42.8827 1.0375 0.0265105 -8.03205 0 4 0 0 -6.61178  -8.14121 0 3.67674 0 0 -6.74452  -0.0242289 0 0.0437904 0 0 -0.0203691  0.133392 0 0.279467 0 0 0.153112  0 0 0 0 0 0  
43.354 1.0499 0.0263532 -8.08003 0 4 0 0 -6.63844  -8.17916 0 3.68428 0 0 -6.77042  -0.0210778 0 0.0446746 0 0 -0.0138688  0.120203 0 0.271043 0 0 0.145844  0 0 0 0 0 0  
43.8252 1.06257 0.0278386 -8.04162 0 4 0 0 -6.72621  -8.14066 0 3.67596 0 0 -6.84967  -0.0211989 0 0.0471658 0 0 -0.013857  0.120234 0 0.276875 0 0 0.137321  0 0 0 0 0 0  
44.2965 1.07541 0.0269669 -7.88601 0 4 0 0 -6.78454  -7.99466 0 3.68049 0 0 -6.92592  -0.0190523 0 0.0426297 0 0 -0.0105914  0.12771 0 0.276879 0 0 0.151972  0 0 0 0 0 0  
44.7677 1.08792 0.0273754 -7.65725 0 4 0 0 -6.86727  -7.76833 0 3.6636 0 0 -7.01294  -0.0133604 0 0.045834 0 0 -0.0122944  0.124446 0 0.290562 0 0 0.157966  0 0 0 0 0 0  
45.2389 1.10092 0.0275588 -7.44008 0 4 0 0 -6.8149  -7.56234 0 3.64544 0 0 -6.98234  -0.0108283 0 0.0447228 0 0 -0.0144008  0.133088 0 0.309839 0 0 0.181837  0 0 0 0 0 0  
45.7102 1.114 0.0279258 -7.33512 0 4 0 0 -6.80751  -7.4567 0 3.6253 0 0 -7.00055  -0.0242484 0 0.0447925 0 0 -0.0158785  0.145833 0 0.329905 0 0 0.208917  0 0 0 0 0 0  
46.1814 1.1272 0.0276474 -7.21219 0 4 0 0 -6.89135  -7.33309 0 3.63295 0 0 -7.07251  -0.026039 0 0.040436 0 0 -0.0206077  0.146943 0 0.326617 0 0 0.201775  0 0 0 0 0 0  
46.6527 1.1399 0.0264063 -7.00704 0 4 0 0 -6.85021  -7.11913 0 3.65376 0 0 -7.01775  -0.026523 0 0.0413979 0 0 -0.018697  0.138612 0 0.304844 0 0 0.186234  0 0 0 0 0 0  
47.1239 1.15209 0.0260166 -6.91864 0 4 0 0 -6.8808  -7.01207 0 3.68151 0 0 -7.02483  -0.0257868 0 0.0433218 0 0 -0.0127086  0.119216 0 0.275169 0 0 0.156737  0 0 0 0 0 0  
47.5951 1.16432 0.0259281 -6.9413 0 4 0 0 -6.76339  -7.04677 0 3.66769 0 0 -6.9155  -0.0263231 0 0.0439706 0 0 -0.0206709  0.131791 0 0.288343 0 0 0.172781  0 0 0 0 0 0  
48.0664 1.17631 0.0250143 -7.05735 0 4 0 0 -6.69285  -7.15109 0 3.68043 0 0 -6.8408  -0.0272872 0 0.0441192 0 0 -0.0223132  0.121026 0 0.275448 0 0 0.170268  0 0 0 0 0 0  
48.5376 1.18811 0.0248964 -7.05702 0 4 0 0 -6.67399  -7.15919 0 3.68517 0 0 -6.8244  -0.0309128 0 0.043318 0 0 -0.0218422  0.133087 0 0.271514 0 0 0.172256  0 0 0 0 0 0  
49.0088 1.19999 0.0253149 -6.95508 0 4 0 0 -6.67723  -7.05928 0 3.68307 0 0 -6.82307  -0.0335704 0 0.043399 0 0 -0.026708  0.137769 0 0.273533 0 0 0.172547  0 0 0 0 0 0  
49.4801 1.21198 0.0253788 -6.86714 0 4 0 0 -6.83516  -6.96227 0 3.68693 0 0 -6.96072  -0.0326751 0 0.0447396 0 0 -0.0262898  0.127803 0 0.268327 0 0 0.151847  0 0 0 0 0 0  
49.9513 1.2238 0.024876 -6.87008 0 4 0 0 -6.98147  -6.96486 0 3.70599 0 0 -7.09565  -0.0238225 0 0.044819 0 0 -0.0160535  0.118605 0 0.249196 0 0 0.130229  0 0 0 0 0 0  
50.4226 1.23571 0.0252703 -6.85777 0 4 0 0 -7.12208  -6.94704 0 3.70383 0 0 -7.23082  -0.0232092 0 0.0438995 0 0 -0.0180611  0.112478 0 0.252269 0 0 0.126795  0 0 0 0 0 0  
50.8938 1.24743 0.0248856 -6.72595 0 4 0 0 -7.22289  -6.81673 0 3.71603 0 0 -7.34285  -0.0249692 0 0.0430831 0 0 -0.0118508  0.115747 0 0.240889 0 0 0.131803  0 0 0 0 0 0  
51.365 1.25942 0.0254936 -6.54452 0 4 0 0 -7.07613  -6.63142 0 3.69847 0 0 -7.20398  -0.0316609 0 0.0436589 0 0 -0.0187415  0.118558 0 0.257874 0 0 0.146597  0 0 0 0 0 0  
51.8363 1.27145 0.0253973 -6.519 0 4 0 0 -6.95624  -6.61335 0 3.68779 0 0 -7.089  -0.0379076 0 0.0456888 0 0 -0.0205833  0.132252 0 0.266523 0 0 0.153346  0 0 0 0 0 0  
52.3075 1.28331 0.0250992 -6.54153 0 4 0 0 -6.87533  -6.65499 0 3.69156 0 0 -7.00809  -0.0293982 0 0.0415032 0 0 -0.0235002  0.142858 0 0.266934 0 0 0.156264  0 0 0 0 0 0  
