# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

28.2743 0.835612 0.0274539 -2.94628 0 2 0 0 -2.88339  -3.04872 0 1.63426 0 0 -3.03709  -0.0475351 0 0.0384893 0 0 -0.0512574  0.149972 0 0.32725 0 0 0.20496  0 0 0 0 0 0  
29.2168 0.861332 0.0265798 -2.90467 0 2 0 0 -3.04495  -2.9881 0 1.64447 0 0 -3.18204  -0.047756 0 0.0410433 0 0 -0.0462438  0.131188 0 0.314486 0 0 0.183326  0 0 0 0 0 0  
30.1593 0.886369 0.0260947 -2.81665 0 2 0 0 -3.19704  -2.91785 0 1.6576 0 0 -3.3623  -0.0439546 0 0.0334448 0 0 -0.04911  0.145156 0 0.308957 0 0 0.214368  0 0 0 0 0 0  
31.1018 0.910305 0.0245929 -2.84339 0 2 0 0 -3.29044  -2.93299 0 1.67581 0 0 -3.42685  -0.0336871 0 0.0363176 0 0 -0.0346863  0.123286 0 0.28787 0 0 0.171089  0 0 0 0 0 0  
32.0442 0.933303 0.0239354 -2.87989 0 2 0 0 -3.30652  -2.99814 0 1.68435 0 0 -3.45802  -0.0365535 0 0.0290601 0 0 -0.0382004  0.154804 0 0.286594 0 0 0.189708  0 0 0 0 0 0  
32.9867 0.955396 0.0231353 -3.01259 0 2 0 0 -3.3039  -3.12361 0 1.69851 0 0 -3.44104  -0.0360044 0 0.0298766 0 0 -0.0320543  0.147016 0 0.271617 0 0 0.169186  0 0 0 0 0 0  
33.9292 0.977045 0.0230303 -3.15463 0 2 0 0 -3.34643  -3.26886 0 1.69532 0 0 -3.48189  -0.0311649 0 0.030971 0 0 -0.0314307  0.145393 0 0.273705 0 0 0.166891  0 0 0 0 0 0  
34.8717 0.99905 0.0235778 -3.28862 0 2 0 0 -3.31089  -3.38218 0 1.70081 0 0 -3.44731  -0.0249074 0 0.0364979 0 0 -0.0202769  0.118475 0 0.262696 0 0 0.156692  0 0 0 0 0 0  
35.8142 1.02165 0.0241602 -3.35477 0 2 0 0 -3.17384  -3.4561 0 1.69898 0 0 -3.32484  -0.0267983 0 0.0323416 0 0 -0.022471  0.128129 0 0.268675 0 0 0.173472  0 0 0 0 0 0  
36.7566 1.04501 0.0253762 -3.48107 0 2 0 0 -3.23895  -3.57211 0 1.69189 0 0 -3.36534  -0.0219435 0 0.0351449 0 0 -0.0280913  0.112982 0 0.272963 0 0 0.154479  0 0 0 0 0 0  
37.6991 1.0692 0.0255934 -3.58358 0 2 0 0 -3.2731  -3.69322 0 1.68181 0 0 -3.38355  -0.0278173 0 0.0376701 0 0 -0.0411011  0.137448 0 0.280519 0 0 0.15156  0 0 0 0 0 0  
38.6416 1.09335 0.0254673 -3.62912 0 2 0 0 -3.32574  -3.74934 0 1.68026 0 0 -3.43762  -0.0367848 0 0.036877 0 0 -0.0402903  0.156998 0 0.282866 0 0 0.152175  0 0 0 0 0 0  
39.5841 1.1172 0.0252745 -3.49751 0 2 0 0 -3.311  -3.61582 0 1.67728 0 0 -3.43684  -0.0437534 0 0.0373011 0 0 -0.0451393  0.162067 0 0.285419 0 0 0.170978  0 0 0 0 0 0  
40.5265 1.14067 0.0238684 -3.39879 0 2 0 0 -3.19526  -3.5274 0 1.68608 0 0 -3.33882  -0.0491901 0 0.0326659 0 0 -0.0406251  0.177806 0 0.281252 0 0 0.184191  0 0 0 0 0 0  
41.469 1.16292 0.0231698 -3.38853 0 2 0 0 -3.08778  -3.51575 0 1.69326 0 0 -3.23692  -0.0430746 0 0.0297377 0 0 -0.0431926  0.170295 0 0.277006 0 0 0.192327  0 0 0 0 0 0  
42.4115 1.18496 0.0232199 -3.41902 0 2 0 0 -3.01201  -3.53409 0 1.6937 0 0 -3.17123  -0.0348479 0 0.0292347 0 0 -0.0464963  0.149916 0 0.277066 0 0 0.205717  0 0 0 0 0 0  
43.354 1.20749 0.0243563 -3.27424 0 2 0 0 -2.88313  -3.40399 0 1.68428 0 0 -3.03731  -0.0324019 0 0.0347359 0 0 -0.028106  0.162148 0 0.280983 0 0 0.182285  0 0 0 0 0 0  
44.2965 1.2311 0.0259039 -3.0948 0 2 0 0 -2.73135  -3.22429 0 1.64889 0 0 -2.89206  -0.0399378 0 0.0434986 0 0 -0.0279961  0.169434 0 0.307612 0 0 0.188706  0 0 0 0 0 0  
45.2389 1.25549 0.02563 -2.99731 0 2 0 0 -2.78985  -3.12042 0 1.64232 0 0 -2.95837  -0.0403486 0 0.0425116 0 0 -0.0281862  0.163465 0 0.315167 0 0 0.196707  0 0 0 0 0 0  
46.1814 1.27983 0.026307 -2.85845 0 2 0 0 -2.84354  -2.98512 0 1.63216 0 0 -3.01638  -0.0447639 0 0.0402438 0 0 -0.0285797  0.171439 0 0.327596 0 0 0.201418  0 0 0 0 0 0  
47.1239 1.30453 0.0261399 -2.76286 0 2 0 0 -2.90526  -2.93113 0 1.61918 0 0 -3.11656  -0.0514357 0 0.0322222 0 0 -0.0404012  0.219699 0 0.348602 0 0 0.251702  0 0 0 0 0 0  
48.0664 1.32924 0.0269021 -2.70984 0 2 0 0 -3.01308  -2.87722 0 1.61062 0 0 -3.21274  -0.052771 0 0.0331727 0 0 -0.046727  0.220142 0 0.356203 0 0 0.246379  0 0 0 0 0 0  
49.0088 1.35485 0.0273337 -2.69095 0 2 0 0 -3.07313  -2.84577 0 1.6162 0 0 -3.26945  -0.0413135 0 0.037676 0 0 -0.0410436  0.196132 0 0.346126 0 0 0.23736  0 0 0 0 0 0  
49.9513 1.38113 0.0283559 -2.57709 0 2 0 0 -3.07397  -2.72706 0 1.59873 0 0 -3.28066  -0.0480323 0 0.0392556 0 0 -0.0430979  0.198001 0 0.362019 0 0 0.249794  0 0 0 0 0 0  
50.8938 1.40853 0.0292824 -2.51684 0 2 0 0 -3.04131  -2.68252 0 1.56254 0 0 -3.25532  -0.0627404 0 0.0382225 0 0 -0.050683  0.228423 0 0.399237 0 0 0.264692  0 0 0 0 0 0  
51.8363 1.43625 0.02957 -2.52933 0 2 0 0 -2.91764  -2.70345 0 1.56329 0 0 -3.14914  -0.0598413 0 0.037488 0 0 -0.049423  0.233955 0 0.399219 0 0 0.28092  0 0 0 0 0 0  
52.7788 1.4631 0.0276541 -2.54214 0 2 0 0 -2.79348  -2.70321 0 1.60099 0 0 -3.02653  -0.0606409 0 0.0292995 0 0 -0.0517266  0.221704 0 0.369709 0 0 0.284777  0 0 0 0 0 0  
53.7212 1.48829 0.026343 -2.51344 0 2 0 0 -2.88497  -2.64788 0 1.62444 0 0 -3.09273  -0.0590835 0 0.0331072 0 0 -0.0473945  0.193522 0 0.342454 0 0 0.25516  0 0 0 0 0 0  
54.6637 1.51318 0.0269349 -2.5553 0 2 0 0 -2.8465  -2.68069 0 1.62381 0 0 -3.03925  -0.054153 0 0.0314974 0 0 -0.0430344  0.179544 0 0.344688 0 0 0.235788  0 0 0 0 0 0  
55.6062 1.53922 0.0278426 -2.51874 0 2 0 0 -2.78537  -2.64752 0 1.59947 0 0 -2.97448  -0.0543414 0 0.0365791 0 0 -0.0592348  0.183126 0 0.363947 0 0 0.248349  0 0 0 0 0 0  
56.5487 1.56576 0.0277514 -2.47893 0 2 0 0 -2.72333  -2.64148 0 1.58238 0 0 -2.93993  -0.0598604 0 0.0306623 0 0 -0.0597672  0.222411 0 0.386959 0 0 0.276364  0 0 0 0 0 0  
57.4911 1.59202 0.0282494 -2.53954 0 2 0 0 -2.73705  -2.69267 0 1.57701 0 0 -2.95214  -0.0666979 0 0.0310775 0 0 -0.0520745  0.219826 0 0.391913 0 0 0.267164  0 0 0 0 0 0  
58.4336 1.61759 0.0262018 -2.54685 0 2 0 0 -2.86927  -2.68701 0 1.61872 0 0 -3.06637  -0.0622631 0 0.0291052 0 0 -0.0477567  0.202424 0 0.352175 0 0 0.244853  0 0 0 0 0 0  
59.3761 1.6422 0.0260714 -2.57398 0 2 0 0 -3.01552  -2.7 0 1.63693 0 0 -3.18766  -0.0424755 0 0.0402677 0 0 -0.0381234  0.168493 0 0.322806 0 0 0.210266  0 0 0 0 0 0  
60.3186 1.66623 0.0248653 -2.55899 0 2 0 0 -3.14735  -2.69136 0 1.66076 0 0 -3.30063  -0.0452324 0 0.0339003 0 0 -0.0394808  0.177608 0 0.305345 0 0 0.192761  0 0 0 0 0 0  
61.2611 1.68931 0.0240294 -2.56575 0 2 0 0 -3.16573  -2.69849 0 1.66852 0 0 -3.31257  -0.0470386 0 0.0306285 0 0 -0.0420263  0.17978 0 0.300853 0 0 0.188861  0 0 0 0 0 0  
62.2035 1.71146 0.0229883 -2.61289 0 2 0 0 -3.16041  -2.73132 0 1.6878 0 0 -3.29536  -0.0404527 0 0.0337851 0 0 -0.0381978  0.158886 0 0.278415 0 0 0.173147  0 0 0 0 0 0  
63.146 1.73255 0.0221455 -2.74916 0 2 0 0 -3.19072  -2.84675 0 1.70634 0 0 -3.31354  -0.0404626 0 0.0325778 0 0 -0.0402711  0.138051 0 0.261087 0 0 0.163099  0 0 0 0 0 0  
64.0885 1.75364 0.0222313 -2.81555 0 2 0 0 -3.17894  -2.9108 0 1.71942 0 0 -3.30782  -0.0319068 0 0.0287622 0 0 -0.0357192  0.127161 0 0.251815 0 0 0.164596  0 0 0 0 0 0  
65.031 1.77466 0.0224393 -2.79554 0 2 0 0 -3.206  -2.88667 0 1.70632 0 0 -3.33313  -0.0335133 0 0.0327701 0 0 -0.0317626  0.124643 0 0.260907 0 0 0.158895  0 0 0 0 0 0  
65.9734 1.79574 0.0228035 -2.78921 0 2 0 0 -3.24797  -2.87924 0 1.7009 0 0 -3.39542  -0.0318463 0 0.0310805 0 0 -0.0255506  0.121881 0 0.268021 0 0 0.173009  0 0 0 0 0 0  
66.9159 1.81737 0.0230724 -2.72709 0 2 0 0 -3.23114  -2.83425 0 1.67727 0 0 -3.39754  -0.0361931 0 0.0296322 0 0 -0.0278596  0.143355 0 0.293093 0 0 0.194267  0 0 0 0 0 0  
67.8584 1.83969 0.0242307 -2.68375 0 2 0 0 -3.06046  -2.81284 0 1.66261 0 0 -3.26401  -0.0437063 0 0.0291914 0 0 -0.0317681  0.172795 0 0.308198 0 0 0.235313  0 0 0 0 0 0  
68.8009 1.8625 0.0245799 -2.64334 0 2 0 0 -2.88347  -2.7675 0 1.66081 0 0 -3.10904  -0.0522272 0 0.0317143 0 0 -0.029025  0.17638 0 0.30748 0 0 0.2546  0 0 0 0 0 0  
69.7434 1.88575 0.0248781 -2.65827 0 2 0 0 -2.73649  -2.79859 0 1.65794 0 0 -2.97966  -0.0556062 0 0.025053 0 0 -0.0398525  0.195927 0 0.317009 0 0 0.283026  0 0 0 0 0 0  
70.6858 1.90994 0.0264417 -2.66203 0 2 0 0 -2.73193  -2.79998 0 1.63614 0 0 -2.98603  -0.049014 0 0.0269882 0 0 -0.0418056  0.186965 0 0.336867 0 0 0.295903  0 0 0 0 0 0  
71.6283 1.93533 0.0271888 -2.65115 0 2 0 0 -2.69669  -2.79703 0 1.61832 0 0 -2.91604  -0.0477346 0 0.0321939 0 0 -0.044225  0.193613 0 0.349488 0 0 0.263567  0 0 0 0 0 0  
72.5708 1.96098 0.0271663 -2.74911 0 2 0 0 -2.78517  -2.87918 0 1.60456 0 0 -2.97894  -0.0516366 0 0.0326415 0 0 -0.0541496  0.181709 0 0.362799 0 0 0.247921  0 0 0 0 0 0  
73.5133 1.98662 0.0272886 -2.75621 0 2 0 0 -2.88429  -2.88311 0 1.61455 0 0 -3.0592  -0.0474382 0 0.033612 0 0 -0.0642539  0.174333 0 0.351839 0 0 0.239158  0 0 0 0 0 0  
74.4557 2.01198 0.0264902 -2.78744 0 2 0 0 -3.0415  -2.90343 0 1.62197 0 0 -3.2085  -0.0585983 0 0.0333446 0 0 -0.0674295  0.174589 0 0.34469 0 0 0.234429  0 0 0 0 0 0  
75.3982 2.03693 0.0255013 -2.82532 0 2 0 0 -3.15751  -2.9327 0 1.65576 0 0 -3.31618  -0.0471565 0 0.0293209 0 0 -0.0531503  0.154541 0 0.314915 0 0 0.211818  0 0 0 0 0 0  
76.3407 2.06064 0.0249563 -2.8968 0 2 0 0 -3.2425  -2.99916 0 1.67553 0 0 -3.38753  -0.046604 0 0.0315772 0 0 -0.037757  0.148967 0 0.292892 0 0 0.182789  0 0 0 0 0 0  
77.2832 2.0837 0.0243759 -2.87295 0 2 0 0 -3.29457  -2.96849 0 1.6738 0 0 -3.42374  -0.0536283 0 0.0347132 0 0 -0.0437205  0.149167 0 0.291485 0 0 0.172893  0 0 0 0 0 0  
78.2257 2.10706 0.0253539 -2.91215 0 2 0 0 -3.2898  -3.01298 0 1.66468 0 0 -3.41452  -0.0505958 0 0.0363958 0 0 -0.0425102  0.151433 0 0.298929 0 0 0.167234  0 0 0 0 0 0  
79.1681 2.13139 0.0260778 -2.88076 0 2 0 0 -3.11209  -2.99681 0 1.64536 0 0 -3.27406  -0.0527987 0 0.0358613 0 0 -0.0472684  0.168852 0 0.318775 0 0 0.209243  0 0 0 0 0 0  
80.1106 2.15626 0.0269005 -2.83179 0 2 0 0 -3.01625  -2.94095 0 1.63236 0 0 -3.19724  -0.0513846 0 0.0365254 0 0 -0.0457429  0.160549 0 0.331118 0 0 0.226725  0 0 0 0 0 0  
81.0531 2.18223 0.0281646 -2.91192 0 2 0 0 -2.85204  -3.01873 0 1.61331 0 0 -3.05359  -0.0576999 0 0.0345781 0 0 -0.059846  0.16451 0 0.352108 0 0 0.261391  0 0 0 0 0 0  
81.9956 2.20942 0.0284057 -3.01184 0 2 0 0 -2.69372  -3.10959 0 1.60509 0 0 -2.86193  -0.0590203 0 0.0404265 0 0 -0.0630367  0.156768 0 0.354485 0 0 0.23124  0 0 0 0 0 0  
82.938 2.23541 0.0269607 -3.03495 0 2 0 0 -2.66492  -3.14456 0 1.62127 0 0 -2.8319  -0.0559604 0 0.0379752 0 0 -0.0543156  0.165561 0 0.340759 0 0 0.221293  0 0 0 0 0 0  
83.8805 2.2608 0.0263978 -3.05665 0 2 0 0 -2.70277  -3.1762 0 1.64181 0 0 -2.85866  -0.0434575 0 0.0358487 0 0 -0.0522504  0.163005 0 0.322343 0 0 0.208142  0 0 0 0 0 0  
84.823 2.28605 0.0271608 -3.03452 0 2 0 0 -2.75822  -3.15849 0 1.63121 0 0 -2.92723  -0.0521446 0 0.0365898 0 0 -0.0559505  0.176114 0 0.332197 0 0 0.224964  0 0 0 0 0 0  
85.7655 2.31195 0.0279729 -2.92761 0 2 0 0 -2.82046  -3.05652 0 1.63393 0 0 -2.99126  -0.0539586 0 0.0342606 0 0 -0.0597051  0.182865 0 0.331812 0 0 0.230504  0 0 0 0 0 0  
86.708 2.3393 0.0293789 -2.78198 0 2 0 0 -2.79629  -2.91035 0 1.619 0 0 -2.98029  -0.0615598 0 0.0319048 0 0 -0.0748218  0.189928 0 0.34909 0 0 0.258819  0 0 0 0 0 0  
87.6504 2.36732 0.030091 -2.72488 0 2 0 0 -2.77168  -2.83117 0 1.60698 0 0 -2.95192  -0.063847 0 0.0401007 0 0 -0.0688967  0.170139 0 0.35292 0 0 0.249128  0 0 0 0 0 0  
88.5929 2.39594 0.0301599 -2.69621 0 2 0 0 -2.69407  -2.81925 0 1.58682 0 0 -2.91092  -0.0684343 0 0.0446787 0 0 -0.0696465  0.191466 0 0.368503 0 0 0.286492  0 0 0 0 0 0  
89.5354 2.42462 0.0299699 -2.61115 0 2 0 0 -2.58964  -2.75499 0 1.58938 0 0 -2.82645  -0.0543855 0 0.0353813 0 0 -0.05975  0.198232 0 0.375239 0 0 0.296553  0 0 0 0 0 0  
90.4779 2.45237 0.029696 -2.72335 0 2 0 0 -2.65583  -2.86465 0 1.58899 0 0 -2.86564  -0.0584413 0 0.0332408 0 0 -0.0639955  0.199741 0 0.377766 0 0 0.273809  0 0 0 0 0 0  
91.4203 2.48016 0.0283762 -2.87811 0 2 0 0 -2.76185  -2.98719 0 1.61683 0 0 -2.96104  -0.054537 0 0.0375938 0 0 -0.0493372  0.163619 0 0.345581 0 0 0.248528  0 0 0 0 0 0  
92.3628 2.50594 0.0260262 -2.96773 0 2 0 0 -2.78415  -3.07187 0 1.6593 0 0 -2.96148  -0.0505582 0 0.038631 0 0 -0.0433564  0.1547 0 0.302067 0 0 0.220688  0 0 0 0 0 0  
93.3053 2.53031 0.0258995 -3.00154 0 2 0 0 -2.82383  -3.09876 0 1.66805 0 0 -2.99553  -0.0489258 0 0.0366653 0 0 -0.0417853  0.146151 0 0.295286 0 0 0.213489  0 0 0 0 0 0  
94.2478 2.55517 0.0267584 -2.94703 0 2 0 0 -2.80583  -3.05193 0 1.64568 0 0 -3.00014  -0.0585275 0 0.0365755 0 0 -0.0523595  0.163432 0 0.317743 0 0 0.246665  0 0 0 0 0 0  
95.1903 2.57985 0.0256407 -2.97636 0 2 0 0 -2.83941  -3.07515 0 1.65874 0 0 -3.02488  -0.0591065 0 0.0397555 0 0 -0.053372  0.157899 0 0.301506 0 0 0.238841  0 0 0 0 0 0  
96.1327 2.60417 0.0260544 -2.97238 0 2 0 0 -2.76122  -3.0724 0 1.66006 0 0 -2.94721  -0.0590883 0 0.0386561 0 0 -0.0461132  0.159111 0 0.301285 0 0 0.2321  0 0 0 0 0 0  
97.0752 2.62892 0.0265283 -3.04101 0 2 0 0 -2.73579  -3.14696 0 1.64817 0 0 -2.93774  -0.0632824 0 0.0335478 0 0 -0.0450588  0.16923 0 0.318283 0 0 0.247008  0 0 0 0 0 0  
98.0177 2.65364 0.0259953 -3.10252 0 2 0 0 -2.73216  -3.2215 0 1.64983 0 0 -2.91224  -0.0557291 0 0.034425 0 0 -0.0524362  0.174703 0 0.315749 0 0 0.232511  0 0 0 0 0 0  
98.9602 2.67765 0.025324 -3.10539 0 2 0 0 -2.60195  -3.21113 0 1.64823 0 0 -2.76899  -0.0506686 0 0.0328189 0 0 -0.0424181  0.156405 0 0.318948 0 0 0.209457  0 0 0 0 0 0  
99.9026 2.70172 0.0264103 -3.09224 0 2 0 0 -2.53353  -3.20174 0 1.63903 0 0 -2.70701  -0.0519916 0 0.032625 0 0 -0.0522053  0.161497 0 0.328347 0 0 0.225693  0 0 0 0 0 0  
100.845 2.72619 0.0258342 -3.11427 0 2 0 0 -2.5421  -3.22709 0 1.65226 0 0 -2.69829  -0.0519489 0 0.0317115 0 0 -0.0549077  0.164769 0 0.316033 0 0 0.2111  0 0 0 0 0 0  
101.788 2.75063 0.0256578 -3.24091 0 2 0 0 -2.59463  -3.35974 0 1.66378 0 0 -2.74643  -0.0472817 0 0.0300882 0 0 -0.0541224  0.166112 0 0.306136 0 0 0.205925  0 0 0 0 0 0  
102.73 2.77477 0.0252622 -3.32142 0 2 0 0 -2.65142  -3.43984 0 1.67214 0 0 -2.79947  -0.0451653 0 0.0305034 0 0 -0.0501994  0.163589 0 0.297354 0 0 0.19825  0 0 0 0 0 0  
103.673 2.79824 0.0247583 -3.30184 0 2 0 0 -2.66777  -3.43285 0 1.67985 0 0 -2.82199  -0.0358501 0 0.0273748 0 0 -0.043982  0.16686 0 0.292776 0 0 0.198203  0 0 0 0 0 0  
104.615 2.82098 0.0236589 -3.25613 0 2 0 0 -2.76602  -3.38142 0 1.69643 0 0 -2.91849  -0.0354719 0 0.0274655 0 0 -0.0468491  0.160763 0 0.276106 0 0 0.199317  0 0 0 0 0 0  
105.558 2.84343 0.0239945 -3.10327 0 2 0 0 -2.84952  -3.21642 0 1.69943 0 0 -2.98811  -0.0343681 0 0.0319199 0 0 -0.0459108  0.147521 0 0.268654 0 0 0.184507  0 0 0 0 0 0  
