# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

26.9279 0.467114 0.0165723 -0.925712 0 0.7 0 0 -0.730832  -0.994058 0 0.466992 0 0 -0.857354  -0.0349301 0 0.0190753 0 0 -0.0443805  0.103277 0 0.213933 0 0 0.170903  0 0 0 0 0 0  
29.6207 0.511552 0.0165793 -0.898202 0 0.7 0 0 -0.762257  -0.953061 0 0.472179 0 0 -0.860883  -0.0357057 0 0.0209618 0 0 -0.0400955  0.0905646 0 0.206859 0 0 0.138721  0 0 0 0 0 0  
32.3135 0.556215 0.0165038 -0.861073 0 0.7 0 0 -0.752653  -0.93205 0 0.461791 0 0 -0.863699  -0.0407602 0 0.0182887 0 0 -0.0470941  0.111737 0 0.21992 0 0 0.15814  0 0 0 0 0 0  
35.0063 0.599993 0.0160094 -0.85326 0 0.7 0 0 -0.791415  -0.932503 0 0.468064 0 0 -0.897582  -0.0389436 0 0.0177681 0 0 -0.0496435  0.118187 0 0.214168 0 0 0.15581  0 0 0 0 0 0  
37.6991 0.642538 0.0157695 -0.853638 0 0.7 0 0 -0.843495  -0.931556 0 0.47867 0 0 -0.950028  -0.0410779 0 0.0162889 0 0 -0.0469607  0.118995 0 0.205041 0 0 0.153493  0 0 0 0 0 0  
40.3919 0.684188 0.0152875 -0.916592 0 0.7 0 0 -0.898097  -0.970749 0 0.492774 0 0 -0.995626  -0.039847 0 0.0171191 0 0 -0.0404447  0.0940039 0 0.190107 0 0 0.137974  0 0 0 0 0 0  
43.0847 0.724547 0.0148745 -0.989817 0 0.7 0 0 -0.944627  -1.04342 0 0.508238 0 0 -1.05058  -0.0279445 0 0.0157714 0 0 -0.0346459  0.08155 0 0.175991 0 0 0.140601  0 0 0 0 0 0  
45.7775 0.764927 0.0151443 -1.00746 0 0.7 0 0 -0.938978  -1.06466 0 0.506219 0 0 -1.05736  -0.0287854 0 0.0167902 0 0 -0.0337707  0.0859892 0 0.176991 0 0 0.152153  0 0 0 0 0 0  
48.4703 0.806418 0.015593 -1.00826 0 0.7 0 0 -0.928523  -1.06178 0 0.495763 0 0 -1.03814  -0.0311851 0 0.0170367 0 0 -0.0330722  0.0847053 0 0.187201 0 0 0.142686  0 0 0 0 0 0  
51.1631 0.849037 0.0161041 -0.939461 0 0.7 0 0 -0.833171  -1.00815 0 0.486866 0 0 -0.951334  -0.027398 0 0.0151726 0 0 -0.0337042  0.0960912 0 0.197962 0 0 0.151867  0 0 0 0 0 0  
53.8559 0.891929 0.0159553 -0.862536 0 0.7 0 0 -0.771856  -0.930963 0 0.480122 0 0 -0.903761  -0.03205 0 0.0162562 0 0 -0.0405283  0.100476 0 0.203622 0 0 0.172434  0 0 0 0 0 0  
56.5487 0.934573 0.0157316 -0.843022 0 0.7 0 0 -0.814276  -0.915518 0 0.477327 0 0 -0.934743  -0.0326241 0 0.0176026 0 0 -0.0476057  0.105119 0 0.20507 0 0 0.168073  0 0 0 0 0 0  
59.2415 0.977485 0.0160887 -0.839801 0 0.7 0 0 -0.851247  -0.923859 0 0.478049 0 0 -0.970346  -0.0302557 0 0.0170788 0 0 -0.037985  0.114314 0 0.204872 0 0 0.157084  0 0 0 0 0 0  
61.9343 1.02199 0.0170674 -0.862891 0 0.7 0 0 -0.882157  -0.943174 0 0.483049 0 0 -0.99164  -0.0334142 0 0.0170829 0 0 -0.0322265  0.113697 0 0.199868 0 0 0.14171  0 0 0 0 0 0  
64.627 1.0697 0.0181267 -0.878518 0 0.7 0 0 -0.826903  -0.948562 0 0.466811 0 0 -0.943219  -0.0363745 0 0.0178233 0 0 -0.0323815  0.106419 0 0.215366 0 0 0.148697  0 0 0 0 0 0  
67.3198 1.11895 0.018532 -0.892477 0 0.7 0 0 -0.78108  -0.960884 0 0.465412 0 0 -0.884278  -0.0376554 0 0.0201567 0 0 -0.0355279  0.106063 0 0.214431 0 0 0.138726  0 0 0 0 0 0  
70.0126 1.16828 0.0181302 -0.928955 0 0.7 0 0 -0.777219  -1.00573 0 0.471336 0 0 -0.879953  -0.0376904 0 0.0200956 0 0 -0.0339591  0.114465 0 0.208569 0 0 0.136694  0 0 0 0 0 0  
72.7054 1.21595 0.0173978 -0.970095 0 0.7 0 0 -0.768657  -1.0357 0 0.479739 0 0 -0.874127  -0.0329029 0 0.0213422 0 0 -0.0335303  0.0985094 0 0.198919 0 0 0.139  0 0 0 0 0 0  
75.3982 1.26291 0.0174193 -0.970899 0 0.7 0 0 -0.700823  -1.03801 0 0.472661 0 0 -0.828728  -0.0408978 0 0.019714 0 0 -0.038053  0.108006 0 0.207625 0 0 0.165958  0 0 0 0 0 0  
78.091 1.30951 0.0171666 -0.916864 0 0.7 0 0 -0.651273  -0.998869 0 0.454027 0 0 -0.796037  -0.0492903 0 0.0162849 0 0 -0.0517438  0.131296 0 0.229689 0 0 0.196508  0 0 0 0 0 0  
80.7838 1.35587 0.0171251 -0.8387 0 0.7 0 0 -0.647422  -0.936214 0 0.446611 0 0 -0.793417  -0.04672 0 0.0159411 0 0 -0.0491574  0.144234 0 0.237448 0 0 0.195152  0 0 0 0 0 0  
83.4766 1.40093 0.0163006 -0.841373 0 0.7 0 0 -0.729302  -0.920112 0 0.456199 0 0 -0.849879  -0.0478915 0 0.0198344 0 0 -0.0509628  0.12663 0 0.223967 0 0 0.17154  0 0 0 0 0 0  
86.1694 1.44354 0.0154452 -0.903776 0 0.7 0 0 -0.82071  -0.969262 0 0.479192 0 0 -0.925747  -0.0407327 0 0.0191493 0 0 -0.0436541  0.106219 0 0.201659 0 0 0.14869  0 0 0 0 0 0  
88.8622 1.48441 0.0148446 -0.922983 0 0.7 0 0 -0.881155  -0.988318 0 0.492569 0 0 -0.968404  -0.0354813 0 0.0193632 0 0 -0.0373772  0.100816 0 0.188067 0 0 0.124626  0 0 0 0 0 0  
91.555 1.52421 0.0145983 -0.919891 0 0.7 0 0 -0.900963  -0.973933 0 0.50172 0 0 -0.978685  -0.0294311 0 0.0202027 0 0 -0.0307664  0.0834733 0 0.178078 0 0 0.108488  0 0 0 0 0 0  
94.2478 1.56412 0.0149656 -0.890325 0 0.7 0 0 -0.860313  -0.954894 0 0.504647 0 0 -0.950896  -0.0277718 0 0.0192478 0 0 -0.0301356  0.0923408 0 0.176105 0 0 0.120718  0 0 0 0 0 0  
96.9406 1.60441 0.014892 -0.866132 0 0.7 0 0 -0.827945  -0.92436 0 0.494965 0 0 -0.918042  -0.0282432 0 0.0200241 0 0 -0.0294481  0.0864712 0 0.185011 0 0 0.119545  0 0 0 0 0 0  
99.6334 1.6444 0.0147696 -0.846448 0 0.7 0 0 -0.812362  -0.906334 0 0.488829 0 0 -0.911393  -0.030111 0 0.0171933 0 0 -0.0281468  0.0899974 0 0.193977 0 0 0.127178  0 0 0 0 0 0  
102.326 1.6832 0.0140196 -0.843125 0 0.7 0 0 -0.823163  -0.908515 0 0.49808 0 0 -0.916513  -0.0353741 0 0.0202907 0 0 -0.0346925  0.100764 0 0.181629 0 0 0.128042  0 0 0 0 0 0  
105.019 1.72054 0.0138861 -0.862106 0 0.7 0 0 -0.852861  -0.921215 0 0.507723 0 0 -0.941974  -0.0342453 0 0.0187236 0 0 -0.0320201  0.0933549 0 0.173553 0 0 0.121133  0 0 0 0 0 0  
107.712 1.75783 0.013723 -0.895298 0 0.7 0 0 -0.91125  -0.944597 0 0.512535 0 0 -0.994425  -0.0320704 0 0.0172163 0 0 -0.0327716  0.0813698 0 0.170249 0 0 0.115947  0 0 0 0 0 0  
110.405 1.79391 0.013059 -0.949364 0 0.7 0 0 -0.990496  -0.993613 0 0.528563 0 0 -1.06782  -0.0315379 0 0.017346 0 0 -0.0239859  0.0757869 0 0.154091 0 0 0.101307  0 0 0 0 0 0  
113.097 1.828 0.0124661 -1.01522 0 0.7 0 0 -1.0652  -1.0594 0 0.540827 0 0 -1.14444  -0.0266083 0 0.0145658 0 0 -0.0227093  0.0707839 0 0.144607 0 0 0.101954  0 0 0 0 0 0  
115.79 1.86132 0.0124837 -1.04648 0 0.7 0 0 -1.07679  -1.09949 0 0.54494 0 0 -1.15741  -0.0223658 0 0.0151842 0 0 -0.014444  0.0753832 0 0.139876 0 0 0.0950627  0 0 0 0 0 0  
118.483 1.89565 0.0129474 -1.01238 0 0.7 0 0 -1.01961  -1.07657 0 0.536153 0 0 -1.12216  -0.02263 0 0.0147281 0 0 -0.0169888  0.0868234 0 0.149119 0 0 0.119533  0 0 0 0 0 0  
121.176 1.93159 0.0135789 -0.940948 0 0.7 0 0 -0.966991  -1.0124 0 0.522626 0 0 -1.07774  -0.0178717 0 0.0151009 0 0 -0.019908  0.08932 0 0.162273 0 0 0.130661  0 0 0 0 0 0  
123.869 1.96949 0.0145926 -0.895444 0 0.7 0 0 -0.964896  -0.984477 0 0.503271 0 0 -1.07304  -0.0240761 0 0.0137273 0 0 -0.0319525  0.11311 0 0.183002 0 0 0.140099  0 0 0 0 0 0  
126.561 2.00922 0.014685 -0.871899 0 0.7 0 0 -0.96237  -0.950926 0 0.493375 0 0 -1.05966  -0.0277989 0 0.0166466 0 0 -0.0396783  0.106826 0 0.189979 0 0 0.136964  0 0 0 0 0 0  
129.254 2.04877 0.0142805 -0.881032 0 0.7 0 0 -0.941483  -0.960768 0 0.490578 0 0 -1.03961  -0.032538 0 0.0171171 0 0 -0.040269  0.112273 0 0.192305 0 0 0.138395  0 0 0 0 0 0  
131.947 2.08749 0.0142537 -0.900771 0 0.7 0 0 -0.955735  -0.97232 0 0.49883 0 0 -1.05444  -0.0289105 0 0.0177881 0 0 -0.0287914  0.10046 0 0.183382 0 0 0.127498  0 0 0 0 0 0  
134.64 2.12588 0.0144118 -0.889058 0 0.7 0 0 -0.957739  -0.962793 0 0.49723 0 0 -1.05932  -0.0302431 0 0.0165443 0 0 -0.0283369  0.103978 0 0.186226 0 0 0.129917  0 0 0 0 0 0  
137.332 2.16528 0.0150232 -0.877016 0 0.7 0 0 -0.921484  -0.954059 0 0.490438 0 0 -1.03873  -0.0307187 0 0.0169624 0 0 -0.0256131  0.107761 0 0.1926 0 0 0.142858  0 0 0 0 0 0  
140.025 2.20661 0.0155114 -0.843072 0 0.7 0 0 -0.853892  -0.942392 0 0.474879 0 0 -0.984736  -0.0378475 0 0.0161684 0 0 -0.0353646  0.137168 0 0.208953 0 0 0.166208  0 0 0 0 0 0  
142.718 2.2493 0.0161845 -0.784456 0 0.7 0 0 -0.788987  -0.889982 0 0.462598 0 0 -0.930888  -0.0397521 0 0.0131843 0 0 -0.0368428  0.145278 0 0.224218 0 0 0.178745  0 0 0 0 0 0  
145.411 2.29407 0.0169675 -0.776362 0 0.7 0 0 -0.750907  -0.866716 0 0.450188 0 0 -0.890332  -0.0480192 0 0.0138641 0 0 -0.0447335  0.138373 0 0.235948 0 0 0.184159  0 0 0 0 0 0  
148.104 2.34021 0.0170319 -0.822668 0 0.7 0 0 -0.776945  -0.894068 0 0.450599 0 0 -0.895229  -0.0548989 0 0.0174757 0 0 -0.046477  0.126299 0 0.231925 0 0 0.164761  0 0 0 0 0 0  
150.796 2.38672 0.0174818 -0.835459 0 0.7 0 0 -0.741547  -0.908573 0 0.463808 0 0 -0.860605  -0.0486185 0 0.0150113 0 0 -0.0445517  0.121732 0 0.22118 0 0 0.163609  0 0 0 0 0 0  
153.489 2.43432 0.0177262 -0.838515 0 0.7 0 0 -0.655729  -0.908646 0 0.458651 0 0 -0.804309  -0.0452468 0 0.0158221 0 0 -0.0459645  0.115378 0 0.225527 0 0 0.194545  0 0 0 0 0 0  
156.182 2.48217 0.0178143 -0.810263 0 0.7 0 0 -0.612204  -0.879854 0 0.451947 0 0 -0.760334  -0.0489029 0 0.0178463 0 0 -0.0536068  0.118493 0 0.230207 0 0 0.201736  0 0 0 0 0 0  
158.875 2.52934 0.0170315 -0.79881 0 0.7 0 0 -0.642973  -0.873702 0 0.455973 0 0 -0.786282  -0.0499143 0 0.0177419 0 0 -0.0583115  0.124807 0 0.226285 0 0 0.20162  0 0 0 0 0 0  
161.568 2.57484 0.0167771 -0.846017 0 0.7 0 0 -0.712769  -0.908283 0 0.470241 0 0 -0.850056  -0.043297 0 0.0173922 0 0 -0.0480619  0.105563 0 0.212367 0 0 0.18535  0 0 0 0 0 0  
164.26 2.61997 0.016708 -0.893681 0 0.7 0 0 -0.771245  -0.94949 0 0.472218 0 0 -0.904904  -0.0382563 0 0.0170448 0 0 -0.0498345  0.0940648 0 0.210737 0 0 0.183493  0 0 0 0 0 0  
166.953 2.66421 0.0160972 -0.903429 0 0.7 0 0 -0.770155  -0.960995 0 0.474829 0 0 -0.899717  -0.0411535 0 0.0196193 0 0 -0.0415565  0.0987198 0 0.205551 0 0 0.171118  0 0 0 0 0 0  
169.646 2.70599 0.0150919 -0.926932 0 0.7 0 0 -0.75733  -0.974377 0 0.480849 0 0 -0.881371  -0.0382116 0 0.0198017 0 0 -0.0420694  0.0856569 0 0.199349 0 0 0.16611  0 0 0 0 0 0  
172.339 2.74643 0.0147417 -0.975391 0 0.7 0 0 -0.783737  -1.02461 0 0.498549 0 0 -0.895782  -0.0365456 0 0.0185113 0 0 -0.0394645  0.0857627 0 0.182939 0 0 0.151509  0 0 0 0 0 0  
175.032 2.78609 0.01494 -1.02752 0 0.7 0 0 -0.832453  -1.08894 0 0.512544 0 0 -0.938234  -0.0370317 0 0.0137514 0 0 -0.0320615  0.0984496 0 0.173705 0 0 0.137843  0 0 0 0 0 0  
177.724 2.82652 0.0152934 -1.06397 0 0.7 0 0 -0.873564  -1.12241 0 0.518423 0 0 -0.961817  -0.0335236 0 0.0166821 0 0 -0.0283425  0.0919627 0 0.164895 0 0 0.116595  0 0 0 0 0 0  
180.417 2.86839 0.0159557 -1.03192 0 0.7 0 0 -0.853574  -1.09143 0 0.510331 0 0 -0.942926  -0.031024 0 0.0190453 0 0 -0.0283267  0.0905365 0 0.170624 0 0 0.117679  0 0 0 0 0 0  
183.11 2.91229 0.0165507 -0.988117 0 0.7 0 0 -0.800117  -1.05211 0 0.488309 0 0 -0.911635  -0.0339308 0 0.0216843 0 0 -0.0340816  0.0979204 0 0.190007 0 0 0.145599  0 0 0 0 0 0  
185.803 2.9576 0.0172675 -0.926615 0 0.7 0 0 -0.768327  -1.01179 0 0.473202 0 0 -0.89349  -0.042525 0 0.0175512 0 0 -0.0432459  0.127696 0 0.209247 0 0 0.168409  0 0 0 0 0 0  
188.496 3.00509 0.0179056 -0.888927 0 0.7 0 0 -0.746525  -0.960742 0 0.461966 0 0 -0.869472  -0.0462661 0 0.0166292 0 0 -0.0450988  0.118081 0 0.221405 0 0 0.168046  0 0 0 0 0 0  
191.188 3.05394 0.0183039 -0.847847 0 0.7 0 0 -0.734267  -0.930275 0 0.451392 0 0 -0.867065  -0.044169 0 0.0161079 0 0 -0.0527485  0.126597 0 0.2325 0 0 0.185547  0 0 0 0 0 0  
193.881 3.10311 0.0181048 -0.825219 0 0.7 0 0 -0.7411  -0.906288 0 0.43881 0 0 -0.87333  -0.0504752 0 0.0182382 0 0 -0.0578201  0.131544 0 0.242952 0 0 0.19005  0 0 0 0 0 0  
196.574 3.15165 0.0179362 -0.846306 0 0.7 0 0 -0.792964  -0.912022 0 0.448688 0 0 -0.892296  -0.0464881 0 0.0231751 0 0 -0.0458159  0.112204 0 0.228137 0 0 0.145149  0 0 0 0 0 0  
199.267 3.19976 0.0177894 -0.921149 0 0.7 0 0 -0.850303  -0.96485 0 0.461224 0 0 -0.927616  -0.0462931 0 0.024863 0 0 -0.0411927  0.0899938 0 0.213913 0 0 0.118506  0 0 0 0 0 0  
201.96 3.24657 0.0169492 -0.980332 0 0.7 0 0 -0.893692  -1.01965 0 0.471817 0 0 -0.96157  -0.0423569 0 0.0262517 0 0 -0.0437395  0.0816747 0 0.201932 0 0 0.111618  0 0 0 0 0 0  
204.652 3.29131 0.0165232 -0.995869 0 0.7 0 0 -0.908669  -1.06125 0 0.504614 0 0 -0.990886  -0.029137 0 0.0230801 0 0 -0.0351353  0.0945227 0 0.172306 0 0 0.117353  0 0 0 0 0 0  
207.345 3.33569 0.0164895 -0.952067 0 0.7 0 0 -0.855275  -1.02536 0 0.492315 0 0 -0.965978  -0.0293777 0 0.0197247 0 0 -0.0383973  0.102668 0 0.18796 0 0 0.1491  0 0 0 0 0 0  
210.038 3.3797 0.0162983 -0.858341 0 0.7 0 0 -0.750693  -0.933593 0 0.475008 0 0 -0.891351  -0.0318367 0 0.016736 0 0 -0.0440248  0.107089 0 0.208256 0 0 0.184683  0 0 0 0 0 0  
212.731 3.42278 0.0157703 -0.858709 0 0.7 0 0 -0.760095  -0.93808 0 0.474812 0 0 -0.9032  -0.0378786 0 0.0164064 0 0 -0.0462345  0.11725 0 0.208781 0 0 0.189339  0 0 0 0 0 0  
215.423 3.46445 0.0151049 -0.912251 0 0.7 0 0 -0.813872  -0.974605 0 0.483698 0 0 -0.933788  -0.0337673 0 0.0186313 0 0 -0.041297  0.0961216 0 0.197671 0 0 0.161213  0 0 0 0 0 0  
218.116 3.50512 0.015111 -0.949819 0 0.7 0 0 -0.863426  -1.02063 0 0.491607 0 0 -0.984439  -0.0291695 0 0.0163989 0 0 -0.0390999  0.0999815 0 0.191994 0 0 0.160113  0 0 0 0 0 0  
220.809 3.546 0.0154262 -0.987285 0 0.7 0 0 -0.884414  -1.04651 0 0.497647 0 0 -0.987979  -0.0305299 0 0.0199103 0 0 -0.0368373  0.0897533 0 0.182443 0 0 0.140403  0 0 0 0 0 0  
223.502 3.58858 0.0161831 -0.938168 0 0.7 0 0 -0.847099  -0.996419 0 0.49195 0 0 -0.942109  -0.0242471 0 0.0220803 0 0 -0.0277281  0.082498 0 0.18597 0 0 0.122738  0 0 0 0 0 0  
226.195 3.63255 0.016498 -0.865554 0 0.7 0 0 -0.766362  -0.937891 0 0.477375 0 0 -0.887729  -0.0288035 0 0.0212469 0 0 -0.0351912  0.10114 0 0.201378 0 0 0.156558  0 0 0 0 0 0  
228.887 3.67624 0.0161679 -0.869236 0 0.7 0 0 -0.762188  -0.93409 0 0.475652 0 0 -0.870641  -0.0347488 0 0.0186545 0 0 -0.0343773  0.0996024 0 0.205693 0 0 0.14283  0 0 0 0 0 0  
231.58 3.72025 0.0167073 -0.908986 0 0.7 0 0 -0.826982  -0.959373 0 0.480738 0 0 -0.906134  -0.0381959 0 0.0214568 0 0 -0.0393688  0.0885824 0 0.197805 0 0 0.118521  0 0 0 0 0 0  
234.273 3.76588 0.0174019 -0.912053 0 0.7 0 0 -0.81782  -0.965711 0 0.484598 0 0 -0.917074  -0.0359812 0 0.0180319 0 0 -0.0361913  0.0896399 0 0.19737 0 0 0.135445  0 0 0 0 0 0  
236.966 3.81337 0.0177816 -0.84372 0 0.7 0 0 -0.737886  -0.915979 0 0.471785 0 0 -0.859947  -0.038917 0 0.0167549 0 0 -0.0401833  0.111176 0 0.21146 0 0 0.162244  0 0 0 0 0 0  
239.659 3.86075 0.017335 -0.848539 0 0.7 0 0 -0.696361  -0.90669 0 0.468148 0 0 -0.807499  -0.0461019 0 0.0175852 0 0 -0.0447603  0.104252 0 0.214267 0 0 0.155898  0 0 0 0 0 0  
242.351 3.90724 0.0171509 -0.889253 0 0.7 0 0 -0.672617  -0.937599 0 0.459366 0 0 -0.788917  -0.0460949 0 0.0203849 0 0 -0.0472164  0.0944416 0 0.220249 0 0 0.163517  0 0 0 0 0 0  
245.044 3.95229 0.0162717 -0.94459 0 0.7 0 0 -0.709273  -0.985359 0 0.465707 0 0 -0.802924  -0.0498535 0 0.0218754 0 0 -0.0499271  0.090622 0 0.212418 0 0 0.143578  0 0 0 0 0 0  
247.737 3.99486 0.0151278 -0.996535 0 0.7 0 0 -0.760469  -1.03733 0 0.483544 0 0 -0.854413  -0.0437005 0 0.0198387 0 0 -0.0451258  0.0845 0 0.196617 0 0 0.13907  0 0 0 0 0 0  
250.43 4.03499 0.0145778 -1.04119 0 0.7 0 0 -0.84705  -1.08135 0 0.50875 0 0 -0.930988  -0.0297642 0 0.020156 0 0 -0.036541  0.0699243 0 0.171094 0 0 0.120479  0 0 0 0 0 0  
253.123 4.07371 0.0142837 -1.05561 0 0.7 0 0 -0.892131  -1.09225 0 0.519692 0 0 -0.973219  -0.0269329 0 0.0190431 0 0 -0.0309837  0.0635718 0 0.161265 0 0 0.112072  0 0 0 0 0 0  
255.815 4.11164 0.0138181 -1.09361 0 0.7 0 0 -0.950782  -1.12232 0 0.528494 0 0 -1.0292  -0.0267864 0 0.0196027 0 0 -0.0275488  0.055497 0 0.151903 0 0 0.105963  0 0 0 0 0 0  
258.508 4.14898 0.014179 -1.07698 0 0.7 0 0 -0.950299  -1.13634 0 0.535457 0 0 -1.02935  -0.0197667 0 0.016135 0 0 -0.0229723  0.0791286 0 0.148408 0 0 0.10202  0 0 0 0 0 0  
261.201 4.18787 0.0148172 -1.02178 0 0.7 0 0 -0.903776  -1.09725 0 0.512873 0 0 -0.99448  -0.0205513 0 0.0176684 0 0 -0.0277804  0.096016 0 0.169459 0 0 0.118484  0 0 0 0 0 0  
263.894 4.22944 0.0158674 -0.945967 0 0.7 0 0 -0.833759  -1.03355 0 0.49691 0 0 -0.958142  -0.0209671 0 0.0149607 0 0 -0.0315207  0.108546 0 0.188129 0 0 0.155904  0 0 0 0 0 0  
266.587 4.27304 0.0164652 -0.857792 0 0.7 0 0 -0.778649  -0.976338 0 0.475169 0 0 -0.919035  -0.028893 0 0.0137596 0 0 -0.0382677  0.147438 0 0.211071 0 0 0.178654  0 0 0 0 0 0  
269.279 4.31757 0.0166564 -0.803517 0 0.7 0 0 -0.733505  -0.92708 0 0.466751 0 0 -0.880248  -0.0315428 0 0.013909 0 0 -0.0333043  0.155106 0 0.21934 0 0 0.180048  0 0 0 0 0 0  
271.972 4.36273 0.0170389 -0.759892 0 0.7 0 0 -0.700114  -0.878531 0 0.451559 0 0 -0.850063  -0.0390753 0 0.0132331 0 0 -0.0415772  0.157714 0 0.235208 0 0 0.191527  0 0 0 0 0 0  
274.665 4.40842 0.0167555 -0.750888 0 0.7 0 0 -0.709614  -0.859151 0 0.443059 0 0 -0.848555  -0.0515964 0 0.0165184 0 0 -0.0445514  0.159859 0 0.240422 0 0 0.183492  0 0 0 0 0 0  
277.358 4.45231 0.0158384 -0.815307 0 0.7 0 0 -0.773476  -0.905072 0 0.454823 0 0 -0.889163  -0.0463569 0 0.0191943 0 0 -0.0388475  0.136121 0 0.225983 0 0 0.154534  0 0 0 0 0 0  
280.051 4.49472 0.0158881 -0.872678 0 0.7 0 0 -0.798579  -0.952932 0 0.476181 0 0 -0.92088  -0.0367898 0 0.0156704 0 0 -0.0300527  0.117044 0 0.208148 0 0 0.152353  0 0 0 0 0 0  
282.743 4.538 0.016307 -0.85879 0 0.7 0 0 -0.779475  -0.94702 0 0.473329 0 0 -0.915361  -0.0377834 0 0.0139014 0 0 -0.0387258  0.126014 0 0.212769 0 0 0.174612  0 0 0 0 0 0  
285.436 4.58288 0.0168968 -0.835304 0 0.7 0 0 -0.774338  -0.940001 0 0.46552 0 0 -0.907151  -0.0426048 0 0.0121611 0 0 -0.0453111  0.147302 0 0.222319 0 0 0.178124  0 0 0 0 0 0  
288.129 4.62767 0.0166616 -0.84454 0 0.7 0 0 -0.799198  -0.937871 0 0.469605 0 0 -0.903009  -0.0388367 0 0.0162402 0 0 -0.0378284  0.132168 0 0.214155 0 0 0.141639  0 0 0 0 0 0  
290.822 4.67167 0.0159593 -0.881848 0 0.7 0 0 -0.862735  -0.957647 0 0.482286 0 0 -0.952185  -0.0326445 0 0.0193642 0 0 -0.0397554  0.108444 0 0.19835 0 0 0.129206  0 0 0 0 0 0  
293.515 4.71414 0.0158324 -0.894246 0 0.7 0 0 -0.904167  -0.962109 0 0.490829 0 0 -0.988042  -0.0294709 0 0.0195883 0 0 -0.0296553  0.0973345 0 0.189582 0 0 0.11353  0 0 0 0 0 0  
296.207 4.75669 0.0156788 -0.884253 0 0.7 0 0 -0.918124  -0.948291 0 0.485209 0 0 -0.996932  -0.0331388 0 0.0205437 0 0 -0.0305725  0.0971771 0 0.194248 0 0 0.10938  0 0 0 0 0 0  
298.9 4.79888 0.0159484 -0.886342 0 0.7 0 0 -0.913373  -0.946044 0 0.488404 0 0 -0.987056  -0.036464 0 0.0195152 0 0 -0.0329189  0.0961666 0 0.192081 0 0 0.106601  0 0 0 0 0 0  
