# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.376991 0.0826776 0.123946 -102.267 0 50 0 0 -101.586  -102.425 0 48.8033 0 0 -101.889  -0.149448 0 0.166061 0 0 -0.119208  0.307541 0 1.03066 0 0 0.422407  0 0 0 0 0 0  
0.41469 0.0872589 0.119879 -103.516 0 50 0 0 -103.012  -103.664 0 48.877 0 0 -103.31  -0.145187 0 0.151622 0 0 -0.106216  0.292962 0 0.971385 0 0 0.403972  0 0 0 0 0 0  
0.452389 0.0915779 0.111747 -103.774 0 50 0 0 -104.905  -103.933 0 49.0001 0 0 -105.195  -0.125461 0 0.132995 0 0 -0.0682335  0.28395 0 0.866903 0 0 0.358076  0 0 0 0 0 0  
0.490088 0.0958298 0.11076 -103.767 0 50 0 0 -106.357  -103.955 0 48.9834 0 0 -106.692  -0.134316 0 0.135695 0 0 -0.0546603  0.322001 0 0.880902 0 0 0.390233  0 0 0 0 0 0  
0.527788 0.0998368 0.102529 -103.803 0 50 0 0 -106.655  -103.953 0 49.0664 0 0 -106.936  -0.108298 0 0.12987 0 0 -0.0456505  0.258952 0 0.803691 0 0 0.326337  0 0 0 0 0 0  
0.565487 0.103564 0.0986514 -103.49 0 50 0 0 -106.421  -103.613 0 49.1026 0 0 -106.67  -0.107624 0 0.129008 0 0 -0.05697  0.230624 0 0.76838 0 0 0.305741  0 0 0 0 0 0  
0.603186 0.107282 0.0984555 -103.75 0 50 0 0 -106.638  -103.855 0 49.0911 0 0 -106.839  -0.111831 0 0.132961 0 0 -0.0747813  0.215892 0 0.775964 0 0 0.275903  0 0 0 0 0 0  
0.640885 0.110971 0.098285 -104.273 0 50 0 0 -107.563  -104.372 0 49.0933 0 0 -107.744  -0.108203 0 0.139529 0 0 -0.0632279  0.207331 0 0.767198 0 0 0.244617  0 0 0 0 0 0  
0.678584 0.11461 0.0950008 -105.454 0 50 0 0 -108.929  -105.556 0 49.1154 0 0 -109.111  -0.111502 0 0.141147 0 0 -0.0679833  0.213112 0 0.743478 0 0 0.249795  0 0 0 0 0 0  
0.716283 0.118167 0.0947503 -106.483 0 50 0 0 -110.499  -106.598 0 49.1399 0 0 -110.722  -0.0924557 0 0.133865 0 0 -0.0551761  0.207096 0 0.726279 0 0 0.277626  0 0 0 0 0 0  
0.753982 0.121642 0.091713 -107.133 0 50 0 0 -111.688  -107.265 0 49.1431 0 0 -111.944  -0.0871982 0 0.127112 0 0 -0.0578823  0.219423 0 0.729758 0 0 0.31475  0 0 0 0 0 0  
0.791681 0.125209 0.0928834 -107.908 0 50 0 0 -111.751  -108.037 0 49.1165 0 0 -112.01  -0.0856204 0 0.135034 0 0 -0.0645945  0.214201 0 0.748455 0 0 0.323564  0 0 0 0 0 0  
0.82938 0.12863 0.0879388 -108.856 0 50 0 0 -111.188  -108.968 0 49.1503 0 0 -111.454  -0.0807608 0 0.131792 0 0 -0.0565196  0.19263 0 0.717908 0 0 0.32254  0 0 0 0 0 0  
0.86708 0.131865 0.0875278 -109.793 0 50 0 0 -111.17  -109.887 0 49.1593 0 0 -111.422  -0.0748747 0 0.136865 0 0 -0.0480868  0.168424 0 0.703824 0 0 0.300326  0 0 0 0 0 0  
0.904779 0.135049 0.0816136 -110.873 0 50 0 0 -111.361  -110.961 0 49.2283 0 0 -111.587  -0.0621282 0 0.128751 0 0 -0.0266089  0.149567 0 0.64293 0 0 0.252117  0 0 0 0 0 0  
0.942478 0.138 0.0757283 -111.796 0 50 0 0 -111.818  -111.87 0 49.3032 0 0 -111.988  -0.0506555 0 0.115501 0 0 -0.0237456  0.125258 0 0.581283 0 0 0.193294  0 0 0 0 0 0  
0.980177 0.140916 0.074691 -112.029 0 50 0 0 -112.33  -112.118 0 49.3155 0 0 -112.489  -0.038472 0 0.112128 0 0 -0.0172019  0.127414 0 0.572333 0 0 0.176616  0 0 0 0 0 0  
1.01788 0.143757 0.0749355 -113.226 0 50 0 0 -112.767  -113.314 0 49.301 0 0 -112.933  -0.0400317 0 0.114855 0 0 -0.0194063  0.127766 0 0.584167 0 0 0.185928  0 0 0 0 0 0  
1.05558 0.146524 0.0716798 -114.364 0 50 0 0 -113.559  -114.463 0 49.3439 0 0 -113.728  -0.0277217 0 0.107993 0 0 -0.0262906  0.127296 0 0.548057 0 0 0.194716  0 0 0 0 0 0  
1.09327 0.149204 0.0696256 -115.689 0 50 0 0 -114.831  -115.772 0 49.3429 0 0 -114.989  -0.0315393 0 0.111469 0 0 -0.0358545  0.115066 0 0.545635 0 0 0.194666  0 0 0 0 0 0  
1.13097 0.151802 0.0677205 -116.936 0 50 0 0 -115.688  -117.019 0 49.3761 0 0 -115.829  -0.0288385 0 0.109873 0 0 -0.0283556  0.111976 0 0.514008 0 0 0.169176  0 0 0 0 0 0  
1.16867 0.154266 0.0615035 -117.782 0 50 0 0 -115.895  -117.85 0 49.4429 0 0 -116.03  -0.0294009 0 0.0976367 0 0 -0.0246391  0.0976363 0 0.459439 0 0 0.160327  0 0 0 0 0 0  
1.20637 0.156548 0.0585079 -118.439 0 50 0 0 -115.658  -118.505 0 49.4713 0 0 -115.788  -0.0235464 0 0.0930217 0 0 -0.0197987  0.0896588 0 0.435721 0 0 0.150181  0 0 0 0 0 0  
1.24407 0.158718 0.0560387 -119.438 0 50 0 0 -115.402  -119.506 0 49.4942 0 0 -115.53  -0.0185721 0 0.0871335 0 0 -0.0193804  0.0867524 0 0.41865 0 0 0.14671  0 0 0 0 0 0  
1.28177 0.160775 0.0533313 -120.673 0 50 0 0 -115.128  -120.752 0 49.5307 0 0 -115.252  -0.0108002 0 0.0828404 0 0 -0.00950425  0.0897757 0 0.386412 0 0 0.133755  0 0 0 0 0 0  
1.31947 0.162792 0.05296 -121.785 0 50 0 0 -115.904  -121.851 0 49.533 0 0 -116.015  -0.00972916 0 0.084468 0 0 -0.00832848  0.0759161 0 0.38253 0 0 0.119737  0 0 0 0 0 0  
1.35717 0.164772 0.0520391 -123.558 0 50 0 0 -116.859  -123.624 0 49.5492 0 0 -116.967  -0.00731013 0 0.0829159 0 0 -0.0110001  0.0731876 0 0.367907 0 0 0.118985  0 0 0 0 0 0  
1.39487 0.166705 0.0491586 -125.688 0 50 0 0 -118.015  -125.752 0 49.5693 0 0 -118.115  -0.0108326 0 0.0799087 0 0 -0.0109317  0.0748317 0 0.350773 0 0 0.110262  0 0 0 0 0 0  
1.43257 0.168533 0.0469613 -127.549 0 50 0 0 -119.512  -127.609 0 49.5863 0 0 -119.614  -0.00700413 0 0.0763757 0 0 -0.00903109  0.0667651 0 0.337277 0 0 0.110805  0 0 0 0 0 0  
1.47027 0.170233 0.0439516 -129.049 0 50 0 0 -121.135  -129.101 0 49.6151 0 0 -121.231  -0.00796637 0 0.0716045 0 0 -0.0043861  0.059556 0 0.313262 0 0 0.100326  0 0 0 0 0 0  
1.50796 0.17179 0.0381453 -129.911 0 50 0 0 -122.736  -129.957 0 49.667 0 0 -122.823  -0.00858262 0 0.0610683 0 0 -0.00648771  0.0550014 0 0.271891 0 0 0.0938246  0 0 0 0 0 0  
1.54566 0.173114 0.0327013 -130.388 0 50 0 0 -124.293  -130.423 0 49.7063 0 0 -124.37  -0.00533825 0 0.0526897 0 0 -0.00818082  0.0406158 0 0.241009 0 0 0.0847071  0 0 0 0 0 0  
1.58336 0.174315 0.0339645 -130.728 0 50 0 0 -125.232  -130.764 0 49.7007 0 0 -125.306  -0.00881007 0 0.053384 0 0 -0.0110058  0.04551 0 0.245965 0 0 0.0848817  0 0 0 0 0 0  
1.62106 0.175547 0.0323157 -130.755 0 50 0 0 -126.081  -130.791 0 49.7146 0 0 -126.154  -0.00835657 0 0.0506651 0 0 -0.00689413  0.0443832 0 0.234723 0 0 0.0806094  0 0 0 0 0 0  
1.65876 0.176748 0.0314127 -131.549 0 50 0 0 -127.48  -131.581 0 49.7212 0 0 -127.551  -0.00961419 0 0.0492427 0 0 -0.00769009  0.0415577 0 0.229558 0 0 0.0786129  0 0 0 0 0 0  
1.69646 0.177934 0.0311958 -131.699 0 50 0 0 -128.506  -131.725 0 49.723 0 0 -128.572  -0.00906725 0 0.0482121 0 0 -0.00653758  0.0354713 0 0.228827 0 0 0.0728446  0 0 0 0 0 0  
1.73416 0.179065 0.0291674 -131.876 0 50 0 0 -129.445  -131.903 0 49.734 0 0 -129.512  -0.00838126 0 0.0468567 0 0 -0.00348131  0.0352654 0 0.219114 0 0 0.0699814  0 0 0 0 0 0  
1.77186 0.180221 0.0301067 -131.757 0 50 0 0 -130.139  -131.786 0 49.7267 0 0 -130.213  -0.00900614 0 0.0480983 0 0 0.00101948  0.0380606 0 0.225229 0 0 0.0726225  0 0 0 0 0 0  
1.80956 0.181333 0.0279391 -132.157 0 50 0 0 -131.058  -132.178 0 49.7497 0 0 -131.122  -0.00893416 0 0.0453785 0 0 0.00153166  0.0305913 0 0.204874 0 0 0.0618008  0 0 0 0 0 0  
1.84726 0.182403 0.0279325 -132.833 0 50 0 0 -131.939  -132.856 0 49.7531 0 0 -132.008  -0.00977018 0 0.0452128 0 0 0.00447059  0.0327395 0 0.201715 0 0 0.0644653  0 0 0 0 0 0  
1.88496 0.183433 0.0274971 -133.402 0 50 0 0 -132.641  -133.424 0 49.765 0 0 -132.706  -0.00906525 0 0.044644 0 0 0.00558566  0.0311335 0 0.190362 0 0 0.0598731  0 0 0 0 0 0  
1.92265 0.184439 0.0255232 -134.177 0 50 0 0 -133.564  -134.195 0 49.7871 0 0 -133.623  -0.00762136 0 0.0413678 0 0 0.00567394  0.0249521 0 0.171523 0 0 0.0537208  0 0 0 0 0 0  
1.96035 0.185379 0.0234018 -134.978 0 50 0 0 -134.026  -134.993 0 49.8073 0 0 -134.08  -0.00921912 0 0.0368269 0 0 0.0016239  0.0243716 0 0.155914 0 0 0.0519991  0 0 0 0 0 0  
1.99805 0.186271 0.0246668 -135.209 0 50 0 0 -134.425  -135.224 0 49.7968 0 0 -134.477  -0.00869838 0 0.0385958 0 0 -0.00214868  0.0239528 0 0.164565 0 0 0.054091  0 0 0 0 0 0  
2.03575 0.1872 0.0247286 -135.466 0 50 0 0 -134.877  -135.484 0 49.7974 0 0 -134.93  -0.00857945 0 0.038238 0 0 -0.0026327  0.0266261 0 0.164331 0 0 0.0554968  0 0 0 0 0 0  
2.07345 0.188114 0.0242214 -135.411 0 50 0 0 -135.307  -135.423 0 49.8032 0 0 -135.358  -0.0089408 0 0.0382347 0 0 -0.00173939  0.0217842 0 0.158568 0 0 0.0527592  0 0 0 0 0 0  
2.11115 0.189027 0.0234322 -135.6 0 50 0 0 -135.562  -135.613 0 49.8093 0 0 -135.61  -0.0079016 0 0.0376256 0 0 -0.0022622  0.0206435 0 0.153025 0 0 0.0505206  0 0 0 0 0 0  
2.14885 0.189885 0.023585 -135.619 0 50 0 0 -135.536  -135.627 0 49.8059 0 0 -135.579  -0.0102636 0 0.0382016 0 0 -0.00282927  0.0182975 0 0.155911 0 0 0.0452263  0 0 0 0 0 0  
2.18655 0.190729 0.0219583 -135.711 0 50 0 0 -135.26  -135.719 0 49.8176 0 0 -135.297  -0.00949045 0 0.0354373 0 0 -0.00625546  0.0175119 0 0.146994 0 0 0.0433745  0 0 0 0 0 0  
2.22425 0.19158 0.0234557 -136.004 0 50 0 0 -135.28  -136.005 0 49.8001 0 0 -135.315  -0.0136105 0 0.0389795 0 0 -0.00630389  0.0147205 0 0.160922 0 0 0.0408264  0 0 0 0 0 0  
2.26195 0.192444 0.0213162 -136.238 0 50 0 0 -134.915  -136.242 0 49.817 0 0 -134.95  -0.012246 0 0.0345801 0 0 -0.00569352  0.0159164 0 0.148373 0 0 0.0411431  0 0 0 0 0 0  
2.29965 0.193267 0.0218553 -136.364 0 50 0 0 -134.475  -136.37 0 49.8126 0 0 -134.511  -0.010261 0 0.0337279 0 0 -0.00504606  0.0161413 0 0.153666 0 0 0.0413124  0 0 0 0 0 0  
2.33734 0.194079 0.0216588 -136.604 0 50 0 0 -134.223  -136.609 0 49.8133 0 0 -134.258  -0.0112015 0 0.0338382 0 0 -0.00502472  0.0157051 0 0.152828 0 0 0.0393293  0 0 0 0 0 0  
2.37504 0.19489 0.0209842 -136.842 0 50 0 0 -133.911  -136.846 0 49.818 0 0 -133.944  -0.0110889 0 0.032997 0 0 -0.00455286  0.0147891 0 0.148986 0 0 0.0372265  0 0 0 0 0 0  
2.41274 0.19566 0.0198599 -137.319 0 50 0 0 -133.607  -137.325 0 49.8292 0 0 -133.636  -0.00918931 0 0.031473 0 0 -0.00463187  0.0150743 0 0.139297 0 0 0.0340895  0 0 0 0 0 0  
2.45044 0.196439 0.0199237 -137.259 0 50 0 0 -133.046  -137.263 0 49.8264 0 0 -133.078  -0.0104335 0 0.031293 0 0 -0.00500715  0.0136508 0 0.142283 0 0 0.0372904  0 0 0 0 0 0  
2.48814 0.197235 0.0218194 -137.125 0 50 0 0 -133.199  -137.134 0 49.8089 0 0 -133.236  -0.0109394 0 0.0342594 0 0 -0.00583155  0.0197389 0 0.156856 0 0 0.0425074  0 0 0 0 0 0  
2.52584 0.198064 0.0213853 -136.876 0 50 0 0 -133.609  -136.887 0 49.8147 0 0 -133.646  -0.0102974 0 0.0333923 0 0 -0.00399012  0.0213491 0 0.151909 0 0 0.0411376  0 0 0 0 0 0  
2.56354 0.198859 0.0215962 -136.209 0 50 0 0 -134.433  -136.227 0 49.8137 0 0 -134.474  -0.00617115 0 0.0355903 0 0 -0.000903624  0.0244705 0 0.1507 0 0 0.0426977  0 0 0 0 0 0  
2.60124 0.199691 0.0232309 -135.769 0 50 0 0 -134.733  -135.788 0 49.7965 0 0 -134.775  -0.00467889 0 0.0383243 0 0 -0.000959752  0.0240103 0 0.165219 0 0 0.0431309  0 0 0 0 0 0  
2.63894 0.200575 0.0230802 -135.36 0 50 0 0 -135.21  -135.374 0 49.8025 0 0 -135.25  -0.00431391 0 0.0379663 0 0 -0.00119155  0.0180902 0 0.15955 0 0 0.0403843  0 0 0 0 0 0  
2.67664 0.201411 0.0219915 -135.229 0 50 0 0 -135.85  -135.24 0 49.8122 0 0 -135.888  -0.00541089 0 0.0365774 0 0 -0.00117116  0.0162515 0 0.151202 0 0 0.039479  0 0 0 0 0 0  
2.71434 0.202522 0.0291663 -135.387 0 50 0 0 -135.879  -135.399 0 49.7492 0 0 -135.923  -0.00985744 0 0.0491388 0 0 -0.0031485  0.0223658 0 0.201699 0 0 0.0468608  0 0 0 0 0 0  
2.75204 0.203639 0.0303835 -135.681 0 50 0 0 -136.19  -135.699 0 49.7406 0 0 -136.235  -0.00933211 0 0.0499491 0 0 -0.00556641  0.0268805 0 0.209406 0 0 0.0504221  0 0 0 0 0 0  
2.78973 0.204727 0.0279177 -135.897 0 50 0 0 -136.645  -135.915 0 49.7633 0 0 -136.689  -0.00946446 0 0.0450477 0 0 -0.00647425  0.0270523 0 0.191622 0 0 0.0496621  0 0 0 0 0 0  
2.82743 0.205787 0.028114 -135.981 0 50 0 0 -136.86  -135.999 0 49.7636 0 0 -136.902  -0.0110872 0 0.0443212 0 0 -0.00547096  0.0290917 0 0.192032 0 0 0.0478616  0 0 0 0 0 0  
2.86513 0.206847 0.0276552 -135.999 0 50 0 0 -137.313  -136.017 0 49.7692 0 0 -137.357  -0.0124951 0 0.0439337 0 0 -0.00563855  0.0304706 0 0.186872 0 0 0.0491529  0 0 0 0 0 0  
2.90283 0.207911 0.0313195 -136.084 0 50 0 0 -137.498  -136.108 0 49.74 0 0 -137.553  -0.01287 0 0.0507711 0 0 -0.00504314  0.0370963 0 0.209235 0 0 0.0598864  0 0 0 0 0 0  
2.94053 0.209061 0.0329309 -136.013 0 50 0 0 -137.935  -136.044 0 49.7229 0 0 -138  -0.0112185 0 0.05463 0 0 -0.0034101  0.0420966 0 0.22252 0 0 0.0681926  0 0 0 0 0 0  
2.97823 0.210261 0.0309619 -136.281 0 50 0 0 -138.85  -136.304 0 49.7361 0 0 -138.903  -0.0135278 0 0.0527503 0 0 -0.00615324  0.0364615 0 0.211194 0 0 0.0588937  0 0 0 0 0 0  
3.01593 0.211412 0.0297022 -136.676 0 50 0 0 -139.837  -136.694 0 49.7423 0 0 -139.877  -0.0117467 0 0.0523603 0 0 -0.00900596  0.0295741 0 0.205304 0 0 0.0499128  0 0 0 0 0 0  
3.05363 0.21251 0.0270887 -137.631 0 50 0 0 -140.722  -137.652 0 49.7655 0 0 -140.754  -0.00758296 0 0.0468547 0 0 -0.00785182  0.0286103 0 0.187616 0 0 0.0403659  0 0 0 0 0 0  
3.09133 0.213527 0.0254757 -137.614 0 50 0 0 -141.407  -137.63 0 49.7825 0 0 -141.436  -0.00769332 0 0.0438552 0 0 -0.0069459  0.0240036 0 0.173652 0 0 0.0359839  0 0 0 0 0 0  
3.12903 0.214531 0.0274026 -138.152 0 50 0 0 -142.231  -138.167 0 49.7677 0 0 -142.261  -0.00789593 0 0.0472078 0 0 -0.00649629  0.0229931 0 0.185126 0 0 0.0367279  0 0 0 0 0 0  
3.16673 0.215548 0.0277679 -138.945 0 50 0 0 -142.375  -138.96 0 49.7632 0 0 -142.409  -0.0085453 0 0.04719 0 0 -0.0059275  0.0237689 0 0.189591 0 0 0.0405045  0 0 0 0 0 0  
3.20442 0.216562 0.0266742 -139.021 0 50 0 0 -142.726  -139.04 0 49.7715 0 0 -142.768  -0.00796364 0 0.0440341 0 0 -0.0050119  0.0276494 0 0.184515 0 0 0.0466167  0 0 0 0 0 0  
3.24212 0.217661 0.0309778 -139.549 0 50 0 0 -143.427  -139.57 0 49.7361 0 0 -143.481  -0.0119827 0 0.0516214 0 0 -0.00412876  0.033014 0 0.212297 0 0 0.0586442  0 0 0 0 0 0  
3.27982 0.218821 0.0309963 -139.725 0 50 0 0 -143.896  -139.751 0 49.737 0 0 -143.957  -0.0100362 0 0.0502475 0 0 -0.00299441  0.0358753 0 0.212755 0 0 0.0641668  0 0 0 0 0 0  
3.31752 0.219994 0.0339775 -139.513 0 50 0 0 -143.875  -139.542 0 49.714 0 0 -143.932  -0.0104343 0 0.0553117 0 0 -0.00302815  0.0399751 0 0.230647 0 0 0.0602197  0 0 0 0 0 0  
3.35522 0.221247 0.0339367 -140.396 0 50 0 0 -144.058  -140.421 0 49.7139 0 0 -144.109  -0.00819715 0 0.0543942 0 0 -0.00311803  0.0328357 0 0.231749 0 0 0.0540715  0 0 0 0 0 0  
3.39292 0.222451 0.0319835 -140.26 0 50 0 0 -144.534  -140.288 0 49.7313 0 0 -144.584  -0.00769159 0 0.0495827 0 0 -0.00516287  0.0351218 0 0.219093 0 0 0.055722  0 0 0 0 0 0  
3.43062 0.223672 0.0334415 -140.291 0 50 0 0 -144.542  -140.318 0 49.7166 0 0 -144.598  -0.00552553 0 0.0535859 0 0 -0.00157703  0.0331219 0 0.229854 0 0 0.0583504  0 0 0 0 0 0  
3.46832 0.224919 0.0319153 -140.668 0 50 0 0 -144.827  -140.697 0 49.7326 0 0 -144.884  -0.00277136 0 0.0513997 0 0 -0.00165085  0.0317007 0 0.215962 0 0 0.0588713  0 0 0 0 0 0  
3.50602 0.226142 0.0325828 -140.894 0 50 0 0 -145.067  -140.919 0 49.7301 0 0 -145.122  -0.00343445 0 0.0522928 0 0 0.00155715  0.0293027 0 0.217581 0 0 0.0540276  0 0 0 0 0 0  
3.54372 0.227389 0.0319268 -140.886 0 50 0 0 -145.129  -140.921 0 49.7346 0 0 -145.192  0.000138952 0 0.0514095 0 0 -0.00153252  0.0351003 0 0.214003 0 0 0.0638036  0 0 0 0 0 0  
3.58142 0.228613 0.0327521 -140.668 0 50 0 0 -145.257  -140.7 0 49.7277 0 0 -145.313  0.000465289 0 0.0515768 0 0 -0.00181384  0.0316728 0 0.220675 0 0 0.0577914  0 0 0 0 0 0  
3.61911 0.229905 0.0342585 -140.494 0 50 0 0 -145.388  -140.529 0 49.7165 0 0 -145.456  -0.000968256 0 0.0569384 0 0 0.00175626  0.0365749 0 0.226579 0 0 0.065946  0 0 0 0 0 0  
3.65681 0.231307 0.0375442 -140.044 0 50 0 0 -145.747  -140.099 0 49.6887 0 0 -145.82  0.00313734 0 0.0594675 0 0 0.00236456  0.0510984 0 0.251849 0 0 0.0705096  0 0 0 0 0 0  
3.69451 0.232765 0.0390537 -140.109 0 50 0 0 -146.693  -140.164 0 49.6712 0 0 -146.774  -0.00328313 0 0.062328 0 0 0.00171837  0.0577034 0 0.266459 0 0 0.0795432  0 0 0 0 0 0  
3.73221 0.234281 0.0386299 -140.547 0 50 0 0 -147.555  -140.593 0 49.6732 0 0 -147.632  -0.0109064 0 0.0604422 0 0 0.00185129  0.0566414 0 0.266376 0 0 0.0749584  0 0 0 0 0 0  
3.76991 0.2358 0.0401664 -141.212 0 50 0 0 -147.556  -141.25 0 49.6573 0 0 -147.624  -0.0119484 0 0.0634605 0 0 -0.00224869  0.0494172 0 0.279259 0 0 0.0706163  0 0 0 0 0 0  
3.80761 0.237417 0.0427559 -141.728 0 50 0 0 -147.224  -141.76 0 49.628 0 0 -147.277  -0.0168038 0 0.0713236 0 0 -0.000808661  0.0484827 0 0.300712 0 0 0.0534274  0 0 0 0 0 0  
3.84531 0.23906 0.043678 -142.157 0 50 0 0 -147.697  -142.199 0 49.6142 0 0 -147.758  -0.0147069 0 0.0764052 0 0 -0.00294684  0.0568137 0 0.309384 0 0 0.0646653  0 0 0 0 0 0  
3.88301 0.240736 0.0450907 -142.674 0 50 0 0 -148.508  -142.71 0 49.5996 0 0 -148.561  -0.0169879 0 0.0797454 0 0 -0.00440934  0.0533152 0 0.3207 0 0 0.0574805  0 0 0 0 0 0  
3.92071 0.242435 0.0442716 -143.415 0 50 0 0 -149.465  -143.449 0 49.6096 0 0 -149.52  -0.015365 0 0.0760393 0 0 -0.00633356  0.0496513 0 0.314406 0 0 0.0620764  0 0 0 0 0 0  
3.95841 0.244094 0.0433842 -144.491 0 50 0 0 -150.242  -144.52 0 49.6131 0 0 -150.287  -0.0196746 0 0.0762248 0 0 -0.00970882  0.0486367 0 0.310639 0 0 0.0543766  0 0 0 0 0 0  
3.99611 0.245741 0.0435441 -145.454 0 50 0 0 -150.959  -145.48 0 49.6114 0 0 -150.998  -0.0207164 0 0.0775266 0 0 -0.0107387  0.0473047 0 0.311067 0 0 0.0498755  0 0 0 0 0 0  
4.0338 0.247376 0.0418763 -146.57 0 50 0 0 -151.015  -146.612 0 49.6289 0 0 -151.069  -0.0219605 0 0.0743399 0 0 -0.0104412  0.0649366 0 0.296739 0 0 0.0645985  0 0 0 0 0 0  
4.0715 0.248948 0.0417098 -148.198 0 50 0 0 -151.398  -148.238 0 49.6339 0 0 -151.448  -0.0179028 0 0.073213 0 0 -0.0126313  0.0585085 0 0.292884 0 0 0.0619057  0 0 0 0 0 0  
4.1092 0.250532 0.0430784 -150.259 0 50 0 0 -152.727  -150.3 0 49.6264 0 0 -152.776  -0.0166441 0 0.0753099 0 0 -0.0157432  0.0575357 0 0.298248 0 0 0.0654646  0 0 0 0 0 0  
4.1469 0.252086 0.0422123 -151.796 0 50 0 0 -154.364  -151.831 0 49.6386 0 0 -154.412  -0.0167856 0 0.0728948 0 0 -0.013427  0.05176 0 0.288489 0 0 0.0609741  0 0 0 0 0 0  
4.1846 0.253551 0.0389246 -153.161 0 50 0 0 -155.729  -153.181 0 49.6709 0 0 -155.765  -0.012814 0 0.0662562 0 0 -0.013952  0.0328008 0 0.26283 0 0 0.0495634  0 0 0 0 0 0  
4.2223 0.254944 0.0354221 -154.537 0 50 0 0 -156.927  -154.56 0 49.7036 0 0 -156.96  -0.00744767 0 0.0596217 0 0 -0.0122653  0.031222 0 0.236776 0 0 0.044725  0 0 0 0 0 0  
4.26 0.256246 0.0342939 -155.465 0 50 0 0 -157.928  -155.491 0 49.7157 0 0 -157.959  -0.00694623 0 0.0557105 0 0 -0.0103436  0.032542 0 0.228583 0 0 0.0415252  0 0 0 0 0 0  
4.2977 0.257557 0.0358793 -155.412 0 50 0 0 -158.326  -155.447 0 49.6914 0 0 -158.364  -0.00599281 0 0.0608442 0 0 -0.00766565  0.0408934 0 0.247729 0 0 0.0454684  0 0 0 0 0 0  
4.3354 0.258957 0.0352878 -154.956 0 50 0 0 -157.524  -154.988 0 49.6932 0 0 -157.562  -0.00802062 0 0.061069 0 0 -0.00911416  0.0404433 0 0.245767 0 0 0.0473679  0 0 0 0 0 0  
