# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

3.50063 0.154109 0.0287774 -14.8167 0 7 0 0 -14.3321  -14.8639 0 6.69283 0 0 -14.4408  -0.0280893 0 0.0412617 0 0 -0.00638901  0.0752525 0 0.265907 0 0 0.115101  0 0 0 0 0 0  
3.76991 0.161784 0.0285913 -14.8915 0 7 0 0 -14.4221  -14.9245 0 6.69457 0 0 -14.5084  -0.0311421 0 0.0420348 0 0 -0.0097931  0.0641149 0 0.263397 0 0 0.0961183  0 0 0 0 0 0  
4.03919 0.169596 0.0291833 -14.8876 0 7 0 0 -14.6181  -14.9062 0 6.68889 0 0 -14.6926  -0.0269345 0 0.0457165 0 0 -0.00591704  0.0456075 0 0.265389 0 0 0.0804675  0 0 0 0 0 0  
4.30847 0.177191 0.027319 -14.9697 0 7 0 0 -14.736  -14.984 0 6.70558 0 0 -14.7941  -0.0283887 0 0.0439925 0 0 -0.0148609  0.0426782 0 0.250427 0 0 0.0729978  0 0 0 0 0 0  
4.57775 0.184318 0.0256055 -15.0809 0 7 0 0 -14.9102  -15.0907 0 6.71876 0 0 -14.9642  -0.0250433 0 0.0421942 0 0 -0.0126888  0.0348055 0 0.239049 0 0 0.0667775  0 0 0 0 0 0  
4.84703 0.191299 0.0250041 -15.2173 0 7 0 0 -15.0946  -15.2313 0 6.73095 0 0 -15.1585  -0.0254445 0 0.0436994 0 0 -0.0162268  0.039442 0 0.225348 0 0 0.0801596  0 0 0 0 0 0  
5.11631 0.197986 0.0253483 -15.4802 0 7 0 0 -15.438  -15.5048 0 6.72031 0 0 -15.5059  -0.0268243 0 0.0440191 0 0 -0.024107  0.0514727 0 0.235671 0 0 0.0919707  0 0 0 0 0 0  
5.38559 0.204442 0.0239188 -15.7146 0 7 0 0 -15.9423  -15.7461 0 6.74763 0 0 -16.0132  -0.023948 0 0.0392822 0 0 -0.0215531  0.0554307 0 0.213092 0 0 0.0924329  0 0 0 0 0 0  
5.65487 0.21072 0.0234049 -16.0115 0 7 0 0 -16.424  -16.0495 0 6.75178 0 0 -16.4818  -0.0229196 0 0.0403718 0 0 -0.0229881  0.060937 0 0.207844 0 0 0.0807189  0 0 0 0 0 0  
5.92415 0.216998 0.0237553 -16.3748 0 7 0 0 -16.587  -16.4011 0 6.75282 0 0 -16.6401  -0.0217501 0 0.044165 0 0 -0.0208392  0.0479926 0 0.203013 0 0 0.0739188  0 0 0 0 0 0  
6.19343 0.223298 0.0230393 -16.7287 0 7 0 0 -16.8935  -16.7681 0 6.75759 0 0 -16.9477  -0.0203099 0 0.0411924 0 0 -0.0249158  0.0597331 0 0.20122 0 0 0.0791536  0 0 0 0 0 0  
6.4627 0.229466 0.0221913 -17.0431 0 7 0 0 -16.9843  -17.0894 0 6.7657 0 0 -17.0408  -0.0155725 0 0.0424719 0 0 -0.0192756  0.0618507 0 0.191831 0 0 0.0757529  0 0 0 0 0 0  
6.73198 0.235344 0.0212474 -17.2182 0 7 0 0 -16.8111  -17.2635 0 6.78069 0 0 -16.8718  -0.0121953 0 0.0385806 0 0 -0.022412  0.0575006 0 0.180734 0 0 0.083131  0 0 0 0 0 0  
7.00126 0.240948 0.0205666 -17.3263 0 7 0 0 -16.8459  -17.37 0 6.78628 0 0 -16.9007  -0.00862384 0 0.0362348 0 0 -0.0213458  0.0523191 0 0.177482 0 0 0.0761323  0 0 0 0 0 0  
7.27054 0.246396 0.0199811 -17.3673 0 7 0 0 -16.7952  -17.3967 0 6.79838 0 0 -16.843  -0.00942716 0 0.0342188 0 0 -0.0186207  0.0388371 0 0.167401 0 0 0.0664132  0 0 0 0 0 0  
7.53982 0.251838 0.0199979 -17.3108 0 7 0 0 -16.6185  -17.3358 0 6.79891 0 0 -16.6648  -0.0124635 0 0.0337707 0 0 -0.0179109  0.0375054 0 0.167317 0 0 0.0642712  0 0 0 0 0 0  
7.8091 0.257227 0.0198727 -17.2881 0 7 0 0 -16.2312  -17.3217 0 6.79595 0 0 -16.2828  -0.0114555 0 0.0342765 0 0 -0.0188702  0.0450284 0 0.169769 0 0 0.0704792  0 0 0 0 0 0  
8.07838 0.262824 0.0210272 -17.3677 0 7 0 0 -16.0716  -17.4048 0 6.77648 0 0 -16.1337  -0.0138838 0 0.0356763 0 0 -0.0236061  0.0510373 0 0.187843 0 0 0.0857055  0 0 0 0 0 0  
8.34766 0.26845 0.020894 -17.4743 0 7 0 0 -16.1032  -17.5197 0 6.77598 0 0 -16.1691  -0.0150183 0 0.0343368 0 0 -0.0230745  0.0604701 0 0.189684 0 0 0.0889889  0 0 0 0 0 0  
8.61694 0.273921 0.0197036 -17.5276 0 7 0 0 -16.0396  -17.5709 0 6.79218 0 0 -16.1021  -0.0158781 0 0.0301369 0 0 -0.0209147  0.0591781 0 0.177681 0 0 0.0834461  0 0 0 0 0 0  
8.88622 0.279335 0.0209415 -17.6374 0 7 0 0 -15.9608  -17.6716 0 6.78644 0 0 -16.0199  -0.0150971 0 0.0351863 0 0 -0.0165323  0.0493165 0 0.178369 0 0 0.0755648  0 0 0 0 0 0  
9.1555 0.285427 0.0224691 -17.5009 0 7 0 0 -15.9652  -17.5379 0 6.76636 0 0 -16.0394  -0.01902 0 0.0350834 0 0 -0.0168211  0.0559303 0 0.198552 0 0 0.0909478  0 0 0 0 0 0  
9.42478 0.291636 0.0228643 -17.4628 0 7 0 0 -15.6905  -17.5066 0 6.76255 0 0 -15.7683  -0.0222639 0 0.0355659 0 0 -0.0183148  0.0660771 0 0.201889 0 0 0.0961912  0 0 0 0 0 0  
9.69406 0.297637 0.0225207 -17.3561 0 7 0 0 -15.5445  -17.3888 0 6.76479 0 0 -15.6213  -0.0264466 0 0.0367295 0 0 -0.0174635  0.0591423 0 0.198476 0 0 0.0942476  0 0 0 0 0 0  
9.96334 0.303757 0.0224314 -17.2351 0 7 0 0 -15.8018  -17.256 0 6.76602 0 0 -15.8615  -0.0300714 0 0.0371461 0 0 -0.0217571  0.0509323 0 0.196835 0 0 0.081453  0 0 0 0 0 0  
10.2326 0.309581 0.0210555 -17.1796 0 7 0 0 -16.0406  -17.1972 0 6.77808 0 0 -16.0972  -0.0282051 0 0.0356082 0 0 -0.0223006  0.0457368 0 0.186314 0 0 0.0789291  0 0 0 0 0 0  
10.5019 0.31517 0.0204448 -17.0417 0 7 0 0 -16.1471  -17.0632 0 6.7854 0 0 -16.2013  -0.0276645 0 0.0341989 0 0 -0.0209482  0.0491506 0 0.180398 0 0 0.0751415  0 0 0 0 0 0  
10.7712 0.320853 0.0210133 -17.1045 0 7 0 0 -16.0995  -17.1265 0 6.78329 0 0 -16.1581  -0.0278888 0 0.0337536 0 0 -0.0217746  0.0499485 0 0.182953 0 0 0.0803539  0 0 0 0 0 0  
11.0405 0.326667 0.0211365 -17.1709 0 7 0 0 -16.0991  -17.1912 0 6.77729 0 0 -16.1694  -0.0260846 0 0.0334054 0 0 -0.018211  0.0463769 0 0.189301 0 0 0.0885183  0 0 0 0 0 0  
11.3097 0.332369 0.0213814 -17.2636 0 7 0 0 -16.0813  -17.2893 0 6.77444 0 0 -16.1446  -0.0211988 0 0.033244 0 0 -0.0184498  0.0468407 0 0.192316 0 0 0.0817875  0 0 0 0 0 0  
11.579 0.338251 0.0225807 -17.3529 0 7 0 0 -16.1711  -17.3762 0 6.76552 0 0 -16.2216  -0.0181103 0 0.037515 0 0 -0.0165833  0.0413862 0 0.196963 0 0 0.0670947  0 0 0 0 0 0  
11.8483 0.344516 0.0238449 -17.3492 0 7 0 0 -16.2707  -17.382 0 6.7525 0 0 -16.3199  -0.0213568 0 0.0397559 0 0 -0.0182071  0.0541577 0 0.207748 0 0 0.0673862  0 0 0 0 0 0  
12.1176 0.351035 0.0246144 -17.2411 0 7 0 0 -16.2865  -17.2851 0 6.74232 0 0 -16.3482  -0.0222236 0 0.0415565 0 0 -0.0208869  0.066253 0 0.216121 0 0 0.0826569  0 0 0 0 0 0  
12.3869 0.357766 0.0251843 -17.1036 0 7 0 0 -16.1956  -17.1507 0 6.73204 0 0 -16.2552  -0.021272 0 0.04448 0 0 -0.0252089  0.0683781 0 0.223475 0 0 0.0847653  0 0 0 0 0 0  
12.6561 0.364632 0.0257468 -17.0185 0 7 0 0 -15.9919  -17.0691 0 6.72698 0 0 -16.0453  -0.0211243 0 0.0441785 0 0 -0.0232549  0.0717959 0 0.228839 0 0 0.0766394  0 0 0 0 0 0  
12.9254 0.371592 0.0256387 -16.8789 0 7 0 0 -15.7454  -16.9323 0 6.73432 0 0 -15.8036  -0.0168013 0 0.0438186 0 0 -0.0171056  0.0701182 0 0.221862 0 0 0.0752915  0 0 0 0 0 0  
13.1947 0.378458 0.0255659 -16.6268 0 7 0 0 -15.431  -16.6805 0 6.73824 0 0 -15.486  -0.0105188 0 0.0453195 0 0 -0.0120181  0.0642943 0 0.216441 0 0 0.0669651  0 0 0 0 0 0  
13.464 0.385084 0.0242889 -16.3247 0 7 0 0 -14.9717  -16.3835 0 6.748 0 0 -15.0317  -0.010438 0 0.0426828 0 0 -0.0120176  0.0692006 0 0.209318 0 0 0.0720098  0 0 0 0 0 0  
13.7332 0.391763 0.0248686 -16.1976 0 7 0 0 -14.6272  -16.2581 0 6.73963 0 0 -14.6925  -0.0143486 0 0.0433072 0 0 -0.0143789  0.0748407 0 0.217059 0 0 0.0797035  0 0 0 0 0 0  
14.0025 0.398724 0.0271344 -15.8914 0 7 0 0 -14.5774  -15.9583 0 6.70742 0 0 -14.6499  -0.0221828 0 0.0489472 0 0 -0.0236625  0.0890626 0 0.24363 0 0 0.0962214  0 0 0 0 0 0  
14.2718 0.406137 0.0275138 -15.7755 0 7 0 0 -14.8708  -15.8231 0 6.69703 0 0 -14.9262  -0.0247345 0 0.0509221 0 0 -0.0266561  0.0723721 0 0.252045 0 0 0.0821333  0 0 0 0 0 0  
14.5411 0.413476 0.0270315 -15.7267 0 7 0 0 -15.1666  -15.7841 0 6.6933 0 0 -15.2337  -0.024344 0 0.0527396 0 0 -0.0286442  0.0816995 0 0.253959 0 0 0.0956916  0 0 0 0 0 0  
14.8104 0.420403 0.0248167 -15.6965 0 7 0 0 -15.5012  -15.7503 0 6.70943 0 0 -15.5614  -0.0206113 0 0.0496305 0 0 -0.0267509  0.0743714 0 0.240939 0 0 0.0869713  0 0 0 0 0 0  
15.0796 0.426919 0.0241389 -15.6004 0 7 0 0 -15.6516  -15.6617 0 6.72562 0 0 -15.7174  -0.0210516 0 0.0478502 0 0 -0.020791  0.0822837 0 0.226533 0 0 0.0865834  0 0 0 0 0 0  
15.3489 0.433272 0.0232353 -15.4789 0 7 0 0 -15.6835  -15.5294 0 6.74425 0 0 -15.7489  -0.0169386 0 0.0455151 0 0 -0.01422  0.0674452 0 0.210236 0 0 0.0796066  0 0 0 0 0 0  
15.6182 0.439375 0.02209 -15.5253 0 7 0 0 -15.6077  -15.5722 0 6.76357 0 0 -15.6667  -0.0166424 0 0.0412251 0 0 -0.00974411  0.0636149 0 0.195202 0 0 0.0687407  0 0 0 0 0 0  
15.8875 0.445132 0.021142 -15.3481 0 7 0 0 -15.7268  -15.3991 0 6.76521 0 0 -15.7909  -0.0150529 0 0.0380547 0 0 -0.00820532  0.0660936 0 0.196734 0 0 0.0723661  0 0 0 0 0 0  
16.1568 0.450689 0.0205465 -15.2461 0 7 0 0 -15.6403  -15.295 0 6.77712 0 0 -15.7071  -0.00902116 0 0.0333778 0 0 -0.00278309  0.0579684 0 0.189506 0 0 0.0695755  0 0 0 0 0 0  
16.426 0.456236 0.0211885 -15.0691 0 7 0 0 -15.6262  -15.1177 0 6.77813 0 0 -15.6886  -0.00701679 0 0.0353812 0 0 -0.0051389  0.0556197 0 0.186487 0 0 0.067449  0 0 0 0 0 0  
16.6953 0.462048 0.0223231 -15.0627 0 7 0 0 -15.6821  -15.1143 0 6.75792 0 0 -15.7636  -0.00562271 0 0.039784 0 0 -0.000207877  0.0571832 0 0.202296 0 0 0.081738  0 0 0 0 0 0  
16.9646 0.468213 0.0234556 -15.1632 0 7 0 0 -15.6951  -15.2271 0 6.73635 0 0 -15.801  -0.00694204 0 0.0409936 0 0 0.00245324  0.0708364 0 0.222655 0 0 0.103483  0 0 0 0 0 0  
17.2339 0.474378 0.0221854 -15.2503 0 7 0 0 -15.6462  -15.3163 0 6.74621 0 0 -15.7444  -0.00689063 0 0.0384447 0 0 -0.00268812  0.07296 0 0.215346 0 0 0.100829  0 0 0 0 0 0  
17.5032 0.480368 0.0220919 -15.3714 0 7 0 0 -15.63  -15.4277 0 6.74189 0 0 -15.7183  -0.00350058 0 0.0381435 0 0 -0.00487486  0.0598101 0 0.219962 0 0 0.0932243  0 0 0 0 0 0  
17.7724 0.486279 0.0217651 -15.5046 0 7 0 0 -15.485  -15.5602 0 6.73711 0 0 -15.565  -0.0025134 0 0.0385055 0 0 -0.00313875  0.0581056 0 0.224384 0 0 0.083125  0 0 0 0 0 0  
18.0417 0.492168 0.0219174 -15.5734 0 7 0 0 -15.4784  -15.6164 0 6.74451 0 0 -15.5519  -0.00332945 0 0.0413722 0 0 -0.0025286  0.046331 0 0.214119 0 0 0.0760287  0 0 0 0 0 0  
18.311 0.498115 0.0213801 -15.592 0 7 0 0 -15.4583  -15.6334 0 6.74666 0 0 -15.5153  -0.00717484 0 0.0383947 0 0 -0.00868546  0.048626 0 0.214945 0 0 0.0656197  0 0 0 0 0 0  
18.5803 0.503831 0.0207359 -15.42 0 7 0 0 -15.4593  -15.4645 0 6.75732 0 0 -15.5147  -0.00980437 0 0.0370262 0 0 -0.0124602  0.0543378 0 0.205651 0 0 0.0677915  0 0 0 0 0 0  
18.8496 0.509552 0.0209258 -15.3438 0 7 0 0 -15.5752  -15.3828 0 6.75494 0 0 -15.6297  -0.0150586 0 0.0382937 0 0 -0.0126961  0.0541088 0 0.20677 0 0 0.06725  0 0 0 0 0 0  
19.1188 0.515105 0.0206425 -15.2202 0 7 0 0 -15.7429  -15.2493 0 6.76461 0 0 -15.786  -0.0189315 0 0.0393573 0 0 -0.0156177  0.0480188 0 0.19603 0 0 0.0587624  0 0 0 0 0 0  
19.3881 0.520673 0.0211737 -15.1709 0 7 0 0 -15.8633  -15.1931 0 6.76645 0 0 -15.9077  -0.0258366 0 0.0407478 0 0 -0.0181856  0.0479975 0 0.192798 0 0 0.0626279  0 0 0 0 0 0  
19.6574 0.526322 0.0211389 -14.8152 0 7 0 0 -15.8383  -14.8448 0 6.76897 0 0 -15.8879  -0.0300925 0 0.0406139 0 0 -0.0186123  0.0596892 0 0.190414 0 0 0.0682208  0 0 0 0 0 0  
19.9267 0.531936 0.0207332 -14.6886 0 7 0 0 -15.7524  -14.7218 0 6.77434 0 0 -15.8091  -0.0262623 0 0.0388888 0 0 -0.0139043  0.0594127 0 0.186771 0 0 0.0705727  0 0 0 0 0 0  
20.196 0.537354 0.0197333 -14.4434 0 7 0 0 -15.6731  -14.4904 0 6.77198 0 0 -15.7401  -0.0248729 0 0.0364042 0 0 -0.0188052  0.0718471 0 0.191616 0 0 0.0857713  0 0 0 0 0 0  
20.4652 0.542523 0.0186138 -14.4888 0 7 0 0 -15.6227  -14.534 0 6.78422 0 0 -15.6848  -0.0251818 0 0.0332183 0 0 -0.0193738  0.0703957 0 0.18256 0 0 0.0814691  0 0 0 0 0 0  
20.7345 0.547585 0.0189013 -14.4876 0 7 0 0 -15.4486  -14.527 0 6.78416 0 0 -15.5053  -0.0242081 0 0.0355216 0 0 -0.0166023  0.0635581 0 0.180323 0 0 0.0733233  0 0 0 0 0 0  
21.0038 0.552733 0.0198915 -14.4392 0 7 0 0 -15.2757  -14.4823 0 6.77462 0 0 -15.3411  -0.0190751 0 0.0374789 0 0 -0.0131707  0.0622303 0 0.187896 0 0 0.078638  0 0 0 0 0 0  
21.2731 0.558027 0.0202955 -14.3487 0 7 0 0 -15.1328  -14.393 0 6.77085 0 0 -15.2011  -0.0203616 0 0.0372205 0 0 -0.0121148  0.0646501 0 0.191928 0 0 0.0804037  0 0 0 0 0 0  
21.5423 0.563737 0.0211887 -14.3882 0 7 0 0 -14.9454  -14.4398 0 6.76082 0 0 -15.0223  -0.0205617 0 0.0387675 0 0 -0.011532  0.072173 0 0.200409 0 0 0.0884594  0 0 0 0 0 0  
21.8116 0.56946 0.0209913 -14.3374 0 7 0 0 -14.8302  -14.3878 0 6.75736 0 0 -14.9128  -0.0230691 0 0.0379894 0 0 -0.0138598  0.0735264 0 0.204649 0 0 0.0964742  0 0 0 0 0 0  
22.0809 0.5751 0.0207796 -14.2781 0 7 0 0 -14.6949  -14.3197 0 6.76202 0 0 -14.7701  -0.0226209 0 0.038219 0 0 -0.0110744  0.0642615 0 0.199759 0 0 0.0862223  0 0 0 0 0 0  
22.3502 0.580654 0.0199079 -14.0883 0 7 0 0 -14.4663  -14.135 0 6.77392 0 0 -14.5447  -0.0147547 0 0.0365075 0 0 -0.00625933  0.0614845 0 0.189572 0 0 0.0846984  0 0 0 0 0 0  
22.6195 0.586111 0.0208433 -13.9228 0 7 0 0 -14.2774  -13.9841 0 6.76115 0 0 -14.3649  -0.016608 0 0.0369257 0 0 -0.00738543  0.0778635 0 0.20192 0 0 0.0949152  0 0 0 0 0 0  
22.8887 0.591864 0.0225693 -13.8169 0 7 0 0 -14.0654  -13.8789 0 6.73314 0 0 -14.1546  -0.0198896 0 0.0399304 0 0 -0.0105575  0.0819552 0 0.226925 0 0 0.0997432  0 0 0 0 0 0  
23.158 0.597744 0.0216625 -13.8013 0 7 0 0 -13.9412  -13.8509 0 6.74531 0 0 -14.0259  -0.0192264 0 0.0397033 0 0 -0.0126823  0.0688288 0 0.21499 0 0 0.0974322  0 0 0 0 0 0  
23.4273 0.603665 0.0224922 -13.711 0 7 0 0 -13.824  -13.7625 0 6.7335 0 0 -13.9148  -0.0191552 0 0.0420254 0 0 -0.0138358  0.0705887 0 0.22447 0 0 0.104644  0 0 0 0 0 0  
23.6966 0.609748 0.0229104 -13.6587 0 7 0 0 -13.6394  -13.7189 0 6.72125 0 0 -13.7378  -0.0217725 0 0.0398585 0 0 -0.0153797  0.0820073 0 0.238893 0 0 0.113865  0 0 0 0 0 0  
23.9659 0.615911 0.0225319 -13.6018 0 7 0 0 -13.4693  -13.6557 0 6.73465 0 0 -13.569  -0.0248362 0 0.038298 0 0 -0.0143713  0.078763 0 0.22705 0 0 0.114027  0 0 0 0 0 0  
24.2351 0.622132 0.0240187 -13.5039 0 7 0 0 -13.3211  -13.5544 0 6.7206 0 0 -13.415  -0.0272436 0 0.0428759 0 0 -0.0136394  0.0777843 0 0.236524 0 0 0.1075  0 0 0 0 0 0  
24.5044 0.628493 0.0242882 -13.2867 0 7 0 0 -13.117  -13.3498 0 6.71167 0 0 -13.221  -0.0256549 0 0.0404478 0 0 -0.0134415  0.0887578 0 0.247879 0 0 0.117447  0 0 0 0 0 0  
24.7737 0.635143 0.0246443 -13.1654 0 7 0 0 -12.8394  -13.2375 0 6.7058 0 0 -12.9531  -0.0219803 0 0.0395189 0 0 -0.0126342  0.0940726 0 0.254683 0 0 0.126343  0 0 0 0 0 0  
25.043 0.64186 0.0250436 -12.9589 0 7 0 0 -12.7235  -13.0348 0 6.69535 0 0 -12.8306  -0.024482 0 0.0422395 0 0 -0.0180757  0.100426 0 0.262407 0 0 0.125106  0 0 0 0 0 0  
25.3123 0.648658 0.0255743 -12.9293 0 7 0 0 -12.8908  -13.0017 0 6.69053 0 0 -12.9934  -0.0277902 0 0.0443462 0 0 -0.0167236  0.100229 0 0.26512 0 0 0.119319  0 0 0 0 0 0  
25.5815 0.655631 0.0257854 -12.8875 0 7 0 0 -13.0983  -12.9589 0 6.70083 0 0 -13.2092  -0.0297936 0 0.0443427 0 0 -0.0113972  0.101168 0 0.254829 0 0 0.122272  0 0 0 0 0 0  
25.8508 0.662601 0.0258436 -12.8874 0 7 0 0 -13.3398  -12.9496 0 6.70501 0 0 -13.447  -0.0322271 0 0.0435897 0 0 -0.0127373  0.0943977 0 0.251405 0 0 0.119929  0 0 0 0 0 0  
26.1201 0.669494 0.0256271 -12.9786 0 7 0 0 -13.5863  -13.0365 0 6.71338 0 0 -13.6895  -0.0336083 0 0.0417572 0 0 -0.011211  0.091543 0 0.244862 0 0 0.114416  0 0 0 0 0 0  
26.3894 0.676421 0.0254376 -13.1741 0 7 0 0 -13.7928  -13.2296 0 6.7247 0 0 -13.8947  -0.0254041 0 0.0408741 0 0 -0.00947046  0.0809008 0 0.234427 0 0 0.111349  0 0 0 0 0 0  
26.6587 0.683051 0.0238297 -13.3138 0 7 0 0 -13.9252  -13.3583 0 6.74096 0 0 -14.0147  -0.022883 0 0.0403827 0 0 -0.00766981  0.0673277 0 0.218658 0 0 0.0971145  0 0 0 0 0 0  
26.9279 0.689398 0.0235592 -13.3229 0 7 0 0 -13.8246  -13.3674 0 6.74176 0 0 -13.926  -0.0204068 0 0.0404214 0 0 -0.0035079  0.0648509 0 0.217814 0 0 0.104911  0 0 0 0 0 0  
27.1972 0.695766 0.0238316 -13.3029 0 7 0 0 -13.5898  -13.3471 0 6.73725 0 0 -13.6958  -0.0176049 0 0.041198 0 0 -0.000551018  0.0617632 0 0.221555 0 0 0.106526  0 0 0 0 0 0  
27.4665 0.702042 0.0226206 -13.3283 0 7 0 0 -13.5215  -13.3652 0 6.75542 0 0 -13.6153  -0.02009 0 0.0388957 0 0 7.42443e-06  0.0569899 0 0.205681 0 0 0.0938426  0 0 0 0 0 0  
27.7358 0.708042 0.0222873 -13.3172 0 7 0 0 -13.4029  -13.3504 0 6.76467 0 0 -13.4883  -0.0187789 0 0.0372871 0 0 -0.000837939  0.0520331 0 0.198043 0 0 0.0862498  0 0 0 0 0 0  
28.0051 0.71405 0.0217218 -13.2707 0 7 0 0 -13.4111  -13.2939 0 6.76765 0 0 -13.488  -0.0175378 0 0.0358043 0 0 -0.00115725  0.0407066 0 0.196548 0 0 0.0780153  0 0 0 0 0 0  
28.2743 0.71994 0.022171 -13.2459 0 7 0 0 -13.5258  -13.2727 0 6.76566 0 0 -13.6049  -0.0210369 0 0.0367529 0 0 -0.00213287  0.0478303 0 0.197582 0 0 0.0812287  0 0 0 0 0 0  
28.5436 0.726222 0.0238195 -13.3004 0 7 0 0 -13.6878  -13.3319 0 6.75059 0 0 -13.7757  -0.0219139 0 0.0380176 0 0 -0.00425863  0.0534032 0 0.211395 0 0 0.0921873  0 0 0 0 0 0  
28.8129 0.732676 0.0238622 -13.2586 0 7 0 0 -13.8645  -13.2996 0 6.74039 0 0 -13.9656  -0.0287115 0 0.03777 0 0 -0.00885567  0.0697579 0 0.221837 0 0 0.109898  0 0 0 0 0 0  
29.0822 0.739009 0.0234809 -13.4804 0 7 0 0 -14.0658  -13.5179 0 6.74853 0 0 -14.1476  -0.0273084 0 0.0363826 0 0 -0.00544242  0.0647629 0 0.215085 0 0 0.087269  0 0 0 0 0 0  
29.3515 0.74517 0.0222858 -13.6849 0 7 0 0 -14.3692  -13.7141 0 6.75804 0 0 -14.4423  -0.0258001 0 0.035685 0 0 -0.00391933  0.0549865 0 0.206277 0 0 0.0770249  0 0 0 0 0 0  
29.6207 0.751029 0.0215532 -13.8495 0 7 0 0 -14.6952  -13.8777 0 6.76609 0 0 -14.7639  -0.0266168 0 0.0356606 0 0 -0.00510092  0.054862 0 0.198253 0 0 0.0737863  0 0 0 0 0 0  
29.89 0.756753 0.0211912 -13.9806 0 7 0 0 -14.7002  -14.0135 0 6.7674 0 0 -14.7761  -0.0241111 0 0.0347824 0 0 -0.00196242  0.0570194 0 0.197815 0 0 0.0779145  0 0 0 0 0 0  
