# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.527788 0.121443 0.13263 -163.643 0 75 0 0 -167.273  -163.745 0 73.7482 0 0 -167.604  -0.124322 0 0.191814 0 0 -0.0825966  0.226085 0 1.05998 0 0 0.413863  0 0 0 0 0 0  
0.55292 0.124823 0.134205 -165.53 0 75 0 0 -168.194  -165.64 0 73.7253 0 0 -168.539  -0.130677 0 0.202249 0 0 -0.0845276  0.24134 0 1.07246 0 0 0.430131  0 0 0 0 0 0  
0.578053 0.128153 0.13033 -167.924 0 75 0 0 -168.804  -167.996 0 73.7511 0 0 -169.12  -0.129524 0 0.198486 0 0 -0.0674002  0.20144 0 1.05039 0 0 0.38318  0 0 0 0 0 0  
0.603186 0.131258 0.119267 -169.171 0 75 0 0 -168.801  -169.265 0 73.8714 0 0 -169.105  -0.11114 0 0.181458 0 0 -0.047534  0.205079 0 0.94718 0 0 0.351252  0 0 0 0 0 0  
0.628319 0.134153 0.109977 -170.397 0 75 0 0 -168.351  -170.441 0 73.9413 0 0 -168.614  -0.106701 0 0.175629 0 0 -0.0365048  0.150533 0 0.8831 0 0 0.299296  0 0 0 0 0 0  
0.653451 0.136743 0.0997751 -170.699 0 75 0 0 -168.486  -170.762 0 74.0466 0 0 -168.704  -0.089013 0 0.157026 0 0 -0.0373821  0.151412 0 0.79633 0 0 0.255463  0 0 0 0 0 0  
0.678584 0.139177 0.0963247 -171.126 0 75 0 0 -168.912  -171.204 0 74.0787 0 0 -169.12  -0.0821302 0 0.152422 0 0 -0.0272695  0.159615 0 0.768883 0 0 0.235286  0 0 0 0 0 0  
0.703717 0.141618 0.0956655 -171.862 0 75 0 0 -170.295  -171.909 0 74.0806 0 0 -170.498  -0.0795727 0 0.148188 0 0 -0.0335735  0.126745 0 0.771215 0 0 0.23613  0 0 0 0 0 0  
0.728849 0.143982 0.0929598 -172.949 0 75 0 0 -172.288  -172.996 0 74.1182 0 0 -172.468  -0.0680207 0 0.146082 0 0 -0.0428488  0.114982 0 0.735733 0 0 0.222503  0 0 0 0 0 0  
0.753982 0.146328 0.0945013 -174.372 0 75 0 0 -173.954  -174.414 0 74.1343 0 0 -174.152  -0.0643386 0 0.139909 0 0 -0.0412527  0.106309 0 0.725798 0 0 0.238609  0 0 0 0 0 0  
0.779115 0.148675 0.0930911 -175.332 0 75 0 0 -175.59  -175.388 0 74.164 0 0 -175.788  -0.0479466 0 0.136069 0 0 -0.0304102  0.103995 0 0.699943 0 0 0.228543  0 0 0 0 0 0  
0.804248 0.151 0.0929646 -176.428 0 75 0 0 -175.437  -176.473 0 74.1617 0 0 -175.617  -0.0532601 0 0.133254 0 0 -0.0343341  0.0980274 0 0.705091 0 0 0.214646  0 0 0 0 0 0  
0.82938 0.153345 0.0954724 -177.311 0 75 0 0 -176.074  -177.348 0 74.1479 0 0 -176.244  -0.0498457 0 0.137043 0 0 -0.0345948  0.0861418 0 0.715019 0 0 0.203872  0 0 0 0 0 0  
0.854513 0.155697 0.0960185 -177.713 0 75 0 0 -177.02  -177.738 0 74.142 0 0 -177.196  -0.0472103 0 0.133793 0 0 -0.0353162  0.0726211 0 0.724163 0 0 0.211698  0 0 0 0 0 0  
0.879646 0.158035 0.0920861 -178.573 0 75 0 0 -178.589  -178.591 0 74.1729 0 0 -178.733  -0.0501167 0 0.132171 0 0 -0.0280774  0.0679822 0 0.69496 0 0 0.171731  0 0 0 0 0 0  
0.904779 0.16031 0.0906517 -180.173 0 75 0 0 -179.932  -180.188 0 74.2014 0 0 -180.066  -0.0537306 0 0.134972 0 0 -0.0265314  0.0681391 0 0.663645 0 0 0.159995  0 0 0 0 0 0  
0.929911 0.162544 0.0854071 -182.431 0 75 0 0 -181.312  -182.446 0 74.253 0 0 -181.435  -0.0501721 0 0.12528 0 0 -0.0209167  0.0649264 0 0.621721 0 0 0.143841  0 0 0 0 0 0  
0.955044 0.164565 0.077526 -183.776 0 75 0 0 -181.671  -183.773 0 74.3027 0 0 -181.806  -0.0521699 0 0.1187 0 0 -0.015368  0.0488104 0 0.578552 0 0 0.149692  0 0 0 0 0 0  
0.980177 0.16658 0.0832744 -183.559 0 75 0 0 -182.648  -183.553 0 74.2339 0 0 -182.793  -0.0623189 0 0.133647 0 0 -0.0123579  0.0565993 0 0.632473 0 0 0.157231  0 0 0 0 0 0  
1.00531 0.168682 0.0840363 -183.882 0 75 0 0 -184.84  -183.898 0 74.2279 0 0 -184.995  -0.057188 0 0.1351 0 0 -0.0163025  0.0734942 0 0.637032 0 0 0.171192  0 0 0 0 0 0  
1.03044 0.170804 0.0846334 -184.783 0 75 0 0 -187.317  -184.822 0 74.2299 0 0 -187.481  -0.045086 0 0.13297 0 0 -0.0135655  0.083965 0 0.637123 0 0 0.17727  0 0 0 0 0 0  
1.05558 0.172953 0.0873284 -186.421 0 75 0 0 -190.299  -186.446 0 74.1963 0 0 -190.484  -0.0475182 0 0.139212 0 0 -0.00394037  0.0727041 0 0.664495 0 0 0.189375  0 0 0 0 0 0  
1.08071 0.175068 0.0829679 -187.881 0 75 0 0 -193.492  -187.893 0 74.2358 0 0 -193.665  -0.0551523 0 0.135608 0 0 -0.0101304  0.0669945 0 0.628542 0 0 0.183463  0 0 0 0 0 0  
1.10584 0.177126 0.0812802 -189.895 0 75 0 0 -196.47  -189.873 0 74.2367 0 0 -196.627  -0.0568814 0 0.138538 0 0 -0.0179003  0.0355355 0 0.624761 0 0 0.174992  0 0 0 0 0 0  
1.13097 0.179138 0.0766801 -192.476 0 75 0 0 -198.997  -192.44 0 74.2785 0 0 -199.123  -0.0539277 0 0.136174 0 0 -0.0158922  0.0176471 0 0.585316 0 0 0.141837  0 0 0 0 0 0  
1.15611 0.180985 0.0682563 -194.212 0 75 0 0 -200.932  -194.206 0 74.3689 0 0 -201.053  -0.0383952 0 0.119088 0 0 -0.011227  0.0320951 0 0.512 0 0 0.132173  0 0 0 0 0 0  
1.18124 0.182655 0.0640878 -196.029 0 75 0 0 -202.031  -196.026 0 74.4075 0 0 -202.146  -0.0361514 0 0.1131 0 0 -0.0164501  0.0333338 0 0.479409 0 0 0.131491  0 0 0 0 0 0  
1.20637 0.184255 0.0602361 -198.123 0 75 0 0 -202.802  -198.135 0 74.4511 0 0 -202.916  -0.0438569 0 0.107737 0 0 -0.0249119  0.0561167 0 0.441129 0 0 0.13914  0 0 0 0 0 0  
1.2315 0.185751 0.0563229 -200.227 0 75 0 0 -204.036  -200.233 0 74.4843 0 0 -204.136  -0.0450428 0 0.102801 0 0 -0.0262797  0.0504813 0 0.41288 0 0 0.125657  0 0 0 0 0 0  
1.25664 0.187092 0.0523465 -202.585 0 75 0 0 -205.636  -202.585 0 74.5235 0 0 -205.698  -0.0350072 0 0.0936444 0 0 -0.0272966  0.0343618 0 0.382891 0 0 0.0894848  0 0 0 0 0 0  
1.28177 0.188328 0.0477994 -205.172 0 75 0 0 -206.801  -205.166 0 74.5597 0 0 -206.861  -0.0337297 0 0.0850722 0 0 -0.0293844  0.0275728 0 0.355246 0 0 0.0889234  0 0 0 0 0 0  
1.3069 0.189483 0.0422404 -207.65 0 75 0 0 -207.591  -207.662 0 74.6223 0 0 -207.642  -0.0274419 0 0.0734886 0 0 -0.0203638  0.0394721 0 0.304192 0 0 0.0717539  0 0 0 0 0 0  
1.33204 0.190453 0.0374761 -209.097 0 75 0 0 -208.412  -209.102 0 74.6698 0 0 -208.452  -0.022577 0 0.0649831 0 0 -0.0185601  0.02808 0 0.265259 0 0 0.0589463  0 0 0 0 0 0  
1.35717 0.191355 0.0341786 -210.849 0 75 0 0 -208.847  -210.86 0 74.7011 0 0 -208.883  -0.0191374 0 0.0594671 0 0 -0.0171645  0.0299054 0 0.239384 0 0 0.053662  0 0 0 0 0 0  
1.3823 0.192197 0.0288269 -212.416 0 75 0 0 -209.202  -212.421 0 74.7495 0 0 -209.229  -0.0146564 0 0.051282 0 0 -0.0134707  0.0202361 0 0.199249 0 0 0.0409999  0 0 0 0 0 0  
1.40743 0.192968 0.0317415 -213.669 0 75 0 0 -209.631  -213.681 0 74.7283 0 0 -209.664  -0.0146479 0 0.0562472 0 0 -0.0133416  0.0267669 0 0.215458 0 0 0.0463663  0 0 0 0 0 0  
1.43257 0.193758 0.0326096 -214.564 0 75 0 0 -209.632  -214.574 0 74.7181 0 0 -209.662  -0.0143677 0 0.0568926 0 0 -0.0114887  0.0247676 0 0.225046 0 0 0.0414831  0 0 0 0 0 0  
1.4577 0.194539 0.0315106 -215.315 0 75 0 0 -209.279  -215.327 0 74.7312 0 0 -209.306  -0.0141311 0 0.0548917 0 0 -0.0107154  0.0265132 0 0.213927 0 0 0.0371536  0 0 0 0 0 0  
1.48283 0.19535 0.0322257 -215.709 0 75 0 0 -208.664  -215.716 0 74.7186 0 0 -208.686  -0.0146996 0 0.0547669 0 0 -0.0109929  0.0220997 0 0.226665 0 0 0.0327713  0 0 0 0 0 0  
1.50796 0.196154 0.0320858 -216.123 0 75 0 0 -208.515  -216.122 0 74.7187 0 0 -208.536  -0.0144986 0 0.0553014 0 0 -0.0115691  0.0136132 0 0.225959 0 0 0.0331493  0 0 0 0 0 0  
1.5331 0.196949 0.0315996 -216.354 0 75 0 0 -208.17  -216.337 0 74.7183 0 0 -208.184  -0.0189858 0 0.0546508 0 0 -0.0126743  0.00107179 0 0.22708 0 0 0.0262445  0 0 0 0 0 0  
1.55823 0.197717 0.0315001 -216.84 0 75 0 0 -208.138  -216.82 0 74.7165 0 0 -208.151  -0.0196583 0 0.0549233 0 0 -0.0139469  0.000213309 0 0.228572 0 0 0.0275273  0 0 0 0 0 0  
1.58336 0.198549 0.0330143 -217.332 0 75 0 0 -208.378  -217.31 0 74.7023 0 0 -208.393  -0.0228567 0 0.0594753 0 0 -0.0166145  0.000863638 0 0.238232 0 0 0.0312377  0 0 0 0 0 0  
1.6085 0.199393 0.0325817 -218.045 0 75 0 0 -209.169  -218.028 0 74.7052 0 0 -209.182  -0.0209064 0 0.0577314 0 0 -0.0180719  0.00386474 0 0.237064 0 0 0.031235  0 0 0 0 0 0  
1.63363 0.20028 0.0336322 -218.789 0 75 0 0 -210.12  -218.773 0 74.6947 0 0 -210.139  -0.0196179 0 0.0610641 0 0 -0.0186538  0.00400808 0 0.244193 0 0 0.0373085  0 0 0 0 0 0  
1.65876 0.201123 0.0321201 -218.842 0 75 0 0 -210.642  -218.842 0 74.7205 0 0 -210.676  -0.0153022 0 0.0543035 0 0 -0.0129892  0.0147344 0 0.225159 0 0 0.0471063  0 0 0 0 0 0  
1.68389 0.201919 0.0329395 -218.205 0 75 0 0 -210.928  -218.218 0 74.7179 0 0 -210.985  -0.0165498 0 0.0574581 0 0 -0.0117116  0.0291303 0 0.224634 0 0 0.0680867  0 0 0 0 0 0  
1.70903 0.202742 0.0328724 -218.466 0 75 0 0 -211.888  -218.476 0 74.7194 0 0 -211.944  -0.0163912 0 0.0567654 0 0 -0.00871555  0.0267014 0 0.223881 0 0 0.0652543  0 0 0 0 0 0  
1.73416 0.203561 0.0320594 -218.683 0 75 0 0 -213.165  -218.688 0 74.7229 0 0 -213.214  -0.0185103 0 0.0560394 0 0 -0.00980048  0.023844 0 0.221073 0 0 0.0585501  0 0 0 0 0 0  
1.75929 0.20435 0.0308577 -218.402 0 75 0 0 -214.258  -218.406 0 74.7326 0 0 -214.301  -0.0184845 0 0.0545376 0 0 -0.0114714  0.0230309 0 0.212848 0 0 0.0547551  0 0 0 0 0 0  
1.78442 0.20507 0.028133 -218.428 0 75 0 0 -215.072  -218.432 0 74.7534 0 0 -215.111  -0.0152721 0 0.0497622 0 0 -0.0100462  0.0192788 0 0.196813 0 0 0.0492769  0 0 0 0 0 0  
1.80956 0.205773 0.0286377 -218.31 0 75 0 0 -215.733  -218.317 0 74.7499 0 0 -215.77  -0.0136486 0 0.0501798 0 0 -0.0111319  0.0211207 0 0.199967 0 0 0.0477208  0 0 0 0 0 0  
1.83469 0.20645 0.0276256 -218.155 0 75 0 0 -216.258  -218.165 0 74.761 0 0 -216.292  -0.0129519 0 0.0479342 0 0 -0.00949773  0.0235014 0 0.1911 0 0 0.0436431  0 0 0 0 0 0  
1.85982 0.207107 0.0240037 -218.051 0 75 0 0 -217.118  -218.063 0 74.793 0 0 -217.15  -0.0106574 0 0.0419929 0 0 -0.00759862  0.0231703 0 0.164975 0 0 0.0398341  0 0 0 0 0 0  
1.88496 0.207713 0.0269939 -217.923 0 75 0 0 -218.143  -217.932 0 74.7686 0 0 -218.171  -0.00953402 0 0.0469402 0 0 -0.00804805  0.018508 0 0.184492 0 0 0.03597  0 0 0 0 0 0  
1.91009 0.208384 0.0287464 -217.152 0 75 0 0 -219.228  -217.158 0 74.757 0 0 -219.257  -0.00782681 0 0.0495848 0 0 -0.00853409  0.0142615 0 0.193394 0 0 0.0377376  0 0 0 0 0 0  
1.93522 0.209017 0.0260187 -216.166 0 75 0 0 -219.991  -216.17 0 74.779 0 0 -220.018  -0.00767128 0 0.0437822 0 0 -0.00807305  0.0115936 0 0.177175 0 0 0.0354615  0 0 0 0 0 0  
1.96035 0.209687 0.0273875 -215.81 0 75 0 0 -220.708  -215.815 0 74.7636 0 0 -220.736  -0.00820044 0 0.0462616 0 0 -0.00964935  0.0133461 0 0.190112 0 0 0.0372722  0 0 0 0 0 0  
1.98549 0.21039 0.0339627 -216.255 0 75 0 0 -221.742  -216.266 0 74.7078 0 0 -221.78  -0.0089097 0 0.0565454 0 0 -0.0121811  0.0205596 0 0.23568 0 0 0.0500885  0 0 0 0 0 0  
2.01062 0.211164 0.0335604 -216.282 0 75 0 0 -222.078  -216.29 0 74.7118 0 0 -222.116  -0.00836355 0 0.0554305 0 0 -0.00870575  0.016816 0 0.232783 0 0 0.0467463  0 0 0 0 0 0  
2.03575 0.211941 0.0307191 -216.225 0 75 0 0 -222.332  -216.241 0 74.7364 0 0 -222.369  -0.00781427 0 0.0487102 0 0 -0.0102545  0.0242475 0 0.214843 0 0 0.0466816  0 0 0 0 0 0  
2.06088 0.212773 0.0327797 -216.715 0 75 0 0 -222.32  -216.734 0 74.7241 0 0 -222.356  -0.00688384 0 0.0528235 0 0 -0.0138363  0.0258611 0 0.223083 0 0 0.050438  0 0 0 0 0 0  
2.08602 0.213643 0.0361263 -217.417 0 75 0 0 -222.609  -217.43 0 74.6951 0 0 -222.647  -0.0121649 0 0.0585545 0 0 -0.0175873  0.0246962 0 0.246395 0 0 0.0559978  0 0 0 0 0 0  
2.11115 0.214552 0.0339723 -218.789 0 75 0 0 -222.317  -218.792 0 74.7129 0 0 -222.35  -0.00546667 0 0.0539576 0 0 -0.0157566  0.00862866 0 0.23314 0 0 0.0489175  0 0 0 0 0 0  
2.13628 0.215439 0.0372712 -220.038 0 75 0 0 -221.963  -220.05 0 74.689 0 0 -221.998  -0.00725991 0 0.0615889 0 0 -0.017691  0.0194616 0 0.249399 0 0 0.052546  0 0 0 0 0 0  
2.16142 0.216341 0.0434452 -221.493 0 75 0 0 -222.172  -221.508 0 74.6361 0 0 -222.221  -0.011646 0 0.0733469 0 0 -0.0189136  0.0269806 0 0.290583 0 0 0.0673476  0 0 0 0 0 0  
2.18655 0.21727 0.035608 -222.446 0 75 0 0 -221.323  -222.458 0 74.7022 0 0 -221.363  -0.00558511 0 0.0585761 0 0 -0.0132948  0.0178912 0 0.239263 0 0 0.0532853  0 0 0 0 0 0  
2.21168 0.21815 0.0328784 -222.803 0 75 0 0 -220.45  -222.818 0 74.7236 0 0 -220.491  -0.00446444 0 0.0563243 0 0 -0.00894342  0.0192075 0 0.220096 0 0 0.0502538  0 0 0 0 0 0  
2.23681 0.219009 0.0322952 -220.6 0 75 0 0 -219.499  -220.62 0 74.7179 0 0 -219.543  -0.00532188 0 0.0570508 0 0 -0.0101366  0.0249338 0 0.225079 0 0 0.0540663  0 0 0 0 0 0  
2.26195 0.219773 0.0291481 -219.235 0 75 0 0 -219.385  -219.256 0 74.7522 0 0 -219.419  -0.00541176 0 0.0495066 0 0 -0.0106711  0.0264244 0 0.198286 0 0 0.0453553  0 0 0 0 0 0  
2.28708 0.220528 0.0294285 -218.172 0 75 0 0 -219.422  -218.2 0 74.7566 0 0 -219.469  -0.0022024 0 0.0488374 0 0 -0.00684589  0.0297579 0 0.19455 0 0 0.0540431  0 0 0 0 0 0  
2.31221 0.22137 0.0332672 -217.66 0 75 0 0 -219.461  -217.693 0 74.7232 0 0 -219.517  -0.000248633 0 0.0544777 0 0 -0.00766284  0.0341251 0 0.222293 0 0 0.0635253  0 0 0 0 0 0  
2.33734 0.222175 0.0323317 -217.099 0 75 0 0 -219.982  -217.123 0 74.7327 0 0 -220.031  -0.00391777 0 0.0545839 0 0 -0.0046691  0.027621 0 0.212722 0 0 0.0544598  0 0 0 0 0 0  
2.36248 0.223046 0.0371957 -217.349 0 75 0 0 -220.666  -217.378 0 74.6899 0 0 -220.724  -0.00558248 0 0.0633369 0 0 -0.00948925  0.0346393 0 0.246776 0 0 0.0676017  0 0 0 0 0 0  
2.38761 0.223898 0.0330601 -217.437 0 75 0 0 -220.642  -217.463 0 74.7222 0 0 -220.698  -0.00709701 0 0.0584827 0 0 -0.0104743  0.0333904 0 0.21927 0 0 0.0665593  0 0 0 0 0 0  
2.41274 0.224758 0.0355069 -217.184 0 75 0 0 -220.808  -217.216 0 74.7009 0 0 -220.868  -0.00683104 0 0.0630399 0 0 -0.0122714  0.0391018 0 0.236084 0 0 0.0722245  0 0 0 0 0 0  
2.43788 0.225656 0.0356626 -217.691 0 75 0 0 -220.137  -217.723 0 74.6958 0 0 -220.198  -0.00940776 0 0.0636227 0 0 -0.0146541  0.0411225 0 0.240603 0 0 0.0756709  0 0 0 0 0 0  
2.46301 0.226563 0.0355762 -219.667 0 75 0 0 -219.518  -219.701 0 74.6915 0 0 -219.579  -0.00505192 0 0.0642251 0 0 -0.0153539  0.0395172 0 0.244295 0 0 0.0768632  0 0 0 0 0 0  
2.48814 0.22743 0.0339812 -220.245 0 75 0 0 -219.448  -220.273 0 74.7054 0 0 -219.503  -0.00386346 0 0.0616623 0 0 -0.0109586  0.0322582 0 0.232983 0 0 0.0666119  0 0 0 0 0 0  
2.51327 0.22829 0.033122 -221.127 0 75 0 0 -219.057  -221.149 0 74.7193 0 0 -219.106  -0.00357506 0 0.0584046 0 0 -0.00615271  0.0262483 0 0.22229 0 0 0.0548383  0 0 0 0 0 0  
2.53841 0.2291 0.0326403 -221.68 0 75 0 0 -219.151  -221.695 0 74.7219 0 0 -219.189  -0.00355671 0 0.0560725 0 0 -0.00474712  0.0191841 0 0.221984 0 0 0.0420648  0 0 0 0 0 0  
2.56354 0.229906 0.0313448 -221.446 0 75 0 0 -219.395  -221.465 0 74.7318 0 0 -219.442  -0.00230576 0 0.0532897 0 0 -0.00306275  0.0208964 0 0.214862 0 0 0.0502525  0 0 0 0 0 0  
2.58867 0.230793 0.0345225 -222.862 0 75 0 0 -219.498  -222.883 0 74.7087 0 0 -219.547  -0.00703528 0 0.0568134 0 0 -0.00713562  0.0282735 0 0.234516 0 0 0.0563012  0 0 0 0 0 0  
2.61381 0.231633 0.0322458 -224.341 0 75 0 0 -219.347  -224.358 0 74.7283 0 0 -219.397  -0.00847656 0 0.0557586 0 0 -0.00716829  0.0258408 0 0.215898 0 0 0.0566258  0 0 0 0 0 0  
2.63894 0.232458 0.0324704 -225.557 0 75 0 0 -219.398  -225.572 0 74.7301 0 0 -219.448  -0.00723728 0 0.0548731 0 0 -0.00650491  0.0218737 0 0.215048 0 0 0.0563956  0 0 0 0 0 0  
2.66407 0.233276 0.0309361 -226.395 0 75 0 0 -219.972  -226.416 0 74.7391 0 0 -220.024  -0.00616553 0 0.0500431 0 0 -0.00711779  0.0273593 0 0.210871 0 0 0.0594739  0 0 0 0 0 0  
2.6892 0.234018 0.030073 -227.253 0 75 0 0 -219.797  -227.272 0 74.7392 0 0 -219.847  -0.00661639 0 0.0499739 0 0 -0.0054175  0.0253928 0 0.210826 0 0 0.0557281  0 0 0 0 0 0  
2.71434 0.234847 0.034228 -227.794 0 75 0 0 -221.024  -227.821 0 74.6996 0 0 -221.081  -0.000934335 0 0.0586411 0 0 -0.00205342  0.0275891 0 0.24173 0 0 0.0582554  0 0 0 0 0 0  
2.73947 0.235638 0.0308528 -228.845 0 75 0 0 -222.204  -228.863 0 74.7243 0 0 -222.234  -0.00139808 0 0.0538778 0 0 -0.00428858  0.0193592 0 0.221783 0 0 0.0348254  0 0 0 0 0 0  
2.7646 0.236388 0.028304 -230.474 0 75 0 0 -223.248  -230.495 0 74.7493 0 0 -223.277  -0.000687559 0 0.0487323 0 0 -0.00658697  0.0209788 0 0.201921 0 0 0.0355525  0 0 0 0 0 0  
2.78973 0.237108 0.0291386 -231.955 0 75 0 0 -224.411  -231.981 0 74.7453 0 0 -224.446  -0.000875223 0 0.0496043 0 0 -0.00684644  0.0260827 0 0.205059 0 0 0.04171  0 0 0 0 0 0  
2.81487 0.237836 0.0270138 -233.669 0 75 0 0 -225.708  -233.693 0 74.7648 0 0 -225.741  0.000526751 0 0.0456039 0 0 -0.00562967  0.0234982 0 0.189566 0 0 0.0383016  0 0 0 0 0 0  
2.84 0.23854 0.0294442 -235.099 0 75 0 0 -226.955  -235.126 0 74.7522 0 0 -227.001  0.00216482 0 0.0493038 0 0 -0.00382401  0.0246605 0 0.198515 0 0 0.0498862  0 0 0 0 0 0  
2.86513 0.239257 0.0281721 -236.611 0 75 0 0 -228.561  -236.634 0 74.763 0 0 -228.602  0.000438506 0 0.0474517 0 0 -0.00704243  0.0229813 0 0.189577 0 0 0.0474668  0 0 0 0 0 0  
2.89027 0.239957 0.0277582 -238.3 0 75 0 0 -229.716  -238.321 0 74.7666 0 0 -229.745  0.000275831 0 0.0478734 0 0 -0.00960999  0.0205337 0 0.185508 0 0 0.0392757  0 0 0 0 0 0  
2.9154 0.240611 0.025694 -239.855 0 75 0 0 -230.853  -239.872 0 74.7861 0 0 -230.876  0.00106254 0 0.045657 0 0 -0.00785299  0.0154751 0 0.168229 0 0 0.0311022  0 0 0 0 0 0  
