# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.45044 0.129016 0.0329917 -21.8755 0 10 0 0 -21.0214  -21.9016 0 9.6796 0 0 -21.1056  -0.0331608 0 0.0460588 0 0 -0.0252007  0.0592385 0 0.27434 0 0 0.109459  0 0 0 0 0 0  
2.63894 0.134761 0.0298056 -21.8793 0 10 0 0 -20.6302  -21.9154 0 9.70106 0 0 -20.7288  -0.0295027 0 0.042032 0 0 -0.0195682  0.0656075 0 0.256911 0 0 0.118145  0 0 0 0 0 0  
2.82743 0.140264 0.0277561 -21.8346 0 10 0 0 -20.4313  -21.8801 0 9.71928 0 0 -20.5273  -0.0274469 0 0.0362776 0 0 -0.0188319  0.0729888 0 0.24444 0 0 0.11479  0 0 0 0 0 0  
3.01593 0.145301 0.0258074 -21.8086 0 10 0 0 -20.6421  -21.8441 0 9.7425 0 0 -20.7195  -0.0198962 0 0.0358731 0 0 -0.0157643  0.0554156 0 0.221625 0 0 0.0932061  0 0 0 0 0 0  
3.20442 0.149865 0.0227923 -21.9933 0 10 0 0 -20.852  -22.0239 0 9.77837 0 0 -20.9217  -0.0178177 0 0.0320872 0 0 -0.00926097  0.0484126 0 0.189539 0 0 0.0789397  0 0 0 0 0 0  
3.39292 0.153989 0.0207443 -22.0892 0 10 0 0 -21.2184  -22.1217 0 9.79436 0 0 -21.2894  -0.0131321 0 0.0291673 0 0 -0.00827373  0.0455691 0 0.176474 0 0 0.0793131  0 0 0 0 0 0  
3.58142 0.157927 0.0209036 -22.3432 0 10 0 0 -21.4113  -22.3752 0 9.78841 0 0 -21.4892  -0.0128055 0 0.0290832 0 0 -0.00843747  0.0447727 0 0.182508 0 0 0.0862931  0 0 0 0 0 0  
3.76991 0.16189 0.0210271 -22.5486 0 10 0 0 -21.7401  -22.5729 0 9.78863 0 0 -21.8127  -0.0158205 0 0.0292188 0 0 -0.00911734  0.040038 0 0.182153 0 0 0.0817404  0 0 0 0 0 0  
3.95841 0.16583 0.020365 -22.8119 0 10 0 0 -22.072  -22.8331 0 9.79597 0 0 -22.1405  -0.0162691 0 0.0261841 0 0 -0.012952  0.0374586 0 0.177848 0 0 0.0814993  0 0 0 0 0 0  
4.1469 0.169556 0.0191896 -23.0848 0 10 0 0 -22.3786  -23.0999 0 9.80632 0 0 -22.4355  -0.0140025 0 0.0260386 0 0 -0.0122447  0.0290863 0 0.167645 0 0 0.0691242  0 0 0 0 0 0  
4.3354 0.173261 0.0198499 -23.2036 0 10 0 0 -22.4827  -23.2114 0 9.79836 0 0 -22.5329  -0.0164083 0 0.0286985 0 0 -0.0144975  0.0241573 0 0.172937 0 0 0.0646625  0 0 0 0 0 0  
4.52389 0.177115 0.0210711 -23.3402 0 10 0 0 -22.5587  -23.34 0 9.78177 0 0 -22.6022  -0.0197983 0 0.0320793 0 0 -0.0169844  0.0195664 0 0.186153 0 0 0.0604252  0 0 0 0 0 0  
4.71239 0.181157 0.0214807 -23.2591 0 10 0 0 -22.703  -23.2562 0 9.78059 0 0 -22.7402  -0.0179346 0 0.0333707 0 0 -0.0159587  0.0150248 0 0.186038 0 0 0.0532047  0 0 0 0 0 0  
4.90088 0.185191 0.020829 -23.3233 0 10 0 0 -22.7105  -23.3193 0 9.79537 0 0 -22.739  -0.0181717 0 0.031332 0 0 -0.016822  0.0141591 0 0.173297 0 0 0.0454068  0 0 0 0 0 0  
5.08938 0.189326 0.0215746 -23.2888 0 10 0 0 -22.8381  -23.2904 0 9.78911 0 0 -22.8686  -0.0191814 0 0.0334883 0 0 -0.0195897  0.0207895 0 0.1774 0 0 0.0500875  0 0 0 0 0 0  
5.27788 0.193374 0.0216725 -23.5144 0 10 0 0 -23.1619  -23.5111 0 9.7862 0 0 -23.1899  -0.0217595 0 0.035057 0 0 -0.0221186  0.0184821 0 0.178747 0 0 0.0501953  0 0 0 0 0 0  
5.46637 0.197391 0.0206183 -23.5421 0 10 0 0 -23.5189  -23.5397 0 9.79945 0 0 -23.5484  -0.0215102 0 0.0318158 0 0 -0.0160747  0.0191297 0 0.168739 0 0 0.0456462  0 0 0 0 0 0  
5.65487 0.201163 0.0192501 -23.6153 0 10 0 0 -23.9172  -23.6174 0 9.8119 0 0 -23.9447  -0.0203284 0 0.029211 0 0 -0.0177273  0.0223824 0 0.158893 0 0 0.0451994  0 0 0 0 0 0  
5.84336 0.204899 0.0195623 -23.5726 0 10 0 0 -24.051  -23.5804 0 9.81116 0 0 -24.0836  -0.0200795 0 0.0300368 0 0 -0.017706  0.0278518 0 0.158807 0 0 0.0502976  0 0 0 0 0 0  
6.03186 0.208657 0.0203588 -23.2928 0 10 0 0 -24.0189  -23.308 0 9.79892 0 0 -24.0605  -0.0211438 0 0.0313073 0 0 -0.0208959  0.0363018 0 0.169771 0 0 0.0625574  0 0 0 0 0 0  
6.22035 0.212429 0.0195803 -23.3237 0 10 0 0 -23.9885  -23.3398 0 9.79846 0 0 -24.0338  -0.0189295 0 0.0308708 0 0 -0.0171517  0.0350441 0 0.17067 0 0 0.0624859  0 0 0 0 0 0  
6.40885 0.216173 0.0206368 -23.2534 0 10 0 0 -23.8427  -23.2664 0 9.78568 0 0 -23.8888  -0.0182182 0 0.0345046 0 0 -0.0169258  0.0312105 0 0.179816 0 0 0.0629613  0 0 0 0 0 0  
6.59734 0.220058 0.0204399 -23.3495 0 10 0 0 -23.7741  -23.3679 0 9.78467 0 0 -23.8228  -0.0141691 0 0.0350038 0 0 -0.0147571  0.0325903 0 0.180328 0 0 0.0634458  0 0 0 0 0 0  
6.78584 0.223877 0.0201743 -23.5975 0 10 0 0 -23.8823  -23.6258 0 9.78853 0 0 -23.9349  -0.0152533 0 0.0352023 0 0 -0.0188325  0.0435255 0 0.176265 0 0 0.0713604  0 0 0 0 0 0  
6.97434 0.227621 0.0200157 -23.8631 0 10 0 0 -23.9297  -23.8901 0 9.79497 0 0 -23.9809  -0.0149163 0 0.0343715 0 0 -0.0174479  0.0419343 0 0.170655 0 0 0.0686116  0 0 0 0 0 0  
7.16283 0.231404 0.019907 -24.0511 0 10 0 0 -23.9644  -24.0822 0 9.79621 0 0 -24.0128  -0.0122236 0 0.0335286 0 0 -0.0129292  0.0433508 0 0.170262 0 0 0.0613355  0 0 0 0 0 0  
7.35133 0.235093 0.0193141 -24.2668 0 10 0 0 -24.0163  -24.299 0 9.80666 0 0 -24.0707  -0.0146725 0 0.0304215 0 0 -0.0143703  0.0468717 0 0.162916 0 0 0.0688412  0 0 0 0 0 0  
7.53982 0.23866 0.0184356 -24.4156 0 10 0 0 -24.2684  -24.4451 0 9.82018 0 0 -24.3151  -0.0116485 0 0.0290999 0 0 -0.00902815  0.0411083 0 0.150723 0 0 0.0556703  0 0 0 0 0 0  
7.72832 0.242154 0.0175305 -24.6509 0 10 0 0 -24.6163  -24.6778 0 9.82757 0 0 -24.6624  -0.00935589 0 0.0280847 0 0 -0.0078784  0.0363231 0 0.144342 0 0 0.0538992  0 0 0 0 0 0  
7.91681 0.245608 0.0183344 -24.9609 0 10 0 0 -24.9387  -24.9878 0 9.82168 0 0 -24.9833  -0.00763178 0 0.0287676 0 0 -0.0054565  0.0344769 0 0.14955 0 0 0.0501053  0 0 0 0 0 0  
8.10531 0.249021 0.0179115 -25.0954 0 10 0 0 -25.1793  -25.1187 0 9.82312 0 0 -25.2184  -0.00979987 0 0.0292971 0 0 -0.00667263  0.0331732 0 0.147586 0 0 0.0456827  0 0 0 0 0 0  
8.2938 0.252327 0.0167192 -25.1441 0 10 0 0 -25.1842  -25.1664 0 9.83763 0 0 -25.2207  -0.00835787 0 0.02678 0 0 -0.00555399  0.0306241 0 0.135587 0 0 0.0420734  0 0 0 0 0 0  
8.4823 0.255544 0.0167705 -25.1523 0 10 0 0 -25.1626  -25.1763 0 9.83736 0 0 -25.2007  -0.00715812 0 0.0270013 0 0 -0.00821324  0.031133 0 0.135642 0 0 0.0463008  0 0 0 0 0 0  
8.6708 0.258871 0.0186353 -25.116 0 10 0 0 -25.0769  -25.1369 0 9.81763 0 0 -25.1158  -0.00767655 0 0.0311708 0 0 -0.00713457  0.0285824 0 0.151204 0 0 0.0460398  0 0 0 0 0 0  
8.85929 0.262465 0.0194055 -25.0576 0 10 0 0 -25.0451  -25.0821 0 9.80479 0 0 -25.0839  -0.0064737 0 0.0324244 0 0 -0.0109175  0.0309605 0 0.162784 0 0 0.0496599  0 0 0 0 0 0  
9.04779 0.26614 0.0196717 -25.2325 0 10 0 0 -25.2094  -25.2559 0 9.80264 0 0 -25.2455  -0.00904905 0 0.0342536 0 0 -0.0115274  0.0324439 0 0.163109 0 0 0.0476304  0 0 0 0 0 0  
9.23628 0.269958 0.0199197 -25.3687 0 10 0 0 -25.4929  -25.3908 0 9.80198 0 0 -25.531  -0.00625774 0 0.0341454 0 0 -0.0100295  0.0283218 0 0.163877 0 0 0.0480883  0 0 0 0 0 0  
9.42478 0.273715 0.0200675 -25.4322 0 10 0 0 -25.7527  -25.4563 0 9.8062 0 0 -25.7883  -0.00512321 0 0.0351668 0 0 -0.0078692  0.029192 0 0.158629 0 0 0.0434565  0 0 0 0 0 0  
9.61327 0.277421 0.019346 -25.5907 0 10 0 0 -25.9573  -25.6191 0 9.81282 0 0 -25.9891  -0.00275856 0 0.0343723 0 0 -0.00614219  0.0312249 0 0.152809 0 0 0.0379663  0 0 0 0 0 0  
9.80177 0.281147 0.0194598 -25.7776 0 10 0 0 -25.9914  -25.8059 0 9.81333 0 0 -26.0249  -0.00306042 0 0.0342319 0 0 -0.0076054  0.0313944 0 0.152436 0 0 0.0410931  0 0 0 0 0 0  
9.99026 0.284862 0.0199287 -25.8906 0 10 0 0 -26.2245  -25.9239 0 9.80429 0 0 -26.2595  -0.000185253 0 0.0360368 0 0 -0.00925927  0.0334735 0 0.159671 0 0 0.0442363  0 0 0 0 0 0  
10.1788 0.288618 0.0196343 -26.0918 0 10 0 0 -26.4464  -26.1281 0 9.8069 0 0 -26.4903  -0.00235938 0 0.0345487 0 0 -0.00909463  0.038612 0 0.158556 0 0 0.0529691  0 0 0 0 0 0  
10.3673 0.29227 0.0182676 -26.4695 0 10 0 0 -26.7673  -26.5025 0 9.82377 0 0 -26.8072  -0.00136401 0 0.0319975 0 0 -0.00726685  0.034318 0 0.144236 0 0 0.0472428  0 0 0 0 0 0  
10.5558 0.295554 0.0171132 -26.8714 0 10 0 0 -26.9667  -26.8989 0 9.83406 0 0 -26.9998  -0.00196985 0 0.0282378 0 0 -0.004676  0.0294543 0 0.137701 0 0 0.0377201  0 0 0 0 0 0  
10.7442 0.29867 0.0161623 -27.2125 0 10 0 0 -27.2401  -27.2384 0 9.84433 0 0 -27.2691  -0.00165713 0 0.0268014 0 0 -0.00394256  0.0275188 0 0.128865 0 0 0.03302  0 0 0 0 0 0  
10.9327 0.30164 0.0161272 -27.4066 0 10 0 0 -27.4169  -27.4276 0 9.84566 0 0 -27.4407  -0.00385659 0 0.0261171 0 0 -0.00449149  0.024869 0 0.128222 0 0 0.0283033  0 0 0 0 0 0  
11.1212 0.304607 0.0152573 -27.6241 0 10 0 0 -27.6016  -27.6421 0 9.85521 0 0 -27.621  -0.00358223 0 0.0247707 0 0 -0.00491688  0.0215834 0 0.120024 0 0 0.0242341  0 0 0 0 0 0  
11.3097 0.307419 0.0145529 -27.6976 0 10 0 0 -27.8816  -27.7142 0 9.86226 0 0 -27.8994  -0.00431457 0 0.0242043 0 0 -0.00495943  0.02082 0 0.113537 0 0 0.0227667  0 0 0 0 0 0  
11.4982 0.309994 0.0130138 -27.8002 0 10 0 0 -28.1265  -27.8136 0 9.87669 0 0 -28.1399  -0.00379495 0 0.0225627 0 0 -0.0055766  0.0172544 0 0.100743 0 0 0.018926  0 0 0 0 0 0  
11.6867 0.312413 0.0124314 -27.7673 0 10 0 0 -28.2551  -27.7826 0 9.88691 0 0 -28.2721  -0.00262135 0 0.0206736 0 0 -0.00306237  0.0178838 0 0.0924121 0 0 0.0200241  0 0 0 0 0 0  
11.8752 0.314787 0.012612 -27.8561 0 10 0 0 -28.2407  -27.8733 0 9.88678 0 0 -28.2606  -0.00286491 0 0.0209346 0 0 -0.00317721  0.0200432 0 0.0922887 0 0 0.0230719  0 0 0 0 0 0  
12.0637 0.317287 0.0136406 -27.941 0 10 0 0 -28.3827  -27.9635 0 9.87422 0 0 -28.4069  -0.00243347 0 0.0230391 0 0 -0.00141244  0.0248732 0 0.10274 0 0 0.025655  0 0 0 0 0 0  
12.2522 0.319925 0.0139152 -27.9909 0 10 0 0 -28.6141  -28.013 0 9.87393 0 0 -28.6384  -0.00308814 0 0.0230756 0 0 -0.0026648  0.0251315 0 0.102994 0 0 0.026938  0 0 0 0 0 0  
12.4407 0.322494 0.0140135 -27.9812 0 10 0 0 -28.6741  -28.0071 0 9.87043 0 0 -28.7007  -0.00396387 0 0.0235107 0 0 -0.00188665  0.0298321 0 0.106056 0 0 0.0285038  0 0 0 0 0 0  
12.6292 0.325163 0.0145018 -27.8795 0 10 0 0 -28.6913  -27.9044 0 9.86452 0 0 -28.7197  -0.00444068 0 0.0252783 0 0 -0.00260997  0.0292618 0 0.110197 0 0 0.0310341  0 0 0 0 0 0  
12.8177 0.328099 0.016785 -27.7668 0 10 0 0 -28.5105  -27.7933 0 9.84279 0 0 -28.5404  -0.00335564 0 0.0298063 0 0 -0.00355941  0.0298659 0 0.127404 0 0 0.0334958  0 0 0 0 0 0  
13.0062 0.331249 0.0163704 -27.6872 0 10 0 0 -28.4808  -27.7122 0 9.8453 0 0 -28.5099  -0.00652571 0 0.0303981 0 0 -0.00418997  0.0314794 0 0.124303 0 0 0.0333472  0 0 0 0 0 0  
13.1947 0.334339 0.0171672 -27.5732 0 10 0 0 -28.4354  -27.6029 0 9.83625 0 0 -28.4728  -0.00776227 0 0.0321523 0 0 -0.00224911  0.037498 0 0.131601 0 0 0.0396456  0 0 0 0 0 0  
13.3832 0.337638 0.0174537 -27.3894 0 10 0 0 -28.3862  -27.4216 0 9.83146 0 0 -28.4258  -0.00841521 0 0.0336561 0 0 -0.00258227  0.0406508 0 0.134879 0 0 0.0421633  0 0 0 0 0 0  
13.5717 0.341008 0.0177131 -27.1182 0 10 0 0 -28.3287  -27.1444 0 9.82828 0 0 -28.3746  -0.0110798 0 0.0337819 0 0 -0.00193937  0.0373016 0 0.137941 0 0 0.0478668  0 0 0 0 0 0  
13.7602 0.344405 0.0183509 -26.8583 0 10 0 0 -28.1733  -26.8807 0 9.82368 0 0 -28.2168  -0.010733 0 0.0353272 0 0 -0.00111351  0.0331457 0 0.140991 0 0 0.0446105  0 0 0 0 0 0  
13.9487 0.347774 0.0179671 -26.6539 0 10 0 0 -28.0599  -26.6859 0 9.82426 0 0 -28.1024  -0.0108993 0 0.0339487 0 0 -0.00362734  0.042888 0 0.141787 0 0 0.0460632  0 0 0 0 0 0  
14.1372 0.351219 0.0191898 -26.7574 0 10 0 0 -28.2281  -26.8004 0 9.80996 0 0 -28.2756  -0.0121018 0 0.035078 0 0 -0.00706853  0.0550723 0 0.154961 0 0 0.054575  0 0 0 0 0 0  
14.3257 0.354678 0.0183637 -26.8234 0 10 0 0 -28.2277  -26.8637 0 9.81716 0 0 -28.2684  -0.0130857 0 0.034608 0 0 -0.00960216  0.0533953 0 0.148227 0 0 0.0502538  0 0 0 0 0 0  
14.5142 0.358104 0.0177952 -26.7582 0 10 0 0 -28.0324  -26.8106 0 9.82562 0 0 -28.0784  -0.00997675 0 0.0307697 0 0 -0.00684199  0.0623901 0 0.143608 0 0 0.0527955  0 0 0 0 0 0  
14.7027 0.361325 0.0169632 -26.7352 0 10 0 0 -27.9418  -26.7938 0 9.83189 0 0 -27.982  -0.00484333 0 0.0302822 0 0 -0.0091363  0.0635096 0 0.137828 0 0 0.0493072  0 0 0 0 0 0  
14.8911 0.364436 0.0162561 -26.7182 0 10 0 0 -27.9614  -26.7694 0 9.83517 0 0 -28.0059  -0.00638911 0 0.0303278 0 0 -0.00839398  0.0576588 0 0.134499 0 0 0.0528439  0 0 0 0 0 0  
15.0796 0.367423 0.01542 -26.6391 0 10 0 0 -28.206  -26.6871 0 9.84751 0 0 -28.2484  -0.00302644 0 0.0280376 0 0 -0.0044201  0.051098 0 0.124455 0 0 0.0468804  0 0 0 0 0 0  
15.2681 0.370329 0.0161526 -26.3747 0 10 0 0 -28.3143  -26.4254 0 9.83709 0 0 -28.3543  -0.00251586 0 0.0306293 0 0 -0.00519253  0.0531882 0 0.132276 0 0 0.0452092  0 0 0 0 0 0  
15.4566 0.373271 0.0153575 -26.3881 0 10 0 0 -28.4434  -26.4314 0 9.84806 0 0 -28.4796  -0.000856566 0 0.028707 0 0 -0.00179197  0.0442347 0 0.123234 0 0 0.0379705  0 0 0 0 0 0  
15.6451 0.376144 0.0154822 -26.5543 0 10 0 0 -28.4459  -26.5934 0 9.84759 0 0 -28.48  -0.000169078 0 0.0298 0 0 -0.00320643  0.0392851 0 0.122614 0 0 0.0373014  0 0 0 0 0 0  
15.8336 0.379095 0.0155592 -26.6401 0 10 0 0 -28.2619  -26.6791 0 9.84835 0 0 -28.2924  -0.00110253 0 0.0300141 0 0 -0.00240817  0.0400834 0 0.12164 0 0 0.0329221  0 0 0 0 0 0  
16.0221 0.382184 0.0172332 -26.5726 0 10 0 0 -28.0809  -26.6161 0 9.83034 0 0 -28.1174  -0.000410355 0 0.0338144 0 0 -0.00462159  0.0439953 0 0.135843 0 0 0.0411496  0 0 0 0 0 0  
16.2106 0.385474 0.0181876 -26.6477 0 10 0 0 -28.0018  -26.6926 0 9.82158 0 0 -28.0396  0.000860006 0 0.0346409 0 0 -0.00651173  0.0440115 0 0.143783 0 0 0.0442848  0 0 0 0 0 0  
16.3991 0.38887 0.0187462 -26.7386 0 10 0 0 -27.8568  -26.7793 0 9.81932 0 0 -27.8901  -0.00155132 0 0.0357539 0 0 -0.00589235  0.0422983 0 0.144923 0 0 0.0392682  0 0 0 0 0 0  
16.5876 0.392316 0.0180376 -26.7164 0 10 0 0 -27.8122  -26.7527 0 9.82718 0 0 -27.8387  -0.00182245 0 0.0341218 0 0 -0.00577439  0.0381293 0 0.1387 0 0 0.0322394  0 0 0 0 0 0  
16.7761 0.395708 0.0172753 -26.821 0 10 0 0 -27.7864  -26.8499 0 9.83391 0 0 -27.8087  -0.00194913 0 0.0329353 0 0 -0.00694969  0.0307724 0 0.133151 0 0 0.0292946  0 0 0 0 0 0  
16.9646 0.398987 0.0169186 -26.7722 0 10 0 0 -27.6436  -26.7994 0 9.83952 0 0 -27.6643  0.000526545 0 0.0326416 0 0 -0.00559271  0.0267535 0 0.12784 0 0 0.0262735  0 0 0 0 0 0  
17.1531 0.402254 0.0170238 -26.6558 0 10 0 0 -27.5704  -26.6845 0 9.84153 0 0 -27.5997  -0.000213936 0 0.0323729 0 0 -0.00351939  0.0289522 0 0.126094 0 0 0.0327997  0 0 0 0 0 0  
17.3416 0.405474 0.017116 -26.5748 0 10 0 0 -27.4954  -26.6029 0 9.83895 0 0 -27.5251  -3.41619e-06 0 0.0338223 0 0 -0.00378009  0.0282019 0 0.127228 0 0 0.0335241  0 0 0 0 0 0  
17.5301 0.408697 0.0169707 -26.2883 0 10 0 0 -27.439  -26.3123 0 9.83867 0 0 -27.4684  0.00012827 0 0.0331263 0 0 -0.00344995  0.0238312 0 0.128205 0 0 0.0327763  0 0 0 0 0 0  
17.7186 0.412045 0.0179751 -26.0106 0 10 0 0 -27.4695  -26.0359 0 9.82732 0 0 -27.5076  -0.00188993 0 0.0349993 0 0 -0.00316742  0.0271218 0 0.137677 0 0 0.041253  0 0 0 0 0 0  
17.9071 0.415435 0.0183708 -25.7109 0 10 0 0 -27.3371  -25.7329 0 9.82052 0 0 -27.3758  -0.00322379 0 0.0365693 0 0 0.000558917  0.0252339 0 0.142915 0 0 0.0381424  0 0 0 0 0 0  
18.0956 0.418912 0.0176376 -25.3418 0 10 0 0 -27.2  -25.3611 0 9.82726 0 0 -27.2422  -0.0069313 0 0.0342751 0 0 -0.000480778  0.0262733 0 0.138465 0 0 0.0426086  0 0 0 0 0 0  
18.2841 0.422154 0.0171065 -25.3392 0 10 0 0 -27.0489  -25.3516 0 9.8279 0 0 -27.0824  -0.00786791 0 0.0339077 0 0 -0.00302437  0.0203019 0 0.13819 0 0 0.0365388  0 0 0 0 0 0  
18.4726 0.4256 0.0188642 -25.3303 0 10 0 0 -26.809  -25.3375 0 9.80705 0 0 -26.8401  -0.0105543 0 0.0365708 0 0 -0.00605105  0.0177781 0 0.15638 0 0 0.0371832  0 0 0 0 0 0  
18.6611 0.429173 0.0188916 -25.2369 0 10 0 0 -26.6404  -25.2475 0 9.80073 0 0 -26.6689  -0.00945337 0 0.0376263 0 0 -0.00717518  0.020077 0 0.161648 0 0 0.0356227  0 0 0 0 0 0  
18.8496 0.432884 0.0207142 -25.5605 0 10 0 0 -26.5793  -25.5779 0 9.78264 0 0 -26.6144  -0.0113393 0 0.040045 0 0 -0.00782967  0.0287665 0 0.177311 0 0 0.0429634  0 0 0 0 0 0  
19.0381 0.436761 0.0203325 -25.7937 0 10 0 0 -26.4899  -25.8092 0 9.7913 0 0 -26.5255  -0.011034 0 0.0406406 0 0 -0.0088255  0.0266119 0 0.168062 0 0 0.0444032  0 0 0 0 0 0  
19.2265 0.440618 0.0212659 -25.8314 0 10 0 0 -26.5517  -25.8509 0 9.78685 0 0 -26.5899  -0.0120305 0 0.0408972 0 0 -0.00735842  0.031484 0 0.172248 0 0 0.0455631  0 0 0 0 0 0  
19.415 0.44449 0.019706 -25.7247 0 10 0 0 -26.3893  -25.7479 0 9.80361 0 0 -26.4278  -0.00888008 0 0.0365267 0 0 -0.00836259  0.0320799 0 0.159866 0 0 0.0468919  0 0 0 0 0 0  
19.6035 0.448237 0.0202551 -25.4486 0 10 0 0 -25.9736  -25.4756 0 9.79857 0 0 -26.0187  -0.0122065 0 0.0375596 0 0 -0.00491779  0.0391846 0 0.16387 0 0 0.0499996  0 0 0 0 0 0  
19.792 0.452175 0.0217249 -25.1577 0 10 0 0 -25.587  -25.1864 0 9.78038 0 0 -25.6332  -0.0109368 0 0.0428239 0 0 -0.00814655  0.0396142 0 0.176796 0 0 0.0543238  0 0 0 0 0 0  
19.9805 0.456284 0.0218948 -24.9888 0 10 0 0 -25.3747  -25.0136 0 9.78058 0 0 -25.4234  -0.0136939 0 0.0438033 0 0 -0.00706993  0.0384925 0 0.175621 0 0 0.0557791  0 0 0 0 0 0  
20.169 0.460436 0.0221377 -24.9004 0 10 0 0 -25.2978  -24.9279 0 9.77737 0 0 -25.3465  -0.0136067 0 0.0436521 0 0 -0.00980847  0.0410487 0 0.178979 0 0 0.0585352  0 0 0 0 0 0  
20.3575 0.464645 0.0221256 -24.8611 0 10 0 0 -25.1861  -24.8852 0 9.77552 0 0 -25.2326  -0.0116301 0 0.0447469 0 0 -0.00977276  0.0358026 0 0.17973 0 0 0.0562973  0 0 0 0 0 0  
20.546 0.4688 0.0216401 -24.7691 0 10 0 0 -24.8181  -24.7897 0 9.77819 0 0 -24.8634  -0.012941 0 0.0458419 0 0 -0.0118566  0.0335088 0 0.175969 0 0 0.0571516  0 0 0 0 0 0  
20.7345 0.472917 0.02119 -24.8302 0 10 0 0 -24.5292  -24.8479 0 9.77922 0 0 -24.5802  -0.0141147 0 0.0451754 0 0 -0.0112348  0.0317873 0 0.175601 0 0 0.0621893  0 0 0 0 0 0  
20.923 0.476937 0.0218692 -24.9423 0 10 0 0 -24.3133  -24.9676 0 9.77101 0 0 -24.3696  -0.0154511 0 0.0450394 0 0 -0.0107987  0.0406927 0 0.183948 0 0 0.0670943  0 0 0 0 0 0  
