# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.50796 0.123785 0.0498104 -42.5957 0 20 0 0 -43.7573  -42.6598 0 19.5156 0 0 -43.8826  -0.0492582 0 0.0750055 0 0 -0.03486  0.11343 0 0.409361 0 0 0.160138  0 0 0 0 0 0  
1.60221 0.128313 0.0456255 -42.6127 0 20 0 0 -43.8525  -42.6767 0 19.5576 0 0 -43.9709  -0.0423179 0 0.0685454 0 0 -0.0376541  0.106337 0 0.373808 0 0 0.156098  0 0 0 0 0 0  
1.69646 0.132505 0.0419741 -42.721 0 20 0 0 -43.7274  -42.7846 0 19.5987 0 0 -43.8336  -0.0372341 0 0.0617396 0 0 -0.0330125  0.100817 0 0.339565 0 0 0.139184  0 0 0 0 0 0  
1.79071 0.136312 0.0389652 -42.5587 0 20 0 0 -43.0199  -42.6159 0 19.6324 0 0 -43.1141  -0.034481 0 0.0527784 0 0 -0.0147967  0.0917242 0 0.314867 0 0 0.108952  0 0 0 0 0 0  
1.88496 0.139938 0.0380361 -42.3616 0 20 0 0 -42.6223  -42.4156 0 19.6374 0 0 -42.7201  -0.0342472 0 0.0520132 0 0 -0.00913956  0.0882871 0 0.310582 0 0 0.106968  0 0 0 0 0 0  
1.9792 0.143514 0.0386977 -42.2572 0 20 0 0 -42.2918  -42.3264 0 19.6272 0 0 -42.4086  -0.0286016 0 0.0517038 0 0 -0.00466381  0.0978155 0 0.321048 0 0 0.121474  0 0 0 0 0 0  
2.07345 0.147349 0.0399223 -42.0451 0 20 0 0 -42.2804  -42.1093 0 19.6163 0 0 -42.3861  -0.0270165 0 0.0548415 0 0 -0.00424402  0.0912873 0 0.328811 0 0 0.109951  0 0 0 0 0 0  
2.1677 0.151189 0.0407578 -42.3746 0 20 0 0 -42.503  -42.427 0 19.6153 0 0 -42.5998  -0.035374 0 0.0547381 0 0 -0.0132944  0.0878227 0 0.330005 0 0 0.110061  0 0 0 0 0 0  
2.26195 0.154997 0.0401055 -43.014 0 20 0 0 -42.5406  -43.0585 0 19.6147 0 0 -42.6304  -0.0326132 0 0.0569434 0 0 -0.0166748  0.0770824 0 0.328383 0 0 0.106498  0 0 0 0 0 0  
2.35619 0.158829 0.0410243 -43.3497 0 20 0 0 -42.7159  -43.3944 0 19.6087 0 0 -42.7998  -0.0331805 0 0.0603536 0 0 -0.018556  0.0777975 0 0.330911 0 0 0.102486  0 0 0 0 0 0  
2.45044 0.162774 0.0428356 -43.5354 0 20 0 0 -42.656  -43.5723 0 19.5947 0 0 -42.7311  -0.0311219 0 0.0639453 0 0 -0.0166647  0.067957 0 0.341328 0 0 0.0918557  0 0 0 0 0 0  
2.54469 0.166696 0.0398821 -43.937 0 20 0 0 -42.96  -43.973 0 19.6216 0 0 -43.0255  -0.0360391 0 0.0601479 0 0 -0.0218879  0.0720301 0 0.31825 0 0 0.0873634  0 0 0 0 0 0  
2.63894 0.17051 0.0396841 -44.5026 0 20 0 0 -43.1044  -44.5387 0 19.6242 0 0 -43.1786  -0.0344897 0 0.0581788 0 0 -0.02327  0.0705901 0 0.31758 0 0 0.0974529  0 0 0 0 0 0  
2.73319 0.17422 0.0400767 -44.889 0 20 0 0 -43.2805  -44.9339 0 19.6198 0 0 -43.3501  -0.0290794 0 0.06012 0 0 -0.0249163  0.0739527 0 0.32013 0 0 0.0944638  0 0 0 0 0 0  
2.82743 0.177944 0.0397553 -44.8153 0 20 0 0 -43.6062  -44.8554 0 19.6135 0 0 -43.672  -0.0361468 0 0.0589862 0 0 -0.0332211  0.0762141 0 0.327464 0 0 0.0990696  0 0 0 0 0 0  
2.92168 0.181601 0.0370196 -44.7695 0 20 0 0 -43.7558  -44.8083 0 19.6362 0 0 -43.8247  -0.0331291 0 0.0559609 0 0 -0.0358181  0.0718931 0 0.307838 0 0 0.104688  0 0 0 0 0 0  
3.01593 0.185055 0.0365514 -44.6485 0 20 0 0 -43.4706  -44.688 0 19.6427 0 0 -43.5429  -0.0282981 0 0.0539764 0 0 -0.0292986  0.0678272 0 0.303314 0 0 0.1016  0 0 0 0 0 0  
3.11018 0.188383 0.033936 -44.8288 0 20 0 0 -43.4777  -44.8611 0 19.6655 0 0 -43.543  -0.0290189 0 0.0500492 0 0 -0.0265775  0.0613961 0 0.284408 0 0 0.0918214  0 0 0 0 0 0  
3.20442 0.191631 0.0334734 -44.9778 0 20 0 0 -43.6804  -44.9966 0 19.6731 0 0 -43.7543  -0.0326491 0 0.0513592 0 0 -0.0203375  0.0514349 0 0.275532 0 0 0.0942396  0 0 0 0 0 0  
3.29867 0.194948 0.0350739 -45.2412 0 20 0 0 -43.8069  -45.265 0 19.6605 0 0 -43.8829  -0.0353526 0 0.052548 0 0 -0.0246248  0.0590827 0 0.286953 0 0 0.100668  0 0 0 0 0 0  
3.39292 0.198168 0.0325576 -45.7442 0 20 0 0 -44.0532  -45.7572 0 19.6726 0 0 -44.1259  -0.0357193 0 0.0505088 0 0 -0.0222316  0.0486357 0 0.276855 0 0 0.0950259  0 0 0 0 0 0  
3.48717 0.201164 0.0308724 -45.9336 0 20 0 0 -44.1515  -45.9399 0 19.6936 0 0 -44.208  -0.0348131 0 0.0500938 0 0 -0.0187362  0.0411306 0 0.256327 0 0 0.0752137  0 0 0 0 0 0  
3.58142 0.203942 0.0280477 -45.9965 0 20 0 0 -44.0252  -46.0033 0 19.7286 0 0 -44.0721  -0.0305308 0 0.0444262 0 0 -0.0125418  0.0373363 0 0.22701 0 0 0.0595103  0 0 0 0 0 0  
3.67566 0.20662 0.0278332 -46.0391 0 20 0 0 -43.6536  -46.0481 0 19.734 0 0 -43.7035  -0.0238368 0 0.0405931 0 0 -0.0128082  0.0328568 0 0.225457 0 0 0.0626662  0 0 0 0 0 0  
3.76991 0.209282 0.0316221 -45.9368 0 20 0 0 -43.2502  -45.9435 0 19.6935 0 0 -43.2986  -0.0290823 0 0.0451261 0 0 -0.0156066  0.0357498 0 0.261405 0 0 0.0640438  0 0 0 0 0 0  
3.86416 0.212248 0.0305881 -45.5225 0 20 0 0 -42.9123  -45.5223 0 19.6959 0 0 -42.9555  -0.0294956 0 0.0453565 0 0 -0.0145687  0.0292401 0 0.258747 0 0 0.0577405  0 0 0 0 0 0  
3.95841 0.215076 0.0294465 -45.4456 0 20 0 0 -43.3028  -45.453 0 19.7068 0 0 -43.3471  -0.0291746 0 0.0416739 0 0 -0.0182332  0.0365552 0 0.251515 0 0 0.0625055  0 0 0 0 0 0  
4.05265 0.217946 0.0312821 -45.1357 0 20 0 0 -43.9095  -45.1441 0 19.6901 0 0 -43.96  -0.0319871 0 0.0452871 0 0 -0.0199087  0.0403388 0 0.264658 0 0 0.0704478  0 0 0 0 0 0  
4.1469 0.220947 0.0322299 -45.7777 0 20 0 0 -44.9224  -45.7833 0 19.6792 0 0 -44.9714  -0.0324099 0 0.0482327 0 0 -0.0196889  0.0380674 0 0.272526 0 0 0.0686955  0 0 0 0 0 0  
4.24115 0.223993 0.0332684 -46.4026 0 20 0 0 -45.873  -46.4015 0 19.6713 0 0 -45.9265  -0.0330583 0 0.0470602 0 0 -0.016757  0.0320282 0 0.281643 0 0 0.0703139  0 0 0 0 0 0  
4.3354 0.227095 0.0334591 -47.2377 0 20 0 0 -46.7429  -47.2316 0 19.6694 0 0 -46.7897  -0.0337506 0 0.048691 0 0 -0.0173511  0.0276584 0 0.281866 0 0 0.0641255  0 0 0 0 0 0  
4.42965 0.230153 0.0320669 -47.9342 0 20 0 0 -47.8158  -47.9379 0 19.68 0 0 -47.8656  -0.0303839 0 0.0471847 0 0 -0.018221  0.0340261 0 0.272794 0 0 0.0680463  0 0 0 0 0 0  
4.52389 0.233138 0.0317562 -48.8677 0 20 0 0 -48.6511  -48.8734 0 19.6886 0 0 -48.7053  -0.0254058 0 0.0465815 0 0 -0.0139984  0.0310808 0 0.2648 0 0 0.0682738  0 0 0 0 0 0  
4.61814 0.236084 0.0307186 -49.9288 0 20 0 0 -49.6791  -49.9274 0 19.7031 0 0 -49.7246  -0.0276167 0 0.0444022 0 0 -0.010974  0.0261698 0 0.252459 0 0 0.0564336  0 0 0 0 0 0  
4.71239 0.238968 0.0302555 -50.5829 0 20 0 0 -50.778  -50.5937 0 19.7108 0 0 -50.8246  -0.0249647 0 0.0438931 0 0 -0.0101251  0.0357673 0 0.245329 0 0 0.0567855  0 0 0 0 0 0  
4.80664 0.241827 0.0289819 -51.1734 0 20 0 0 -51.6884  -51.1983 0 19.7286 0 0 -51.7534  -0.0231423 0 0.0391352 0 0 -0.00367526  0.0480386 0 0.232259 0 0 0.0686979  0 0 0 0 0 0  
4.90088 0.244438 0.0273332 -51.4978 0 20 0 0 -51.5868  -51.5312 0 19.7456 0 0 -51.6549  -0.0141821 0 0.0366146 0 0 -0.00274644  0.047606 0 0.217777 0 0 0.0708701  0 0 0 0 0 0  
4.99513 0.2471 0.0283841 -51.4473 0 20 0 0 -51.2287  -51.4945 0 19.7277 0 0 -51.3011  -0.0103723 0 0.0388289 0 0 -0.0027471  0.0575039 0 0.23349 0 0 0.0751229  0 0 0 0 0 0  
5.08938 0.249739 0.0277936 -51.6279 0 20 0 0 -51.0178  -51.6762 0 19.738 0 0 -51.0935  -0.00975056 0 0.0369802 0 0 -0.00316721  0.0579703 0 0.224982 0 0 0.0788082  0 0 0 0 0 0  
5.18363 0.252409 0.0290341 -51.5108 0 20 0 0 -50.8054  -51.5504 0 19.7317 0 0 -50.8739  -0.00960044 0 0.0406795 0 0 -0.00681733  0.0492676 0 0.227624 0 0 0.0753285  0 0 0 0 0 0  
5.27788 0.255048 0.0275931 -51.7518 0 20 0 0 -50.608  -51.7903 0 19.7514 0 0 -50.6761  -0.011081 0 0.0413596 0 0 -0.00474395  0.0495584 0 0.207217 0 0 0.0728205  0 0 0 0 0 0  
5.37212 0.25762 0.0260188 -51.5306 0 20 0 0 -50.1086  -51.5668 0 19.7654 0 0 -50.1741  -0.00479577 0 0.0402307 0 0 -0.00422343  0.0409442 0 0.194334 0 0 0.0696705  0 0 0 0 0 0  
5.46637 0.260118 0.0270123 -51.2205 0 20 0 0 -49.4982  -51.256 0 19.7571 0 0 -49.5765  -0.00426956 0 0.0430581 0 0 0.000777987  0.0398099 0 0.199817 0 0 0.0775488  0 0 0 0 0 0  
5.56062 0.262506 0.0266743 -50.8602 0 20 0 0 -49.3515  -50.8894 0 19.747 0 0 -49.4267  -0.00863561 0 0.0453997 0 0 -0.00118764  0.0378775 0 0.207636 0 0 0.0763767  0 0 0 0 0 0  
5.65487 0.26495 0.0255468 -50.614 0 20 0 0 -49.5165  -50.6371 0 19.7517 0 0 -49.5854  -0.00850671 0 0.0446345 0 0 -0.00383458  0.0315774 0 0.203621 0 0 0.0726789  0 0 0 0 0 0  
5.74911 0.26752 0.0289444 -50.7004 0 20 0 0 -49.5826  -50.7263 0 19.7227 0 0 -49.6598  -0.00674823 0 0.0492368 0 0 0.00162315  0.0326946 0 0.228021 0 0 0.0755731  0 0 0 0 0 0  
5.84336 0.270067 0.026732 -50.7634 0 20 0 0 -49.7133  -50.7854 0 19.7466 0 0 -49.7832  -0.00872086 0 0.0468349 0 0 0.00142113  0.030769 0 0.206572 0 0 0.0685372  0 0 0 0 0 0  
5.93761 0.272545 0.0260037 -50.776 0 20 0 0 -50.0851  -50.7942 0 19.7501 0 0 -50.1402  -0.0130343 0 0.0446584 0 0 -0.00596576  0.0312621 0 0.205214 0 0 0.0610885  0 0 0 0 0 0  
6.03186 0.274931 0.0244771 -50.6371 0 20 0 0 -50.3974  -50.6535 0 19.7666 0 0 -50.449  -0.0148837 0 0.0437885 0 0 -0.00748351  0.0312481 0 0.189613 0 0 0.0591136  0 0 0 0 0 0  
6.12611 0.277163 0.0227517 -50.6521 0 20 0 0 -50.8427  -50.6694 0 19.7773 0 0 -50.8921  -0.0122295 0 0.0405848 0 0 -0.00288661  0.0295008 0 0.182069 0 0 0.0522789  0 0 0 0 0 0  
6.22035 0.279285 0.02184 -50.6585 0 20 0 0 -51.1734  -50.6786 0 19.7902 0 0 -51.2261  -0.00876557 0 0.0387873 0 0 -0.00227219  0.028802 0 0.170999 0 0 0.0550539  0 0 0 0 0 0  
6.3146 0.281268 0.0207141 -50.8509 0 20 0 0 -51.6188  -50.875 0 19.7976 0 0 -51.6764  -0.00409966 0 0.0354808 0 0 0.00160519  0.0282008 0 0.16692 0 0 0.0559851  0 0 0 0 0 0  
6.40885 0.283258 0.0214521 -51.2359 0 20 0 0 -51.8617  -51.257 0 19.7933 0 0 -51.9088  -0.00427073 0 0.036636 0 0 0.00126279  0.0253504 0 0.17011 0 0 0.0457852  0 0 0 0 0 0  
6.5031 0.285221 0.0209224 -51.634 0 20 0 0 -52.2371  -51.656 0 19.7971 0 0 -52.2884  -0.00948438 0 0.0357659 0 0 -0.00156023  0.0314366 0 0.167124 0 0 0.0528872  0 0 0 0 0 0  
6.59734 0.287225 0.0208808 -52.0573 0 20 0 0 -52.5706  -52.0796 0 19.7964 0 0 -52.6198  -0.0104571 0 0.0363229 0 0 -0.0049785  0.0327778 0 0.167313 0 0 0.054159  0 0 0 0 0 0  
6.69159 0.289193 0.0210354 -52.5352 0 20 0 0 -52.9898  -52.5597 0 19.7997 0 0 -53.0397  -0.00733736 0 0.036586 0 0 -0.00565808  0.0317845 0 0.16367 0 0 0.0555296  0 0 0 0 0 0  
6.78584 0.291103 0.0200837 -53.0867 0 20 0 0 -53.5444  -53.1119 0 19.8151 0 0 -53.5913  -0.00528428 0 0.033829 0 0 -0.00654394  0.0305048 0 0.151092 0 0 0.0534966  0 0 0 0 0 0  
6.88009 0.292942 0.0190444 -53.5617 0 20 0 0 -53.9158  -53.5846 0 19.8247 0 0 -53.9555  -0.00404262 0 0.0315992 0 0 -0.00446889  0.0269745 0 0.143694 0 0 0.0441712  0 0 0 0 0 0  
6.97434 0.294747 0.0188973 -54.0571 0 20 0 0 -54.3124  -54.0747 0 19.823 0 0 -54.343  -0.00457261 0 0.0314553 0 0 -0.00293416  0.0221978 0 0.145541 0 0 0.0335116  0 0 0 0 0 0  
7.06858 0.296488 0.0176097 -54.5263 0 20 0 0 -54.6658  -54.5435 0 19.8347 0 0 -54.6971  -0.00352672 0 0.0304427 0 0 -0.00443688  0.0206913 0 0.134867 0 0 0.0357676  0 0 0 0 0 0  
7.16283 0.298132 0.0182249 -54.7376 0 20 0 0 -55.2087  -54.7597 0 19.8336 0 0 -55.245  -0.0027092 0 0.0294134 0 0 -0.00526194  0.0247895 0 0.136978 0 0 0.041503  0 0 0 0 0 0  
7.25708 0.299639 0.0158999 -54.7897 0 20 0 0 -55.5669  -54.8102 0 19.8586 0 0 -55.5992  -0.00193973 0 0.0249828 0 0 -0.00409458  0.0224167 0 0.116465 0 0 0.0364322  0 0 0 0 0 0  
7.35133 0.30107 0.0145021 -54.7053 0 20 0 0 -55.9267  -54.7231 0 19.8715 0 0 -55.9531  -0.00211227 0 0.0226845 0 0 -0.00357116  0.0198624 0 0.105865 0 0 0.0299682  0 0 0 0 0 0  
7.44557 0.302505 0.0162745 -54.5848 0 20 0 0 -56.0805  -54.6046 0 19.8546 0 0 -56.1108  -0.00259586 0 0.0255096 0 0 -0.00202535  0.0223931 0 0.119869 0 0 0.0322441  0 0 0 0 0 0  
7.53982 0.303951 0.0149536 -54.7709 0 20 0 0 -56.2539  -54.7881 0 19.8648 0 0 -56.2815  -0.00224743 0 0.0235028 0 0 -0.00189377  0.0194303 0 0.111726 0 0 0.0294611  0 0 0 0 0 0  
7.63407 0.305327 0.0139487 -54.9418 0 20 0 0 -56.6941  -54.959 0 19.8714 0 0 -56.7226  -0.00202317 0 0.0226227 0 0 -0.00227015  0.019157 0 0.105943 0 0 0.0306862  0 0 0 0 0 0  
7.72832 0.306692 0.0146017 -55.1299 0 20 0 0 -57.1144  -55.1512 0 19.8658 0 0 -57.1445  -0.00182234 0 0.0232915 0 0 -0.00345933  0.0231031 0 0.11086 0 0 0.0335736  0 0 0 0 0 0  
7.82257 0.307999 0.0131186 -55.4211 0 20 0 0 -57.5172  -55.4408 0 19.884 0 0 -57.5429  -0.000663572 0 0.0202421 0 0 -0.00332705  0.0204161 0 0.0957363 0 0 0.0290199  0 0 0 0 0 0  
7.91681 0.309207 0.013012 -55.4959 0 20 0 0 -57.8429  -55.5136 0 19.8867 0 0 -57.8671  -0.00106538 0 0.0197277 0 0 -0.00366257  0.018724 0 0.0936165 0 0 0.0279235  0 0 0 0 0 0  
8.01106 0.310455 0.0135077 -55.6782 0 20 0 0 -58.0138  -55.6958 0 19.8812 0 0 -58.0345  -0.000124441 0 0.0208801 0 0 -0.00242672  0.0177474 0 0.0978795 0 0 0.0230824  0 0 0 0 0 0  
8.10531 0.311739 0.0133942 -55.8036 0 20 0 0 -58.0143  -55.8204 0 19.8826 0 0 -58.0349  -0.000141129 0 0.0207061 0 0 -0.00248417  0.0169891 0 0.0966942 0 0 0.0230151  0 0 0 0 0 0  
8.19956 0.313036 0.0138227 -56.0547 0 20 0 0 -58.0705  -56.0728 0 19.8799 0 0 -58.0922  -0.000176208 0 0.0215032 0 0 -0.00233254  0.0182669 0 0.0986238 0 0 0.0240361  0 0 0 0 0 0  
8.2938 0.314329 0.0138027 -56.0686 0 20 0 0 -58.3211  -56.0873 0 19.8798 0 0 -58.3438  -0.00102277 0 0.0209606 0 0 -0.00197288  0.0196516 0 0.0992019 0 0 0.0247254  0 0 0 0 0 0  
8.38805 0.315649 0.0140015 -56.1131 0 20 0 0 -58.6484  -56.132 0 19.8775 0 0 -58.6701  -0.0016094 0 0.0211328 0 0 -0.000746006  0.0204966 0 0.10132 0 0 0.0224835  0 0 0 0 0 0  
8.4823 0.317 0.0148788 -56.0614 0 20 0 0 -59.2359  -56.0784 0 19.868 0 0 -59.2562  -0.00124772 0 0.0235892 0 0 7.26294e-05  0.018282 0 0.108401 0 0 0.020184  0 0 0 0 0 0  
8.57655 0.318283 0.0131979 -56.1607 0 20 0 0 -59.3528  -56.1788 0 19.8807 0 0 -59.3729  -0.00084973 0 0.0215512 0 0 0.00141053  0.01887 0 0.0977658 0 0 0.0186813  0 0 0 0 0 0  
8.6708 0.319574 0.0141857 -56.4664 0 20 0 0 -59.7591  -56.4845 0 19.8734 0 0 -59.7828  0.000455122 0 0.0223988 0 0 0.00312975  0.0177285 0 0.104219 0 0 0.0205626  0 0 0 0 0 0  
8.76504 0.320864 0.0135596 -56.95 0 20 0 0 -60.202  -56.9668 0 19.881 0 0 -60.2273  0.000674368 0 0.0210266 0 0 0.00306139  0.0161687 0 0.0979624 0 0 0.0221802  0 0 0 0 0 0  
8.85929 0.322158 0.0137666 -57.4285 0 20 0 0 -60.6657  -57.4438 0 19.8802 0 0 -60.6912  0.000820064 0 0.021058 0 0 0.00354983  0.0144458 0 0.0987409 0 0 0.0219541  0 0 0 0 0 0  
8.95354 0.323499 0.0139444 -58.0075 0 20 0 0 -60.8515  -58.0217 0 19.8795 0 0 -60.877  9.46499e-05 0 0.0209318 0 0 0.00361309  0.0141477 0 0.099591 0 0 0.0218629  0 0 0 0 0 0  
9.04779 0.324863 0.0144352 -58.5175 0 20 0 0 -60.7623  -58.533 0 19.8742 0 0 -60.7895  0.000595796 0 0.0220895 0 0 0.0037926  0.0149096 0 0.103705 0 0 0.0233467  0 0 0 0 0 0  
9.14203 0.326242 0.015051 -58.9198 0 20 0 0 -60.8539  -58.9354 0 19.8693 0 0 -60.8836  0.000585632 0 0.0230401 0 0 0.00506656  0.0149648 0 0.107613 0 0 0.0246735  0 0 0 0 0 0  
9.23628 0.327671 0.0151134 -59.3472 0 20 0 0 -60.8192  -59.363 0 19.8681 0 0 -60.8478  0.00122586 0 0.0236885 0 0 0.00481965  0.0146174 0 0.108191 0 0 0.0237469  0 0 0 0 0 0  
9.33053 0.329053 0.0146853 -59.698 0 20 0 0 -60.6883  -59.713 0 19.8711 0 0 -60.7131  0.00289719 0 0.0230305 0 0 0.00553506  0.0121604 0 0.105888 0 0 0.0192342  0 0 0 0 0 0  
9.42478 0.330587 0.0177444 -59.9696 0 20 0 0 -60.7015  -59.9851 0 19.8424 0 0 -60.7333  0.00251206 0 0.0287759 0 0 0.00740642  0.0130139 0 0.128798 0 0 0.0244215  0 0 0 0 0 0  
9.51903 0.33224 0.0183736 -60.2878 0 20 0 0 -60.7807  -60.3002 0 19.8371 0 0 -60.813  0.00114252 0 0.0289722 0 0 0.00711118  0.0112437 0 0.133943 0 0 0.0252349  0 0 0 0 0 0  
9.61327 0.333926 0.0172525 -60.4466 0 20 0 0 -60.8378  -60.456 0 19.844 0 0 -60.8716  0.000103365 0 0.0268732 0 0 0.00707999  0.00923659 0 0.129103 0 0 0.0267418  0 0 0 0 0 0  
9.70752 0.335597 0.0197101 -60.5233 0 20 0 0 -61.0631  -60.5332 0 19.8226 0 0 -61.0965  0.00103238 0 0.0308001 0 0 0.00706774  0.00885246 0 0.146558 0 0 0.0262884  0 0 0 0 0 0  
9.80177 0.337448 0.019579 -60.7871 0 20 0 0 -61.4314  -60.7973 0 19.8256 0 0 -61.4623  0.00172834 0 0.0301596 0 0 0.00599352  0.00851041 0 0.144238 0 0 0.0248378  0 0 0 0 0 0  
9.89602 0.339262 0.0187729 -60.9007 0 20 0 0 -61.5579  -60.9076 0 19.8305 0 0 -61.584  0.00107155 0 0.0284351 0 0 0.00458408  0.00582673 0 0.141057 0 0 0.0215656  0 0 0 0 0 0  
9.99026 0.341075 0.0186592 -60.9152 0 20 0 0 -61.2231  -60.9237 0 19.8359 0 0 -61.2439  0.00168657 0 0.0280119 0 0 0.00341565  0.00678711 0 0.136115 0 0 0.0174193  0 0 0 0 0 0  
10.0845 0.342881 0.019459 -60.7895 0 20 0 0 -60.751  -60.8035 0 19.829 0 0 -60.78  0.00176108 0 0.0305369 0 0 0.00470342  0.0122212 0 0.140417 0 0 0.024281  0 0 0 0 0 0  
10.1788 0.344755 0.0204916 -60.4439 0 20 0 0 -60.4832  -60.461 0 19.8144 0 0 -60.5153  -0.00115065 0 0.0316315 0 0 0.00358084  0.0182758 0 0.153924 0 0 0.0284844  0 0 0 0 0 0  
10.273 0.346705 0.0201882 -60.5253 0 20 0 0 -60.1964  -60.5469 0 19.8157 0 0 -60.2282  -0.00154479 0 0.0310151 0 0 0.0032835  0.0230985 0 0.153264 0 0 0.0285203  0 0 0 0 0 0  
10.3673 0.348651 0.020511 -60.561 0 20 0 0 -59.9555  -60.5775 0 19.8152 0 0 -59.9866  -0.000713677 0 0.0316713 0 0 0.000938183  0.0171249 0 0.153082 0 0 0.0302272  0 0 0 0 0 0  
10.4615 0.350621 0.0209673 -60.4861 0 20 0 0 -59.337  -60.503 0 19.8044 0 0 -59.3651  0.00292525 0 0.0349895 0 0 0.00185695  0.0139652 0 0.160568 0 0 0.0262449  0 0 0 0 0 0  
