# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

188.496 0.468989 0.00235418 -0.134348 0 0.1 0 0 -0.107038  -0.143677 0 0.0670153 0 0 -0.124503  -0.0050441 0 0.00276739 0 0 -0.00609802  0.0143726 0 0.0302173 0 0 0.0235631  0 0 0 0 0 0  
207.345 0.513014 0.00234415 -0.129377 0 0.1 0 0 -0.112698  -0.13699 0 0.0682047 0 0 -0.126421  -0.00479731 0 0.00321902 0 0 -0.00575505  0.0124101 0 0.0285763 0 0 0.019478  0 0 0 0 0 0  
226.195 0.557359 0.00236406 -0.123532 0 0.1 0 0 -0.108963  -0.13401 0 0.0661 0 0 -0.12535  -0.00569487 0 0.00260694 0 0 -0.00705409  0.016172 0 0.031293 0 0 0.0234408  0 0 0 0 0 0  
245.044 0.601078 0.00228314 -0.122781 0 0.1 0 0 -0.11413  -0.13468 0 0.0673528 0 0 -0.129416  -0.00563208 0 0.0026272 0 0 -0.00716767  0.0175312 0 0.03002 0 0 0.0224535  0 0 0 0 0 0  
263.894 0.643661 0.00224744 -0.12308 0 0.1 0 0 -0.120889  -0.133999 0 0.0684865 0 0 -0.135673  -0.00569984 0 0.00254239 0 0 -0.00662743  0.0166195 0 0.0289712 0 0 0.0214115  0 0 0 0 0 0  
282.743 0.685541 0.00220191 -0.130277 0 0.1 0 0 -0.125089  -0.138531 0 0.0700087 0 0 -0.139776  -0.00571703 0 0.00249946 0 0 -0.00573052  0.0139707 0 0.0274919 0 0 0.0204172  0 0 0 0 0 0  
301.593 0.726333 0.0021401 -0.138975 0 0.1 0 0 -0.130484  -0.147097 0 0.0721785 0 0 -0.146075  -0.00425191 0 0.00237494 0 0 -0.00517681  0.0123736 0 0.0254466 0 0 0.0207675  0 0 0 0 0 0  
320.442 0.767156 0.00217387 -0.142729 0 0.1 0 0 -0.131788  -0.150717 0 0.0720533 0 0 -0.14849  -0.00399643 0 0.00248585 0 0 -0.00500544  0.0119839 0 0.0254608 0 0 0.0217082  0 0 0 0 0 0  
339.292 0.80892 0.00225099 -0.142883 0 0.1 0 0 -0.130351  -0.150865 0 0.0708024 0 0 -0.146084  -0.00485835 0 0.00239914 0 0 -0.00496741  0.0128405 0 0.0267985 0 0 0.0206999  0 0 0 0 0 0  
358.142 0.851556 0.00228093 -0.133759 0 0.1 0 0 -0.117354  -0.143571 0 0.069691 0 0 -0.134094  -0.00397018 0 0.00207523 0 0 -0.00540594  0.0137816 0 0.0282338 0 0 0.0221462  0 0 0 0 0 0  
376.991 0.894387 0.00227737 -0.126295 0 0.1 0 0 -0.112834  -0.13492 0 0.0687721 0 0 -0.13116  -0.00413842 0 0.00245539 0 0 -0.00601551  0.0127632 0 0.0287726 0 0 0.0243409  0 0 0 0 0 0  
395.841 0.937307 0.00228641 -0.121485 0 0.1 0 0 -0.118287  -0.131685 0 0.0684533 0 0 -0.135077  -0.00464295 0 0.00251662 0 0 -0.00637664  0.0148434 0 0.0290301 0 0 0.0231675  0 0 0 0 0 0  
414.69 0.980892 0.00235267 -0.119973 0 0.1 0 0 -0.120705  -0.132705 0 0.0680309 0 0 -0.138092  -0.00499611 0 0.00226834 0 0 -0.00531863  0.0177276 0 0.0297007 0 0 0.0227053  0 0 0 0 0 0  
433.54 1.02655 0.00251738 -0.122639 0 0.1 0 0 -0.121094  -0.134288 0 0.067878 0 0 -0.139166  -0.00507742 0 0.00235681 0 0 -0.00469016  0.0167266 0 0.0297652 0 0 0.022762  0 0 0 0 0 0  
452.389 1.07506 0.00262502 -0.124852 0 0.1 0 0 -0.113392  -0.135426 0 0.0657988 0 0 -0.130826  -0.00582105 0 0.00252635 0 0 -0.00527832  0.0163946 0 0.0316749 0 0 0.0227119  0 0 0 0 0 0  
471.239 1.12482 0.00261948 -0.127724 0 0.1 0 0 -0.109605  -0.138296 0 0.0660913 0 0 -0.124661  -0.00604284 0 0.00276946 0 0 -0.00586968  0.0166154 0 0.0311393 0 0 0.0209252  0 0 0 0 0 0  
490.088 1.17369 0.00256113 -0.133812 0 0.1 0 0 -0.112983  -0.14434 0 0.0677692 0 0 -0.126593  -0.00537505 0 0.00300155 0 0 -0.0048478  0.015904 0 0.0292292 0 0 0.018457  0 0 0 0 0 0  
508.938 1.22106 0.00246577 -0.141563 0 0.1 0 0 -0.11125  -0.150429 0 0.0682791 0 0 -0.126644  -0.00466485 0 0.0031024 0 0 -0.00548468  0.0135315 0 0.0286185 0 0 0.0208786  0 0 0 0 0 0  
527.788 1.26787 0.00245992 -0.140061 0 0.1 0 0 -0.0997555  -0.149924 0 0.0676043 0 0 -0.118716  -0.00523874 0 0.00286692 0 0 -0.00555517  0.015102 0 0.0295287 0 0 0.0245159  0 0 0 0 0 0  
546.637 1.31436 0.00246108 -0.131447 0 0.1 0 0 -0.0925271  -0.143867 0 0.0652827 0 0 -0.113016  -0.00622221 0 0.00228208 0 0 -0.00708617  0.0186422 0 0.0324352 0 0 0.0275747  0 0 0 0 0 0  
565.487 1.36068 0.00242234 -0.122436 0 0.1 0 0 -0.0942569  -0.135206 0 0.0641218 0 0 -0.114401  -0.00634211 0 0.00262418 0 0 -0.00700874  0.0191121 0 0.033254 0 0 0.0271532  0 0 0 0 0 0  
584.336 1.40517 0.00227859 -0.123749 0 0.1 0 0 -0.105937  -0.134428 0 0.0658216 0 0 -0.122484  -0.00656166 0 0.00288696 0 0 -0.007088  0.0172406 0 0.0312914 0 0 0.0236355  0 0 0 0 0 0  
603.186 1.44691 0.00215403 -0.131277 0 0.1 0 0 -0.11808  -0.140832 0 0.0694092 0 0 -0.132181  -0.00613954 0 0.00269209 0 0 -0.0059867  0.0156939 0 0.0278987 0 0 0.0200878  0 0 0 0 0 0  
622.035 1.48687 0.0020795 -0.133748 0 0.1 0 0 -0.125653  -0.142866 0 0.0712048 0 0 -0.137823  -0.00504356 0 0.00288533 0 0 -0.00465236  0.0141612 0 0.0259098 0 0 0.0168222  0 0 0 0 0 0  
640.885 1.52624 0.00209591 -0.130509 0 0.1 0 0 -0.128017  -0.138876 0 0.0719992 0 0 -0.138375  -0.00443854 0 0.00277932 0 0 -0.0043769  0.0128056 0 0.0252215 0 0 0.0147344  0 0 0 0 0 0  
659.734 1.56605 0.0021315 -0.126319 0 0.1 0 0 -0.125154  -0.135762 0 0.0719178 0 0 -0.137615  -0.00438363 0 0.00256059 0 0 -0.0040191  0.0138276 0 0.0255216 0 0 0.01648  0 0 0 0 0 0  
678.584 1.60662 0.002148 -0.123164 0 0.1 0 0 -0.119055  -0.132963 0 0.0699059 0 0 -0.133589  -0.00468753 0 0.0025398 0 0 -0.00412278  0.0144865 0 0.0275543 0 0 0.0186569  0 0 0 0 0 0  
697.434 1.64741 0.00214385 -0.119677 0 0.1 0 0 -0.113712  -0.129855 0 0.0696142 0 0 -0.128635  -0.00508452 0 0.00247082 0 0 -0.00436859  0.0152628 0 0.027915 0 0 0.0192918  0 0 0 0 0 0  
716.283 1.68706 0.00208756 -0.118256 0 0.1 0 0 -0.113326  -0.128552 0 0.0705299 0 0 -0.127261  -0.00497674 0 0.00284171 0 0 -0.00434926  0.0152727 0 0.0266284 0 0 0.0182842  0 0 0 0 0 0  
735.133 1.72597 0.00206809 -0.11906 0 0.1 0 0 -0.118449  -0.128788 0 0.0714535 0 0 -0.131027  -0.00503961 0 0.00263524 0 0 -0.00558321  0.0147675 0 0.0259113 0 0 0.0181621  0 0 0 0 0 0  
753.982 1.76484 0.0020221 -0.122162 0 0.1 0 0 -0.124255  -0.130264 0 0.0721557 0 0 -0.136344  -0.00521719 0 0.00258403 0 0 -0.0055399  0.0133185 0 0.0252603 0 0 0.0176291  0 0 0 0 0 0  
772.832 1.80103 0.00181941 -0.130062 0 0.1 0 0 -0.136832  -0.137467 0 0.0750986 0 0 -0.148302  -0.00475768 0 0.00236516 0 0 -0.0045691  0.0121632 0 0.0225363 0 0 0.0160396  0 0 0 0 0 0  
791.681 1.83457 0.00178434 -0.13976 0 0.1 0 0 -0.146067  -0.146658 0 0.0773627 0 0 -0.157026  -0.00353659 0 0.00203889 0 0 -0.00344297  0.0104348 0 0.0205984 0 0 0.0144019  0 0 0 0 0 0  
810.531 1.86896 0.00185854 -0.144813 0 0.1 0 0 -0.149058  -0.152332 0 0.0770559 0 0 -0.159828  -0.00288945 0 0.00237139 0 0 -0.00316148  0.0104087 0 0.0205727 0 0 0.013931  0 0 0 0 0 0  
829.38 1.90527 0.00200059 -0.13725 0 0.1 0 0 -0.136842  -0.14773 0 0.0743675 0 0 -0.152717  -0.00258997 0 0.00229658 0 0 -0.00278874  0.0130694 0 0.0233359 0 0 0.0186633  0 0 0 0 0 0  
848.23 1.944 0.00210644 -0.129457 0 0.1 0 0 -0.125764  -0.142369 0 0.0714655 0 0 -0.143979  -0.00451636 0 0.00177551 0 0 -0.00416608  0.0174284 0 0.026759 0 0 0.0223808  0 0 0 0 0 0  
867.08 1.98481 0.00220869 -0.128093 0 0.1 0 0 -0.125666  -0.139927 0 0.0697147 0 0 -0.14151  -0.00459485 0 0.00238387 0 0 -0.00487666  0.0164286 0 0.0279014 0 0 0.0207209  0 0 0 0 0 0  
885.929 2.02624 0.00213898 -0.129432 0 0.1 0 0 -0.123085  -0.138551 0 0.0696176 0 0 -0.136942  -0.00393025 0 0.00282061 0 0 -0.00564091  0.0130485 0 0.0275618 0 0 0.0194982  0 0 0 0 0 0  
904.779 2.06638 0.0021398 -0.132841 0 0.1 0 0 -0.125612  -0.143548 0 0.0703974 0 0 -0.143725  -0.00412714 0 0.00236845 0 0 -0.00560613  0.014834 0 0.0272342 0 0 0.0237192  0 0 0 0 0 0  
923.628 2.10738 0.00218038 -0.132735 0 0.1 0 0 -0.129615  -0.141432 0 0.0704452 0 0 -0.145657  -0.00430419 0 0.00269772 0 0 -0.00492012  0.0130015 0 0.026857 0 0 0.0209618  0 0 0 0 0 0  
942.478 2.14824 0.00214376 -0.135547 0 0.1 0 0 -0.134962  -0.143674 0 0.0716395 0 0 -0.149547  -0.00476518 0 0.00261853 0 0 -0.00429503  0.0128922 0 0.025742 0 0 0.0188806  0 0 0 0 0 0  
961.327 2.18823 0.00212023 -0.137965 0 0.1 0 0 -0.137365  -0.146704 0 0.072361 0 0 -0.152507  -0.00405433 0 0.0026343 0 0 -0.00372879  0.0127932 0 0.0250047 0 0 0.0188714  0 0 0 0 0 0  
980.177 2.22861 0.00219979 -0.132893 0 0.1 0 0 -0.125312  -0.143647 0 0.0697225 0 0 -0.145128  -0.0041961 0 0.00260578 0 0 -0.00472834  0.0149499 0 0.0276717 0 0 0.0245436  0 0 0 0 0 0  
999.026 2.27141 0.00232685 -0.125423 0 0.1 0 0 -0.113012  -0.136908 0 0.0667245 0 0 -0.133932  -0.00544137 0 0.00246363 0 0 -0.00517574  0.0169264 0 0.0308119 0 0 0.0260958  0 0 0 0 0 0  
1017.88 2.31602 0.00240513 -0.122711 0 0.1 0 0 -0.106422  -0.133637 0 0.0644201 0 0 -0.128209  -0.00697403 0 0.0026124 0 0 -0.00669991  0.0178999 0 0.0329675 0 0 0.0284871  0 0 0 0 0 0  
1036.73 2.36159 0.00244369 -0.123742 0 0.1 0 0 -0.109432  -0.134713 0 0.0657057 0 0 -0.128932  -0.00672363 0 0.00212976 0 0 -0.00693064  0.0176945 0 0.0321645 0 0 0.0264308  0 0 0 0 0 0  
1055.58 2.40853 0.00255314 -0.11879 0 0.1 0 0 -0.104736  -0.130381 0 0.0655666 0 0 -0.124562  -0.00611618 0 0.00214446 0 0 -0.00656293  0.0177076 0 0.032289 0 0 0.026389  0 0 0 0 0 0  
1074.42 2.45701 0.00259533 -0.10758 0 0.1 0 0 -0.0927116  -0.121459 0 0.0623226 0 0 -0.114767  -0.0075979 0 0.00204934 0 0 -0.00809951  0.0214769 0 0.035628 0 0 0.0301549  0 0 0 0 0 0  
1093.27 2.50642 0.00263926 -0.114484 0 0.1 0 0 -0.0923779  -0.126245 0 0.0618215 0 0 -0.114832  -0.00779529 0 0.00197271 0 0 -0.00942261  0.0195556 0 0.0362058 0 0 0.0318768  0 0 0 0 0 0  
1112.12 2.55584 0.00259922 -0.119466 0 0.1 0 0 -0.0941692  -0.130927 0 0.0636325 0 0 -0.114564  -0.00644056 0 0.00254141 0 0 -0.00819567  0.017902 0 0.0338261 0 0 0.0285902  0 0 0 0 0 0  
1130.97 2.60366 0.00248087 -0.122008 0 0.1 0 0 -0.0993755  -0.13266 0 0.064583 0 0 -0.120141  -0.00602934 0 0.00250006 0 0 -0.00851421  0.0166812 0 0.0329169 0 0 0.0292801  0 0 0 0 0 0  
1149.82 2.6502 0.00245986 -0.120921 0 0.1 0 0 -0.0994763  -0.13124 0 0.0641302 0 0 -0.120206  -0.00592472 0 0.00234865 0 0 -0.0080434  0.0162437 0 0.0335212 0 0 0.0287735  0 0 0 0 0 0  
1168.67 2.69722 0.00252195 -0.116848 0 0.1 0 0 -0.0992442  -0.128554 0 0.0652219 0 0 -0.118709  -0.00658351 0 0.00239466 0 0 -0.00729305  0.0182897 0 0.0323834 0 0 0.0267575  0 0 0 0 0 0  
1187.52 2.74459 0.00249305 -0.115667 0 0.1 0 0 -0.106071  -0.127357 0 0.0662238 0 0 -0.122912  -0.00597366 0 0.00238994 0 0 -0.00702873  0.0176645 0 0.0313862 0 0 0.0238696  0 0 0 0 0 0  
1206.37 2.79188 0.00248169 -0.115903 0 0.1 0 0 -0.109953  -0.126772 0 0.0663727 0 0 -0.125966  -0.00661372 0 0.00251186 0 0 -0.00654353  0.0174831 0 0.0311155 0 0 0.0225568  0 0 0 0 0 0  
1225.22 2.83904 0.00253356 -0.123692 0 0.1 0 0 -0.113378  -0.133645 0 0.0671644 0 0 -0.127644  -0.00628408 0 0.00274181 0 0 -0.00565218  0.0162369 0 0.0300938 0 0 0.0199182  0 0 0 0 0 0  
1244.07 2.88829 0.00268016 -0.124143 0 0.1 0 0 -0.109503  -0.134314 0 0.0654406 0 0 -0.12438  -0.00665801 0 0.00295147 0 0 -0.00662998  0.0168286 0 0.031608 0 0 0.0215063  0 0 0 0 0 0  
1262.92 2.93972 0.00275609 -0.121083 0 0.1 0 0 -0.100816  -0.131718 0 0.0642214 0 0 -0.118607  -0.00679248 0 0.00295612 0 0 -0.00686807  0.0174269 0 0.0328225 0 0 0.0246585  0 0 0 0 0 0  
1281.77 2.99272 0.00281321 -0.115006 0 0.1 0 0 -0.0941995  -0.125681 0 0.0630906 0 0 -0.113512  -0.00649484 0 0.00312704 0 0 -0.00749305  0.0171702 0 0.0337823 0 0 0.026806  0 0 0 0 0 0  
1300.62 3.04515 0.00273525 -0.109425 0 0.1 0 0 -0.0894493  -0.121285 0 0.0628944 0 0 -0.110736  -0.00638633 0 0.00262745 0 0 -0.00870227  0.0182467 0 0.0344781 0 0 0.0299892  0 0 0 0 0 0  
1319.47 3.0963 0.00270934 -0.112494 0 0.1 0 0 -0.0973347  -0.122152 0 0.0640971 0 0 -0.118232  -0.00571557 0 0.00259431 0 0 -0.00909054  0.0153734 0 0.0333086 0 0 0.0299873  0 0 0 0 0 0  
1338.32 3.1474 0.00271495 -0.12283 0 0.1 0 0 -0.110421  -0.129181 0 0.0636347 0 0 -0.128452  -0.00660611 0 0.00281371 0 0 -0.00889462  0.0129567 0 0.0335516 0 0 0.0269262  0 0 0 0 0 0  
1357.17 3.19824 0.00268924 -0.132308 0 0.1 0 0 -0.118283  -0.139527 0 0.0637555 0 0 -0.135991  -0.00721343 0 0.00293322 0 0 -0.00835247  0.0144324 0 0.0333113 0 0 0.0260601  0 0 0 0 0 0  
1376.02 3.24905 0.0027128 -0.135749 0 0.1 0 0 -0.121102  -0.142452 0 0.0646727 0 0 -0.137243  -0.00676085 0 0.00346575 0 0 -0.00789427  0.0134631 0 0.0318615 0 0 0.024035  0 0 0 0 0 0  
1394.87 3.30005 0.00269252 -0.127918 0 0.1 0 0 -0.114115  -0.136656 0 0.0647637 0 0 -0.130163  -0.0056953 0 0.00362092 0 0 -0.0074048  0.014433 0 0.0316154 0 0 0.0234524  0 0 0 0 0 0  
1413.72 3.34928 0.00250521 -0.124637 0 0.1 0 0 -0.113506  -0.132856 0 0.0660901 0 0 -0.127281  -0.00610414 0 0.00360117 0 0 -0.00715091  0.0143234 0 0.0303087 0 0 0.0209256  0 0 0 0 0 0  
1432.57 3.3951 0.00238691 -0.125402 0 0.1 0 0 -0.112312  -0.13391 0 0.0678835 0 0 -0.127657  -0.00539057 0 0.00286715 0 0 -0.00651111  0.0138988 0 0.0292493 0 0 0.0218564  0 0 0 0 0 0  
1451.42 3.43992 0.00240505 -0.122868 0 0.1 0 0 -0.110564  -0.133087 0 0.0682144 0 0 -0.127013  -0.00468682 0 0.00273731 0 0 -0.00571803  0.014906 0 0.0290483 0 0 0.0221671  0 0 0 0 0 0  
1470.27 3.48544 0.00245836 -0.119381 0 0.1 0 0 -0.111806  -0.131101 0 0.0666028 0 0 -0.129008  -0.00597366 0 0.00240077 0 0 -0.00655679  0.0176931 0 0.0309964 0 0 0.0237593  0 0 0 0 0 0  
1489.11 3.53151 0.00243272 -0.124521 0 0.1 0 0 -0.11288  -0.134986 0 0.0658991 0 0 -0.129866  -0.00538201 0 0.00290729 0 0 -0.00723357  0.0158469 0 0.0311937 0 0 0.0242199  0 0 0 0 0 0  
1507.96 3.57741 0.00245808 -0.125796 0 0.1 0 0 -0.112859  -0.137454 0 0.0672451 0 0 -0.130442  -0.00453113 0 0.0025162 0 0 -0.00671155  0.0161894 0 0.0302387 0 0 0.0242949  0 0 0 0 0 0  
1526.81 3.62351 0.00244344 -0.125261 0 0.1 0 0 -0.113594  -0.135466 0 0.0653985 0 0 -0.132683  -0.00544461 0 0.00217024 0 0 -0.00695995  0.0156495 0 0.0324313 0 0 0.0260489  0 0 0 0 0 0  
1545.66 3.66971 0.00240093 -0.1255 0 0.1 0 0 -0.118041  -0.135113 0 0.0655885 0 0 -0.13489  -0.00541776 0 0.00263196 0 0 -0.00698798  0.0150302 0 0.0317796 0 0 0.0238369  0 0 0 0 0 0  
1564.51 3.71296 0.00223934 -0.134073 0 0.1 0 0 -0.135026  -0.142446 0 0.0687053 0 0 -0.147738  -0.00450173 0 0.00292638 0 0 -0.00640116  0.0128748 0 0.0283683 0 0 0.0191129  0 0 0 0 0 0  
1583.36 3.75556 0.00226689 -0.141452 0 0.1 0 0 -0.144936  -0.149745 0 0.069552 0 0 -0.158668  -0.00408172 0 0.00276349 0 0 -0.00498171  0.0123746 0 0.0276846 0 0 0.0187136  0 0 0 0 0 0  
1602.21 3.79869 0.00229241 -0.138018 0 0.1 0 0 -0.136603  -0.146402 0 0.0688552 0 0 -0.15323  -0.00420858 0 0.00316428 0 0 -0.00513652  0.0125925 0 0.0279805 0 0 0.0217635  0 0 0 0 0 0  
1621.06 3.84296 0.00239219 -0.128445 0 0.1 0 0 -0.123605  -0.138155 0 0.0684301 0 0 -0.14322  -0.00445513 0 0.00291341 0 0 -0.00535627  0.0141648 0 0.0286565 0 0 0.0249704  0 0 0 0 0 0  
1639.91 3.88788 0.00236091 -0.125673 0 0.1 0 0 -0.118068  -0.134897 0 0.0683487 0 0 -0.13724  -0.00358235 0 0.00307067 0 0 -0.00503632  0.0128065 0 0.0285806 0 0 0.024208  0 0 0 0 0 0  
1658.76 3.93186 0.00231073 -0.131494 0 0.1 0 0 -0.120661  -0.139981 0 0.0683912 0 0 -0.138427  -0.00390335 0 0.00271774 0 0 -0.00504036  0.0123911 0 0.0288911 0 0 0.0228061  0 0 0 0 0 0  
1677.61 3.97563 0.00232488 -0.129837 0 0.1 0 0 -0.118734  -0.14035 0 0.0679726 0 0 -0.135975  -0.00412749 0 0.00301678 0 0 -0.00486247  0.0146408 0 0.0290106 0 0 0.0221035  0 0 0 0 0 0  
1696.46 4.02001 0.0023639 -0.125401 0 0.1 0 0 -0.111845  -0.134938 0 0.0667467 0 0 -0.128985  -0.00459764 0 0.00314805 0 0 -0.00429415  0.0141342 0 0.0301052 0 0 0.0214334  0 0 0 0 0 0  
1715.31 4.06515 0.00240301 -0.116827 0 0.1 0 0 -0.101916  -0.128485 0 0.0670683 0 0 -0.12113  -0.00501029 0 0.00300934 0 0 -0.0049028  0.0166691 0 0.0299224 0 0 0.0241172  0 0 0 0 0 0  
1734.16 4.11039 0.00238249 -0.113426 0 0.1 0 0 -0.101523  -0.123845 0 0.0673078 0 0 -0.119196  -0.00526259 0 0.00315217 0 0 -0.00525959  0.0156814 0 0.02954 0 0 0.0229327  0 0 0 0 0 0  
1753.01 4.15441 0.00228703 -0.123609 0 0.1 0 0 -0.113669  -0.13168 0 0.0696088 0 0 -0.128758  -0.00521477 0 0.00356255 0 0 -0.00475909  0.013286 0 0.0268287 0 0 0.0198479  0 0 0 0 0 0  
1771.86 4.1965 0.0022326 -0.131392 0 0.1 0 0 -0.125107  -0.140931 0 0.0710295 0 0 -0.138767  -0.00444093 0 0.00312397 0 0 -0.00401273  0.0139801 0 0.0258465 0 0 0.0176728  0 0 0 0 0 0  
1790.71 4.23856 0.00220237 -0.129952 0 0.1 0 0 -0.126219  -0.139863 0 0.070618 0 0 -0.141594  -0.00376679 0 0.00271344 0 0 -0.00422418  0.0136776 0 0.0266685 0 0 0.0195992  0 0 0 0 0 0  
1809.56 4.28105 0.00230425 -0.125158 0 0.1 0 0 -0.120595  -0.135311 0 0.0696947 0 0 -0.136182  -0.00355618 0 0.00263751 0 0 -0.00393106  0.0137088 0 0.0276678 0 0 0.0195188  0 0 0 0 0 0  
1828.41 4.32496 0.00237806 -0.121118 0 0.1 0 0 -0.108944  -0.132593 0 0.0676518 0 0 -0.128255  -0.00412415 0 0.00234596 0 0 -0.00528417  0.0155992 0 0.0300023 0 0 0.0245947  0 0 0 0 0 0  
1847.26 4.3703 0.00245841 -0.116151 0 0.1 0 0 -0.101346  -0.129805 0 0.0659627 0 0 -0.12203  -0.00543034 0 0.00239485 0 0 -0.00588801  0.0190843 0 0.0316424 0 0 0.0265724  0 0 0 0 0 0  
1866.11 4.4166 0.0024264 -0.117025 0 0.1 0 0 -0.099807  -0.130389 0 0.0659462 0 0 -0.120198  -0.00539653 0 0.00248456 0 0 -0.0056389  0.0187608 0 0.0315693 0 0 0.0260296  0 0 0 0 0 0  
1884.96 4.46174 0.00238232 -0.120493 0 0.1 0 0 -0.106079  -0.13588 0 0.0666214 0 0 -0.124737  -0.00563914 0 0.00211623 0 0 -0.00607523  0.0210255 0 0.0312624 0 0 0.0247328  0 0 0 0 0 0  
1903.81 4.50584 0.00233057 -0.128357 0 0.1 0 0 -0.116387  -0.143 0 0.0683638 0 0 -0.132626  -0.0048743 0 0.00230397 0 0 -0.00549244  0.0195172 0 0.0293323 0 0 0.0217317  0 0 0 0 0 0  
1922.65 4.54982 0.00233607 -0.130023 0 0.1 0 0 -0.124848  -0.1435 0 0.0678006 0 0 -0.14158  -0.00444226 0 0.00257577 0 0 -0.00607229  0.0179196 0 0.0296236 0 0 0.0228037  0 0 0 0 0 0  
1941.5 4.59543 0.00249868 -0.127929 0 0.1 0 0 -0.123526  -0.141167 0 0.0666081 0 0 -0.141139  -0.00488917 0 0.002342 0 0 -0.00539589  0.0181264 0 0.0310499 0 0 0.0230089  0 0 0 0 0 0  
1960.35 4.6431 0.00253914 -0.122684 0 0.1 0 0 -0.115236  -0.134907 0 0.0644316 0 0 -0.12966  -0.00560168 0 0.00276239 0 0 -0.00540009  0.0178256 0 0.0328061 0 0 0.0198235  0 0 0 0 0 0  
1979.2 4.69065 0.00245874 -0.112833 0 0.1 0 0 -0.10345  -0.128695 0 0.0638644 0 0 -0.122111  -0.00686436 0 0.00227979 0 0 -0.00670129  0.0227259 0 0.0338559 0 0 0.0253621  0 0 0 0 0 0  
1998.05 4.73696 0.00246513 -0.109137 0 0.1 0 0 -0.101914  -0.124193 0 0.0643874 0 0 -0.121073  -0.00741626 0 0.00209338 0 0 -0.00773835  0.0224722 0 0.0335193 0 0 0.0268976  0 0 0 0 0 0  
2016.9 4.78288 0.00239247 -0.112779 0 0.1 0 0 -0.108196  -0.124387 0 0.06489 0 0 -0.125117  -0.00704088 0 0.00239861 0 0 -0.00784998  0.0186489 0 0.0327114 0 0 0.0247709  0 0 0 0 0 0  
