# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

37.6991 0.468989 0.0117709 -0.671741 0 0.5 0 0 -0.535191  -0.718384 0 0.335077 0 0 -0.622517  -0.0252205 0 0.013837 0 0 -0.0304901  0.071863 0 0.151086 0 0 0.117816  0 0 0 0 0 0  
41.469 0.513014 0.0117208 -0.646887 0 0.5 0 0 -0.563488  -0.684951 0 0.341023 0 0 -0.632103  -0.0239866 0 0.0160951 0 0 -0.0287753  0.0620506 0 0.142882 0 0 0.0973902  0 0 0 0 0 0  
45.2389 0.557359 0.0118203 -0.617662 0 0.5 0 0 -0.544816  -0.670048 0 0.3305 0 0 -0.626749  -0.0284744 0 0.0130347 0 0 -0.0352705  0.0808602 0 0.156465 0 0 0.117204  0 0 0 0 0 0  
49.0088 0.601078 0.0114157 -0.613905 0 0.5 0 0 -0.570648  -0.673401 0 0.336764 0 0 -0.647078  -0.0281604 0 0.013136 0 0 -0.0358383  0.0876559 0 0.1501 0 0 0.112268  0 0 0 0 0 0  
52.7788 0.643661 0.0112372 -0.615398 0 0.5 0 0 -0.604446  -0.669996 0 0.342432 0 0 -0.678367  -0.0284992 0 0.0127119 0 0 -0.0331372  0.0830974 0 0.144856 0 0 0.107058  0 0 0 0 0 0  
56.5487 0.685541 0.0110096 -0.651386 0 0.5 0 0 -0.625444  -0.692654 0 0.350043 0 0 -0.698878  -0.0285851 0 0.0124973 0 0 -0.0286526  0.0698535 0 0.137459 0 0 0.102086  0 0 0 0 0 0  
60.3186 0.726333 0.0107005 -0.694876 0 0.5 0 0 -0.652421  -0.735485 0 0.360892 0 0 -0.730374  -0.0212595 0 0.0118747 0 0 -0.025884  0.061868 0 0.127233 0 0 0.103837  0 0 0 0 0 0  
64.0885 0.767156 0.0108694 -0.713646 0 0.5 0 0 -0.658939  -0.753583 0 0.360267 0 0 -0.742452  -0.0199821 0 0.0124293 0 0 -0.0250272  0.0599194 0 0.127304 0 0 0.108541  0 0 0 0 0 0  
67.8584 0.808918 0.0112549 -0.714516 0 0.5 0 0 -0.651674  -0.754427 0 0.354011 0 0 -0.730337  -0.0242915 0 0.0119965 0 0 -0.0248375  0.0642033 0 0.133993 0 0 0.103501  0 0 0 0 0 0  
71.6283 0.851552 0.0114043 -0.668708 0 0.5 0 0 -0.586746  -0.71777 0 0.348457 0 0 -0.670449  -0.019847 0 0.0103763 0 0 -0.0270265  0.0689094 0 0.141166 0 0 0.11073  0 0 0 0 0 0  
75.3982 0.894379 0.0113863 -0.631404 0 0.5 0 0 -0.564072  -0.674539 0 0.343867 0 0 -0.655711  -0.02069 0 0.0122767 0 0 -0.0300723  0.0638245 0 0.143857 0 0 0.121712  0 0 0 0 0 0  
79.1681 0.937296 0.0114307 -0.607427 0 0.5 0 0 -0.591434  -0.658433 0 0.342281 0 0 -0.675387  -0.0232126 0 0.0125819 0 0 -0.0318791  0.0742188 0 0.145137 0 0 0.115832  0 0 0 0 0 0  
82.938 0.980874 0.0117616 -0.59992 0 0.5 0 0 -0.603569  -0.663584 0 0.340222 0 0 -0.690525  -0.024966 0 0.0113586 0 0 -0.0265208  0.0886306 0 0.148419 0 0 0.113476  0 0 0 0 0 0  
86.708 1.02652 0.0125859 -0.613302 0 0.5 0 0 -0.605697  -0.671357 0 0.339769 0 0 -0.695036  -0.0253167 0 0.0117139 0 0 -0.0236437  0.0833718 0 0.148517 0 0 0.112982  0 0 0 0 0 0  
90.4779 1.07503 0.0131241 -0.624362 0 0.5 0 0 -0.567224  -0.677172 0 0.328896 0 0 -0.654165  -0.0290238 0 0.0125853 0 0 -0.0261289  0.0818343 0 0.158519 0 0 0.11307  0 0 0 0 0 0  
94.2478 1.12478 0.0130972 -0.63851 0 0.5 0 0 -0.548159  -0.691398 0 0.330456 0 0 -0.62344  -0.030202 0 0.0138434 0 0 -0.0293471  0.0830902 0 0.1557 0 0 0.104629  0 0 0 0 0 0  
98.0177 1.17366 0.0128069 -0.668959 0 0.5 0 0 -0.564978  -0.721618 0 0.338836 0 0 -0.633023  -0.0268665 0 0.0150047 0 0 -0.024234  0.0795252 0 0.146159 0 0 0.0922794  0 0 0 0 0 0  
101.788 1.22103 0.0123381 -0.708082 0 0.5 0 0 -0.556764  -0.752254 0 0.341461 0 0 -0.63347  -0.0233561 0 0.0154987 0 0 -0.0274911  0.0675278 0 0.14304 0 0 0.104197  0 0 0 0 0 0  
105.558 1.26784 0.0122998 -0.700258 0 0.5 0 0 -0.498851  -0.749601 0 0.338013 0 0 -0.59367  -0.0261857 0 0.014331 0 0 -0.0277827  0.0755286 0 0.147656 0 0 0.122602  0 0 0 0 0 0  
109.327 1.31432 0.0123074 -0.657138 0 0.5 0 0 -0.46231  -0.719259 0 0.326389 0 0 -0.564826  -0.0311096 0 0.0114096 0 0 -0.0354059  0.093231 0 0.162201 0 0 0.137921  0 0 0 0 0 0  
113.097 1.36064 0.0121112 -0.612253 0 0.5 0 0 -0.471214  -0.676137 0 0.320612 0 0 -0.571956  -0.0319934 0 0.0130373 0 0 -0.0351301  0.0958773 0 0.166351 0 0 0.135872  0 0 0 0 0 0  
116.867 1.40514 0.0113963 -0.619225 0 0.5 0 0 -0.529538  -0.672343 0 0.329105 0 0 -0.612685  -0.0333291 0 0.0144512 0 0 -0.0354552  0.0864472 0 0.156444 0 0 0.118602  0 0 0 0 0 0  
120.637 1.44687 0.0107693 -0.656864 0 0.5 0 0 -0.590586  -0.70465 0 0.347072 0 0 -0.66111  -0.0306926 0 0.0134535 0 0 -0.0299264  0.0784786 0 0.139475 0 0 0.100451  0 0 0 0 0 0  
124.407 1.48682 0.0104017 -0.669346 0 0.5 0 0 -0.628454  -0.714996 0 0.356105 0 0 -0.689396  -0.0252179 0 0.0144055 0 0 -0.0232914  0.0708676 0 0.12949 0 0 0.0842335  0 0 0 0 0 0  
128.177 1.52618 0.010476 -0.653116 0 0.5 0 0 -0.64071  -0.694722 0 0.360122 0 0 -0.692426  -0.0221176 0 0.0139261 0 0 -0.0218009  0.0637233 0 0.125951 0 0 0.0735167  0 0 0 0 0 0  
131.947 1.56598 0.0106532 -0.631929 0 0.5 0 0 -0.62617  -0.679157 0 0.359641 0 0 -0.688464  -0.0219197 0 0.0127989 0 0 -0.0200779  0.0691478 0 0.127561 0 0 0.0823724  0 0 0 0 0 0  
135.717 1.60648 0.0107298 -0.617066 0 0.5 0 0 -0.596605  -0.666038 0 0.34971 0 0 -0.669277  -0.0234409 0 0.012665 0 0 -0.0205904  0.0724124 0 0.137625 0 0 0.0932623  0 0 0 0 0 0  
139.487 1.64725 0.0107277 -0.599353 0 0.5 0 0 -0.569624  -0.650407 0 0.347986 0 0 -0.644438  -0.0254661 0 0.0123226 0 0 -0.021857  0.0765203 0 0.139691 0 0 0.0966714  0 0 0 0 0 0  
143.257 1.68691 0.0104148 -0.592654 0 0.5 0 0 -0.568185  -0.643663 0 0.352335 0 0 -0.637326  -0.0253283 0 0.0144918 0 0 -0.0222283  0.0763375 0 0.133173 0 0 0.0913692  0 0 0 0 0 0  
147.027 1.72583 0.0103472 -0.595683 0 0.5 0 0 -0.592053  -0.64389 0 0.357738 0 0 -0.654999  -0.0251664 0 0.0130481 0 0 -0.0277549  0.0733742 0 0.129214 0 0 0.090701  0 0 0 0 0 0  
150.796 1.76468 0.0100867 -0.61243 0 0.5 0 0 -0.622308  -0.651765 0 0.361202 0 0 -0.681841  -0.02608 0 0.0130348 0 0 -0.0277127  0.0654152 0 0.125763 0 0 0.0872463  0 0 0 0 0 0  
154.566 1.80084 0.00909063 -0.651788 0 0.5 0 0 -0.684353  -0.688274 0 0.375751 0 0 -0.741804  -0.0237261 0 0.0118576 0 0 -0.0226219  0.0602119 0 0.112391 0 0 0.0800722  0 0 0 0 0 0  
158.336 1.83422 0.00883648 -0.701699 0 0.5 0 0 -0.734779  -0.736474 0 0.387837 0 0 -0.789384  -0.0178865 0 0.0100421 0 0 -0.0164695  0.0526612 0 0.102121 0 0 0.0710746  0 0 0 0 0 0  
162.106 1.86801 0.0091124 -0.728396 0 0.5 0 0 -0.757382  -0.762074 0 0.388903 0 0 -0.808768  -0.0141623 0 0.0119638 0 0 -0.0147815  0.0478394 0 0.0991331 0 0 0.066167  0 0 0 0 0 0  
165.876 1.90329 0.0096771 -0.69616 0 0.5 0 0 -0.708915  -0.743798 0 0.376407 0 0 -0.784193  -0.0124001 0 0.011574 0 0 -0.0129507  0.0600387 0 0.112019 0 0 0.0882287  0 0 0 0 0 0  
169.646 1.94057 0.0101173 -0.66856 0 0.5 0 0 -0.666321  -0.729932 0 0.363188 0 0 -0.754563  -0.0195682 0 0.00885502 0 0 -0.0190918  0.0809403 0 0.127957 0 0 0.107334  0 0 0 0 0 0  
173.416 1.98015 0.0108019 -0.657601 0 0.5 0 0 -0.658971  -0.717985 0 0.353356 0 0 -0.737888  -0.0209543 0 0.0119949 0 0 -0.0229125  0.0813385 0 0.134649 0 0 0.101829  0 0 0 0 0 0  
177.186 2.02101 0.0106865 -0.651521 0 0.5 0 0 -0.632154  -0.699502 0 0.350655 0 0 -0.703701  -0.0192431 0 0.014056 0 0 -0.0271955  0.0672242 0 0.135289 0 0 0.0987418  0 0 0 0 0 0  
180.956 2.06051 0.0104621 -0.66623 0 0.5 0 0 -0.633438  -0.718253 0 0.352158 0 0 -0.718971  -0.0212477 0 0.0127391 0 0 -0.0259994  0.0732702 0 0.135103 0 0 0.111533  0 0 0 0 0 0  
184.726 2.10085 0.0108842 -0.671653 0 0.5 0 0 -0.642432  -0.721313 0 0.350184 0 0 -0.732063  -0.0235151 0 0.011619 0 0 -0.026071  0.0731744 0 0.138197 0 0 0.115702  0 0 0 0 0 0  
188.496 2.14151 0.0106859 -0.687527 0 0.5 0 0 -0.670355  -0.730732 0 0.354287 0 0 -0.749902  -0.0232496 0 0.0129629 0 0 -0.0217298  0.0664551 0 0.13275 0 0 0.101276  0 0 0 0 0 0  
192.265 2.1815 0.0106415 -0.707858 0 0.5 0 0 -0.68597  -0.75053 0 0.361871 0 0 -0.76442  -0.0197239 0 0.0134725 0 0 -0.0166073  0.0623956 0 0.124656 0 0 0.095057  0 0 0 0 0 0  
196.035 2.2223 0.0110314 -0.666699 0 0.5 0 0 -0.631308  -0.724558 0 0.347407 0 0 -0.727168  -0.0222877 0 0.0131816 0 0 -0.0232552  0.0801464 0 0.139411 0 0 0.119116  0 0 0 0 0 0  
199.805 2.26492 0.0116106 -0.616504 0 0.5 0 0 -0.556648  -0.676312 0 0.33347 0 0 -0.662683  -0.0284971 0 0.0115344 0 0 -0.0295476  0.0883051 0 0.154995 0 0 0.135583  0 0 0 0 0 0  
203.575 2.30918 0.0118465 -0.607096 0 0.5 0 0 -0.528184  -0.661648 0 0.323166 0 0 -0.632874  -0.0326711 0 0.0133266 0 0 -0.0313267  0.0872229 0 0.163508 0 0 0.136016  0 0 0 0 0 0  
207.345 2.35392 0.0119347 -0.624172 0 0.5 0 0 -0.550108  -0.676959 0 0.328963 0 0 -0.645806  -0.0360681 0 0.0104443 0 0 -0.0305121  0.0888555 0 0.160593 0 0 0.126209  0 0 0 0 0 0  
211.115 2.39989 0.0126058 -0.613708 0 0.5 0 0 -0.555457  -0.667255 0 0.331561 0 0 -0.648311  -0.0323577 0 0.0104722 0 0 -0.0302296  0.0859045 0 0.157967 0 0 0.123084  0 0 0 0 0 0  
214.885 2.44851 0.0131044 -0.548588 0 0.5 0 0 -0.480619  -0.614938 0 0.317916 0 0 -0.582134  -0.0355512 0 0.0105673 0 0 -0.0367525  0.101901 0 0.171517 0 0 0.138267  0 0 0 0 0 0  
218.655 2.49782 0.0131682 -0.564709 0 0.5 0 0 -0.450598  -0.615868 0 0.313099 0 0 -0.557495  -0.0330591 0 0.0114218 0 0 -0.0410113  0.0842186 0 0.175479 0 0 0.147909  0 0 0 0 0 0  
222.425 2.54698 0.0128805 -0.573987 0 0.5 0 0 -0.438372  -0.63605 0 0.311171 0 0 -0.549599  -0.0362681 0 0.0115674 0 0 -0.047228  0.0983314 0 0.177261 0 0 0.158455  0 0 0 0 0 0  
226.195 2.5946 0.0122867 -0.599176 0 0.5 0 0 -0.473856  -0.650238 0 0.320811 0 0 -0.579138  -0.0303927 0 0.0144576 0 0 -0.042286  0.0814551 0 0.164731 0 0 0.147568  0 0 0 0 0 0  
229.965 2.64018 0.0120448 -0.613871 0 0.5 0 0 -0.496534  -0.667196 0 0.329929 0 0 -0.602013  -0.0280481 0 0.0116417 0 0 -0.0347741  0.0813732 0 0.15843 0 0 0.140253  0 0 0 0 0 0  
233.734 2.68577 0.01224 -0.612199 0 0.5 0 0 -0.501997  -0.657683 0 0.331458 0 0 -0.593639  -0.0303972 0 0.0140894 0 0 -0.0354558  0.0758813 0 0.154452 0 0 0.127098  0 0 0 0 0 0  
237.504 2.73255 0.0124446 -0.616262 0 0.5 0 0 -0.524266  -0.666063 0 0.334321 0 0 -0.604208  -0.0292736 0 0.0127364 0 0 -0.0350681  0.0790744 0 0.152942 0 0 0.11501  0 0 0 0 0 0  
241.274 2.77961 0.0124573 -0.615319 0 0.5 0 0 -0.539933  -0.661561 0 0.336673 0 0 -0.608031  -0.0293858 0 0.0140307 0 0 -0.0310168  0.0756278 0 0.149296 0 0 0.0991147  0 0 0 0 0 0  
245.044 2.82571 0.0120971 -0.641781 0 0.5 0 0 -0.550904  -0.684285 0 0.339555 0 0 -0.618342  -0.0330167 0 0.0142583 0 0 -0.031703  0.0755208 0 0.146187 0 0 0.099141  0 0 0 0 0 0  
248.814 2.87184 0.0125438 -0.670921 0 0.5 0 0 -0.581424  -0.71109 0 0.344735 0 0 -0.644118  -0.0301189 0 0.0153418 0 0 -0.029361  0.0702882 0 0.139923 0 0 0.0920551  0 0 0 0 0 0  
252.584 2.92012 0.0129862 -0.657455 0 0.5 0 0 -0.544367  -0.707731 0 0.336886 0 0 -0.622145  -0.0310716 0 0.0160875 0 0 -0.030949  0.0813482 0 0.147027 0 0 0.108727  0 0 0 0 0 0  
256.354 2.97058 0.0136207 -0.627251 0 0.5 0 0 -0.503658  -0.681274 0 0.329887 0 0 -0.596627  -0.0289795 0 0.0163694 0 0 -0.0326223  0.0830031 0 0.153744 0 0 0.125592  0 0 0 0 0 0  
260.124 3.0222 0.0137689 -0.582805 0 0.5 0 0 -0.464046  -0.641417 0 0.317685 0 0 -0.574159  -0.0340719 0 0.0134197 0 0 -0.0412833  0.092684 0 0.168895 0 0 0.151396  0 0 0 0 0 0  
263.894 3.0736 0.0135855 -0.572414 0 0.5 0 0 -0.473281  -0.626239 0 0.314992 0 0 -0.579516  -0.0285885 0 0.0136607 0 0 -0.0452615  0.0824134 0 0.171347 0 0 0.151497  0 0 0 0 0 0  
267.664 3.12416 0.0134127 -0.597887 0 0.5 0 0 -0.513337  -0.639592 0 0.315953 0 0 -0.608289  -0.0320453 0 0.0136832 0 0 -0.0420716  0.0737494 0 0.170364 0 0 0.137023  0 0 0 0 0 0  
271.434 3.17442 0.0132768 -0.624452 0 0.5 0 0 -0.531373  -0.657354 0 0.316886 0 0 -0.624321  -0.0337595 0 0.0142546 0 0 -0.0399046  0.0666619 0 0.16886 0 0 0.132852  0 0 0 0 0 0  
275.204 3.22369 0.0129803 -0.657899 0 0.5 0 0 -0.571326  -0.695763 0 0.325471 0 0 -0.65361  -0.0329843 0 0.0158763 0 0 -0.0367063  0.0708483 0 0.158653 0 0 0.118991  0 0 0 0 0 0  
278.973 3.27221 0.0128265 -0.672226 0 0.5 0 0 -0.618972  -0.709294 0 0.332955 0 0 -0.694201  -0.0266382 0 0.017328 0 0 -0.0327976  0.0637057 0 0.149717 0 0 0.108027  0 0 0 0 0 0  
282.743 3.32027 0.0125286 -0.64502 0 0.5 0 0 -0.611628  -0.692974 0 0.335304 0 0 -0.676237  -0.0259754 0 0.0167547 0 0 -0.0278036  0.0739301 0 0.147942 0 0 0.0924124  0 0 0 0 0 0  
286.513 3.36634 0.0120302 -0.621846 0 0.5 0 0 -0.570295  -0.675302 0 0.340353 0 0 -0.650378  -0.0216334 0 0.012017 0 0 -0.0306003  0.0750888 0 0.14763 0 0 0.110683  0 0 0 0 0 0  
290.283 3.41116 0.0117466 -0.608971 0 0.5 0 0 -0.55558  -0.661539 0 0.337545 0 0 -0.629574  -0.0247727 0 0.0131292 0 0 -0.0345367  0.0773415 0 0.149326 0 0 0.108531  0 0 0 0 0 0  
294.053 3.45555 0.0118866 -0.58315 0 0.5 0 0 -0.554149  -0.640215 0 0.334534 0 0 -0.632306  -0.0249691 0 0.014101 0 0 -0.0352474  0.0820337 0 0.151365 0 0 0.113404  0 0 0 0 0 0  
297.823 3.50066 0.0119176 -0.57864 0 0.5 0 0 -0.551465  -0.629014 0 0.330179 0 0 -0.637184  -0.0272524 0 0.0129926 0 0 -0.0349233  0.077626 0 0.156828 0 0 0.120642  0 0 0 0 0 0  
301.593 3.54593 0.0121396 -0.59891 0 0.5 0 0 -0.572483  -0.651911 0 0.327131 0 0 -0.649452  -0.0292491 0 0.0122961 0 0 -0.0344905  0.0822501 0 0.160573 0 0 0.111459  0 0 0 0 0 0  
305.363 3.59226 0.0122028 -0.621196 0 0.5 0 0 -0.56859  -0.669941 0 0.329959 0 0 -0.64529  -0.026885 0 0.0134751 0 0 -0.0342039  0.0756308 0 0.156566 0 0 0.110904  0 0 0 0 0 0  
309.133 3.63797 0.0119776 -0.628601 0 0.5 0 0 -0.575535  -0.672795 0 0.331828 0 0 -0.656858  -0.0243499 0 0.0121112 0 0 -0.030383  0.0685435 0 0.156061 0 0 0.111706  0 0 0 0 0 0  
312.903 3.68212 0.0113608 -0.643807 0 0.5 0 0 -0.622417  -0.683956 0 0.341232 0 0 -0.70081  -0.020485 0 0.0139803 0 0 -0.0294198  0.0606346 0 0.144787 0 0 0.107813  0 0 0 0 0 0  
316.673 3.72388 0.0109329 -0.680346 0 0.5 0 0 -0.6883  -0.719643 0 0.349259 0 0 -0.758797  -0.024228 0 0.0128853 0 0 -0.028136  0.0635251 0 0.137856 0 0 0.0986332  0 0 0 0 0 0  
320.442 3.76591 0.0113688 -0.685292 0 0.5 0 0 -0.706917  -0.721008 0 0.348746 0 0 -0.774011  -0.0222293 0 0.015101 0 0 -0.0223796  0.0579459 0 0.136153 0 0 0.0894742  0 0 0 0 0 0  
324.212 3.80965 0.0116857 -0.639537 0 0.5 0 0 -0.660961  -0.682115 0 0.346668 0 0 -0.741178  -0.0214189 0 0.0155467 0 0 -0.0232399  0.0639971 0 0.137785 0 0 0.103457  0 0 0 0 0 0  
327.982 3.85359 0.0115792 -0.586977 0 0.5 0 0 -0.59151  -0.639221 0 0.342167 0 0 -0.69156  -0.0215663 0 0.0125208 0 0 -0.0246079  0.07381 0 0.145312 0 0 0.124658  0 0 0 0 0 0  
331.752 3.89745 0.0117409 -0.607236 0 0.5 0 0 -0.558294  -0.654837 0 0.33421 0 0 -0.6605  -0.0192262 0 0.0124811 0 0 -0.0270219  0.0668268 0 0.153309 0 0 0.129228  0 0 0 0 0 0  
335.522 3.94281 0.0123409 -0.610214 0 0.5 0 0 -0.517672  -0.663599 0 0.325802 0 0 -0.62885  -0.0226195 0 0.0100509 0 0 -0.0319311  0.076005 0 0.164147 0 0 0.14311  0 0 0 0 0 0  
339.292 3.99029 0.012795 -0.587282 0 0.5 0 0 -0.476872  -0.654039 0 0.318138 0 0 -0.583684  -0.0275921 0 0.0112134 0 0 -0.0312889  0.094349 0 0.170648 0 0 0.138101  0 0 0 0 0 0  
343.062 4.03867 0.0129481 -0.599093 0 0.5 0 0 -0.468199  -0.654361 0 0.318879 0 0 -0.564041  -0.0347295 0 0.0130978 0 0 -0.0328201  0.0899974 0 0.168024 0 0 0.128662  0 0 0 0 0 0  
346.832 4.08641 0.0122131 -0.622608 0 0.5 0 0 -0.504342  -0.663062 0 0.327656 0 0 -0.584803  -0.033725 0 0.0168254 0 0 -0.0297031  0.0741788 0 0.155519 0 0 0.110163  0 0 0 0 0 0  
350.602 4.13149 0.0116913 -0.646746 0 0.5 0 0 -0.559603  -0.69402 0 0.338956 0 0 -0.638299  -0.0293821 0 0.0160626 0 0 -0.030276  0.0766559 0 0.144981 0 0 0.108971  0 0 0 0 0 0  
354.372 4.17438 0.0113367 -0.696063 0 0.5 0 0 -0.617835  -0.738925 0 0.352102 0 0 -0.68638  -0.0226457 0 0.0162466 0 0 -0.0242912  0.0655072 0 0.131651 0 0 0.0928364  0 0 0 0 0 0  
358.142 4.21725 0.0114229 -0.683311 0 0.5 0 0 -0.6249  -0.726715 0 0.346972 0 0 -0.691964  -0.0212331 0 0.0156762 0 0 -0.0241335  0.0646375 0 0.137352 0 0 0.0911978  0 0 0 0 0 0  
361.911 4.26081 0.0116699 -0.675026 0 0.5 0 0 -0.632485  -0.711995 0 0.350209 0 0 -0.707011  -0.0241752 0 0.0144884 0 0 -0.0234634  0.0611447 0 0.135302 0 0 0.0979893  0 0 0 0 0 0  
365.681 4.3054 0.0119442 -0.645977 0 0.5 0 0 -0.592734  -0.681281 0 0.34535 0 0 -0.674325  -0.0248394 0 0.0144775 0 0 -0.0234044  0.0601434 0 0.140173 0 0 0.104995  0 0 0 0 0 0  
369.451 4.35003 0.0116511 -0.583161 0 0.5 0 0 -0.504122  -0.637951 0 0.338626 0 0 -0.611221  -0.0277971 0 0.0125398 0 0 -0.0252938  0.0825872 0 0.148834 0 0 0.132393  0 0 0 0 0 0  
373.221 4.39414 0.0117143 -0.534013 0 0.5 0 0 -0.45474  -0.618697 0 0.329172 0 0 -0.575713  -0.0372405 0 0.00830676 0 0 -0.0324069  0.121924 0 0.162521 0 0 0.15338  0 0 0 0 0 0  
376.991 4.43838 0.0117823 -0.533002 0 0.5 0 0 -0.461912  -0.616168 0 0.329151 0 0 -0.587642  -0.0333484 0 0.00862736 0 0 -0.0360285  0.116515 0 0.162222 0 0 0.161758  0 0 0 0 0 0  
380.761 4.48205 0.0114338 -0.578418 0 0.5 0 0 -0.537563  -0.646957 0 0.336747 0 0 -0.630776  -0.0292374 0 0.0125908 0 0 -0.0330664  0.0977763 0 0.150663 0 0 0.126279  0 0 0 0 0 0  
384.531 4.52496 0.0113423 -0.636115 0 0.5 0 0 -0.598878  -0.697551 0 0.344882 0 0 -0.682503  -0.025208 0 0.0116872 0 0 -0.0301298  0.0866445 0 0.143431 0 0 0.113755  0 0 0 0 0 0  
388.301 4.56793 0.0116486 -0.633486 0 0.5 0 0 -0.614026  -0.695711 0 0.346472 0 0 -0.696992  -0.0224988 0 0.0112259 0 0 -0.0257674  0.084723 0 0.142303 0 0 0.108734  0 0 0 0 0 0  
392.071 4.61211 0.0118269 -0.618208 0 0.5 0 0 -0.593586  -0.679999 0 0.338412 0 0 -0.680474  -0.022903 0 0.0130587 0 0 -0.0289514  0.0846944 0 0.148529 0 0 0.11584  0 0 0 0 0 0  
395.841 4.65649 0.0117583 -0.602068 0 0.5 0 0 -0.547212  -0.674469 0 0.328737 0 0 -0.642433  -0.0256378 0 0.0119705 0 0 -0.0313245  0.0980383 0 0.159292 0 0 0.126545  0 0 0 0 0 0  
399.611 4.70101 0.0116737 -0.576068 0 0.5 0 0 -0.530396  -0.646481 0 0.328848 0 0 -0.615667  -0.0275582 0 0.0125967 0 0 -0.0329241  0.0979711 0 0.158555 0 0 0.118194  0 0 0 0 0 0  
403.38 4.74362 0.0109635 -0.612879 0 0.5 0 0 -0.588  -0.673478 0 0.344527 0 0 -0.657354  -0.0238645 0 0.0127726 0 0 -0.0291079  0.0844631 0 0.1427 0 0 0.0984616  0 0 0 0 0 0  
407.15 4.78525 0.0112163 -0.641986 0 0.5 0 0 -0.620593  -0.701102 0 0.349331 0 0 -0.686468  -0.0221797 0 0.0118797 0 0 -0.026735  0.0812959 0 0.138789 0 0 0.0926101  0 0 0 0 0 0  
410.92 4.82806 0.0114411 -0.64759 0 0.5 0 0 -0.627343  -0.711159 0 0.351127 0 0 -0.69256  -0.0238954 0 0.01334 0 0 -0.0265369  0.0874642 0 0.135533 0 0 0.0917547  0 0 0 0 0 0  
414.69 4.87202 0.0117161 -0.638356 0 0.5 0 0 -0.610249  -0.703288 0 0.337601 0 0 -0.683101  -0.0296767 0 0.0141011 0 0 -0.0303071  0.094608 0 0.148298 0 0 0.103159  0 0 0 0 0 0  
