# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

5.92415 0.217259 0.0285516 -14.9658 0 7 0 0 -15.5895  -15.0424 0 6.70638 0 0 -15.6725  -0.0176622 0 0.0443049 0 0 -0.0175021  0.0942378 0 0.249315 0 0 0.100515  0 0 0 0 0 0  
6.19343 0.224774 0.027074 -15.0738 0 7 0 0 -15.6595  -15.1436 0 6.72207 0 0 -15.7292  -0.0200713 0 0.0415723 0 0 -0.0214431  0.0898712 0 0.236362 0 0 0.0910755  0 0 0 0 0 0  
6.4627 0.231957 0.0256442 -15.0591 0 7 0 0 -15.8028  -15.1171 0 6.74241 0 0 -15.8577  -0.0168807 0 0.0391995 0 0 -0.0195383  0.0748553 0 0.218389 0 0 0.0744177  0 0 0 0 0 0  
6.73198 0.238823 0.0260944 -14.91 0 7 0 0 -15.9764  -14.9672 0 6.72756 0 0 -16.0307  -0.0150771 0 0.0438833 0 0 -0.0126577  0.0722246 0 0.228559 0 0 0.066949  0 0 0 0 0 0  
7.00126 0.245879 0.0262739 -14.842 0 7 0 0 -16.114  -14.8961 0 6.7276 0 0 -16.169  -0.0140911 0 0.0413372 0 0 -0.00784238  0.0682249 0 0.231059 0 0 0.0628316  0 0 0 0 0 0  
7.27054 0.2528 0.025571 -14.903 0 7 0 0 -16.1369  -14.9573 0 6.73129 0 0 -16.1935  -0.018214 0 0.0392108 0 0 -0.0059846  0.0725072 0 0.229499 0 0 0.0625901  0 0 0 0 0 0  
7.53982 0.259756 0.0257322 -14.8492 0 7 0 0 -16.1686  -14.8979 0 6.72763 0 0 -16.2274  -0.0208664 0 0.0409451 0 0 -0.00638943  0.0695759 0 0.231423 0 0 0.0651968  0 0 0 0 0 0  
7.8091 0.26694 0.0276957 -14.9201 0 7 0 0 -16.4168  -14.9846 0 6.71495 0 0 -16.4885  -0.0198421 0 0.0415357 0 0 0.000428697  0.0843021 0 0.243511 0 0 0.0712904  0 0 0 0 0 0  
8.07838 0.274163 0.0269636 -15.0529 0 7 0 0 -16.6401  -15.1159 0 6.71765 0 0 -16.7084  -0.0163597 0 0.0408847 0 0 -0.00021315  0.0793397 0 0.241465 0 0 0.0685091  0 0 0 0 0 0  
8.34766 0.281459 0.0271999 -15.072 0 7 0 0 -16.6266  -15.1304 0 6.71701 0 0 -16.6967  -0.0232111 0 0.0414817 0 0 -0.00819389  0.0816675 0 0.24151 0 0 0.0782561  0 0 0 0 0 0  
8.61694 0.288498 0.02566 -15.2226 0 7 0 0 -16.3733  -15.2768 0 6.72382 0 0 -16.4394  -0.0173851 0 0.0409928 0 0 -0.00938597  0.0716354 0 0.235183 0 0 0.0754481  0 0 0 0 0 0  
8.88622 0.295609 0.0271311 -15.0556 0 7 0 0 -15.953  -15.1133 0 6.70162 0 0 -16.0204  -0.0201992 0 0.044786 0 0 -0.0123367  0.0778553 0 0.253596 0 0 0.0797368  0 0 0 0 0 0  
9.1555 0.303025 0.0276134 -15.0748 0 7 0 0 -15.7216  -15.1509 0 6.68521 0 0 -15.8037  -0.0216065 0 0.0455336 0 0 -0.0188792  0.0977251 0 0.269253 0 0 0.100899  0 0 0 0 0 0  
9.42478 0.310919 0.0291223 -15.1174 0 7 0 0 -15.5508  -15.1988 0 6.66624 0 0 -15.6295  -0.0176336 0 0.0471858 0 0 -0.0172772  0.0990873 0 0.286575 0 0 0.0959364  0 0 0 0 0 0  
9.69406 0.318709 0.0289984 -15.1064 0 7 0 0 -15.3751  -15.2085 0 6.64618 0 0 -15.4739  -0.0123039 0 0.0542564 0 0 -0.00857022  0.114401 0 0.299559 0 0 0.107327  0 0 0 0 0 0  
9.96334 0.326254 0.0274817 -15.1288 0 7 0 0 -15.5066  -15.2359 0 6.67183 0 0 -15.6258  -0.0122608 0 0.0475756 0 0 -0.00498316  0.119426 0 0.280598 0 0 0.124153  0 0 0 0 0 0  
10.2326 0.333159 0.0247069 -15.2466 0 7 0 0 -15.7655  -15.3445 0 6.71013 0 0 -15.8656  -0.0124413 0 0.0409422 0 0 -0.00532806  0.110323 0 0.248925 0 0 0.105442  0 0 0 0 0 0  
10.5019 0.339534 0.0235108 -15.4793 0 7 0 0 -15.9156  -15.5633 0 6.72897 0 0 -15.9994  -0.0161448 0 0.0374105 0 0 -0.00751296  0.100224 0 0.233623 0 0 0.0913464  0 0 0 0 0 0  
10.7712 0.345688 0.02231 -15.7604 0 7 0 0 -16.0331  -15.8335 0 6.74992 0 0 -16.1112  -0.0116811 0 0.0387065 0 0 -0.00580173  0.0847342 0 0.211372 0 0 0.083874  0 0 0 0 0 0  
11.0405 0.35156 0.021369 -15.8921 0 7 0 0 -16.1841  -15.9615 0 6.76814 0 0 -16.2708  -0.00723962 0 0.0356855 0 0 -0.00411116  0.0766885 0 0.196175 0 0 0.0907981  0 0 0 0 0 0  
11.3097 0.3572 0.0204886 -16.072 0 7 0 0 -16.4211  -16.1367 0 6.7797 0 0 -16.5096  -0.00703478 0 0.0343974 0 0 -0.00442964  0.0717011 0 0.1859 0 0 0.0928972  0 0 0 0 0 0  
11.579 0.362628 0.0200131 -16.2853 0 7 0 0 -16.5821  -16.3453 0 6.79211 0 0 -16.6603  -0.00657678 0 0.0324761 0 0 -0.0020602  0.0665623 0 0.175412 0 0 0.0802694  0 0 0 0 0 0  
11.8483 0.368047 0.0198053 -16.3876 0 7 0 0 -16.8758  -16.4351 0 6.7951 0 0 -16.9442  -0.00647835 0 0.0323789 0 0 -0.00242912  0.053995 0 0.172518 0 0 0.0707962  0 0 0 0 0 0  
12.1176 0.373305 0.0199342 -16.3023 0 7 0 0 -17.1254  -16.3415 0 6.79332 0 0 -17.1874  -0.00588066 0 0.0317871 0 0 -0.00238259  0.045035 0 0.174888 0 0 0.0643743  0 0 0 0 0 0  
12.3869 0.37872 0.0210631 -16.398 0 7 0 0 -17.3709  -16.4389 0 6.78146 0 0 -17.4346  -0.00810995 0 0.0361597 0 0 -0.00307156  0.0489158 0 0.182381 0 0 0.0668578  0 0 0 0 0 0  
12.6561 0.384415 0.0211307 -16.5613 0 7 0 0 -17.5103  -16.5985 0 6.7829 0 0 -17.5744  -0.0102864 0 0.0359535 0 0 -0.00187852  0.0475106 0 0.181144 0 0 0.0659129  0 0 0 0 0 0  
12.9254 0.390264 0.0219678 -16.5727 0 7 0 0 -17.504  -16.6176 0 6.77148 0 0 -17.5729  -0.0143707 0 0.0359809 0 0 -0.00556238  0.0592191 0 0.192543 0 0 0.0744676  0 0 0 0 0 0  
13.1947 0.396215 0.0220321 -16.3803 0 7 0 0 -17.3073  -16.424 0 6.77404 0 0 -17.3784  -0.01978 0 0.0359687 0 0 -0.0050903  0.0634333 0 0.189996 0 0 0.0761954  0 0 0 0 0 0  
13.464 0.402253 0.0227125 -16.2467 0 7 0 0 -17.0326  -16.2845 0 6.76554 0 0 -17.103  -0.0215692 0 0.0391433 0 0 -0.00746529  0.0593598 0 0.195313 0 0 0.0778144  0 0 0 0 0 0  
13.7332 0.40846 0.0225631 -16.3322 0 7 0 0 -16.7091  -16.3712 0 6.77267 0 0 -16.7866  -0.0169963 0 0.0381986 0 0 -0.00152958  0.0559683 0 0.189134 0 0 0.0790879  0 0 0 0 0 0  
14.0025 0.414411 0.0218441 -16.4227 0 7 0 0 -16.4084  -16.4591 0 6.77888 0 0 -16.4803  -0.0150547 0 0.0366141 0 0 -0.0016009  0.0514365 0 0.184507 0 0 0.07349  0 0 0 0 0 0  
14.2718 0.420454 0.0224785 -16.4891 0 7 0 0 -16.2551  -16.5168 0 6.77178 0 0 -16.3259  -0.0193706 0 0.0376722 0 0 -0.00110067  0.0471486 0 0.190549 0 0 0.0719881  0 0 0 0 0 0  
14.5411 0.426508 0.0222241 -16.5153 0 7 0 0 -16.134  -16.5379 0 6.77728 0 0 -16.2021  -0.0176335 0 0.0383101 0 0 0.00183654  0.0402369 0 0.184405 0 0 0.0662959  0 0 0 0 0 0  
14.8104 0.432386 0.0213327 -16.53 0 7 0 0 -16.0936  -16.5489 0 6.78375 0 0 -16.1544  -0.0166631 0 0.0371196 0 0 -0.00141729  0.0355237 0 0.179132 0 0 0.0622169  0 0 0 0 0 0  
15.0796 0.438151 0.0211286 -16.582 0 7 0 0 -16.0987  -16.6112 0 6.78856 0 0 -16.1531  -0.0155319 0 0.0360473 0 0 -0.00334587  0.0447646 0 0.175394 0 0 0.0578239  0 0 0 0 0 0  
15.3489 0.443667 0.019871 -16.6698 0 7 0 0 -15.9563  -16.7058 0 6.80424 0 0 -16.0024  -0.011171 0 0.0328455 0 0 -0.00357915  0.0472427 0 0.162918 0 0 0.0496963  0 0 0 0 0 0  
15.6182 0.449032 0.0194541 -16.6212 0 7 0 0 -15.8061  -16.6613 0 6.8076 0 0 -15.8552  -0.0110681 0 0.0319451 0 0 -0.00322694  0.05117 0 0.160458 0 0 0.0523748  0 0 0 0 0 0  
15.8875 0.45421 0.0193696 -16.4549 0 7 0 0 -15.647  -16.5018 0 6.80671 0 0 -15.7037  -0.0127198 0 0.0310513 0 0 -0.00293105  0.0595954 0 0.162243 0 0 0.0595774  0 0 0 0 0 0  
16.1568 0.459678 0.0202805 -16.3971 0 7 0 0 -15.608  -16.4535 0 6.80099 0 0 -15.6698  -0.0150449 0 0.0314875 0 0 -0.00395979  0.0715234 0 0.167522 0 0 0.0657791  0 0 0 0 0 0  
16.426 0.465191 0.0211831 -16.4693 0 7 0 0 -15.6027  -16.5294 0 6.78432 0 0 -15.6658  -0.0168946 0 0.0337801 0 0 -0.00771509  0.0770005 0 0.181903 0 0 0.0707986  0 0 0 0 0 0  
16.6953 0.47091 0.0207227 -16.5906 0 7 0 0 -15.6766  -16.6461 0 6.78626 0 0 -15.7448  -0.0144476 0 0.0331368 0 0 -0.00608263  0.0699612 0 0.1806 0 0 0.0742287  0 0 0 0 0 0  
16.9646 0.47636 0.0203702 -16.7868 0 7 0 0 -15.7219  -16.8421 0 6.78609 0 0 -15.7873  -0.00709848 0 0.0326468 0 0 -0.00288063  0.0623865 0 0.181261 0 0 0.068306  0 0 0 0 0 0  
17.2339 0.481946 0.0217221 -17.1024 0 7 0 0 -15.8376  -17.1543 0 6.77068 0 0 -15.9027  -0.0100333 0 0.0352256 0 0 -0.00763633  0.0619677 0 0.19409 0 0 0.0727237  0 0 0 0 0 0  
17.5032 0.487905 0.0225436 -17.2951 0 7 0 0 -15.9858  -17.3462 0 6.75989 0 0 -16.0501  -0.01044 0 0.0389967 0 0 -0.0106517  0.0615009 0 0.201111 0 0 0.0749699  0 0 0 0 0 0  
17.7724 0.494032 0.0232398 -17.3563 0 7 0 0 -16.071  -17.4134 0 6.75652 0 0 -16.1454  -0.0102181 0 0.0404382 0 0 -0.0129164  0.067266 0 0.203041 0 0 0.087304  0 0 0 0 0 0  
18.0417 0.500153 0.0224053 -17.3881 0 7 0 0 -16.1832  -17.4437 0 6.76795 0 0 -16.2558  -0.0104399 0 0.0384705 0 0 -0.014698  0.0659592 0 0.193578 0 0 0.0873275  0 0 0 0 0 0  
18.311 0.506167 0.0220688 -17.3812 0 7 0 0 -16.2296  -17.4293 0 6.77014 0 0 -16.2951  -0.0114793 0 0.0397006 0 0 -0.013735  0.059633 0 0.190157 0 0 0.0793156  0 0 0 0 0 0  
18.5803 0.512184 0.0224724 -17.2448 0 7 0 0 -16.4198  -17.2943 0 6.75988 0 0 -16.4908  -0.0154188 0 0.0402636 0 0 -0.0162614  0.0649671 0 0.199852 0 0 0.0872029  0 0 0 0 0 0  
18.8496 0.518092 0.0211227 -17.1149 0 7 0 0 -16.4317  -17.1606 0 6.77942 0 0 -16.4955  -0.013398 0 0.0364631 0 0 -0.0146471  0.0590881 0 0.184113 0 0 0.0785352  0 0 0 0 0 0  
19.1188 0.523559 0.0204173 -16.8877 0 7 0 0 -16.44  -16.9273 0 6.78668 0 0 -16.5019  -0.0156349 0 0.0334234 0 0 -0.0171002  0.0552149 0 0.1799 0 0 0.0790005  0 0 0 0 0 0  
19.3881 0.529051 0.0202315 -16.7625 0 7 0 0 -16.5248  -16.7971 0 6.7888 0 0 -16.582  -0.014734 0 0.0342932 0 0 -0.0157807  0.0493229 0 0.176905 0 0 0.0729742  0 0 0 0 0 0  
19.6574 0.534614 0.0209688 -16.8587 0 7 0 0 -16.6202  -16.9 0 6.78002 0 0 -16.6886  -0.0140016 0 0.0352613 0 0 -0.01263  0.055307 0 0.184722 0 0 0.0810423  0 0 0 0 0 0  
19.9267 0.5402 0.0203617 -17.0184 0 7 0 0 -16.7476  -17.0612 0 6.78892 0 0 -16.8166  -0.0140651 0 0.036107 0 0 -0.0106802  0.0568354 0 0.174977 0 0 0.0797686  0 0 0 0 0 0  
20.196 0.545593 0.02056 -17.1305 0 7 0 0 -16.8213  -17.1771 0 6.79166 0 0 -16.8904  -0.00869936 0 0.0374848 0 0 -0.00656725  0.0552729 0 0.170856 0 0 0.0757146  0 0 0 0 0 0  
20.4652 0.550955 0.0197714 -17.2276 0 7 0 0 -16.8158  -17.2722 0 6.79807 0 0 -16.8824  -0.00574859 0 0.035456 0 0 -0.00819088  0.0502745 0 0.166476 0 0 0.0748593  0 0 0 0 0 0  
20.7345 0.556502 0.0201235 -17.1955 0 7 0 0 -16.8154  -17.2389 0 6.78968 0 0 -16.8858  -0.00847669 0 0.0369713 0 0 -0.00999988  0.0518865 0 0.173344 0 0 0.080412  0 0 0 0 0 0  
21.0038 0.561837 0.0196612 -17.3206 0 7 0 0 -16.9192  -17.3611 0 6.79241 0 0 -16.9831  -0.00860042 0 0.0363556 0 0 -0.00682814  0.0490749 0 0.17123 0 0 0.0707417  0 0 0 0 0 0  
21.2731 0.567097 0.0200006 -17.362 0 7 0 0 -17.009  -17.4037 0 6.79154 0 0 -17.073  -0.00850988 0 0.0373395 0 0 -0.00301499  0.0502741 0 0.171117 0 0 0.0670278  0 0 0 0 0 0  
21.5423 0.572434 0.0196383 -17.4409 0 7 0 0 -17.0815  -17.4801 0 6.80114 0 0 -17.1441  -0.00904799 0 0.0346137 0 0 -0.000841953  0.0482184 0 0.164248 0 0 0.063384  0 0 0 0 0 0  
21.8116 0.577658 0.0190207 -17.5782 0 7 0 0 -16.9723  -17.612 0 6.80257 0 0 -17.0341  -0.0116141 0 0.0331907 0 0 0.00344213  0.045422 0 0.164244 0 0 0.0583209  0 0 0 0 0 0  
22.0809 0.582916 0.0201482 -17.5778 0 7 0 0 -16.598  -17.6187 0 6.78289 0 0 -16.6654  -0.00826329 0 0.0390141 0 0 0.00119497  0.04912 0 0.178097 0 0 0.0662651  0 0 0 0 0 0  
22.3502 0.588361 0.0198563 -17.3817 0 7 0 0 -16.2162  -17.4309 0 6.77102 0 0 -16.2895  -0.0104728 0 0.0372679 0 0 -0.00137544  0.0596524 0 0.191711 0 0 0.0747333  0 0 0 0 0 0  
22.6195 0.59364 0.0200735 -17.1918 0 7 0 0 -15.8576  -17.2417 0 6.75974 0 0 -15.9305  -0.00665019 0 0.0402797 0 0 -0.000761016  0.0565509 0 0.199984 0 0 0.0736251  0 0 0 0 0 0  
22.8887 0.599185 0.020767 -17.0246 0 7 0 0 -15.6573  -17.0796 0 6.75583 0 0 -15.7399  -0.00498643 0 0.0413354 0 0 0.00184052  0.0599711 0 0.202832 0 0 0.0807183  0 0 0 0 0 0  
23.158 0.604804 0.0212751 -16.9319 0 7 0 0 -15.5463  -16.9869 0 6.75288 0 0 -15.6272  -0.00651239 0 0.0418958 0 0 -0.000770816  0.0614863 0 0.205227 0 0 0.0817322  0 0 0 0 0 0  
23.4273 0.610596 0.0217491 -16.749 0 7 0 0 -15.3641  -16.8095 0 6.74828 0 0 -15.4402  -0.00580112 0 0.0424825 0 0 -0.00656377  0.0662664 0 0.20924 0 0 0.082723  0 0 0 0 0 0  
23.6966 0.616448 0.0211309 -16.7411 0 7 0 0 -15.2271  -16.7947 0 6.75606 0 0 -15.3002  -0.00750907 0 0.0409433 0 0 -0.00591053  0.061067 0 0.202998 0 0 0.0790415  0 0 0 0 0 0  
23.9659 0.622175 0.0211209 -16.5911 0 7 0 0 -15.001  -16.6471 0 6.75464 0 0 -15.0726  -0.0156391 0 0.0419299 0 0 -0.0127045  0.0716428 0 0.203435 0 0 0.0842872  0 0 0 0 0 0  
24.2351 0.627715 0.0205646 -16.4451 0 7 0 0 -14.9662  -16.4983 0 6.75955 0 0 -15.0372  -0.0146093 0 0.0405082 0 0 -0.0121562  0.0678451 0 0.199945 0 0 0.0832348  0 0 0 0 0 0  
24.5044 0.632974 0.0185995 -16.0616 0 7 0 0 -14.6485  -16.1175 0 6.7885 0 0 -14.7244  -0.00871187 0 0.0349387 0 0 -0.00600773  0.0646252 0 0.176563 0 0 0.0818958  0 0 0 0 0 0  
24.7737 0.637966 0.0187224 -15.6499 0 7 0 0 -14.3645  -15.7002 0 6.79058 0 0 -14.4346  -0.00441579 0 0.0344522 0 0 -0.00129201  0.054733 0 0.174972 0 0 0.0713503  0 0 0 0 0 0  
25.043 0.64299 0.0196766 -15.3012 0 7 0 0 -14.0724  -15.3588 0 6.76544 0 0 -14.1566  -0.0104752 0 0.0342656 0 0 -0.0102878  0.0681293 0 0.20029 0 0 0.094518  0 0 0 0 0 0  
25.3123 0.648462 0.0207487 -14.9975 0 7 0 0 -13.851  -15.0581 0 6.74908 0 0 -13.9412  -0.012062 0 0.0371832 0 0 -0.0136869  0.0726512 0 0.213737 0 0 0.103869  0 0 0 0 0 0  
25.5815 0.654175 0.0221173 -14.7078 0 7 0 0 -13.7287  -14.753 0 6.73382 0 0 -13.8089  -0.0153399 0 0.0432485 0 0 -0.0143681  0.0605827 0 0.222931 0 0 0.0945186  0 0 0 0 0 0  
25.8508 0.660354 0.0227467 -14.4236 0 7 0 0 -13.678  -14.4686 0 6.72773 0 0 -13.7633  -0.0194979 0 0.0439166 0 0 -0.0169433  0.0645419 0 0.22835 0 0 0.102259  0 0 0 0 0 0  
26.1201 0.666442 0.0229579 -14.1834 0 7 0 0 -13.5733  -14.2248 0 6.72399 0 0 -13.6487  -0.0223819 0 0.0452339 0 0 -0.0215992  0.0637799 0 0.230776 0 0 0.0969866  0 0 0 0 0 0  
26.3894 0.672493 0.0224977 -14.1142 0 7 0 0 -13.6371  -14.1553 0 6.73415 0 0 -13.7063  -0.0240058 0 0.0420072 0 0 -0.0233541  0.0651379 0 0.223839 0 0 0.0925305  0 0 0 0 0 0  
26.6587 0.678555 0.0221634 -14.12 0 7 0 0 -13.9891  -14.1604 0 6.74945 0 0 -14.0566  -0.0217536 0 0.0406581 0 0 -0.0181823  0.0621199 0 0.209889 0 0 0.0856736  0 0 0 0 0 0  
26.9279 0.684382 0.0204276 -14.1026 0 7 0 0 -14.0472  -14.137 0 6.77503 0 0 -14.1095  -0.0192461 0 0.0377768 0 0 -0.0166943  0.0536842 0 0.187189 0 0 0.0789081  0 0 0 0 0 0  
27.1972 0.68976 0.0200739 -14.1337 0 7 0 0 -13.9892  -14.167 0 6.7782 0 0 -14.0444  -0.0185443 0 0.0369911 0 0 -0.0175418  0.051837 0 0.184805 0 0 0.0727556  0 0 0 0 0 0  
27.4665 0.695208 0.0202832 -14.2348 0 7 0 0 -13.6823  -14.2559 0 6.78103 0 0 -13.7332  -0.0205797 0 0.0368212 0 0 -0.0159047  0.0417058 0 0.182152 0 0 0.0668307  0 0 0 0 0 0  
27.7358 0.700683 0.0205563 -14.5121 0 7 0 0 -13.5309  -14.5276 0 6.78481 0 0 -13.5776  -0.0198322 0 0.0387153 0 0 -0.0131983  0.0353189 0 0.176474 0 0 0.0598661  0 0 0 0 0 0  
28.0051 0.706175 0.0204791 -14.7592 0 7 0 0 -13.4535  -14.764 0 6.776 0 0 -13.4969  -0.0243465 0 0.0388031 0 0 -0.0187938  0.0292286 0 0.185201 0 0 0.0622246  0 0 0 0 0 0  
28.2743 0.711585 0.0197291 -14.9074 0 7 0 0 -13.4796  -14.9261 0 6.78208 0 0 -13.5286  -0.0197662 0 0.037661 0 0 -0.0164631  0.0384929 0 0.180259 0 0 0.0654942  0 0 0 0 0 0  
28.5436 0.716956 0.020193 -15.1615 0 7 0 0 -13.5607  -15.1813 0 6.77551 0 0 -13.6153  -0.0228028 0 0.038413 0 0 -0.014366  0.0425887 0 0.186079 0 0 0.0689565  0 0 0 0 0 0  
28.8129 0.722285 0.0196397 -15.0671 0 7 0 0 -13.746  -15.1017 0 6.78543 0 0 -13.8076  -0.0149964 0 0.0387304 0 0 -0.0118474  0.0495892 0 0.175842 0 0 0.0734164  0 0 0 0 0 0  
29.0822 0.727676 0.0198256 -15.1682 0 7 0 0 -13.8551  -15.2087 0 6.78004 0 0 -13.9198  -0.0124816 0 0.0394005 0 0 -0.0112242  0.0529714 0 0.180559 0 0 0.0759517  0 0 0 0 0 0  
29.3515 0.733024 0.0206678 -15.2304 0 7 0 0 -13.9697  -15.2772 0 6.76881 0 0 -14.0337  -0.0130659 0 0.0397426 0 0 -0.00818725  0.0598675 0 0.191451 0 0 0.0721103  0 0 0 0 0 0  
29.6207 0.739142 0.0230973 -15.2076 0 7 0 0 -13.7388  -15.2838 0 6.7287 0 0 -13.8319  -0.0109915 0 0.0444067 0 0 -0.0121423  0.0872108 0 0.226889 0 0 0.105267  0 0 0 0 0 0  
29.89 0.745387 0.0231575 -15.4447 0 7 0 0 -13.9058  -15.5205 0 6.7235 0 0 -14.0003  -0.00988123 0 0.0460985 0 0 -0.0131108  0.0856168 0 0.230404 0 0 0.107558  0 0 0 0 0 0  
