# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

94.2478 0.38208 0.00411182 -0.24255 0 0.2 0 0 -0.256218  -0.262734 0 0.143291 0 0 -0.283008  -0.0103815 0 0.00550608 0 0 -0.00879072  0.0305653 0 0.0512026 0 0 0.0355809  0 0 0 0 0 0  
103.673 0.420224 0.00406036 -0.248069 0 0.2 0 0 -0.261035  -0.270143 0 0.144405 0 0 -0.288975  -0.0100444 0 0.00491759 0 0 -0.00840947  0.0321187 0 0.0506776 0 0 0.0363487  0 0 0 0 0 0  
113.097 0.458261 0.00407149 -0.262713 0 0.2 0 0 -0.272334  -0.281233 0 0.144799 0 0 -0.297814  -0.0109273 0 0.00573649 0 0 -0.00878962  0.0294465 0 0.0494648 0 0 0.0342688  0 0 0 0 0 0  
122.522 0.496441 0.00404564 -0.271964 0 0.2 0 0 -0.278659  -0.291561 0 0.14492 0 0 -0.303617  -0.0096629 0 0.00595921 0 0 -0.00963902  0.0292596 0 0.0491207 0 0 0.0345974  0 0 0 0 0 0  
131.947 0.534889 0.00409776 -0.274054 0 0.2 0 0 -0.270939  -0.293799 0 0.14714 0 0 -0.296688  -0.00975199 0 0.00595838 0 0 -0.00847579  0.0294963 0 0.046902 0 0 0.0342249  0 0 0 0 0 0  
141.372 0.573451 0.00409781 -0.267985 0 0.2 0 0 -0.259528  -0.288386 0 0.143633 0 0 -0.28931  -0.00953614 0 0.0049867 0 0 -0.00922153  0.0299374 0 0.0513804 0 0 0.0390042  0 0 0 0 0 0  
150.796 0.611992 0.00403425 -0.268461 0 0.2 0 0 -0.253166  -0.290057 0 0.143325 0 0 -0.285171  -0.0102173 0 0.00440971 0 0 -0.0096118  0.0318125 0 0.0522656 0 0 0.0416167  0 0 0 0 0 0  
160.221 0.650263 0.0041144 -0.265179 0 0.2 0 0 -0.244141  -0.285401 0 0.144493 0 0 -0.275242  -0.00946697 0 0.00440985 0 0 -0.00873968  0.0296886 0 0.0510975 0 0 0.039841  0 0 0 0 0 0  
169.646 0.689259 0.00414392 -0.262663 0 0.2 0 0 -0.239608  -0.282701 0 0.141582 0 0 -0.273181  -0.0105415 0 0.00409818 0 0 -0.0110952  0.0305794 0 0.0543198 0 0 0.0446675  0 0 0 0 0 0  
179.071 0.7272 0.00395982 -0.267061 0 0.2 0 0 -0.236924  -0.28806 0 0.14414 0 0 -0.27292  -0.00896442 0 0.00451111 0 0 -0.00978069  0.0299635 0 0.0513494 0 0 0.0457768  0 0 0 0 0 0  
188.496 0.764964 0.00409735 -0.266757 0 0.2 0 0 -0.234954  -0.290185 0 0.142636 0 0 -0.273173  -0.00912784 0 0.00387494 0 0 -0.0112164  0.0325567 0 0.0534894 0 0 0.0494351  0 0 0 0 0 0  
197.92 0.804269 0.00425165 -0.253664 0 0.2 0 0 -0.228413  -0.276715 0 0.137791 0 0 -0.264929  -0.00975519 0 0.00443622 0 0 -0.0128989  0.0328068 0 0.0577727 0 0 0.0494153  0 0 0 0 0 0  
207.345 0.844519 0.00427722 -0.241089 0 0.2 0 0 -0.230248  -0.263462 0 0.136434 0 0 -0.26357  -0.0110353 0 0.00484944 0 0 -0.0138435  0.0334087 0 0.0587163 0 0 0.0471657  0 0 0 0 0 0  
216.77 0.884088 0.00412673 -0.243742 0 0.2 0 0 -0.237684  -0.268055 0 0.140191 0 0 -0.276267  -0.0113968 0 0.0030995 0 0 -0.0141813  0.0357104 0 0.0567097 0 0 0.0527638  0 0 0 0 0 0  
226.195 0.923036 0.00420049 -0.255424 0 0.2 0 0 -0.245378  -0.276837 0 0.142309 0 0 -0.281767  -0.0105859 0 0.00323498 0 0 -0.0116628  0.0319995 0 0.0544562 0 0 0.048052  0 0 0 0 0 0  
235.619 0.96407 0.00444847 -0.258009 0 0.2 0 0 -0.249513  -0.27915 0 0.140439 0 0 -0.283819  -0.0114511 0 0.00429545 0 0 -0.0107852  0.0325923 0 0.0552659 0 0 0.0450912  0 0 0 0 0 0  
245.044 1.00721 0.00466497 -0.241752 0 0.2 0 0 -0.243761  -0.268399 0 0.137609 0 0 -0.279771  -0.0107355 0 0.00468037 0 0 -0.0103584  0.037382 0 0.057711 0 0 0.0463675  0 0 0 0 0 0  
254.469 1.05175 0.00476164 -0.22877 0 0.2 0 0 -0.236896  -0.260063 0 0.132636 0 0 -0.275809  -0.0122544 0 0.0044005 0 0 -0.0120133  0.0435468 0 0.062963 0 0 0.0509268  0 0 0 0 0 0  
263.894 1.0972 0.0048728 -0.224271 0 0.2 0 0 -0.224754  -0.254365 0 0.131706 0 0 -0.266601  -0.0125986 0 0.00417764 0 0 -0.0132674  0.0426927 0 0.0641162 0 0 0.055115  0 0 0 0 0 0  
273.319 1.14348 0.00497278 -0.212019 0 0.2 0 0 -0.209822  -0.245657 0 0.128001 0 0 -0.251314  -0.0146387 0 0.00489787 0 0 -0.0128037  0.0482766 0 0.0671008 0 0 0.054296  0 0 0 0 0 0  
282.743 1.19053 0.00507334 -0.20176 0 0.2 0 0 -0.203632  -0.236178 0 0.125336 0 0 -0.24593  -0.013621 0 0.00472724 0 0 -0.0133519  0.0480393 0 0.069937 0 0 0.0556497  0 0 0 0 0 0  
292.168 1.23778 0.00492412 -0.199328 0 0.2 0 0 -0.214663  -0.229287 0 0.125359 0 0 -0.250764  -0.0142457 0 0.00477465 0 0 -0.0147265  0.0442047 0 0.0698666 0 0 0.0508279  0 0 0 0 0 0  
301.593 1.28343 0.00476094 -0.213111 0 0.2 0 0 -0.224592  -0.236815 0 0.128183 0 0 -0.260966  -0.0153178 0 0.00528524 0 0 -0.0169011  0.0390222 0 0.0665314 0 0 0.0532758  0 0 0 0 0 0  
311.018 1.32762 0.00453094 -0.226164 0 0.2 0 0 -0.228942  -0.248434 0 0.134054 0 0 -0.261819  -0.0147435 0 0.00497629 0 0 -0.0145128  0.0370135 0 0.0609699 0 0 0.04739  0 0 0 0 0 0  
320.442 1.36944 0.00435161 -0.235881 0 0.2 0 0 -0.246594  -0.255827 0 0.140378 0 0 -0.276743  -0.0121522 0 0.0048166 0 0 -0.0119025  0.0320983 0 0.0548051 0 0 0.042051  0 0 0 0 0 0  
329.867 1.4098 0.00424843 -0.248132 0 0.2 0 0 -0.25772  -0.266771 0 0.142144 0 0 -0.28797  -0.0101969 0 0.00488822 0 0 -0.00960784  0.0288361 0 0.0529677 0 0 0.0398579  0 0 0 0 0 0  
339.292 1.44983 0.00426077 -0.258274 0 0.2 0 0 -0.254688  -0.276194 0 0.142989 0 0 -0.285475  -0.0108407 0 0.00490278 0 0 -0.00860487  0.0287604 0 0.0521085 0 0 0.0393924  0 0 0 0 0 0  
348.717 1.49065 0.00439562 -0.256676 0 0.2 0 0 -0.247664  -0.275532 0 0.13883 0 0 -0.277317  -0.0108455 0 0.00529771 0 0 -0.00966779  0.0297018 0 0.0558721 0 0 0.0393207  0 0 0 0 0 0  
358.142 1.53169 0.00432868 -0.252292 0 0.2 0 0 -0.235771  -0.268325 0 0.137926 0 0 -0.265025  -0.0108995 0 0.00587768 0 0 -0.0114804  0.0269331 0 0.056196 0 0 0.040734  0 0 0 0 0 0  
367.566 1.57129 0.0040541 -0.253716 0 0.2 0 0 -0.232308  -0.27171 0 0.14145 0 0 -0.262591  -0.0112083 0 0.00598804 0 0 -0.011466  0.0292031 0 0.0525616 0 0 0.0417497  0 0 0 0 0 0  
376.991 1.6083 0.00388784 -0.26528 0 0.2 0 0 -0.241923  -0.285069 0 0.145449 0 0 -0.27438  -0.00916316 0 0.00474389 0 0 -0.0120077  0.0289516 0 0.0498069 0 0 0.0444653  0 0 0 0 0 0  
386.416 1.64504 0.00394206 -0.273503 0 0.2 0 0 -0.252901  -0.290803 0 0.144982 0 0 -0.282818  -0.0101488 0 0.00498553 0 0 -0.0105781  0.0274481 0 0.0500328 0 0 0.0404953  0 0 0 0 0 0  
395.841 1.68281 0.00400001 -0.263753 0 0.2 0 0 -0.25054  -0.286289 0 0.145179 0 0 -0.283203  -0.00963408 0 0.00431274 0 0 -0.00879507  0.0321697 0 0.050508 0 0 0.0414573  0 0 0 0 0 0  
405.265 1.72043 0.00398004 -0.256301 0 0.2 0 0 -0.253714  -0.280662 0 0.143695 0 0 -0.287226  -0.0106936 0 0.00411457 0 0 -0.0094398  0.0350555 0 0.0521907 0 0 0.0429516  0 0 0 0 0 0  
414.69 1.75798 0.00395029 -0.261709 0 0.2 0 0 -0.260581  -0.284325 0 0.143962 0 0 -0.291944  -0.0109799 0 0.00428867 0 0 -0.0100712  0.0335957 0 0.0517495 0 0 0.0414345  0 0 0 0 0 0  
424.115 1.7956 0.00406545 -0.274636 0 0.2 0 0 -0.262563  -0.292544 0 0.142875 0 0 -0.295263  -0.0103667 0 0.00391926 0 0 -0.00915102  0.0282751 0 0.053206 0 0 0.0418513  0 0 0 0 0 0  
433.54 1.83473 0.00419887 -0.282159 0 0.2 0 0 -0.25334  -0.296716 0 0.142923 0 0 -0.286502  -0.0103263 0 0.00494982 0 0 -0.00957608  0.0248829 0 0.0521274 0 0 0.0427382  0 0 0 0 0 0  
442.965 1.87418 0.00414659 -0.285475 0 0.2 0 0 -0.243523  -0.300033 0 0.142059 0 0 -0.274345  -0.00855934 0 0.00574965 0 0 -0.00949418  0.0231178 0 0.0521917 0 0 0.0403169  0 0 0 0 0 0  
452.389 1.91308 0.0041419 -0.282433 0 0.2 0 0 -0.229447  -0.299592 0 0.141938 0 0 -0.265306  -0.00925646 0 0.00476761 0 0 -0.00873977  0.0264153 0 0.0532941 0 0 0.0445987  0 0 0 0 0 0  
461.814 1.95255 0.00423233 -0.283524 0 0.2 0 0 -0.223833  -0.299799 0 0.142701 0 0 -0.257708  -0.00884901 0 0.00572372 0 0 -0.00754855  0.0251231 0 0.051575 0 0 0.041424  0 0 0 0 0 0  
471.239 1.99193 0.0041183 -0.279695 0 0.2 0 0 -0.227029  -0.297893 0 0.14118 0 0 -0.262209  -0.0115419 0 0.00463512 0 0 -0.01044  0.0297396 0 0.054185 0 0 0.04562  0 0 0 0 0 0  
480.664 2.03046 0.00411319 -0.274779 0 0.2 0 0 -0.240204  -0.293836 0 0.142772 0 0 -0.271034  -0.00991237 0 0.00510558 0 0 -0.0108216  0.0289692 0 0.0521224 0 0 0.0416513  0 0 0 0 0 0  
490.088 2.06921 0.004152 -0.28359 0 0.2 0 0 -0.252866  -0.296638 0 0.144856 0 0 -0.279213  -0.00819824 0 0.00533703 0 0 -0.0084396  0.021246 0 0.0498068 0 0 0.0347866  0 0 0 0 0 0  
499.513 2.10893 0.00429509 -0.284617 0 0.2 0 0 -0.253933  -0.300207 0 0.145554 0 0 -0.27773  -0.00936041 0 0.00527156 0 0 -0.00847834  0.02495 0 0.0491744 0 0 0.0322755  0 0 0 0 0 0  
508.938 2.14964 0.00432364 -0.257132 0 0.2 0 0 -0.241713  -0.281729 0 0.141877 0 0 -0.275617  -0.00889464 0 0.00471441 0 0 -0.00850406  0.0334913 0 0.0534091 0 0 0.0424086  0 0 0 0 0 0  
518.363 2.19014 0.00425135 -0.23686 0 0.2 0 0 -0.23568  -0.260254 0 0.139184 0 0 -0.272082  -0.0102728 0 0.00449502 0 0 -0.00964558  0.0336673 0 0.0563214 0 0 0.0460477  0 0 0 0 0 0  
527.788 2.2299 0.00422507 -0.237666 0 0.2 0 0 -0.235433  -0.258406 0 0.13884 0 0 -0.273182  -0.0118732 0 0.00509247 0 0 -0.0108819  0.0326136 0 0.0560677 0 0 0.0486316  0 0 0 0 0 0  
537.212 2.2704 0.00433049 -0.257298 0 0.2 0 0 -0.242498  -0.274103 0 0.13834 0 0 -0.276576  -0.0125461 0 0.00563605 0 0 -0.0102288  0.0293513 0 0.0560242 0 0 0.0443075  0 0 0 0 0 0  
546.637 2.31071 0.00422766 -0.275265 0 0.2 0 0 -0.265717  -0.290625 0 0.143209 0 0 -0.29417  -0.0100778 0 0.00570519 0 0 -0.00841375  0.0254381 0 0.0510861 0 0 0.036867  0 0 0 0 0 0  
556.062 2.35126 0.00443971 -0.278872 0 0.2 0 0 -0.267789  -0.297658 0 0.141546 0 0 -0.298543  -0.0104194 0 0.00486362 0 0 -0.00813002  0.0292046 0 0.0535902 0 0 0.0388842  0 0 0 0 0 0  
565.487 2.39427 0.00464586 -0.268619 0 0.2 0 0 -0.246332  -0.288648 0 0.140312 0 0 -0.278247  -0.0100292 0 0.00597334 0 0 -0.00789523  0.030058 0 0.0537142 0 0 0.0398106  0 0 0 0 0 0  
574.911 2.43835 0.00466094 -0.274921 0 0.2 0 0 -0.238851  -0.294809 0 0.141049 0 0 -0.271713  -0.00930469 0 0.00580675 0 0 -0.00728674  0.029193 0 0.053144 0 0 0.0401485  0 0 0 0 0 0  
584.336 2.4814 0.00453639 -0.283789 0 0.2 0 0 -0.237166  -0.300716 0 0.140495 0 0 -0.268386  -0.00803151 0 0.00630162 0 0 -0.00867327  0.0249583 0 0.0532033 0 0 0.0398933  0 0 0 0 0 0  
593.761 2.52424 0.00457664 -0.276892 0 0.2 0 0 -0.229766  -0.295543 0 0.139983 0 0 -0.263931  -0.00786846 0 0.00631 0 0 -0.00933332  0.0265202 0 0.0537068 0 0 0.0434986  0 0 0 0 0 0  
603.186 2.56702 0.00450049 -0.263597 0 0.2 0 0 -0.220661  -0.284689 0 0.137146 0 0 -0.260704  -0.00796253 0 0.00557781 0 0 -0.010481  0.0290551 0 0.0572761 0 0 0.0505243  0 0 0 0 0 0  
612.611 2.60926 0.00449225 -0.260054 0 0.2 0 0 -0.222336  -0.281854 0 0.138838 0 0 -0.259582  -0.00867742 0 0.00542077 0 0 -0.0103509  0.0304782 0 0.0557414 0 0 0.0475969  0 0 0 0 0 0  
622.035 2.65192 0.00456169 -0.257449 0 0.2 0 0 -0.226472  -0.280023 0 0.137918 0 0 -0.259065  -0.00932679 0 0.00602843 0 0 -0.0106208  0.0319001 0 0.056054 0 0 0.0432136  0 0 0 0 0 0  
631.46 2.69602 0.00479613 -0.254617 0 0.2 0 0 -0.214101  -0.278901 0 0.137697 0 0 -0.253132  -0.00904478 0 0.00498814 0 0 -0.0106589  0.0333287 0 0.0573148 0 0 0.0496902  0 0 0 0 0 0  
640.885 2.7419 0.00484695 -0.250408 0 0.2 0 0 -0.201105  -0.274691 0 0.134976 0 0 -0.241002  -0.00996388 0 0.00515139 0 0 -0.0142705  0.0342476 0 0.059873 0 0 0.0541676  0 0 0 0 0 0  
650.31 2.78653 0.00466411 -0.249265 0 0.2 0 0 -0.198905  -0.275733 0 0.134658 0 0 -0.239485  -0.0111308 0 0.00480723 0 0 -0.0145583  0.0375981 0 0.0605345 0 0 0.0551387  0 0 0 0 0 0  
659.734 2.8308 0.00472596 -0.249239 0 0.2 0 0 -0.200211  -0.274835 0 0.136789 0 0 -0.239535  -0.0111547 0 0.00452936 0 0 -0.0121761  0.0367509 0 0.0586812 0 0 0.0514996  0 0 0 0 0 0  
669.159 2.87592 0.00490021 -0.257306 0 0.2 0 0 -0.210915  -0.283916 0 0.137191 0 0 -0.24771  -0.0115099 0 0.00429218 0 0 -0.0113918  0.0381198 0 0.0585164 0 0 0.0481861  0 0 0 0 0 0  
678.584 2.9221 0.00486149 -0.259377 0 0.2 0 0 -0.217115  -0.283146 0 0.136749 0 0 -0.248936  -0.0105168 0 0.00508451 0 0 -0.010713  0.0342855 0 0.0581663 0 0 0.0425343  0 0 0 0 0 0  
688.009 2.9676 0.00479721 -0.254727 0 0.2 0 0 -0.21688  -0.279923 0 0.134014 0 0 -0.252118  -0.0108946 0 0.00427484 0 0 -0.0121183  0.0360909 0 0.0617111 0 0 0.047356  0 0 0 0 0 0  
697.434 3.01241 0.00470448 -0.24769 0 0.2 0 0 -0.210429  -0.274783 0 0.132902 0 0 -0.24914  -0.0102345 0 0.00439793 0 0 -0.0136071  0.037328 0 0.0627001 0 0 0.0523185  0 0 0 0 0 0  
706.858 3.05677 0.00479543 -0.244717 0 0.2 0 0 -0.214578  -0.272509 0 0.132874 0 0 -0.250654  -0.0112072 0 0.00497823 0 0 -0.0140503  0.0389992 0 0.0621479 0 0 0.0501265  0 0 0 0 0 0  
716.283 3.10239 0.00483828 -0.243204 0 0.2 0 0 -0.215522  -0.268802 0 0.134341 0 0 -0.249741  -0.0110023 0 0.00534471 0 0 -0.0136412  0.0366002 0 0.0603139 0 0 0.0478601  0 0 0 0 0 0  
725.708 3.14741 0.00474388 -0.260901 0 0.2 0 0 -0.226558  -0.282179 0 0.135877 0 0 -0.257897  -0.011511 0 0.00562436 0 0 -0.0129848  0.0327885 0 0.0584985 0 0 0.0443233  0 0 0 0 0 0  
735.133 3.19273 0.00483435 -0.267946 0 0.2 0 0 -0.230805  -0.287737 0 0.136695 0 0 -0.259758  -0.0113694 0 0.00578483 0 0 -0.0125473  0.0311597 0 0.0575204 0 0 0.0415008  0 0 0 0 0 0  
744.557 3.23784 0.00476839 -0.262791 0 0.2 0 0 -0.228255  -0.284293 0 0.138632 0 0 -0.260446  -0.0104758 0 0.0053161 0 0 -0.0107479  0.0319776 0 0.0560514 0 0 0.0429391  0 0 0 0 0 0  
753.982 3.28268 0.00481575 -0.255837 0 0.2 0 0 -0.224444  -0.27697 0 0.137588 0 0 -0.254375  -0.0112781 0 0.00515765 0 0 -0.0110151  0.0324106 0 0.0572545 0 0 0.0409456  0 0 0 0 0 0  
763.407 3.32866 0.00489408 -0.261682 0 0.2 0 0 -0.213676  -0.282415 0 0.135893 0 0 -0.242875  -0.0140899 0 0.00511209 0 0 -0.0134093  0.034823 0 0.0589953 0 0 0.0426075  0 0 0 0 0 0  
772.832 3.37452 0.00480601 -0.272892 0 0.2 0 0 -0.209926  -0.292593 0 0.13496 0 0 -0.237979  -0.0127012 0 0.00568877 0 0 -0.0143947  0.0324017 0 0.059351 0 0 0.0424478  0 0 0 0 0 0  
782.257 3.41919 0.00473156 -0.275726 0 0.2 0 0 -0.214346  -0.295845 0 0.137511 0 0 -0.242451  -0.0116773 0 0.00470302 0 0 -0.0152161  0.0317963 0 0.0577863 0 0 0.0433211  0 0 0 0 0 0  
791.681 3.46471 0.00500624 -0.260814 0 0.2 0 0 -0.205742  -0.282758 0 0.134198 0 0 -0.239305  -0.0121945 0 0.0036958 0 0 -0.0151731  0.0341385 0 0.0621058 0 0 0.0487358  0 0 0 0 0 0  
801.106 3.51273 0.00517365 -0.239771 0 0.2 0 0 -0.186449  -0.263191 0 0.128718 0 0 -0.221678  -0.0147309 0 0.00488003 0 0 -0.0157477  0.0381513 0 0.0664024 0 0 0.0509762  0 0 0 0 0 0  
810.531 3.5613 0.00514517 -0.226932 0 0.2 0 0 -0.190732  -0.251496 0 0.127413 0 0 -0.228977  -0.0147819 0 0.00459389 0 0 -0.0168405  0.0393459 0 0.0679933 0 0 0.0550857  0 0 0 0 0 0  
819.956 3.61013 0.00513952 -0.22242 0 0.2 0 0 -0.198967  -0.244188 0 0.128004 0 0 -0.235049  -0.0137069 0 0.00547206 0 0 -0.0168995  0.035475 0 0.0665242 0 0 0.0529814  0 0 0 0 0 0  
829.38 3.65748 0.0048735 -0.232729 0 0.2 0 0 -0.204991  -0.249187 0 0.131841 0 0 -0.236862  -0.0135229 0 0.00556008 0 0 -0.0144405  0.029981 0 0.0625985 0 0 0.0463108  0 0 0 0 0 0  
838.805 3.7017 0.00451248 -0.249608 0 0.2 0 0 -0.219228  -0.263424 0 0.137396 0 0 -0.248108  -0.0124388 0 0.00576611 0 0 -0.0111493  0.0262547 0 0.0568383 0 0 0.0400291  0 0 0 0 0 0  
848.23 3.74269 0.00424352 -0.266252 0 0.2 0 0 -0.241429  -0.280022 0 0.142985 0 0 -0.268456  -0.00945876 0 0.0060279 0 0 -0.00893787  0.0232287 0 0.0509869 0 0 0.0359645  0 0 0 0 0 0  
857.655 3.78177 0.00410915 -0.268377 0 0.2 0 0 -0.251143  -0.284039 0 0.145314 0 0 -0.279175  -0.00864652 0 0.00577506 0 0 -0.00813462  0.0243087 0 0.0489112 0 0 0.0361668  0 0 0 0 0 0  
867.08 3.82054 0.00418503 -0.270213 0 0.2 0 0 -0.250554  -0.284998 0 0.144246 0 0 -0.279446  -0.0093186 0 0.00572644 0 0 -0.00851077  0.0241035 0 0.0500276 0 0 0.0374021  0 0 0 0 0 0  
876.504 3.85915 0.00400692 -0.26665 0 0.2 0 0 -0.259258  -0.283513 0 0.144803 0 0 -0.286568  -0.0102986 0 0.00568503 0 0 -0.00985399  0.0271613 0 0.049512 0 0 0.0371644  0 0 0 0 0 0  
885.929 3.89701 0.0040836 -0.258498 0 0.2 0 0 -0.261904  -0.278004 0 0.146003 0 0 -0.28882  -0.00706153 0 0.00529238 0 0 -0.00833175  0.0265679 0 0.0487043 0 0 0.0352475  0 0 0 0 0 0  
895.354 3.93643 0.00427176 -0.250415 0 0.2 0 0 -0.247071  -0.271573 0 0.143093 0 0 -0.279615  -0.00693186 0 0.00561284 0 0 -0.00654554  0.0280902 0 0.0512942 0 0 0.03909  0 0 0 0 0 0  
904.779 3.97778 0.00448643 -0.250549 0 0.2 0 0 -0.243798  -0.273067 0 0.141309 0 0 -0.276422  -0.00912406 0 0.00540068 0 0 -0.00831016  0.0316424 0 0.0532903 0 0 0.0409341  0 0 0 0 0 0  
914.203 4.02062 0.00460216 -0.256514 0 0.2 0 0 -0.245782  -0.276915 0 0.141314 0 0 -0.275864  -0.00885679 0 0.00580971 0 0 -0.00834296  0.0292585 0 0.0528762 0 0 0.0384249  0 0 0 0 0 0  
923.628 4.06363 0.00453128 -0.260479 0 0.2 0 0 -0.243209  -0.279252 0 0.137687 0 0 -0.271921  -0.0100653 0 0.00614419 0 0 -0.010591  0.0288387 0 0.0561685 0 0 0.0393032  0 0 0 0 0 0  
933.053 4.10595 0.0043342 -0.249044 0 0.2 0 0 -0.239699  -0.268643 0 0.138802 0 0 -0.26857  -0.00894815 0 0.00585371 0 0 -0.0108023  0.0285474 0 0.055344 0 0 0.0396729  0 0 0 0 0 0  
942.478 4.14662 0.00430893 -0.240361 0 0.2 0 0 -0.238183  -0.264674 0 0.14161 0 0 -0.271233  -0.00746361 0 0.00459862 0 0 -0.00962452  0.031776 0 0.0537909 0 0 0.0426739  0 0 0 0 0 0  
951.903 4.18702 0.00434388 -0.242934 0 0.2 0 0 -0.238659  -0.266013 0 0.139532 0 0 -0.270804  -0.00993897 0 0.0043319 0 0 -0.010646  0.0330178 0 0.0561361 0 0 0.0427905  0 0 0 0 0 0  
961.327 4.22822 0.00444951 -0.243336 0 0.2 0 0 -0.23247  -0.265107 0 0.13792 0 0 -0.267815  -0.0109438 0 0.00441859 0 0 -0.0123325  0.0327144 0 0.0576614 0 0 0.0476773  0 0 0 0 0 0  
970.752 4.27149 0.00471617 -0.232372 0 0.2 0 0 -0.221439  -0.2594 0 0.132915 0 0 -0.263823  -0.0148837 0 0.00276 0 0 -0.0155427  0.0419118 0 0.0643245 0 0 0.0579263  0 0 0 0 0 0  
980.177 4.3163 0.00475067 -0.228214 0 0.2 0 0 -0.206936  -0.252074 0 0.130753 0 0 -0.248836  -0.0158771 0 0.00439192 0 0 -0.0123324  0.0397367 0 0.0648554 0 0 0.0542319  0 0 0 0 0 0  
989.602 4.36119 0.00469438 -0.227691 0 0.2 0 0 -0.201078  -0.253505 0 0.129046 0 0 -0.243119  -0.0161709 0 0.00478826 0 0 -0.0130994  0.041985 0 0.0661659 0 0 0.0551406  0 0 0 0 0 0  
999.026 4.40521 0.0046129 -0.236115 0 0.2 0 0 -0.215134  -0.257995 0 0.134718 0 0 -0.251665  -0.0118667 0 0.00527551 0 0 -0.00943715  0.0337469 0 0.060006 0 0 0.0459683  0 0 0 0 0 0  
1008.45 4.44879 0.00469924 -0.24908 0 0.2 0 0 -0.237184  -0.266498 0 0.139306 0 0 -0.26897  -0.0110504 0 0.00487894 0 0 -0.00826536  0.0284692 0 0.0558154 0 0 0.0400512  0 0 0 0 0 0  
1017.88 4.49491 0.00507322 -0.246518 0 0.2 0 0 -0.229025  -0.264703 0 0.13457 0 0 -0.26126  -0.0128513 0 0.00482769 0 0 -0.0104249  0.0310368 0 0.0606027 0 0 0.0426604  0 0 0 0 0 0  
