# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

13.9487 0.386264 0.0256535 -9.35212 0 5 0 0 -9.91489  -9.43802 0 4.7173 0 0 -10.016  -0.0257773 0 0.0379683 0 0 -0.00643992  0.11168 0 0.244736 0 0 0.107549  0 0 0 0 0 0  
14.3257 0.395695 0.0245543 -9.28985 0 5 0 0 -9.63486  -9.3719 0 4.72841 0 0 -9.73793  -0.0245371 0 0.0351763 0 0 -0.00821572  0.106589 0 0.236418 0 0 0.111277  0 0 0 0 0 0  
14.7027 0.404631 0.0233253 -9.16318 0 5 0 0 -9.43976  -9.24119 0 4.73769 0 0 -9.54516  -0.0199464 0 0.0333036 0 0 -0.00736251  0.0979559 0 0.229003 0 0 0.112769  0 0 0 0 0 0  
15.0796 0.413124 0.0222645 -9.10767 0 5 0 0 -9.37409  -9.1821 0 4.74711 0 0 -9.47998  -0.012819 0 0.0320499 0 0 -0.00844745  0.0872507 0 0.22084 0 0 0.114336  0 0 0 0 0 0  
15.4566 0.421352 0.0216485 -9.15252 0 5 0 0 -9.40489  -9.22791 0 4.75321 0 0 -9.51037  -0.00694801 0 0.0275115 0 0 -0.00700276  0.0823395 0 0.219277 0 0 0.112484  0 0 0 0 0 0  
15.8336 0.429624 0.0219592 -9.21178 0 5 0 0 -9.62343  -9.29192 0 4.74989 0 0 -9.72688  -0.00939968 0 0.029799 0 0 -0.00788983  0.0895344 0 0.220311 0 0 0.11134  0 0 0 0 0 0  
16.2106 0.437921 0.0218969 -9.31518 0 5 0 0 -9.96283  -9.38455 0 4.75251 0 0 -10.0561  -0.012768 0 0.0329948 0 0 -0.00502068  0.0821352 0 0.214492 0 0 0.0983079  0 0 0 0 0 0  
16.5876 0.446348 0.0223419 -9.48312 0 5 0 0 -10.3124  -9.55575 0 4.74574 0 0 -10.4075  -0.0111965 0 0.0343381 0 0 -0.00306695  0.0838268 0 0.219923 0 0 0.0982011  0 0 0 0 0 0  
16.9646 0.454761 0.022179 -9.65284 0 5 0 0 -10.4031  -9.7213 0 4.74502 0 0 -10.4963  -0.011895 0 0.034982 0 0 -0.00585636  0.0803547 0 0.220001 0 0 0.0990047  0 0 0 0 0 0  
17.3416 0.463142 0.022023 -9.70725 0 5 0 0 -10.5455  -9.76777 0 4.74588 0 0 -10.6368  -0.0136011 0 0.0339745 0 0 -0.00729406  0.0741251 0 0.220143 0 0 0.0986675  0 0 0 0 0 0  
17.7186 0.471374 0.0220369 -9.81208 0 5 0 0 -10.5293  -9.85716 0 4.73711 0 0 -10.6153  -0.0242477 0 0.0360242 0 0 -0.00856045  0.0693272 0 0.226865 0 0 0.0946469  0 0 0 0 0 0  
18.0956 0.479773 0.0224526 -9.82086 0 5 0 0 -10.4358  -9.86582 0 4.73543 0 0 -10.524  -0.0251265 0 0.0404459 0 0 -0.00173978  0.0700853 0 0.224121 0 0 0.0899073  0 0 0 0 0 0  
18.4726 0.488333 0.0230434 -9.89107 0 5 0 0 -10.3456  -9.94603 0 4.71731 0 0 -10.4352  -0.024681 0 0.0447035 0 0 -0.00465934  0.0796382 0 0.237982 0 0 0.0941925  0 0 0 0 0 0  
18.8496 0.49705 0.0231206 -10.111 0 5 0 0 -10.357  -10.179 0 4.70602 0 0 -10.4494  -0.025544 0 0.0437766 0 0 -0.00585002  0.0935401 0 0.250198 0 0 0.0981779  0 0 0 0 0 0  
19.2265 0.505402 0.0210707 -10.324 0 5 0 0 -10.2498  -10.379 0 4.73205 0 0 -10.3318  -0.0218485 0 0.0409167 0 0 -0.00705702  0.0768505 0 0.227031 0 0 0.0890518  0 0 0 0 0 0  
19.6035 0.513218 0.0201218 -10.5744 0 5 0 0 -10.2063  -10.6231 0 4.74682 0 0 -10.2843  -0.0236546 0 0.0393402 0 0 -0.00655105  0.0723715 0 0.213839 0 0 0.084475  0 0 0 0 0 0  
19.9805 0.520542 0.0190754 -10.8446 0 5 0 0 -10.2653  -10.8865 0 4.76266 0 0 -10.3333  -0.0224475 0 0.0367115 0 0 -0.0104074  0.0643412 0 0.200632 0 0 0.078443  0 0 0 0 0 0  
20.3575 0.527713 0.0188579 -11.07 0 5 0 0 -10.3345  -11.1176 0 4.77574 0 0 -10.4001  -0.0192692 0 0.0348264 0 0 -0.0112076  0.066786 0 0.189436 0 0 0.0767151  0 0 0 0 0 0  
20.7345 0.534948 0.0190346 -11.2173 0 5 0 0 -10.4193  -11.2641 0 4.78466 0 0 -10.4807  -0.0190814 0 0.0336305 0 0 -0.00900152  0.0658485 0 0.18171 0 0 0.0703974  0 0 0 0 0 0  
21.1115 0.542314 0.0194249 -11.2523 0 5 0 0 -10.4365  -11.2932 0 4.78705 0 0 -10.4901  -0.0171371 0 0.0353466 0 0 -0.0118817  0.0580296 0 0.177605 0 0 0.0654618  0 0 0 0 0 0  
21.4885 0.549705 0.0199782 -11.231 0 5 0 0 -10.3916  -11.2649 0 4.78577 0 0 -10.4346  -0.0147999 0 0.0378682 0 0 -0.0121667  0.0486978 0 0.176366 0 0 0.0551354  0 0 0 0 0 0  
21.8655 0.557345 0.0205233 -11.2056 0 5 0 0 -10.2249  -11.2416 0 4.78219 0 0 -10.2727  -0.0155601 0 0.0362767 0 0 -0.0071057  0.051627 0 0.181538 0 0 0.0549197  0 0 0 0 0 0  
22.2425 0.564809 0.0197373 -11.0274 0 5 0 0 -9.99908  -11.0612 0 4.78923 0 0 -10.053  -0.0161827 0 0.0317685 0 0 -0.0108331  0.0499538 0 0.179005 0 0 0.0647717  0 0 0 0 0 0  
22.6195 0.572184 0.0193264 -10.7361 0 5 0 0 -9.721  -10.778 0 4.79234 0 0 -9.78558  -0.0158714 0 0.0286049 0 0 -0.00883747  0.0577756 0 0.179054 0 0 0.0734114  0 0 0 0 0 0  
22.9965 0.579392 0.0190615 -10.4804 0 5 0 0 -9.51381  -10.5228 0 4.79618 0 0 -9.57664  -0.0180425 0 0.0298905 0 0 -0.0128496  0.0604346 0 0.173929 0 0 0.0756816  0 0 0 0 0 0  
23.3734 0.587027 0.0206346 -10.3382 0 5 0 0 -9.51977  -10.3901 0 4.77512 0 0 -9.59211  -0.0210678 0 0.0326651 0 0 -0.0173673  0.0729543 0 0.192212 0 0 0.0897059  0 0 0 0 0 0  
23.7504 0.595043 0.021222 -10.249 0 5 0 0 -9.45879  -10.2962 0 4.76545 0 0 -9.52484  -0.0222583 0 0.0361143 0 0 -0.0213118  0.0694413 0 0.198433 0 0 0.0873664  0 0 0 0 0 0  
24.1274 0.602963 0.0207949 -10.0224 0 5 0 0 -9.41031  -10.0689 0 4.75721 0 0 -9.47206  -0.0264187 0 0.0364176 0 0 -0.0214443  0.0728902 0 0.206371 0 0 0.0831866  0 0 0 0 0 0  
24.5044 0.610903 0.0208534 -9.88074 0 5 0 0 -9.44952  -9.92948 0 4.76185 0 0 -9.50578  -0.0207021 0 0.0359761 0 0 -0.02039  0.0694408 0 0.20217 0 0 0.0766527  0 0 0 0 0 0  
24.8814 0.618784 0.0203922 -9.88349 0 5 0 0 -9.49077  -9.92445 0 4.76755 0 0 -9.54245  -0.019608 0 0.0360439 0 0 -0.0184087  0.060569 0 0.196405 0 0 0.0700876  0 0 0 0 0 0  
25.2584 0.626459 0.0208644 -9.88488 0 5 0 0 -9.61746  -9.9237 0 4.76775 0 0 -9.66382  -0.0206985 0 0.036012 0 0 -0.023925  0.0595183 0 0.196235 0 0 0.070293  0 0 0 0 0 0  
25.6354 0.634211 0.0200472 -9.86116 0 5 0 0 -9.68328  -9.9032 0 4.78275 0 0 -9.73359  -0.0131881 0 0.033816 0 0 -0.0187534  0.055224 0 0.183431 0 0 0.0690556  0 0 0 0 0 0  
26.0124 0.641846 0.0202491 -10.031 0 5 0 0 -9.77341  -10.0713 0 4.78447 0 0 -9.82046  -0.0149989 0 0.0357597 0 0 -0.0228027  0.0552667 0 0.179768 0 0 0.0698559  0 0 0 0 0 0  
26.3894 0.64939 0.0197925 -10.2093 0 5 0 0 -9.79858  -10.2529 0 4.7893 0 0 -9.84434  -0.0140287 0 0.0342252 0 0 -0.0170539  0.0577012 0 0.176477 0 0 0.0628142  0 0 0 0 0 0  
26.7664 0.65671 0.0192593 -10.2335 0 5 0 0 -9.84473  -10.2715 0 4.79151 0 0 -9.88684  -0.0164516 0 0.0351093 0 0 -0.0176977  0.0544431 0 0.173383 0 0 0.059807  0 0 0 0 0 0  
27.1434 0.663863 0.0185113 -10.2841 0 5 0 0 -9.99552  -10.3325 0 4.8013 0 0 -10.0525  -0.0137085 0 0.0291419 0 0 -0.0143813  0.0620889 0 0.169559 0 0 0.0713461  0 0 0 0 0 0  
27.5204 0.670985 0.0188506 -10.3348 0 5 0 0 -10.134  -10.3992 0 4.80436 0 0 -10.205  -0.0108276 0 0.02765 0 0 -0.00900443  0.0751873 0 0.167985 0 0 0.0799594  0 0 0 0 0 0  
27.8973 0.678104 0.0191635 -10.2513 0 5 0 0 -10.2735  -10.3175 0 4.80351 0 0 -10.3476  -0.0122354 0 0.0283806 0 0 -0.00751396  0.0785249 0 0.168105 0 0 0.0815683  0 0 0 0 0 0  
28.2743 0.685347 0.0187937 -10.1416 0 5 0 0 -10.3235  -10.1971 0 4.80092 0 0 -10.389  -0.0104713 0 0.0297367 0 0 -0.00174203  0.0660205 0 0.169346 0 0 0.0673037  0 0 0 0 0 0  
28.6513 0.692697 0.0202142 -9.96773 0 5 0 0 -10.1967  -10.0441 0 4.77439 0 0 -10.2846  -0.00589936 0 0.0329135 0 0 -0.00564349  0.0822185 0 0.192697 0 0 0.093586  0 0 0 0 0 0  
29.0283 0.700096 0.0196843 -9.81531 0 5 0 0 -10.2446  -9.88226 0 4.77467 0 0 -10.3253  -0.00438732 0 0.0309841 0 0 -0.00619912  0.0713351 0 0.194344 0 0 0.0869461  0 0 0 0 0 0  
29.4053 0.707536 0.0203526 -9.86494 0 5 0 0 -10.2658  -9.92848 0 4.76958 0 0 -10.3368  -0.00147072 0 0.0335696 0 0 -0.00516232  0.0650172 0 0.196851 0 0 0.0761034  0 0 0 0 0 0  
29.7823 0.715178 0.0198453 -9.76143 0 5 0 0 -10.2623  -9.8187 0 4.77686 0 0 -10.3263  -0.00306601 0 0.0328691 0 0 -0.00371062  0.0603414 0 0.190275 0 0 0.0677482  0 0 0 0 0 0  
30.1593 0.722921 0.0210544 -9.72084 0 5 0 0 -10.217  -9.79768 0 4.76575 0 0 -10.2964  -0.00734694 0 0.0348342 0 0 -0.0111094  0.0841918 0 0.199415 0 0 0.0905008  0 0 0 0 0 0  
30.5363 0.73093 0.0209494 -9.63065 0 5 0 0 -10.0603  -9.69897 0 4.76438 0 0 -10.132  -0.011578 0 0.0357676 0 0 -0.0137837  0.0798959 0 0.199857 0 0 0.0854408  0 0 0 0 0 0  
30.9133 0.738727 0.020226 -9.46194 0 5 0 0 -9.85828  -9.5308 0 4.77536 0 0 -9.9345  -0.0125989 0 0.0326926 0 0 -0.0119049  0.0814567 0 0.19195 0 0 0.0881212  0 0 0 0 0 0  
31.2903 0.746502 0.0209279 -9.38293 0 5 0 0 -9.59621  -9.46011 0 4.76187 0 0 -9.6781  -0.0166541 0 0.0330973 0 0 -0.016303  0.0938374 0 0.20503 0 0 0.0981896  0 0 0 0 0 0  
31.6673 0.754582 0.0218726 -9.47855 0 5 0 0 -9.53859  -9.56683 0 4.75365 0 0 -9.62064  -0.0150635 0 0.0334328 0 0 -0.0186633  0.103346 0 0.212918 0 0 0.100713  0 0 0 0 0 0  
32.0442 0.762789 0.0212472 -9.60588 0 5 0 0 -9.47519  -9.68536 0 4.75978 0 0 -9.54843  -0.0174442 0 0.0332956 0 0 -0.0172602  0.0969241 0 0.206921 0 0 0.0905067  0 0 0 0 0 0  
32.4212 0.770774 0.0211961 -9.69845 0 5 0 0 -9.38008  -9.77709 0 4.75996 0 0 -9.46195  -0.0187677 0 0.034324 0 0 -0.0180367  0.0974025 0 0.205716 0 0 0.099912  0 0 0 0 0 0  
32.7982 0.778639 0.0205031 -9.69073 0 5 0 0 -9.31853  -9.77132 0 4.7628 0 0 -9.41562  -0.0189361 0 0.0304251 0 0 -0.0184597  0.0995169 0 0.206776 0 0 0.115547  0 0 0 0 0 0  
33.1752 0.786165 0.0200373 -9.52502 0 5 0 0 -9.27873  -9.59543 0 4.76555 0 0 -9.37446  -0.0215181 0 0.0310752 0 0 -0.0173443  0.0919291 0 0.20337 0 0 0.113077  0 0 0 0 0 0  
33.5522 0.793717 0.0202032 -9.37723 0 5 0 0 -9.32307  -9.43983 0 4.76323 0 0 -9.41116  -0.0207822 0 0.0357912 0 0 -0.0161006  0.0833757 0 0.200983 0 0 0.104196  0 0 0 0 0 0  
33.9292 0.801372 0.0204312 -9.32244 0 5 0 0 -9.49221  -9.3759 0 4.75268 0 0 -9.57988  -0.0186914 0 0.037992 0 0 -0.0161148  0.0721514 0 0.209328 0 0 0.103788  0 0 0 0 0 0  
34.3062 0.808989 0.0200074 -9.41253 0 5 0 0 -9.62314  -9.46984 0 4.75172 0 0 -9.71689  -0.0185503 0 0.0377465 0 0 -0.0161855  0.0758626 0 0.210532 0 0 0.109933  0 0 0 0 0 0  
34.6832 0.816611 0.0204788 -9.3879 0 5 0 0 -9.64135  -9.45873 0 4.74949 0 0 -9.74264  -0.0141222 0 0.0388153 0 0 -0.00942763  0.0849492 0 0.21169 0 0 0.110715  0 0 0 0 0 0  
35.0602 0.824485 0.02147 -9.53535 0 5 0 0 -9.63813  -9.60466 0 4.73815 0 0 -9.74512  -0.0154765 0 0.0398583 0 0 -0.0124166  0.0847898 0 0.221994 0 0 0.119398  0 0 0 0 0 0  
35.4372 0.832783 0.0217675 -9.73039 0 5 0 0 -9.74598  -9.79353 0 4.74322 0 0 -9.84105  -0.0134066 0 0.0407208 0 0 -0.0100502  0.0765474 0 0.216063 0 0 0.105119  0 0 0 0 0 0  
35.8142 0.841281 0.022455 -9.61026 0 5 0 0 -9.62982  -9.66896 0 4.73734 0 0 -9.72677  -0.0163007 0 0.0415385 0 0 -0.016351  0.0749945 0 0.221122 0 0 0.113301  0 0 0 0 0 0  
36.1911 0.850021 0.0244861 -9.53408 0 5 0 0 -9.73793  -9.60869 0 4.7199 0 0 -9.84692  -0.0173927 0 0.0431948 0 0 -0.0165054  0.0920031 0 0.236901 0 0 0.1255  0 0 0 0 0 0  
36.5681 0.859033 0.0237145 -9.53096 0 5 0 0 -9.79485  -9.6118 0 4.72454 0 0 -9.89553  -0.0146001 0 0.0405669 0 0 -0.0176256  0.0954447 0 0.234889 0 0 0.118301  0 0 0 0 0 0  
36.9451 0.86795 0.0237154 -9.40476 0 5 0 0 -9.60318  -9.48808 0 4.72011 0 0 -9.70322  -0.0155321 0 0.0434635 0 0 -0.0212376  0.0988548 0 0.23643 0 0 0.121282  0 0 0 0 0 0  
37.3221 0.877021 0.023865 -9.25618 0 5 0 0 -9.41104  -9.33257 0 4.71762 0 0 -9.50921  -0.0125306 0 0.0450813 0 0 -0.0106416  0.0889251 0 0.2373 0 0 0.108814  0 0 0 0 0 0  
37.6991 0.886289 0.0248297 -9.14042 0 5 0 0 -9.19566  -9.2132 0 4.70733 0 0 -9.29539  -0.0174432 0 0.0496063 0 0 -0.0180766  0.090219 0 0.243063 0 0 0.11781  0 0 0 0 0 0  
38.0761 0.895794 0.0250048 -9.01142 0 5 0 0 -9.03794  -9.07128 0 4.70994 0 0 -9.12989  -0.0259172 0 0.0476865 0 0 -0.0184588  0.0857806 0 0.242369 0 0 0.110414  0 0 0 0 0 0  
38.4531 0.905135 0.0247928 -8.84175 0 5 0 0 -8.81691  -8.91683 0 4.69514 0 0 -8.92863  -0.0318549 0 0.0487961 0 0 -0.0239299  0.106936 0 0.256064 0 0 0.135647  0 0 0 0 0 0  
38.8301 0.914155 0.0238726 -8.7267 0 5 0 0 -8.87233  -8.81165 0 4.69342 0 0 -8.99063  -0.034111 0 0.0476351 0 0 -0.0218594  0.119058 0 0.258941 0 0 0.140152  0 0 0 0 0 0  
39.2071 0.923019 0.0230304 -8.74755 0 5 0 0 -9.04424  -8.83147 0 4.71775 0 0 -9.16025  -0.027822 0 0.0446186 0 0 -0.0162549  0.111739 0 0.237635 0 0 0.132268  0 0 0 0 0 0  
39.5841 0.9315 0.0218642 -8.86044 0 5 0 0 -9.26111  -8.93852 0 4.7344 0 0 -9.36791  -0.0274662 0 0.0402609 0 0 -0.0195547  0.105554 0 0.225342 0 0 0.126354  0 0 0 0 0 0  
39.9611 0.939642 0.0209758 -9.05481 0 5 0 0 -9.55957  -9.13285 0 4.75155 0 0 -9.6463  -0.0205982 0 0.0370552 0 0 -0.019195  0.0986361 0 0.211393 0 0 0.105922  0 0 0 0 0 0  
40.338 0.947293 0.020244 -9.27618 0 5 0 0 -9.70532  -9.34726 0 4.76509 0 0 -9.77726  -0.016273 0 0.0362587 0 0 -0.016531  0.0873503 0 0.19865 0 0 0.0884678  0 0 0 0 0 0  
40.715 0.954615 0.0189299 -9.51345 0 5 0 0 -9.66378  -9.57615 0 4.78184 0 0 -9.72644  -0.0135495 0 0.0325477 0 0 -0.0150662  0.0762517 0 0.185613 0 0 0.0777264  0 0 0 0 0 0  
41.092 0.961632 0.0184275 -9.65906 0 5 0 0 -9.52154  -9.70987 0 4.79378 0 0 -9.58384  -0.0133243 0 0.0298392 0 0 -0.0164758  0.0641262 0 0.176384 0 0 0.0787777  0 0 0 0 0 0  
41.469 0.968536 0.0187927 -9.76222 0 5 0 0 -9.38838  -9.80759 0 4.79372 0 0 -9.44724  -0.0129362 0 0.0321479 0 0 -0.0167373  0.0583114 0 0.174133 0 0 0.0756042  0 0 0 0 0 0  
41.846 0.975859 0.0191934 -9.89824 0 5 0 0 -9.11265  -9.94702 0 4.79386 0 0 -9.1871  -0.0146627 0 0.0334138 0 0 -0.0147933  0.0634445 0 0.172722 0 0 0.0892462  0 0 0 0 0 0  
