# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

125.664 0.764964 0.00614602 -0.400135 0 0.3 0 0 -0.352432  -0.435278 0 0.213954 0 0 -0.40976  -0.0136918 0 0.00581241 0 0 -0.0168246  0.0488351 0 0.0802341 0 0 0.0741527  0 0 0 0 0 0  
131.947 0.804269 0.00637747 -0.380496 0 0.3 0 0 -0.342619  -0.415073 0 0.206687 0 0 -0.397394  -0.0146328 0 0.00665433 0 0 -0.0193483  0.0492102 0 0.0866591 0 0 0.074123  0 0 0 0 0 0  
138.23 0.844519 0.00641583 -0.361633 0 0.3 0 0 -0.345371  -0.395193 0 0.204651 0 0 -0.395355  -0.0165529 0 0.00727416 0 0 -0.0207652  0.0501131 0 0.0880745 0 0 0.0707486  0 0 0 0 0 0  
144.513 0.884088 0.0061901 -0.365613 0 0.3 0 0 -0.356527  -0.402083 0 0.210286 0 0 -0.4144  -0.0170952 0 0.00464926 0 0 -0.021272  0.0535656 0 0.0850645 0 0 0.0791456  0 0 0 0 0 0  
150.796 0.923036 0.00630074 -0.383136 0 0.3 0 0 -0.368067  -0.415256 0 0.213463 0 0 -0.42265  -0.0158789 0 0.00485247 0 0 -0.0174941  0.0479993 0 0.0816842 0 0 0.072078  0 0 0 0 0 0  
157.08 0.96407 0.0066727 -0.387013 0 0.3 0 0 -0.374269  -0.418725 0 0.210658 0 0 -0.425729  -0.0171766 0 0.00644317 0 0 -0.0161778  0.0488885 0 0.0828988 0 0 0.0676369  0 0 0 0 0 0  
163.363 1.00721 0.00699746 -0.362628 0 0.3 0 0 -0.365642  -0.402598 0 0.206413 0 0 -0.419656  -0.0161032 0 0.00702055 0 0 -0.0155377  0.056073 0 0.0865665 0 0 0.0695513  0 0 0 0 0 0  
169.646 1.05175 0.00714246 -0.343155 0 0.3 0 0 -0.355343  -0.390094 0 0.198955 0 0 -0.413713  -0.0183816 0 0.00660076 0 0 -0.01802  0.0653202 0 0.0944445 0 0 0.0763901  0 0 0 0 0 0  
175.929 1.0972 0.0073092 -0.336406 0 0.3 0 0 -0.33713  -0.381548 0 0.197559 0 0 -0.399902  -0.0188979 0 0.00626646 0 0 -0.0199012  0.0640391 0 0.0961742 0 0 0.0826725  0 0 0 0 0 0  
182.212 1.14348 0.00745916 -0.318028 0 0.3 0 0 -0.314733  -0.368485 0 0.192002 0 0 -0.376971  -0.021958 0 0.0073468 0 0 -0.0192056  0.072415 0 0.100651 0 0 0.081444  0 0 0 0 0 0  
188.496 1.19053 0.00761001 -0.302639 0 0.3 0 0 -0.305448  -0.354267 0 0.188004 0 0 -0.368895  -0.0204315 0 0.00709086 0 0 -0.0200279  0.072059 0 0.104905 0 0 0.0834745  0 0 0 0 0 0  
194.779 1.23778 0.00738619 -0.298992 0 0.3 0 0 -0.321994  -0.343931 0 0.188038 0 0 -0.376147  -0.0213685 0 0.00716198 0 0 -0.0220897  0.0663071 0 0.1048 0 0 0.0762418  0 0 0 0 0 0  
201.062 1.28343 0.00714141 -0.319667 0 0.3 0 0 -0.336887  -0.355223 0 0.192275 0 0 -0.391449  -0.0229768 0 0.00792785 0 0 -0.0253516  0.0585334 0 0.0997972 0 0 0.0799136  0 0 0 0 0 0  
207.345 1.32762 0.00679641 -0.339246 0 0.3 0 0 -0.343413  -0.372651 0 0.201081 0 0 -0.392729  -0.0221153 0 0.00746444 0 0 -0.0217692  0.0555202 0 0.0914549 0 0 0.071085  0 0 0 0 0 0  
213.628 1.36944 0.00652741 -0.353821 0 0.3 0 0 -0.369891  -0.38374 0 0.210567 0 0 -0.415114  -0.0182284 0 0.0072249 0 0 -0.0178537  0.0481474 0 0.0822077 0 0 0.0630765  0 0 0 0 0 0  
219.911 1.4098 0.00637264 -0.372198 0 0.3 0 0 -0.38658  -0.400157 0 0.213216 0 0 -0.431955  -0.0152954 0 0.00733233 0 0 -0.0144118  0.0432542 0 0.0794515 0 0 0.0597868  0 0 0 0 0 0  
226.195 1.44983 0.00639115 -0.387412 0 0.3 0 0 -0.382032  -0.414291 0 0.214483 0 0 -0.428213  -0.016261 0 0.00735417 0 0 -0.0129073  0.0431406 0 0.0781628 0 0 0.0590885  0 0 0 0 0 0  
232.478 1.49065 0.00659344 -0.385014 0 0.3 0 0 -0.371496  -0.413298 0 0.208245 0 0 -0.415975  -0.0162682 0 0.00794657 0 0 -0.0145017  0.0445527 0 0.0838082 0 0 0.058981  0 0 0 0 0 0  
238.761 1.53169 0.00649302 -0.378438 0 0.3 0 0 -0.353657  -0.402488 0 0.20689 0 0 -0.397537  -0.0163492 0 0.00881652 0 0 -0.0172206  0.0403996 0 0.084294 0 0 0.0611009  0 0 0 0 0 0  
245.044 1.57129 0.00608116 -0.380573 0 0.3 0 0 -0.348461  -0.407566 0 0.212176 0 0 -0.393887  -0.0168124 0 0.00898206 0 0 -0.017199  0.0438046 0 0.0788424 0 0 0.0626246  0 0 0 0 0 0  
251.327 1.6083 0.00583175 -0.397921 0 0.3 0 0 -0.362884  -0.427603 0 0.218174 0 0 -0.411571  -0.0137447 0 0.00711584 0 0 -0.0180115  0.0434275 0 0.0747103 0 0 0.0666979  0 0 0 0 0 0  
257.611 1.64504 0.00591309 -0.410255 0 0.3 0 0 -0.379351  -0.436204 0 0.217472 0 0 -0.424227  -0.0152232 0 0.00747829 0 0 -0.0158671  0.0411722 0 0.0750492 0 0 0.060743  0 0 0 0 0 0  
263.894 1.68281 0.00600001 -0.39563 0 0.3 0 0 -0.375811  -0.429433 0 0.217769 0 0 -0.424804  -0.0144511 0 0.00646911 0 0 -0.0131926  0.0482545 0 0.0757619 0 0 0.062186  0 0 0 0 0 0  
270.177 1.72043 0.00597007 -0.384451 0 0.3 0 0 -0.380571  -0.420994 0 0.215542 0 0 -0.430839  -0.0160404 0 0.00617186 0 0 -0.0141597  0.0525832 0 0.078286 0 0 0.0644274  0 0 0 0 0 0  
276.46 1.75798 0.00592544 -0.392563 0 0.3 0 0 -0.390871  -0.426487 0 0.215943 0 0 -0.437916  -0.0164699 0 0.00643301 0 0 -0.0151068  0.0503936 0 0.0776242 0 0 0.0621518  0 0 0 0 0 0  
282.743 1.7956 0.00609817 -0.411954 0 0.3 0 0 -0.393845  -0.438817 0 0.214312 0 0 -0.442895  -0.01555 0 0.00587889 0 0 -0.0137265  0.0424126 0 0.079809 0 0 0.0627769  0 0 0 0 0 0  
289.027 1.83473 0.0062983 -0.423239 0 0.3 0 0 -0.380011  -0.445074 0 0.214384 0 0 -0.429754  -0.0154894 0 0.00742474 0 0 -0.0143641  0.0373244 0 0.0781911 0 0 0.0641073  0 0 0 0 0 0  
295.31 1.87418 0.00621988 -0.428212 0 0.3 0 0 -0.365284  -0.450049 0 0.213088 0 0 -0.411518  -0.012839 0 0.00862448 0 0 -0.0142413  0.0346767 0 0.0782875 0 0 0.0604753  0 0 0 0 0 0  
301.593 1.91308 0.00621286 -0.42365 0 0.3 0 0 -0.344171  -0.449388 0 0.212907 0 0 -0.397959  -0.0138847 0 0.00715141 0 0 -0.0131097  0.039623 0 0.0799412 0 0 0.0668981  0 0 0 0 0 0  
307.876 1.95255 0.00634849 -0.425287 0 0.3 0 0 -0.335749  -0.449698 0 0.214052 0 0 -0.386562  -0.0132735 0 0.00858558 0 0 -0.0113228  0.0376846 0 0.0773625 0 0 0.0621359  0 0 0 0 0 0  
314.159 1.99193 0.00617744 -0.419543 0 0.3 0 0 -0.340544  -0.446839 0 0.21177 0 0 -0.393314  -0.0173129 0 0.00695268 0 0 -0.0156599  0.0446095 0 0.0812774 0 0 0.06843  0 0 0 0 0 0  
320.442 2.03046 0.00616979 -0.412169 0 0.3 0 0 -0.360306  -0.440754 0 0.214158 0 0 -0.40655  -0.0148686 0 0.00765837 0 0 -0.0162324  0.0434538 0 0.0781836 0 0 0.0624769  0 0 0 0 0 0  
326.726 2.06921 0.006228 -0.425385 0 0.3 0 0 -0.379299  -0.444957 0 0.217284 0 0 -0.418819  -0.0122974 0 0.00800555 0 0 -0.0126594  0.031869 0 0.0747103 0 0 0.0521799  0 0 0 0 0 0  
333.009 2.10893 0.00644263 -0.426925 0 0.3 0 0 -0.380899  -0.45031 0 0.218331 0 0 -0.416595  -0.0140406 0 0.00790733 0 0 -0.0127175  0.037425 0 0.0737616 0 0 0.0484133  0 0 0 0 0 0  
339.292 2.14964 0.00648547 -0.385698 0 0.3 0 0 -0.362569  -0.422593 0 0.212815 0 0 -0.413426  -0.013342 0 0.00707162 0 0 -0.0127561  0.050237 0 0.0801136 0 0 0.0636129  0 0 0 0 0 0  
345.575 2.19014 0.00637702 -0.355289 0 0.3 0 0 -0.35352  -0.390381 0 0.208775 0 0 -0.408123  -0.0154092 0 0.00674252 0 0 -0.0144684  0.0505009 0 0.0844821 0 0 0.0690715  0 0 0 0 0 0  
351.858 2.2299 0.00633761 -0.356499 0 0.3 0 0 -0.353149  -0.387609 0 0.20826 0 0 -0.409773  -0.0178098 0 0.00763871 0 0 -0.0163228  0.0489204 0 0.0841016 0 0 0.0729474  0 0 0 0 0 0  
358.142 2.2704 0.00649574 -0.385947 0 0.3 0 0 -0.363746  -0.411155 0 0.20751 0 0 -0.414864  -0.0188192 0 0.00845408 0 0 -0.0153432  0.0440269 0 0.0840363 0 0 0.0664612  0 0 0 0 0 0  
364.425 2.31071 0.0063415 -0.412898 0 0.3 0 0 -0.398575  -0.435938 0 0.214813 0 0 -0.441255  -0.0151166 0 0.00855778 0 0 -0.0126206  0.0381572 0 0.0766292 0 0 0.0553005  0 0 0 0 0 0  
370.708 2.35126 0.00665956 -0.418309 0 0.3 0 0 -0.401684  -0.446486 0 0.212319 0 0 -0.447815  -0.0156292 0 0.00729543 0 0 -0.012195  0.0438069 0 0.0803853 0 0 0.0583262  0 0 0 0 0 0  
376.991 2.39427 0.00696879 -0.402929 0 0.3 0 0 -0.369498  -0.432972 0 0.210469 0 0 -0.417371  -0.0150439 0 0.00896 0 0 -0.0118428  0.045087 0 0.0805713 0 0 0.0597159  0 0 0 0 0 0  
383.274 2.43835 0.00699141 -0.412381 0 0.3 0 0 -0.358277  -0.442214 0 0.211574 0 0 -0.40757  -0.013957 0 0.00871012 0 0 -0.0109301  0.0437896 0 0.079716 0 0 0.0602228  0 0 0 0 0 0  
389.557 2.4814 0.00680458 -0.425683 0 0.3 0 0 -0.355749  -0.451073 0 0.210743 0 0 -0.402579  -0.0120473 0 0.00945244 0 0 -0.0130099  0.0374375 0 0.0798049 0 0 0.05984  0 0 0 0 0 0  
395.841 2.52424 0.00686497 -0.415338 0 0.3 0 0 -0.344649  -0.443315 0 0.209975 0 0 -0.395897  -0.0118027 0 0.009465 0 0 -0.014  0.0397803 0 0.0805602 0 0 0.0652479  0 0 0 0 0 0  
402.124 2.56702 0.00675074 -0.395395 0 0.3 0 0 -0.330991  -0.427034 0 0.205719 0 0 -0.391056  -0.0119438 0 0.00836671 0 0 -0.0157215  0.0435826 0 0.0859141 0 0 0.0757864  0 0 0 0 0 0  
408.407 2.60926 0.00673837 -0.39008 0 0.3 0 0 -0.333504  -0.422782 0 0.208257 0 0 -0.389373  -0.0130161 0 0.00813116 0 0 -0.0155263  0.0457172 0 0.083612 0 0 0.0713954  0 0 0 0 0 0  
414.69 2.65192 0.00684254 -0.386174 0 0.3 0 0 -0.339709  -0.420034 0 0.206876 0 0 -0.388598  -0.0139902 0 0.00904265 0 0 -0.0159312  0.0478501 0 0.084081 0 0 0.0648204  0 0 0 0 0 0  
420.973 2.69602 0.00719419 -0.381926 0 0.3 0 0 -0.321152  -0.418351 0 0.206546 0 0 -0.379699  -0.0135672 0 0.0074822 0 0 -0.0159884  0.0499931 0 0.0859721 0 0 0.0745353  0 0 0 0 0 0  
427.257 2.7419 0.00727042 -0.375611 0 0.3 0 0 -0.301657  -0.412037 0 0.202463 0 0 -0.361503  -0.0149458 0 0.00772708 0 0 -0.0214057  0.0513714 0 0.0898095 0 0 0.0812515  0 0 0 0 0 0  
433.54 2.78653 0.00699616 -0.373898 0 0.3 0 0 -0.298358  -0.413599 0 0.201987 0 0 -0.359228  -0.0166962 0 0.00721084 0 0 -0.0218374  0.0563972 0 0.0908018 0 0 0.082708  0 0 0 0 0 0  
439.823 2.8308 0.00708894 -0.373858 0 0.3 0 0 -0.300317  -0.412252 0 0.205184 0 0 -0.359302  -0.016732 0 0.00679404 0 0 -0.0182641  0.0551264 0 0.0880218 0 0 0.0772494  0 0 0 0 0 0  
446.106 2.87592 0.00735032 -0.385959 0 0.3 0 0 -0.316373  -0.425874 0 0.205787 0 0 -0.371564  -0.0172648 0 0.00643826 0 0 -0.0170878  0.0571797 0 0.0877745 0 0 0.0722791  0 0 0 0 0 0  
452.389 2.9221 0.00729224 -0.389066 0 0.3 0 0 -0.325672  -0.424719 0 0.205124 0 0 -0.373404  -0.0157752 0 0.00762676 0 0 -0.0160695  0.0514282 0 0.0872495 0 0 0.0638014  0 0 0 0 0 0  
458.673 2.9676 0.00719582 -0.38209 0 0.3 0 0 -0.32532  -0.419885 0 0.201021 0 0 -0.378177  -0.0163419 0 0.00641227 0 0 -0.0181774  0.0541363 0 0.0925666 0 0 0.0710341  0 0 0 0 0 0  
464.956 3.01241 0.00705672 -0.371534 0 0.3 0 0 -0.315643  -0.412175 0 0.199353 0 0 -0.373711  -0.0153518 0 0.00659689 0 0 -0.0204107  0.055992 0 0.0940501 0 0 0.0784777  0 0 0 0 0 0  
471.239 3.05677 0.00719314 -0.367075 0 0.3 0 0 -0.321867  -0.408763 0 0.199311 0 0 -0.375981  -0.0168108 0 0.00746734 0 0 -0.0210755  0.0584988 0 0.0932218 0 0 0.0751898  0 0 0 0 0 0  
477.522 3.10239 0.00725742 -0.364806 0 0.3 0 0 -0.323283  -0.403203 0 0.201512 0 0 -0.374611  -0.0165035 0 0.00801706 0 0 -0.0204619  0.0549003 0 0.0904709 0 0 0.0717901  0 0 0 0 0 0  
483.805 3.14741 0.00711582 -0.391352 0 0.3 0 0 -0.339837  -0.423268 0 0.203816 0 0 -0.386845  -0.0172665 0 0.00843655 0 0 -0.0194772  0.0491828 0 0.0877477 0 0 0.066485  0 0 0 0 0 0  
490.088 3.19273 0.00725152 -0.40192 0 0.3 0 0 -0.346207  -0.431605 0 0.205042 0 0 -0.389637  -0.017054 0 0.00867725 0 0 -0.0188209  0.0467395 0 0.0862806 0 0 0.0622511  0 0 0 0 0 0  
496.372 3.23784 0.00715258 -0.394187 0 0.3 0 0 -0.342382  -0.42644 0 0.207949 0 0 -0.390669  -0.0157136 0 0.00797415 0 0 -0.0161219  0.0479664 0 0.0840771 0 0 0.0644087  0 0 0 0 0 0  
502.655 3.28268 0.00722362 -0.383756 0 0.3 0 0 -0.336666  -0.415455 0 0.206382 0 0 -0.381562  -0.0169171 0 0.00773647 0 0 -0.0165227  0.0486159 0 0.0858818 0 0 0.0614184  0 0 0 0 0 0  
508.938 3.32866 0.00734112 -0.392523 0 0.3 0 0 -0.320515  -0.423622 0 0.203839 0 0 -0.364312  -0.0211349 0 0.00766814 0 0 -0.0201139  0.0522345 0 0.0884929 0 0 0.0639112  0 0 0 0 0 0  
515.221 3.37452 0.00720902 -0.409338 0 0.3 0 0 -0.314888  -0.438889 0 0.20244 0 0 -0.356968  -0.0190517 0 0.00853316 0 0 -0.0215921  0.0486026 0 0.0890265 0 0 0.0636716  0 0 0 0 0 0  
521.504 3.41919 0.00709734 -0.413588 0 0.3 0 0 -0.321519  -0.443767 0 0.206266 0 0 -0.363677  -0.017516 0 0.00705453 0 0 -0.0228241  0.0476944 0 0.0866795 0 0 0.0649816  0 0 0 0 0 0  
527.788 3.46471 0.00750936 -0.391222 0 0.3 0 0 -0.308613  -0.424138 0 0.201298 0 0 -0.358957  -0.0182918 0 0.0055437 0 0 -0.0227596  0.0512077 0 0.0931587 0 0 0.0731037  0 0 0 0 0 0  
534.071 3.51273 0.00776048 -0.359656 0 0.3 0 0 -0.279674  -0.394786 0 0.193076 0 0 -0.332516  -0.0220964 0 0.00732004 0 0 -0.0236215  0.057227 0 0.0996036 0 0 0.0764643  0 0 0 0 0 0  
540.354 3.5613 0.00771775 -0.340398 0 0.3 0 0 -0.286098  -0.377244 0 0.191119 0 0 -0.343466  -0.0221729 0 0.00689083 0 0 -0.0252607  0.0590188 0 0.10199 0 0 0.0826286  0 0 0 0 0 0  
546.637 3.61013 0.00770928 -0.33363 0 0.3 0 0 -0.29845  -0.366282 0 0.192006 0 0 -0.352573  -0.0205604 0 0.00820809 0 0 -0.0253492  0.0532125 0 0.0997863 0 0 0.0794722  0 0 0 0 0 0  
552.92 3.65748 0.00731025 -0.349093 0 0.3 0 0 -0.307487  -0.37378 0 0.197762 0 0 -0.355292  -0.0202844 0 0.00834012 0 0 -0.0216608  0.0449715 0 0.0938978 0 0 0.0694662  0 0 0 0 0 0  
559.203 3.7017 0.00676872 -0.374413 0 0.3 0 0 -0.328842  -0.395137 0 0.206093 0 0 -0.372162  -0.0186582 0 0.00864916 0 0 -0.0167239  0.039382 0 0.0852575 0 0 0.0600436  0 0 0 0 0 0  
565.487 3.74269 0.00636529 -0.399378 0 0.3 0 0 -0.362144  -0.420032 0 0.214478 0 0 -0.402684  -0.0141881 0 0.00904185 0 0 -0.0134068  0.034843 0 0.0764804 0 0 0.0539468  0 0 0 0 0 0  
571.77 3.78177 0.00616372 -0.402565 0 0.3 0 0 -0.376714  -0.426058 0 0.217971 0 0 -0.418762  -0.0129698 0 0.00866259 0 0 -0.0122019  0.036463 0 0.0733669 0 0 0.0542502  0 0 0 0 0 0  
578.053 3.82054 0.00627755 -0.40532 0 0.3 0 0 -0.375831  -0.427497 0 0.216369 0 0 -0.419168  -0.0139779 0 0.00858966 0 0 -0.0127662  0.0361552 0 0.0750415 0 0 0.0561031  0 0 0 0 0 0  
584.336 3.85915 0.00601038 -0.399975 0 0.3 0 0 -0.388887  -0.425269 0 0.217204 0 0 -0.429852  -0.0154479 0 0.00852754 0 0 -0.014781  0.040742 0 0.074268 0 0 0.0557466  0 0 0 0 0 0  
590.619 3.89701 0.0061254 -0.387747 0 0.3 0 0 -0.392856  -0.417006 0 0.219005 0 0 -0.43323  -0.0105923 0 0.00793858 0 0 -0.0124976  0.0398518 0 0.0730565 0 0 0.0528713  0 0 0 0 0 0  
596.903 3.93643 0.00640764 -0.375622 0 0.3 0 0 -0.370607  -0.40736 0 0.214639 0 0 -0.419423  -0.0103978 0 0.00841925 0 0 -0.00981831  0.0421353 0 0.0769414 0 0 0.0586349  0 0 0 0 0 0  
603.186 3.97778 0.00672964 -0.375823 0 0.3 0 0 -0.365697  -0.409601 0 0.211964 0 0 -0.414633  -0.0136861 0 0.00810102 0 0 -0.0124652  0.0474635 0 0.0799355 0 0 0.0614012  0 0 0 0 0 0  
609.469 4.02062 0.00690324 -0.38477 0 0.3 0 0 -0.368674  -0.415373 0 0.211971 0 0 -0.413797  -0.0132852 0 0.00871456 0 0 -0.0125144  0.0438878 0 0.0793144 0 0 0.0576373  0 0 0 0 0 0  
615.752 4.06363 0.00679692 -0.390718 0 0.3 0 0 -0.364814  -0.418879 0 0.206531 0 0 -0.407882  -0.0150979 0 0.00921628 0 0 -0.0158865  0.0432581 0 0.0842528 0 0 0.0589548  0 0 0 0 0 0  
622.035 4.10595 0.0065013 -0.373566 0 0.3 0 0 -0.359549  -0.402965 0 0.208203 0 0 -0.402855  -0.0134222 0 0.00878056 0 0 -0.0162034  0.042821 0 0.083016 0 0 0.0595094  0 0 0 0 0 0  
628.319 4.14662 0.00646339 -0.360542 0 0.3 0 0 -0.357275  -0.39701 0 0.212416 0 0 -0.406849  -0.0111954 0 0.00689793 0 0 -0.0144368  0.047664 0 0.0806864 0 0 0.0640108  0 0 0 0 0 0  
634.602 4.18702 0.00651582 -0.364401 0 0.3 0 0 -0.357989  -0.399019 0 0.209298 0 0 -0.406205  -0.0149085 0 0.00649785 0 0 -0.0159689  0.0495268 0 0.0842041 0 0 0.0641858  0 0 0 0 0 0  
640.885 4.22822 0.00667426 -0.365004 0 0.3 0 0 -0.348705  -0.39766 0 0.20688 0 0 -0.401722  -0.0164158 0 0.00662789 0 0 -0.0184987  0.0490716 0 0.086492 0 0 0.0715159  0 0 0 0 0 0  
647.168 4.27149 0.00707426 -0.348558 0 0.3 0 0 -0.332159  -0.3891 0 0.199373 0 0 -0.395734  -0.0223256 0 0.00414 0 0 -0.0233141  0.0628677 0 0.0964868 0 0 0.0868895  0 0 0 0 0 0  
653.451 4.3163 0.007126 -0.342321 0 0.3 0 0 -0.310404  -0.37811 0 0.196129 0 0 -0.373253  -0.0238156 0 0.00658789 0 0 -0.0184987  0.059605 0 0.097283 0 0 0.0813479  0 0 0 0 0 0  
659.734 4.36119 0.00704157 -0.341536 0 0.3 0 0 -0.301617  -0.380257 0 0.193569 0 0 -0.364679  -0.0242563 0 0.00718239 0 0 -0.0196491  0.0629775 0 0.0992488 0 0 0.0827109  0 0 0 0 0 0  
666.018 4.40521 0.00691935 -0.354173 0 0.3 0 0 -0.322701  -0.386993 0 0.202078 0 0 -0.377497  -0.0178001 0 0.00791326 0 0 -0.0141557  0.0506203 0 0.0900091 0 0 0.0689525  0 0 0 0 0 0  
672.301 4.44879 0.00704886 -0.373619 0 0.3 0 0 -0.355776  -0.399748 0 0.208958 0 0 -0.403455  -0.0165756 0 0.00731841 0 0 -0.012398  0.0427038 0 0.0837231 0 0 0.0600768  0 0 0 0 0 0  
678.584 4.49491 0.00760983 -0.369776 0 0.3 0 0 -0.343537  -0.397055 0 0.201854 0 0 -0.391891  -0.019277 0 0.00724154 0 0 -0.0156374  0.0465552 0 0.0909041 0 0 0.0639906  0 0 0 0 0 0  
