# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

56.5487 0.570532 0.0102503 -0.661586 0 0.5 0 0 -0.640907  -0.714925 0 0.357804 0 0 -0.720367  -0.0237741 0 0.0127095 0 0 -0.0228109  0.0771128 0 0.129486 0 0 0.102271  0 0 0 0 0 0  
60.3186 0.609211 0.0102287 -0.657252 0 0.5 0 0 -0.622819  -0.712432 0 0.356899 0 0 -0.703812  -0.0251942 0 0.0109228 0 0 -0.0247668  0.0803741 0 0.132178 0 0 0.10576  0 0 0 0 0 0  
64.0885 0.64787 0.0103417 -0.648142 0 0.5 0 0 -0.593797  -0.700329 0 0.356866 0 0 -0.676312  -0.0244284 0 0.0116062 0 0 -0.023273  0.0766149 0 0.131527 0 0 0.105788  0 0 0 0 0 0  
67.8584 0.687101 0.0104659 -0.643641 0 0.5 0 0 -0.580936  -0.698135 0 0.349504 0 0 -0.67518  -0.026275 0 0.00977962 0 0 -0.0316846  0.0807687 0 0.140716 0 0 0.125929  0 0 0 0 0 0  
71.6283 0.725678 0.00999286 -0.664329 0 0.5 0 0 -0.587437  -0.716632 0 0.354934 0 0 -0.676222  -0.0264367 0 0.01128 0 0 -0.0291216  0.0787402 0 0.133786 0 0 0.117906  0 0 0 0 0 0  
75.3982 0.763436 0.0101851 -0.673163 0 0.5 0 0 -0.590825  -0.728891 0 0.357089 0 0 -0.687496  -0.0256401 0 0.00840868 0 0 -0.0306989  0.0813682 0 0.134503 0 0 0.12737  0 0 0 0 0 0  
79.1681 0.802384 0.0105351 -0.646734 0 0.5 0 0 -0.582179  -0.701647 0 0.348865 0 0 -0.672437  -0.0256258 0 0.0109536 0 0 -0.0320585  0.0805388 0 0.140181 0 0 0.122317  0 0 0 0 0 0  
82.938 0.841969 0.010478 -0.622943 0 0.5 0 0 -0.600117  -0.677582 0 0.344396 0 0 -0.680529  -0.0284725 0 0.0123989 0 0 -0.0345217  0.0831118 0 0.143205 0 0 0.114934  0 0 0 0 0 0  
86.708 0.880723 0.010073 -0.633176 0 0.5 0 0 -0.623914  -0.688999 0 0.356803 0 0 -0.712439  -0.0285984 0 0.00886826 0 0 -0.0313667  0.0844215 0 0.134329 0 0 0.119892  0 0 0 0 0 0  
90.4779 0.918371 0.0101663 -0.661862 0 0.5 0 0 -0.6521  -0.711965 0 0.363129 0 0 -0.73497  -0.0244434 0 0.010404 0 0 -0.0234371  0.0745465 0 0.126467 0 0 0.106306  0 0 0 0 0 0  
94.2478 0.958179 0.0108842 -0.647365 0 0.5 0 0 -0.640419  -0.70306 0 0.353119 0 0 -0.724808  -0.0275377 0 0.0103972 0 0 -0.0254469  0.0832321 0 0.136484 0 0 0.109836  0 0 0 0 0 0  
98.0177 1.00018 0.0113787 -0.605964 0 0.5 0 0 -0.613255  -0.66623 0 0.345731 0 0 -0.704614  -0.0268704 0 0.011068 0 0 -0.0284573  0.0871367 0 0.143201 0 0 0.119816  0 0 0 0 0 0  
101.788 1.0441 0.0118766 -0.547301 0 0.5 0 0 -0.581536  -0.633581 0 0.333106 0 0 -0.683482  -0.0329682 0 0.00903986 0 0 -0.0286341  0.119249 0 0.157854 0 0 0.13058  0 0 0 0 0 0  
105.558 1.08955 0.0121592 -0.522307 0 0.5 0 0 -0.549761  -0.602151 0 0.323761 0 0 -0.652463  -0.0347913 0 0.0105206 0 0 -0.0295866  0.114634 0 0.165719 0 0 0.132288  0 0 0 0 0 0  
109.327 1.13536 0.0122302 -0.520229 0 0.5 0 0 -0.523755  -0.601259 0 0.316553 0 0 -0.634251  -0.0359342 0 0.0118016 0 0 -0.0342125  0.116964 0 0.171645 0 0 0.144709  0 0 0 0 0 0  
113.097 1.18197 0.0125124 -0.513714 0 0.5 0 0 -0.522081  -0.593944 0 0.318553 0 0 -0.617133  -0.0300031 0 0.0131282 0 0 -0.0301322  0.110234 0 0.168319 0 0 0.125185  0 0 0 0 0 0  
116.867 1.22901 0.0123744 -0.496618 0 0.5 0 0 -0.533846  -0.574949 0 0.316986 0 0 -0.6274  -0.0303378 0 0.0117699 0 0 -0.0345482  0.108668 0 0.171244 0 0 0.128103  0 0 0 0 0 0  
120.637 1.27486 0.0119406 -0.520933 0 0.5 0 0 -0.562133  -0.585781 0 0.321309 0 0 -0.648578  -0.0334968 0 0.0130407 0 0 -0.03863  0.0983447 0 0.16565 0 0 0.125075  0 0 0 0 0 0  
124.407 1.31962 0.0116307 -0.5515 0 0.5 0 0 -0.559976  -0.607574 0 0.330855 0 0 -0.651844  -0.0339098 0 0.0124609 0 0 -0.0350838  0.0899842 0 0.156684 0 0 0.126952  0 0 0 0 0 0  
128.177 1.36275 0.0112281 -0.576275 0 0.5 0 0 -0.597745  -0.628763 0 0.343301 0 0 -0.677374  -0.0313722 0 0.0124837 0 0 -0.0309021  0.0838601 0 0.144215 0 0 0.110532  0 0 0 0 0 0  
131.947 1.40382 0.0107137 -0.610997 0 0.5 0 0 -0.62708  -0.66375 0 0.352264 0 0 -0.708778  -0.0249098 0 0.0113452 0 0 -0.0280188  0.0776626 0 0.136391 0 0 0.109717  0 0 0 0 0 0  
135.717 1.44385 0.010655 -0.634349 0 0.5 0 0 -0.622717  -0.688657 0 0.352601 0 0 -0.700117  -0.0269211 0 0.0127503 0 0 -0.0227546  0.0812288 0 0.134649 0 0 0.100154  0 0 0 0 0 0  
139.487 1.48469 0.010869 -0.621176 0 0.5 0 0 -0.590391  -0.671742 0 0.346462 0 0 -0.663901  -0.0262235 0 0.0134577 0 0 -0.0262767  0.0767892 0 0.140081 0 0 0.0997862  0 0 0 0 0 0  
143.257 1.52569 0.0108868 -0.610975 0 0.5 0 0 -0.551933  -0.661047 0 0.344324 0 0 -0.630957  -0.0287202 0 0.0124101 0 0 -0.0296648  0.0787923 0 0.143266 0 0 0.108689  0 0 0 0 0 0  
147.027 1.56599 0.0103325 -0.629769 0 0.5 0 0 -0.560819  -0.679367 0 0.351555 0 0 -0.639307  -0.0275415 0 0.0143578 0 0 -0.0311339  0.07714 0 0.134087 0 0 0.109622  0 0 0 0 0 0  
150.796 1.6038 0.00977035 -0.688149 0 0.5 0 0 -0.613754  -0.73273 0 0.362671 0 0 -0.686386  -0.0255087 0 0.0122751 0 0 -0.0299541  0.0700895 0 0.125054 0 0 0.102586  0 0 0 0 0 0  
154.566 1.64061 0.00973621 -0.714469 0 0.5 0 0 -0.646477  -0.764678 0 0.36191 0 0 -0.722821  -0.0279134 0 0.0108921 0 0 -0.0249015  0.0781223 0 0.127198 0 0 0.101246  0 0 0 0 0 0  
158.336 1.67726 0.00966597 -0.713999 0 0.5 0 0 -0.661026  -0.762532 0 0.367635 0 0 -0.734152  -0.0227014 0 0.0118143 0 0 -0.0213007  0.071234 0 0.120551 0 0 0.0944263  0 0 0 0 0 0  
162.106 1.71377 0.00972098 -0.707815 0 0.5 0 0 -0.653998  -0.756893 0 0.371604 0 0 -0.728451  -0.0200852 0 0.0115511 0 0 -0.0163823  0.0691629 0 0.116845 0 0 0.0908354  0 0 0 0 0 0  
165.876 1.75111 0.0100719 -0.716714 0 0.5 0 0 -0.643641  -0.760517 0 0.366172 0 0 -0.716986  -0.0243655 0 0.013494 0 0 -0.0180697  0.0681681 0 0.120334 0 0 0.0914139  0 0 0 0 0 0  
169.646 1.78984 0.0102782 -0.700325 0 0.5 0 0 -0.610735  -0.74738 0 0.359233 0 0 -0.689663  -0.0233985 0 0.0133768 0 0 -0.0198119  0.0704533 0 0.12739 0 0 0.09874  0 0 0 0 0 0  
173.416 1.82886 0.0104768 -0.696019 0 0.5 0 0 -0.594671  -0.74876 0 0.357907 0 0 -0.677287  -0.0223112 0 0.0116473 0 0 -0.0199869  0.0750518 0 0.130445 0 0 0.102602  0 0 0 0 0 0  
177.186 1.86869 0.010596 -0.711881 0 0.5 0 0 -0.604234  -0.75602 0 0.355666 0 0 -0.681953  -0.022409 0 0.013258 0 0 -0.0205723  0.0665482 0 0.131076 0 0 0.0982909  0 0 0 0 0 0  
180.956 1.90893 0.010676 -0.696994 0 0.5 0 0 -0.574418  -0.746582 0 0.349128 0 0 -0.649891  -0.0210243 0 0.0153225 0 0 -0.0213688  0.0706117 0 0.13555 0 0 0.0968416  0 0 0 0 0 0  
184.726 1.94887 0.0103141 -0.680979 0 0.5 0 0 -0.555723  -0.730434 0 0.353987 0 0 -0.637098  -0.0237929 0 0.0148671 0 0 -0.0240463  0.0732481 0 0.131146 0 0 0.105422  0 0 0 0 0 0  
188.496 1.98794 0.0104413 -0.669113 0 0.5 0 0 -0.556583  -0.72044 0 0.358524 0 0 -0.643543  -0.0213215 0 0.0134732 0 0 -0.0213279  0.0726489 0 0.128003 0 0 0.108288  0 0 0 0 0 0  
192.265 2.02767 0.0105526 -0.65722 0 0.5 0 0 -0.574805  -0.705553 0 0.354739 0 0 -0.655255  -0.0224459 0 0.0140015 0 0 -0.0207604  0.0707789 0 0.131259 0 0 0.101211  0 0 0 0 0 0  
196.035 2.06784 0.0105204 -0.650644 0 0.5 0 0 -0.578114  -0.695851 0 0.356884 0 0 -0.651263  -0.0238199 0 0.0123612 0 0 -0.0193599  0.0690266 0 0.130755 0 0 0.0925094  0 0 0 0 0 0  
199.805 2.10662 0.0101735 -0.659559 0 0.5 0 0 -0.609602  -0.695069 0 0.360852 0 0 -0.67771  -0.0221347 0 0.0130503 0 0 -0.0203415  0.0576445 0 0.126098 0 0 0.0884493  0 0 0 0 0 0  
203.575 2.1452 0.0105608 -0.644844 0 0.5 0 0 -0.60617  -0.694659 0 0.356641 0 0 -0.685032  -0.0257826 0 0.0112697 0 0 -0.0210718  0.0755974 0 0.132089 0 0 0.0999335  0 0 0 0 0 0  
207.345 2.18575 0.0109258 -0.621613 0 0.5 0 0 -0.602601  -0.673965 0 0.351585 0 0 -0.688009  -0.0235562 0 0.0106796 0 0 -0.0247571  0.0759075 0 0.137735 0 0 0.110165  0 0 0 0 0 0  
211.115 2.22642 0.0106877 -0.61592 0 0.5 0 0 -0.607487  -0.666691 0 0.352397 0 0 -0.698466  -0.025748 0 0.0121113 0 0 -0.0238355  0.0765187 0 0.135492 0 0 0.114815  0 0 0 0 0 0  
214.885 2.26601 0.0105415 -0.646039 0 0.5 0 0 -0.624331  -0.694726 0 0.354622 0 0 -0.708265  -0.0264315 0 0.0122138 0 0 -0.0218403  0.0751189 0 0.133164 0 0 0.105774  0 0 0 0 0 0  
218.655 2.30606 0.0107254 -0.653691 0 0.5 0 0 -0.652955  -0.707565 0 0.355989 0 0 -0.735463  -0.0236346 0 0.0119415 0 0 -0.0230891  0.0775083 0 0.132069 0 0 0.105597  0 0 0 0 0 0  
222.425 2.34705 0.0111089 -0.66225 0 0.5 0 0 -0.665821  -0.708712 0 0.35768 0 0 -0.741592  -0.0259108 0 0.0136849 0 0 -0.0209215  0.0723728 0 0.128635 0 0 0.0966928  0 0 0 0 0 0  
226.195 2.39049 0.0117319 -0.642911 0 0.5 0 0 -0.635171  -0.695656 0 0.349259 0 0 -0.71766  -0.0281859 0 0.0129888 0 0 -0.0252712  0.0809307 0 0.137752 0 0 0.10776  0 0 0 0 0 0  
229.965 2.43476 0.0118199 -0.645243 0 0.5 0 0 -0.586844  -0.693664 0 0.344337 0 0 -0.67629  -0.029274 0 0.0132546 0 0 -0.0243668  0.0776954 0 0.142408 0 0 0.113813  0 0 0 0 0 0  
233.734 2.47948 0.0119983 -0.640807 0 0.5 0 0 -0.532022  -0.701845 0 0.340367 0 0 -0.637333  -0.0296081 0 0.0126251 0 0 -0.0261089  0.0906465 0 0.147008 0 0 0.13142  0 0 0 0 0 0  
237.504 2.52482 0.0120521 -0.606351 0 0.5 0 0 -0.480058  -0.670671 0 0.327548 0 0 -0.592197  -0.0311767 0 0.0130359 0 0 -0.0348009  0.095497 0 0.159416 0 0 0.14694  0 0 0 0 0 0  
241.274 2.57042 0.0119858 -0.570804 0 0.5 0 0 -0.481293  -0.629799 0 0.329488 0 0 -0.589875  -0.0281729 0 0.0131188 0 0 -0.0345275  0.0871682 0 0.157393 0 0 0.143109  0 0 0 0 0 0  
245.044 2.61387 0.0112159 -0.602872 0 0.5 0 0 -0.531612  -0.659126 0 0.341905 0 0 -0.62604  -0.0254628 0 0.0126819 0 0 -0.0278545  0.0817161 0 0.145413 0 0 0.122283  0 0 0 0 0 0  
248.814 2.65585 0.0112379 -0.645664 0 0.5 0 0 -0.576238  -0.700097 0 0.348804 0 0 -0.657479  -0.0242159 0 0.0130543 0 0 -0.0245387  0.0786486 0 0.138142 0 0 0.105779  0 0 0 0 0 0  
252.584 2.69807 0.011241 -0.665555 0 0.5 0 0 -0.579208  -0.722198 0 0.352516 0 0 -0.658897  -0.0214283 0 0.0133398 0 0 -0.0221766  0.078071 0 0.134144 0 0 0.101865  0 0 0 0 0 0  
256.354 2.7403 0.0113656 -0.667857 0 0.5 0 0 -0.579992  -0.729254 0 0.353783 0 0 -0.664649  -0.0215134 0 0.0114057 0 0 -0.0215517  0.0829107 0 0.134811 0 0 0.106208  0 0 0 0 0 0  
260.124 2.78361 0.0116176 -0.666045 0 0.5 0 0 -0.558009  -0.72411 0 0.351866 0 0 -0.650793  -0.0250502 0 0.0105778 0 0 -0.024834  0.083115 0 0.137556 0 0 0.117618  0 0 0 0 0 0  
263.894 2.82787 0.0118175 -0.677117 0 0.5 0 0 -0.542655  -0.733852 0 0.342382 0 0 -0.639254  -0.0288013 0 0.0108773 0 0 -0.0303941  0.0855359 0 0.146741 0 0 0.126993  0 0 0 0 0 0  
267.664 2.87225 0.0117509 -0.706734 0 0.5 0 0 -0.569398  -0.761987 0 0.342501 0 0 -0.65545  -0.0330797 0 0.0116563 0 0 -0.029902  0.0883326 0 0.145843 0 0 0.115954  0 0 0 0 0 0  
271.434 2.91697 0.0120395 -0.708605 0 0.5 0 0 -0.57034  -0.766465 0 0.351467 0 0 -0.658394  -0.0275701 0 0.0111927 0 0 -0.0240227  0.0854299 0 0.137341 0 0 0.112076  0 0 0 0 0 0  
275.204 2.96245 0.0120499 -0.703214 0 0.5 0 0 -0.541838  -0.771619 0 0.339862 0 0 -0.633227  -0.0250272 0 0.0113684 0 0 -0.0250414  0.093432 0 0.148769 0 0 0.11643  0 0 0 0 0 0  
278.973 3.00822 0.0122722 -0.695622 0 0.5 0 0 -0.516691  -0.76054 0 0.336472 0 0 -0.608336  -0.0259634 0 0.0136646 0 0 -0.0234487  0.0908818 0 0.149864 0 0 0.115094  0 0 0 0 0 0  
282.743 3.05421 0.0119902 -0.692445 0 0.5 0 0 -0.561856  -0.744462 0 0.338426 0 0 -0.638276  -0.0266758 0 0.0150669 0 0 -0.0278629  0.0786926 0 0.146507 0 0 0.104283  0 0 0 0 0 0  
286.513 3.09831 0.0115597 -0.680542 0 0.5 0 0 -0.587793  -0.730235 0 0.343131 0 0 -0.663566  -0.0257183 0 0.0133239 0 0 -0.0278831  0.0754118 0 0.143545 0 0 0.103656  0 0 0 0 0 0  
290.283 3.14158 0.0115065 -0.640571 0 0.5 0 0 -0.562488  -0.692037 0 0.338536 0 0 -0.64167  -0.0224147 0 0.0150747 0 0 -0.025249  0.0738807 0 0.146389 0 0 0.104431  0 0 0 0 0 0  
294.053 3.18444 0.0112676 -0.607954 0 0.5 0 0 -0.542044  -0.65925 0 0.342539 0 0 -0.621061  -0.0245149 0 0.0154537 0 0 -0.025128  0.0758105 0 0.142008 0 0 0.104146  0 0 0 0 0 0  
297.823 3.22577 0.0107433 -0.620487 0 0.5 0 0 -0.566138  -0.674675 0 0.352138 0 0 -0.640411  -0.0248728 0 0.0143657 0 0 -0.0227058  0.07906 0 0.133496 0 0 0.0969785  0 0 0 0 0 0  
301.593 3.26546 0.010425 -0.65592 0 0.5 0 0 -0.600482  -0.708426 0 0.355712 0 0 -0.675155  -0.0242183 0 0.0127577 0 0 -0.0275689  0.0767241 0 0.13153 0 0 0.102242  0 0 0 0 0 0  
305.363 3.30481 0.0103435 -0.685811 0 0.5 0 0 -0.618226  -0.739457 0 0.355448 0 0 -0.692046  -0.0241278 0 0.0123221 0 0 -0.0282615  0.0777745 0 0.13223 0 0 0.102081  0 0 0 0 0 0  
309.133 3.34375 0.010266 -0.711597 0 0.5 0 0 -0.648779  -0.755424 0 0.356207 0 0 -0.712183  -0.0217215 0 0.0145659 0 0 -0.0263291  0.0655491 0 0.129227 0 0 0.089734  0 0 0 0 0 0  
312.903 3.38202 0.0100176 -0.713947 0 0.5 0 0 -0.671627  -0.761051 0 0.364643 0 0 -0.733641  -0.015842 0 0.0136429 0 0 -0.0223752  0.0629459 0 0.121714 0 0 0.0843889  0 0 0 0 0 0  
316.673 3.42044 0.0104287 -0.716914 0 0.5 0 0 -0.660444  -0.767033 0 0.364391 0 0 -0.730006  -0.0155356 0 0.0110401 0 0 -0.0200791  0.0656547 0 0.124569 0 0 0.0896413  0 0 0 0 0 0  
320.442 3.46101 0.0108951 -0.694363 0 0.5 0 0 -0.616855  -0.753477 0 0.354824 0 0 -0.704482  -0.0206486 0 0.00944021 0 0 -0.0253796  0.079763 0 0.135736 0 0 0.113006  0 0 0 0 0 0  
324.212 3.50278 0.0111773 -0.67204 0 0.5 0 0 -0.590784  -0.726649 0 0.348408 0 0 -0.68378  -0.0202414 0 0.0131725 0 0 -0.0213045  0.0748506 0 0.13842 0 0 0.114301  0 0 0 0 0 0  
327.982 3.54547 0.0116206 -0.625617 0 0.5 0 0 -0.561645  -0.687119 0 0.339519 0 0 -0.656789  -0.0221738 0 0.0113297 0 0 -0.0243381  0.0836753 0 0.149151 0 0 0.119482  0 0 0 0 0 0  
331.752 3.58955 0.0114752 -0.605954 0 0.5 0 0 -0.514043  -0.669817 0 0.334231 0 0 -0.61018  -0.0277859 0 0.0152032 0 0 -0.0255796  0.0916489 0 0.150566 0 0 0.121716  0 0 0 0 0 0  
335.522 3.63212 0.0110269 -0.597583 0 0.5 0 0 -0.472843  -0.662632 0 0.336447 0 0 -0.586038  -0.0271367 0 0.0117624 0 0 -0.0241831  0.092186 0 0.151791 0 0 0.137379  0 0 0 0 0 0  
339.292 3.67337 0.010962 -0.652554 0 0.5 0 0 -0.490614  -0.712324 0 0.341562 0 0 -0.589075  -0.0250232 0 0.0106322 0 0 -0.0267297  0.0847933 0 0.147806 0 0 0.125191  0 0 0 0 0 0  
343.062 3.71466 0.0107721 -0.713889 0 0.5 0 0 -0.535283  -0.763486 0 0.344661 0 0 -0.617219  -0.0257387 0 0.0115813 0 0 -0.0281019  0.0753359 0 0.143757 0 0 0.110039  0 0 0 0 0 0  
346.832 3.75428 0.0101558 -0.772609 0 0.5 0 0 -0.581778  -0.815714 0 0.358555 0 0 -0.651687  -0.0217597 0 0.0119972 0 0 -0.0235619  0.0648654 0 0.129448 0 0 0.0934703  0 0 0 0 0 0  
350.602 3.79323 0.0105703 -0.753808 0 0.5 0 0 -0.592733  -0.805743 0 0.363874 0 0 -0.667657  -0.0164231 0 0.0111262 0 0 -0.0195776  0.0683581 0 0.124999 0 0 0.0945017  0 0 0 0 0 0  
354.372 3.83471 0.0114024 -0.718099 0 0.5 0 0 -0.596614  -0.774523 0 0.35746 0 0 -0.676785  -0.0173226 0 0.0120074 0 0 -0.0212108  0.0737469 0 0.130533 0 0 0.101382  0 0 0 0 0 0  
358.142 3.87948 0.0123574 -0.675714 0 0.5 0 0 -0.573524  -0.73539 0 0.344184 0 0 -0.655393  -0.0197443 0 0.0140475 0 0 -0.0227058  0.0794204 0 0.141769 0 0 0.104575  0 0 0 0 0 0  
361.911 3.92708 0.0127747 -0.636512 0 0.5 0 0 -0.547549  -0.696028 0 0.332201 0 0 -0.623222  -0.0271118 0 0.0139882 0 0 -0.032611  0.0866277 0 0.153811 0 0 0.108284  0 0 0 0 0 0  
365.681 3.97484 0.0127109 -0.624671 0 0.5 0 0 -0.568194  -0.684689 0 0.328026 0 0 -0.647714  -0.0301787 0 0.0146925 0 0 -0.0315905  0.0901972 0 0.157282 0 0 0.111111  0 0 0 0 0 0  
369.451 4.02286 0.0127939 -0.621145 0 0.5 0 0 -0.584009  -0.682739 0 0.325684 0 0 -0.666327  -0.0300463 0 0.0162116 0 0 -0.0296251  0.0916406 0 0.158104 0 0 0.111943  0 0 0 0 0 0  
373.221 4.07147 0.0128495 -0.630284 0 0.5 0 0 -0.575367  -0.68657 0 0.328216 0 0 -0.65502  -0.0284962 0 0.0171424 0 0 -0.0281649  0.0847821 0 0.154642 0 0 0.107818  0 0 0 0 0 0  
376.991 4.11955 0.0126667 -0.607039 0 0.5 0 0 -0.538545  -0.665545 0 0.325869 0 0 -0.63632  -0.0262661 0 0.0159503 0 0 -0.0296347  0.0847717 0 0.158181 0 0 0.127409  0 0 0 0 0 0  
380.761 4.16706 0.0126256 -0.560427 0 0.5 0 0 -0.509039  -0.619374 0 0.325683 0 0 -0.60443  -0.0235458 0 0.0169267 0 0 -0.0296043  0.082493 0 0.15739 0 0 0.124995  0 0 0 0 0 0  
384.531 4.21335 0.01199 -0.513414 0 0.5 0 0 -0.481524  -0.582754 0 0.328815 0 0 -0.591548  -0.0266771 0 0.012487 0 0 -0.0318981  0.0960174 0 0.158698 0 0 0.141922  0 0 0 0 0 0  
388.301 4.25855 0.0119672 -0.544368 0 0.5 0 0 -0.515894  -0.598937 0 0.331929 0 0 -0.605489  -0.0296582 0 0.0135192 0 0 -0.0274919  0.0842269 0 0.154552 0 0 0.117087  0 0 0 0 0 0  
392.071 4.30316 0.0116518 -0.608171 0 0.5 0 0 -0.577327  -0.662029 0 0.332498 0 0 -0.652692  -0.0321538 0 0.0128367 0 0 -0.0306897  0.0860123 0 0.154665 0 0 0.106054  0 0 0 0 0 0  
395.841 4.34673 0.0114625 -0.648365 0 0.5 0 0 -0.591306  -0.693012 0 0.340295 0 0 -0.66776  -0.0293937 0 0.0139108 0 0 -0.0270504  0.0740409 0 0.145795 0 0 0.103505  0 0 0 0 0 0  
399.611 4.38999 0.0114489 -0.674067 0 0.5 0 0 -0.589758  -0.721581 0 0.341577 0 0 -0.663891  -0.0286946 0 0.0118662 0 0 -0.0308406  0.0762087 0 0.146557 0 0 0.104973  0 0 0 0 0 0  
403.38 4.43269 0.0112591 -0.704313 0 0.5 0 0 -0.620615  -0.748457 0 0.347465 0 0 -0.684307  -0.0253883 0 0.013842 0 0 -0.0278191  0.0695325 0 0.138693 0 0 0.0915114  0 0 0 0 0 0  
407.15 4.47555 0.0113011 -0.680936 0 0.5 0 0 -0.63786  -0.724377 0 0.354547 0 0 -0.696013  -0.0217125 0 0.0141457 0 0 -0.0249946  0.0651534 0 0.131307 0 0 0.0831472  0 0 0 0 0 0  
410.92 4.51788 0.0111357 -0.660904 0 0.5 0 0 -0.650479  -0.70768 0 0.356136 0 0 -0.7086  -0.0209951 0 0.0148088 0 0 -0.0225406  0.0677711 0 0.129055 0 0 0.0806618  0 0 0 0 0 0  
414.69 4.56037 0.0113868 -0.663427 0 0.5 0 0 -0.658203  -0.715454 0 0.350981 0 0 -0.717044  -0.0242871 0 0.0143615 0 0 -0.0256225  0.0763145 0 0.134657 0 0 0.0844636  0 0 0 0 0 0  
