# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.25664 0.111021 0.0489849 -64.3117 0 30 0 0 -63.7926  -64.3294 0 29.5266 0 0 -63.8916  -0.0317589 0 0.075875 0 0 -0.0417138  0.0493834 0 0.397531 0 0 0.140676  0 0 0 0 0 0  
1.31947 0.113961 0.0462231 -64.485 0 30 0 0 -62.7884  -64.5107 0 29.547 0 0 -62.8842  -0.0331775 0 0.0744266 0 0 -0.0399135  0.0589338 0 0.378547 0 0 0.135642  0 0 0 0 0 0  
1.3823 0.11689 0.0466845 -64.2325 0 30 0 0 -62.0673  -64.2607 0 29.5424 0 0 -62.1576  -0.0322029 0 0.0730336 0 0 -0.040215  0.0603087 0 0.384563 0 0 0.13054  0 0 0 0 0 0  
1.44513 0.11979 0.0474728 -63.8474 0 30 0 0 -60.9188  -63.8707 0 29.5331 0 0 -61.0367  -0.0367991 0 0.0708987 0 0 -0.0412867  0.0601052 0 0.395999 0 0 0.159172  0 0 0 0 0 0  
1.50796 0.122747 0.0467821 -64.1469 0 30 0 0 -60.4187  -64.1848 0 29.5423 0 0 -60.5406  -0.0308048 0 0.0657988 0 0 -0.0407959  0.0686443 0 0.391908 0 0 0.162751  0 0 0 0 0 0  
1.5708 0.125516 0.0431843 -64.04 0 30 0 0 -60.3236  -64.0717 0 29.59 0 0 -60.4275  -0.0277841 0 0.064069 0 0 -0.0309735  0.0594781 0 0.345942 0 0 0.134883  0 0 0 0 0 0  
1.63363 0.128113 0.0403487 -63.4499 0 30 0 0 -60.5672  -63.4881 0 29.6271 0 0 -60.6603  -0.0246931 0 0.062009 0 0 -0.0236287  0.062919 0 0.310909 0 0 0.116655  0 0 0 0 0 0  
1.69646 0.130727 0.0439336 -62.2339 0 30 0 0 -60.4762  -62.2906 0 29.5866 0 0 -60.6023  -0.0245409 0 0.0681586 0 0 -0.0188957  0.0812495 0 0.345249 0 0 0.145003  0 0 0 0 0 0  
1.75929 0.133475 0.044988 -61.1897 0 30 0 0 -60.2573  -61.2743 0 29.5739 0 0 -60.3952  -0.0265411 0 0.0701515 0 0 -0.0206173  0.11124 0 0.355978 0 0 0.158589  0 0 0 0 0 0  
1.82212 0.136409 0.0478083 -61.3748 0 30 0 0 -60.7213  -61.4701 0 29.5496 0 0 -60.8682  -0.0226028 0 0.0732498 0 0 -0.0264551  0.117884 0 0.37717 0 0 0.173308  0 0 0 0 0 0  
1.88496 0.13926 0.0453524 -61.7995 0 30 0 0 -60.849  -61.8867 0 29.5769 0 0 -60.991  -0.0206512 0 0.0677374 0 0 -0.0246872  0.107916 0 0.35532 0 0 0.166651  0 0 0 0 0 0  
1.94779 0.142224 0.047946 -61.9863 0 30 0 0 -60.8903  -62.0912 0 29.5549 0 0 -61.0356  -0.0124072 0 0.0704499 0 0 -0.0252884  0.117241 0 0.374617 0 0 0.170625  0 0 0 0 0 0  
2.01062 0.145216 0.0469339 -62.9051 0 30 0 0 -61.3305  -63.0055 0 29.5535 0 0 -61.4711  -0.0247945 0 0.0685364 0 0 -0.032944  0.125223 0 0.377993 0 0 0.173487  0 0 0 0 0 0  
2.07345 0.148147 0.0457834 -63.631 0 30 0 0 -61.5927  -63.7183 0 29.5687 0 0 -61.7202  -0.0269003 0 0.0662637 0 0 -0.0333305  0.114222 0 0.364989 0 0 0.160796  0 0 0 0 0 0  
2.13628 0.151087 0.046667 -64.0697 0 30 0 0 -61.7879  -64.1511 0 29.5582 0 0 -61.9075  -0.0232313 0 0.0643076 0 0 -0.0301936  0.104568 0 0.377533 0 0 0.149785  0 0 0 0 0 0  
2.19911 0.15407 0.0465365 -64.5533 0 30 0 0 -62.0711  -64.6438 0 29.5518 0 0 -62.217  -0.028165 0 0.0659216 0 0 -0.0261111  0.118678 0 0.382274 0 0 0.172059  0 0 0 0 0 0  
2.26195 0.157074 0.0475785 -65.3315 0 30 0 0 -63.1846  -65.4248 0 29.5424 0 0 -63.3205  -0.0268967 0 0.0710062 0 0 -0.0283571  0.120191 0 0.386558 0 0 0.164218  0 0 0 0 0 0  
2.32478 0.160103 0.0479555 -66.115 0 30 0 0 -64.9175  -66.2015 0 29.5494 0 0 -65.0438  -0.0237794 0 0.0718547 0 0 -0.0241053  0.110295 0 0.378763 0 0 0.150468  0 0 0 0 0 0  
2.38761 0.163141 0.0478887 -66.7118 0 30 0 0 -66.6734  -66.7921 0 29.5512 0 0 -66.7949  -0.0288058 0 0.0720279 0 0 -0.0233985  0.10909 0 0.376739 0 0 0.144927  0 0 0 0 0 0  
2.45044 0.166314 0.0515366 -67.0164 0 30 0 0 -68.3694  -67.1107 0 29.5153 0 0 -68.4897  -0.0285979 0 0.0762898 0 0 -0.0252808  0.122857 0 0.408409 0 0 0.145552  0 0 0 0 0 0  
2.51327 0.169542 0.0514076 -67.3363 0 30 0 0 -69.8433  -67.4247 0 29.512 0 0 -69.9643  -0.0292231 0 0.0730509 0 0 -0.0248678  0.117637 0 0.414946 0 0 0.145799  0 0 0 0 0 0  
2.57611 0.172677 0.0483856 -67.8255 0 30 0 0 -71.3093  -67.8996 0 29.5397 0 0 -71.4185  -0.0306404 0 0.0687096 0 0 -0.0228609  0.104707 0 0.391614 0 0 0.132006  0 0 0 0 0 0  
2.63894 0.175669 0.0466342 -68.6468 0 30 0 0 -72.3491  -68.7039 0 29.5611 0 0 -72.453  -0.0339589 0 0.0685709 0 0 -0.0263623  0.0910392 0 0.370306 0 0 0.130293  0 0 0 0 0 0  
2.70177 0.178656 0.0495563 -69.7443 0 30 0 0 -73.6012  -69.8143 0 29.5294 0 0 -73.7169  -0.0312972 0 0.0742848 0 0 -0.0287184  0.101301 0 0.39634 0 0 0.144474  0 0 0 0 0 0  
2.7646 0.181659 0.0470383 -70.9875 0 30 0 0 -74.9267  -71.0518 0 29.5438 0 0 -75.0301  -0.0347176 0 0.0736122 0 0 -0.032825  0.0989992 0 0.382601 0 0 0.136203  0 0 0 0 0 0  
2.82743 0.18463 0.0459632 -72.4307 0 30 0 0 -75.9276  -72.5026 0 29.5613 0 0 -76.03  -0.0321955 0 0.0689582 0 0 -0.0352595  0.104132 0 0.369749 0 0 0.13767  0 0 0 0 0 0  
2.89027 0.187461 0.0438351 -73.4412 0 30 0 0 -76.4252  -73.4986 0 29.5877 0 0 -76.5109  -0.0318251 0 0.06669 0 0 -0.0304916  0.0891417 0 0.345565 0 0 0.116174  0 0 0 0 0 0  
2.9531 0.190193 0.0431036 -74.3565 0 30 0 0 -76.9983  -74.402 0 29.5956 0 0 -77.0743  -0.0304094 0 0.0673408 0 0 -0.0245922  0.075951 0 0.337077 0 0 0.100598  0 0 0 0 0 0  
3.01593 0.193004 0.0434738 -74.8566 0 30 0 0 -77.4978  -74.905 0 29.5978 0 0 -77.5762  -0.0273339 0 0.067224 0 0 -0.0241829  0.0757669 0 0.334992 0 0 0.102535  0 0 0 0 0 0  
3.07876 0.195624 0.0398825 -75.1718 0 30 0 0 -77.5798  -75.2271 0 29.6345 0 0 -77.655  -0.0214137 0 0.0629626 0 0 -0.0214909  0.0767429 0 0.30249 0 0 0.0966816  0 0 0 0 0 0  
3.14159 0.198026 0.0377814 -75.1922 0 30 0 0 -77.3206  -75.2457 0 29.6497 0 0 -77.3988  -0.0223411 0 0.0586587 0 0 -0.0234546  0.0758093 0 0.29161 0 0 0.101661  0 0 0 0 0 0  
3.20442 0.200284 0.0340961 -75.1371 0 30 0 0 -76.9417  -75.1912 0 29.6923 0 0 -77.0208  -0.0142776 0 0.05178 0 0 -0.0172748  0.0684627 0 0.255947 0 0 0.0963638  0 0 0 0 0 0  
3.26726 0.202314 0.0307664 -75.0633 0 30 0 0 -76.7159  -75.1107 0 29.7212 0 0 -76.7779  -0.0131818 0 0.0468611 0 0 -0.0203892  0.0606428 0 0.231976 0 0 0.0823967  0 0 0 0 0 0  
3.33009 0.204266 0.0294237 -74.9994 0 30 0 0 -76.4339  -75.0619 0 29.7427 0 0 -76.5039  -0.00777503 0 0.0405413 0 0 -0.0166014  0.0702555 0 0.216776 0 0 0.0865844  0 0 0 0 0 0  
3.39292 0.206081 0.0292396 -75.1062 0 30 0 0 -75.9601  -75.1677 0 29.7516 0 0 -76.0308  -0.00891699 0 0.0393161 0 0 -0.00899631  0.0704296 0 0.209068 0 0 0.079699  0 0 0 0 0 0  
3.45575 0.207842 0.0276358 -75.1596 0 30 0 0 -75.7887  -75.2147 0 29.7624 0 0 -75.8564  -0.0087238 0 0.0379072 0 0 -0.00732965  0.0638307 0 0.199723 0 0 0.0750244  0 0 0 0 0 0  
3.51858 0.209601 0.0272227 -75.0255 0 30 0 0 -75.9519  -75.0782 0 29.7657 0 0 -76.0005  -0.00690192 0 0.0358469 0 0 -0.0122575  0.0596459 0 0.198405 0 0 0.0608155  0 0 0 0 0 0  
3.58142 0.211263 0.0257792 -75.0109 0 30 0 0 -76.25  -75.0538 0 29.7771 0 0 -76.2864  -0.00839818 0 0.0333071 0 0 -0.00923487  0.0513794 0 0.189615 0 0 0.0456576  0 0 0 0 0 0  
3.64425 0.21287 0.0258163 -74.8099 0 30 0 0 -76.5939  -74.8524 0 29.7773 0 0 -76.6286  -0.00609758 0 0.0334624 0 0 -0.00827245  0.0485731 0 0.189286 0 0 0.0429294  0 0 0 0 0 0  
3.70708 0.214537 0.0277158 -74.9646 0 30 0 0 -76.9998  -75.0097 0 29.7578 0 0 -77.0357  -0.00469452 0 0.0378452 0 0 -0.00679884  0.0497826 0 0.204345 0 0 0.0426603  0 0 0 0 0 0  
3.76991 0.216239 0.0268804 -75.2419 0 30 0 0 -77.3083  -75.2857 0 29.7667 0 0 -77.3478  -0.00727779 0 0.0353941 0 0 -0.0108893  0.0511372 0 0.197879 0 0 0.050345  0 0 0 0 0 0  
3.83274 0.217901 0.025183 -75.2157 0 30 0 0 -77.8262  -75.2565 0 29.7853 0 0 -77.8616  -0.00502621 0 0.0328105 0 0 -0.00756414  0.0458583 0 0.181851 0 0 0.0430387  0 0 0 0 0 0  
3.89557 0.219531 0.0263902 -75.3576 0 30 0 0 -78.4256  -75.3967 0 29.7773 0 0 -78.4521  -0.00103181 0 0.0341987 0 0 -0.0085052  0.0401517 0 0.188454 0 0 0.0349633  0 0 0 0 0 0  
3.95841 0.221214 0.0272369 -75.5167 0 30 0 0 -78.9209  -75.5546 0 29.7726 0 0 -78.9446  -0.000504049 0 0.0356437 0 0 -0.0101873  0.0384228 0 0.191785 0 0 0.0339366  0 0 0 0 0 0  
4.02124 0.222934 0.0283325 -75.4394 0 30 0 0 -79.2678  -75.479 0 29.7649 0 0 -79.2913  -0.00163747 0 0.0389565 0 0 -0.013619  0.0411811 0 0.196134 0 0 0.0370722  0 0 0 0 0 0  
4.08407 0.224708 0.0288414 -75.5792 0 30 0 0 -79.7569  -75.6197 0 29.7567 0 0 -79.768  -0.0015473 0 0.0417342 0 0 -0.0164409  0.0420323 0 0.201595 0 0 0.0275175  0 0 0 0 0 0  
4.1469 0.226536 0.0289441 -75.6177 0 30 0 0 -80.104  -75.6492 0 29.7536 0 0 -80.102  -0.00268975 0 0.0395575 0 0 -0.0221644  0.0342379 0 0.206839 0 0 0.0201239  0 0 0 0 0 0  
4.20973 0.228301 0.028297 -75.4806 0 30 0 0 -80.438  -75.5087 0 29.7561 0 0 -80.4333  -0.00623261 0 0.0396712 0 0 -0.0228224  0.0343414 0 0.204205 0 0 0.0180716  0 0 0 0 0 0  
4.27257 0.230069 0.0278422 -75.5274 0 30 0 0 -80.8954  -75.551 0 29.7581 0 0 -80.8908  -0.00891605 0 0.0404313 0 0 -0.0220585  0.0324376 0 0.20151 0 0 0.0174337  0 0 0 0 0 0  
4.3354 0.231789 0.0268924 -74.9041 0 30 0 0 -81.712  -74.924 0 29.7701 0 0 -81.7101  -0.00551758 0 0.0396756 0 0 -0.0173224  0.0254355 0 0.190215 0 0 0.0154329  0 0 0 0 0 0  
4.39823 0.233466 0.0274914 -74.4228 0 30 0 0 -82.3113  -74.441 0 29.7644 0 0 -82.317  -0.00791669 0 0.0395 0 0 -0.0179688  0.026097 0 0.1961 0 0 0.0236277  0 0 0 0 0 0  
4.46106 0.235204 0.0295053 -74.1291 0 30 0 0 -82.7709  -74.1489 0 29.7422 0 0 -82.7801  -0.00832892 0 0.0437558 0 0 -0.0171636  0.0280983 0 0.214041 0 0 0.0263029  0 0 0 0 0 0  
4.52389 0.236943 0.0264294 -73.9449 0 30 0 0 -83.1321  -73.969 0 29.768 0 0 -83.1507  -0.00616126 0 0.0385238 0 0 -0.0111605  0.0301763 0 0.193453 0 0 0.0297806  0 0 0 0 0 0  
4.58673 0.238715 0.0296601 -74.1393 0 30 0 0 -83.1022  -74.1718 0 29.7368 0 0 -83.1291  -0.00668561 0 0.0432426 0 0 -0.011854  0.0392136 0 0.219924 0 0 0.0386828  0 0 0 0 0 0  
4.64956 0.240516 0.0274495 -74.3582 0 30 0 0 -82.7602  -74.3908 0 29.7572 0 0 -82.7868  -0.00354123 0 0.0395505 0 0 -0.00828548  0.0361483 0 0.203288 0 0 0.034882  0 0 0 0 0 0  
4.71239 0.242134 0.0244735 -74.6713 0 30 0 0 -82.0426  -74.702 0 29.7825 0 0 -82.0699  -0.0044726 0 0.0360208 0 0 -0.00615498  0.0352174 0 0.181464 0 0 0.0334481  0 0 0 0 0 0  
4.77522 0.243875 0.0284782 -75.3768 0 30 0 0 -81.6403  -75.4122 0 29.7467 0 0 -81.68  -0.00551359 0 0.041323 0 0 -0.00768308  0.0408996 0 0.211995 0 0 0.047351  0 0 0 0 0 0  
4.83805 0.245647 0.0276844 -75.8123 0 30 0 0 -81.7197  -75.8415 0 29.7503 0 0 -81.7537  -0.00509058 0 0.0408201 0 0 -0.00575325  0.0343454 0 0.208856 0 0 0.0397553  0 0 0 0 0 0  
4.90088 0.247399 0.0293889 -76.165 0 30 0 0 -81.9204  -76.1871 0 29.74 0 0 -81.9473  -0.00786109 0 0.0427956 0 0 -0.0101496  0.0299583 0 0.217237 0 0 0.0370455  0 0 0 0 0 0  
4.96372 0.249225 0.0285858 -76.7772 0 30 0 0 -81.7093  -76.7974 0 29.7426 0 0 -81.7316  -0.00622053 0 0.0424671 0 0 -0.00705588  0.0264426 0 0.214979 0 0 0.0293372  0 0 0 0 0 0  
5.02655 0.250953 0.0281147 -76.5637 0 30 0 0 -81.5733  -76.572 0 29.7379 0 0 -81.5924  -0.00354548 0 0.044781 0 0 -0.00485178  0.0118227 0 0.217285 0 0 0.0239508  0 0 0 0 0 0  
5.08938 0.252727 0.0278159 -76.205 0 30 0 0 -81.3757  -76.2101 0 29.7364 0 0 -81.3899  -0.00735951 0 0.044464 0 0 -0.00828024  0.0124949 0 0.219158 0 0 0.0224963  0 0 0 0 0 0  
5.15221 0.254527 0.0289159 -75.9562 0 30 0 0 -81.3501  -75.9623 0 29.7216 0 0 -81.3617  -0.0099949 0 0.046378 0 0 -0.0104096  0.0160399 0 0.232026 0 0 0.022037  0 0 0 0 0 0  
5.21504 0.2564 0.0302618 -76.0045 0 30 0 0 -81.5241  -76.0151 0 29.7116 0 0 -81.537  -0.0137847 0 0.0462459 0 0 -0.0125551  0.0243626 0 0.24219 0 0 0.0255181  0 0 0 0 0 0  
5.27788 0.258361 0.0321267 -76.0805 0 30 0 0 -81.681  -76.0951 0 29.6995 0 0 -81.6975  -0.0152297 0 0.0471548 0 0 -0.0133657  0.0298554 0 0.25336 0 0 0.0298036  0 0 0 0 0 0  
5.34071 0.260401 0.0321823 -76.3695 0 30 0 0 -81.782  -76.3806 0 29.6993 0 0 -81.7932  -0.0169255 0 0.0486882 0 0 -0.0178113  0.0280669 0 0.251971 0 0 0.0290099  0 0 0 0 0 0  
5.40354 0.262493 0.0338758 -76.8337 0 30 0 0 -81.4623  -76.8513 0 29.689 0 0 -81.4762  -0.0175798 0 0.0503691 0 0 -0.0177513  0.0351715 0 0.26065 0 0 0.0316981  0 0 0 0 0 0  
5.46637 0.264566 0.0340055 -76.9608 0 30 0 0 -81.1888  -76.9802 0 29.6928 0 0 -81.2086  -0.018253 0 0.0500997 0 0 -0.0179777  0.0376307 0 0.257121 0 0 0.0377341  0 0 0 0 0 0  
5.5292 0.266658 0.0323303 -77.1724 0 30 0 0 -81.2072  -77.1881 0 29.7054 0 0 -81.2327  -0.0202177 0 0.0486028 0 0 -0.0163998  0.0358965 0 0.246012 0 0 0.0419087  0 0 0 0 0 0  
5.59203 0.268665 0.0303845 -77.1468 0 30 0 0 -81.1188  -77.162 0 29.7265 0 0 -81.1464  -0.0171228 0 0.0420089 0 0 -0.0105059  0.0323721 0 0.231465 0 0 0.038122  0 0 0 0 0 0  
5.65487 0.270564 0.0293577 -77.3446 0 30 0 0 -81.1843  -77.3562 0 29.7422 0 0 -81.2103  -0.0160501 0 0.0398142 0 0 -0.0111153  0.0275603 0 0.217964 0 0 0.0371944  0 0 0 0 0 0  
5.7177 0.272351 0.0278538 -77.5439 0 30 0 0 -81.0023  -77.5562 0 29.7573 0 0 -81.0247  -0.0134988 0 0.0360884 0 0 -0.0113635  0.0258159 0 0.20657 0 0 0.0337488  0 0 0 0 0 0  
5.78053 0.274097 0.0274702 -77.6002 0 30 0 0 -80.9246  -77.6177 0 29.7594 0 0 -80.9443  -0.0127886 0 0.0352018 0 0 -0.00972837  0.0303008 0 0.205352 0 0 0.0294108  0 0 0 0 0 0  
5.84336 0.275856 0.0284128 -77.8293 0 30 0 0 -80.6242  -77.8436 0 29.751 0 0 -80.64  -0.0126214 0 0.0370127 0 0 -0.0108017  0.026836 0 0.211949 0 0 0.0266629  0 0 0 0 0 0  
5.90619 0.277692 0.029696 -77.8945 0 30 0 0 -80.1563  -77.9108 0 29.7419 0 0 -80.1757  -0.0121703 0 0.0392557 0 0 -0.00885086  0.0284359 0 0.218822 0 0 0.0282395  0 0 0 0 0 0  
5.96903 0.279611 0.0309582 -78.0285 0 30 0 0 -79.8661  -78.0434 0 29.7281 0 0 -79.8858  -0.0124117 0 0.0408441 0 0 -0.009304  0.0273261 0 0.231007 0 0 0.0290455  0 0 0 0 0 0  
6.03186 0.281598 0.0323626 -78.2618 0 30 0 0 -79.4627  -78.2854 0 29.7146 0 0 -79.4889  -0.0151763 0 0.0438917 0 0 -0.00759905  0.0387046 0 0.241535 0 0 0.0338784  0 0 0 0 0 0  
6.09469 0.283677 0.0337056 -78.3698 0 30 0 0 -79.2147  -78.399 0 29.7051 0 0 -79.2456  -0.0154229 0 0.0472059 0 0 -0.00566533  0.0446204 0 0.247648 0 0 0.0366509  0 0 0 0 0 0  
6.15752 0.285829 0.0352764 -77.9121 0 30 0 0 -79.1217  -77.9415 0 29.6917 0 0 -79.1624  -0.0144947 0 0.050166 0 0 -0.00443049  0.0438569 0 0.258156 0 0 0.0451393  0 0 0 0 0 0  
6.22035 0.28809 0.0362232 -77.5477 0 30 0 0 -78.7114  -77.5808 0 29.678 0 0 -78.7559  -0.012254 0 0.052805 0 0 -0.00583321  0.0454061 0 0.269211 0 0 0.0502608  0 0 0 0 0 0  
6.28319 0.290563 0.0415631 -76.7903 0 30 0 0 -77.6377  -76.8389 0 29.6211 0 0 -77.7053  -0.00940197 0 0.062385 0 0 -0.00383294  0.0580087 0 0.316538 0 0 0.071382  0 0 0 0 0 0  
6.34602 0.293231 0.0433288 -76.4896 0 30 0 0 -77.3303  -76.5589 0 29.5915 0 0 -77.4243  -0.0108788 0 0.0668673 0 0 -0.0062594  0.0801473 0 0.341634 0 0 0.100194  0 0 0 0 0 0  
6.40885 0.29603 0.045691 -76.135 0 30 0 0 -77.4369  -76.1996 0 29.5607 0 0 -77.5423  -0.0190085 0 0.072024 0 0 -0.0134343  0.0835653 0 0.367279 0 0 0.11891  0 0 0 0 0 0  
6.47168 0.298923 0.0465425 -76.0566 0 30 0 0 -77.4461  -76.1162 0 29.5569 0 0 -77.5336  -0.0230587 0 0.0703395 0 0 -0.0152298  0.0826692 0 0.372755 0 0 0.102768  0 0 0 0 0 0  
6.53451 0.301802 0.0448643 -76.2085 0 30 0 0 -77.3914  -76.2715 0 29.5839 0 0 -77.4796  -0.0161244 0 0.0660083 0 0 -0.0142267  0.0791517 0 0.350112 0 0 0.102446  0 0 0 0 0 0  
6.59734 0.304646 0.0449627 -76.384 0 30 0 0 -76.8034  -76.4454 0 29.5817 0 0 -76.9039  -0.0165576 0 0.066498 0 0 -0.0112891  0.0779637 0 0.351784 0 0 0.111817  0 0 0 0 0 0  
6.66018 0.307499 0.0453884 -76.6386 0 30 0 0 -76.3491  -76.7083 0 29.5587 0 0 -76.4655  -0.0142026 0 0.0722113 0 0 -0.0159488  0.0839268 0 0.369064 0 0 0.132335  0 0 0 0 0 0  
6.72301 0.31049 0.047787 -76.7517 0 30 0 0 -77.0931  -76.8211 0 29.5395 0 0 -77.215  -0.015635 0 0.0767892 0 0 -0.0174659  0.0850038 0 0.383724 0 0 0.139394  0 0 0 0 0 0  
6.78584 0.313532 0.0479789 -77.0152 0 30 0 0 -77.4021  -77.084 0 29.5472 0 0 -77.5163  -0.0141528 0 0.074085 0 0 -0.0193313  0.0829947 0 0.378677 0 0 0.133523  0 0 0 0 0 0  
6.84867 0.31655 0.0471332 -77.0938 0 30 0 0 -77.6823  -77.142 0 29.546 0 0 -77.7798  -0.0165422 0 0.0731502 0 0 -0.0216296  0.0647557 0 0.380822 0 0 0.119187  0 0 0 0 0 0  
6.9115 0.319401 0.0434629 -77.598 0 30 0 0 -77.94  -77.6429 0 29.5859 0 0 -78.0232  -0.00603695 0 0.0702788 0 0 -0.0135268  0.0509622 0 0.343795 0 0 0.0967566  0 0 0 0 0 0  
6.97434 0.322059 0.0420038 -77.8658 0 30 0 0 -78.4798  -77.9066 0 29.6047 0 0 -78.5586  -0.00285344 0 0.0685352 0 0 -0.00864457  0.0435965 0 0.326796 0 0 0.0874436  0 0 0 0 0 0  
7.03717 0.324602 0.0391812 -78.2431 0 30 0 0 -78.4876  -78.2843 0 29.6341 0 0 -78.5689  -0.00593745 0 0.067897 0 0 -0.00328589  0.0472079 0 0.298027 0 0 0.0845927  0 0 0 0 0 0  
