# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.7345 0.529009 0.0246846 -2.77226 0 2 0 0 -3.06163  -2.88786 0 1.66681 0 0 -3.20816  -0.0519283 0 0.0338775 0 0 -0.0525812  0.167527 0 0.299313 0 0 0.199117  0 0 0 0 0 0  
21.677 0.552565 0.024804 -2.73766 0 2 0 0 -3.01889  -2.83353 0 1.66875 0 0 -3.13215  -0.0491548 0 0.0381406 0 0 -0.0446943  0.145026 0 0.293107 0 0 0.157954  0 0 0 0 0 0  
22.6195 0.576038 0.0247028 -2.77726 0 2 0 0 -3.09672  -2.88218 0 1.67215 0 0 -3.21373  -0.0496265 0 0.0354945 0 0 -0.0443968  0.154553 0 0.292352 0 0 0.161409  0 0 0 0 0 0  
23.5619 0.600003 0.0256507 -2.73212 0 2 0 0 -3.08991  -2.86495 0 1.6454 0 0 -3.23177  -0.0495161 0 0.0362606 0 0 -0.0538635  0.18235 0 0.31834 0 0 0.195729  0 0 0 0 0 0  
24.5044 0.624736 0.0264491 -2.58424 0 2 0 0 -2.91817  -2.74462 0 1.61475 0 0 -3.10925  -0.0624994 0 0.0330062 0 0 -0.0597992  0.222875 0 0.352241 0 0 0.250887  0 0 0 0 0 0  
25.4469 0.649574 0.0261339 -2.6684 0 2 0 0 -2.8049  -2.80966 0 1.61644 0 0 -2.99557  -0.0620146 0 0.0362376 0 0 -0.056087  0.203278 0 0.34732 0 0 0.246766  0 0 0 0 0 0  
26.3894 0.673493 0.0248213 -2.7855 0 2 0 0 -2.80229  -2.90256 0 1.64014 0 0 -2.9722  -0.0504157 0 0.0345515 0 0 -0.0581644  0.167478 0 0.325312 0 0 0.228079  0 0 0 0 0 0  
27.3319 0.696828 0.0245451 -2.93676 0 2 0 0 -2.76206  -3.05047 0 1.65567 0 0 -2.9303  -0.0485897 0 0.0366683 0 0 -0.05098  0.162292 0 0.307659 0 0 0.219218  0 0 0 0 0 0  
28.2743 0.719347 0.0237687 -2.99771 0 2 0 0 -2.82632  -3.11256 0 1.68143 0 0 -2.99627  -0.0426009 0 0.0319779 0 0 -0.0450113  0.157447 0 0.28659 0 0 0.214964  0 0 0 0 0 0  
29.2168 0.74184 0.0239283 -3.06955 0 2 0 0 -2.86734  -3.18054 0 1.69386 0 0 -3.02685  -0.0465331 0 0.0316779 0 0 -0.0466473  0.157524 0 0.274465 0 0 0.206159  0 0 0 0 0 0  
30.1593 0.764711 0.0246011 -3.07773 0 2 0 0 -2.88101  -3.19441 0 1.6908 0 0 -3.02695  -0.045867 0 0.0332376 0 0 -0.0518422  0.162548 0 0.275963 0 0 0.197783  0 0 0 0 0 0  
31.1018 0.788498 0.0251855 -2.98096 0 2 0 0 -2.80035  -3.10075 0 1.67407 0 0 -2.94501  -0.0443979 0 0.0320657 0 0 -0.0568954  0.164189 0 0.293867 0 0 0.201557  0 0 0 0 0 0  
32.0442 0.812377 0.0254974 -2.92814 0 2 0 0 -2.77901  -3.05202 0 1.66287 0 0 -2.92878  -0.0506547 0 0.0317565 0 0 -0.0533564  0.174533 0 0.305369 0 0 0.203129  0 0 0 0 0 0  
32.9867 0.836085 0.0251626 -2.96227 0 2 0 0 -2.77542  -3.06897 0 1.68266 0 0 -2.92313  -0.043751 0 0.0304015 0 0 -0.043188  0.150446 0 0.286938 0 0 0.190895  0 0 0 0 0 0  
33.9292 0.860242 0.025744 -2.92561 0 2 0 0 -2.75123  -3.04372 0 1.67384 0 0 -2.90039  -0.043414 0 0.0308894 0 0 -0.0394941  0.161519 0 0.295276 0 0 0.188659  0 0 0 0 0 0  
34.8717 0.884736 0.0266049 -2.81891 0 2 0 0 -2.71058  -2.95066 0 1.65133 0 0 -2.89085  -0.0468443 0 0.0321223 0 0 -0.0486463  0.178592 0 0.316548 0 0 0.228915  0 0 0 0 0 0  
35.8142 0.909791 0.0268593 -2.68873 0 2 0 0 -2.68688  -2.83315 0 1.62372 0 0 -2.8907  -0.0484116 0 0.0356002 0 0 -0.0519699  0.192826 0 0.340684 0 0 0.25579  0 0 0 0 0 0  
36.7566 0.935132 0.0268729 -2.65931 0 2 0 0 -2.79374  -2.80634 0 1.62451 0 0 -3.00738  -0.0505375 0 0.031538 0 0 -0.0479408  0.197566 0 0.343948 0 0 0.261578  0 0 0 0 0 0  
37.6991 0.960407 0.026772 -2.68839 0 2 0 0 -2.89226  -2.83408 0 1.64024 0 0 -3.09691  -0.0455964 0 0.0349455 0 0 -0.042227  0.191287 0 0.324819 0 0 0.246874  0 0 0 0 0 0  
38.6416 0.98553 0.0267463 -2.7516 0 2 0 0 -2.95823  -2.90019 0 1.63215 0 0 -3.17023  -0.0493184 0 0.0370574 0 0 -0.0429938  0.197907 0 0.33079 0 0 0.25499  0 0 0 0 0 0  
39.5841 1.01139 0.028108 -2.79634 0 2 0 0 -3.05079  -2.95035 0 1.61256 0 0 -3.25867  -0.046662 0 0.042 0 0 -0.0482427  0.200674 0 0.345437 0 0 0.256125  0 0 0 0 0 0  
40.5265 1.03834 0.0290598 -2.83634 0 2 0 0 -3.04214  -2.99746 0 1.61168 0 0 -3.25103  -0.0324199 0 0.0445404 0 0 -0.0390327  0.193537 0 0.343775 0 0 0.247918  0 0 0 0 0 0  
41.469 1.06587 0.0291893 -2.85762 0 2 0 0 -2.97017  -2.98404 0 1.63315 0 0 -3.17881  -0.0342192 0 0.0430361 0 0 -0.0175049  0.160638 0 0.323813 0 0 0.22615  0 0 0 0 0 0  
42.4115 1.09339 0.029601 -2.88737 0 2 0 0 -2.97411  -2.9971 0 1.62283 0 0 -3.18383  -0.045668 0 0.0416983 0 0 -0.0298947  0.155405 0 0.335475 0 0 0.239613  0 0 0 0 0 0  
43.354 1.1215 0.030554 -2.91892 0 2 0 0 -2.89378  -3.03068 0 1.61191 0 0 -3.11459  -0.0561063 0 0.0433173 0 0 -0.0396758  0.167874 0 0.34477 0 0 0.260492  0 0 0 0 0 0  
44.2965 1.15068 0.0311048 -2.84992 0 2 0 0 -2.72743  -2.989 0 1.58438 0 0 -2.97142  -0.0697746 0 0.0381388 0 0 -0.0694902  0.208861 0 0.377481 0 0 0.313479  0 0 0 0 0 0  
45.2389 1.17971 0.0303963 -2.857 0 2 0 0 -2.65978  -3.00105 0 1.57262 0 0 -2.92302  -0.0695601 0 0.0407848 0 0 -0.0720515  0.213609 0 0.386591 0 0 0.335294  0 0 0 0 0 0  
46.1814 1.20811 0.0292827 -2.8925 0 2 0 0 -2.68532  -3.03331 0 1.59399 0 0 -2.93847  -0.0618122 0 0.0381021 0 0 -0.063879  0.202625 0 0.367904 0 0 0.317028  0 0 0 0 0 0  
47.1239 1.23526 0.0286887 -2.9135 0 2 0 0 -2.7934  -3.03928 0 1.61056 0 0 -3.01878  -0.057722 0 0.040817 0 0 -0.0524309  0.183497 0 0.34862 0 0 0.277805  0 0 0 0 0 0  
48.0664 1.26202 0.0282151 -2.90227 0 2 0 0 -2.79346  -3.04173 0 1.60667 0 0 -3.02194  -0.0593898 0 0.0444771 0 0 -0.0551505  0.198842 0 0.348849 0 0 0.283624  0 0 0 0 0 0  
49.0088 1.28858 0.028121 -2.90653 0 2 0 0 -2.74114  -3.06204 0 1.61245 0 0 -2.95632  -0.0507826 0 0.041485 0 0 -0.0422874  0.206291 0 0.346063 0 0 0.257468  0 0 0 0 0 0  
49.9513 1.31504 0.0275529 -2.90527 0 2 0 0 -2.65848  -3.05787 0 1.61953 0 0 -2.88894  -0.0550619 0 0.0353965 0 0 -0.0391446  0.207666 0 0.345069 0 0 0.269605  0 0 0 0 0 0  
50.8938 1.34094 0.0279185 -2.93625 0 2 0 0 -2.59898  -3.08202 0 1.61697 0 0 -2.80608  -0.0599636 0 0.0342896 0 0 -0.0382657  0.205736 0 0.348737 0 0 0.24537  0 0 0 0 0 0  
51.8363 1.36705 0.0271331 -2.933 0 2 0 0 -2.52241  -3.05717 0 1.61911 0 0 -2.71988  -0.0547852 0 0.0324851 0 0 -0.0561701  0.178955 0 0.34841 0 0 0.25364  0 0 0 0 0 0  
52.7788 1.39222 0.0261856 -2.98994 0 2 0 0 -2.56521  -3.11063 0 1.64441 0 0 -2.74902  -0.0527022 0 0.0291339 0 0 -0.0558101  0.173391 0 0.326454 0 0 0.23962  0 0 0 0 0 0  
53.7212 1.41618 0.0249366 -3.06341 0 2 0 0 -2.60138  -3.17508 0 1.66494 0 0 -2.77264  -0.0524728 0 0.0290838 0 0 -0.0491956  0.164144 0 0.305975 0 0 0.220454  0 0 0 0 0 0  
54.6637 1.43964 0.0245663 -3.06114 0 2 0 0 -2.65908  -3.1973 0 1.67416 0 0 -2.83458  -0.0471752 0 0.0273999 0 0 -0.0392209  0.183328 0 0.298444 0 0 0.214722  0 0 0 0 0 0  
55.6062 1.46193 0.0234733 -3.13392 0 2 0 0 -2.79682  -3.24715 0 1.69541 0 0 -2.95309  -0.0383152 0 0.0303633 0 0 -0.0334469  0.151551 0 0.274225 0 0 0.189716  0 0 0 0 0 0  
56.5487 1.48377 0.0229202 -3.24377 0 2 0 0 -2.85968  -3.34373 0 1.69815 0 0 -3.00825  -0.0371497 0 0.0319419 0 0 -0.034473  0.137109 0 0.269913 0 0 0.183049  0 0 0 0 0 0  
57.4911 1.50562 0.0229207 -3.31858 0 2 0 0 -2.911  -3.40075 0 1.70466 0 0 -3.05216  -0.0388054 0 0.0328661 0 0 -0.0377762  0.120978 0 0.26247 0 0 0.178941  0 0 0 0 0 0  
58.4336 1.52708 0.0223259 -3.37106 0 2 0 0 -2.93076  -3.45327 0 1.7154 0 0 -3.0591  -0.0380433 0 0.0357659 0 0 -0.0290415  0.120251 0 0.248832 0 0 0.157382  0 0 0 0 0 0  
59.3761 1.54791 0.0218241 -3.3818 0 2 0 0 -2.83621  -3.47701 0 1.72079 0 0 -2.98276  -0.0345126 0 0.0327158 0 0 -0.0311403  0.129725 0 0.246498 0 0 0.17769  0 0 0 0 0 0  
60.3186 1.56816 0.0211534 -3.32959 0 2 0 0 -2.76315  -3.42113 0 1.72728 0 0 -2.90811  -0.0329001 0 0.0326967 0 0 -0.0291625  0.124435 0 0.240023 0 0 0.174121  0 0 0 0 0 0  
61.2611 1.58839 0.0219113 -3.33358 0 2 0 0 -2.74356  -3.43089 0 1.7264 0 0 -2.8959  -0.0354917 0 0.0304929 0 0 -0.0276181  0.132802 0 0.243109 0 0 0.179961  0 0 0 0 0 0  
62.2035 1.60978 0.0234361 -3.35539 0 2 0 0 -2.7211  -3.45278 0 1.70111 0 0 -2.88666  -0.0386275 0 0.0337782 0 0 -0.034948  0.13602 0 0.265109 0 0 0.20051  0 0 0 0 0 0  
63.146 1.6323 0.0245775 -3.3298 0 2 0 0 -2.72735  -3.43075 0 1.6958 0 0 -2.87605  -0.0412063 0 0.0354314 0 0 -0.0367043  0.142157 0 0.268767 0 0 0.1854  0 0 0 0 0 0  
64.0885 1.65577 0.0254722 -3.31472 0 2 0 0 -2.72343  -3.40841 0 1.68011 0 0 -2.88253  -0.0490874 0 0.0365665 0 0 -0.0428695  0.142777 0 0.283325 0 0 0.201967  0 0 0 0 0 0  
65.031 1.68088 0.0274572 -3.26412 0 2 0 0 -2.62264  -3.38776 0 1.63023 0 0 -2.80444  -0.0466154 0 0.0398618 0 0 -0.0597283  0.170254 0 0.32991 0 0 0.241529  0 0 0 0 0 0  
65.9734 1.70672 0.0274575 -3.15728 0 2 0 0 -2.49168  -3.30682 0 1.61482 0 0 -2.71347  -0.0462777 0 0.0442642 0 0 -0.0558216  0.195826 0 0.340918 0 0 0.277609  0 0 0 0 0 0  
66.9159 1.73227 0.0269856 -3.15164 0 2 0 0 -2.50007  -3.32172 0 1.62636 0 0 -2.72918  -0.0391575 0 0.0404744 0 0 -0.0425881  0.209241 0 0.333169 0 0 0.271698  0 0 0 0 0 0  
67.8584 1.75744 0.0270819 -3.12294 0 2 0 0 -2.5567  -3.28128 0 1.64667 0 0 -2.7708  -0.0294238 0 0.0415746 0 0 -0.0359617  0.187766 0 0.31176 0 0 0.25006  0 0 0 0 0 0  
68.8009 1.78274 0.0264515 -3.04806 0 2 0 0 -2.59565  -3.20059 0 1.63331 0 0 -2.80781  -0.0427382 0 0.0387531 0 0 -0.0395023  0.195269 0 0.32794 0 0 0.251659  0 0 0 0 0 0  
69.7434 1.80778 0.0268973 -2.92959 0 2 0 0 -2.64631  -3.0879 0 1.6356 0 0 -2.84045  -0.0411692 0 0.0379898 0 0 -0.0309346  0.199485 0 0.326406 0 0 0.225075  0 0 0 0 0 0  
70.6858 1.83334 0.0270352 -2.87354 0 2 0 0 -2.69773  -3.00521 0 1.6388 0 0 -2.87334  -0.0439684 0 0.038383 0 0 -0.0493781  0.17564 0 0.322813 0 0 0.224991  0 0 0 0 0 0  
71.6283 1.85832 0.0257867 -2.90784 0 2 0 0 -2.81247  -3.01033 0 1.65713 0 0 -2.95273  -0.0430927 0 0.0378762 0 0 -0.0578717  0.145577 0 0.304999 0 0 0.198134  0 0 0 0 0 0  
72.5708 1.88224 0.0248726 -2.89757 0 2 0 0 -2.94052  -3.01174 0 1.6644 0 0 -3.08931  -0.0480794 0 0.0334317 0 0 -0.0576705  0.162251 0 0.302164 0 0 0.206468  0 0 0 0 0 0  
73.5133 1.90526 0.0244336 -2.88715 0 2 0 0 -3.11566  -3.00423 0 1.67827 0 0 -3.26725  -0.042371 0 0.0333839 0 0 -0.0446891  0.159446 0 0.288342 0 0 0.196282  0 0 0 0 0 0  
74.4557 1.92838 0.024305 -2.87843 0 2 0 0 -3.25629  -2.98013 0 1.68045 0 0 -3.39579  -0.0496187 0 0.0325307 0 0 -0.04779  0.151325 0 0.287022 0 0 0.18729  0 0 0 0 0 0  
75.3982 1.95149 0.0246998 -2.81625 0 2 0 0 -3.32841  -2.90565 0 1.67632 0 0 -3.44177  -0.0442346 0 0.0364038 0 0 -0.0488873  0.133635 0 0.287281 0 0 0.162242  0 0 0 0 0 0  
76.3407 1.97505 0.0250698 -2.80289 0 2 0 0 -3.29759  -2.8791 0 1.6656 0 0 -3.40404  -0.0466804 0 0.0389291 0 0 -0.0531822  0.12289 0 0.295476 0 0 0.159633  0 0 0 0 0 0  
77.2832 1.9986 0.0250204 -2.91701 0 2 0 0 -3.30114  -2.9962 0 1.66369 0 0 -3.41095  -0.054105 0 0.0371285 0 0 -0.049966  0.133297 0 0.299184 0 0 0.159781  0 0 0 0 0 0  
78.2257 2.02181 0.0246091 -3.05892 0 2 0 0 -3.28768  -3.13403 0 1.67 0 0 -3.40018  -0.0526915 0 0.0347541 0 0 -0.0444328  0.127792 0 0.295245 0 0 0.156937  0 0 0 0 0 0  
79.1681 2.04477 0.0240269 -3.19443 0 2 0 0 -3.23812  -3.27071 0 1.67389 0 0 -3.34886  -0.0555844 0 0.0379128 0 0 -0.0461521  0.131868 0 0.288198 0 0 0.156886  0 0 0 0 0 0  
80.1106 2.06647 0.0222233 -3.39611 0 2 0 0 -3.27132  -3.46201 0 1.71134 0 0 -3.38091  -0.0429234 0 0.0321329 0 0 -0.0363483  0.108822 0 0.256528 0 0 0.145945  0 0 0 0 0 0  
81.0531 2.08624 0.0204305 -3.54892 0 2 0 0 -3.34144  -3.60483 0 1.74506 0 0 -3.44387  -0.0292104 0 0.0308416 0 0 -0.0272005  0.085123 0 0.224099 0 0 0.129636  0 0 0 0 0 0  
81.9956 2.10568 0.0210128 -3.58389 0 2 0 0 -3.3625  -3.6325 0 1.74697 0 0 -3.47576  -0.0225475 0 0.0318796 0 0 -0.0203542  0.0711579 0 0.221146 0 0 0.133614  0 0 0 0 0 0  
82.938 2.12573 0.020844 -3.61773 0 2 0 0 -3.34943  -3.67424 0 1.74539 0 0 -3.47614  -0.0281492 0 0.0300604 0 0 -0.0262401  0.0846598 0 0.224552 0 0 0.152951  0 0 0 0 0 0  
83.8805 2.14517 0.0207447 -3.55908 0 2 0 0 -3.33523  -3.62233 0 1.73949 0 0 -3.47071  -0.0372389 0 0.0278384 0 0 -0.031  0.100485 0 0.232673 0 0 0.166474  0 0 0 0 0 0  
84.823 2.16517 0.0215699 -3.50488 0 2 0 0 -3.33087  -3.58193 0 1.73787 0 0 -3.45956  -0.0339667 0 0.0269652 0 0 -0.0299534  0.11102 0 0.235167 0 0 0.158641  0 0 0 0 0 0  
85.7655 2.18538 0.0212138 -3.4464 0 2 0 0 -3.31381  -3.52939 0 1.74112 0 0 -3.4287  -0.0310476 0 0.0296787 0 0 -0.0276204  0.114036 0 0.229198 0 0 0.14251  0 0 0 0 0 0  
86.708 2.20587 0.0223103 -3.33394 0 2 0 0 -3.30354  -3.42737 0 1.72777 0 0 -3.4346  -0.0235642 0 0.0344079 0 0 -0.0195625  0.116995 0 0.237825 0 0 0.150626  0 0 0 0 0 0  
87.6504 2.22742 0.0231871 -3.17449 0 2 0 0 -3.19297  -3.2891 0 1.70285 0 0 -3.3489  -0.0369202 0 0.0326199 0 0 -0.0322747  0.151534 0 0.264531 0 0 0.188207  0 0 0 0 0 0  
88.5929 2.24967 0.0235007 -2.99381 0 2 0 0 -2.93631  -3.13956 0 1.6892 0 0 -3.12924  -0.0377138 0 0.0271662 0 0 -0.0366003  0.183459 0 0.283629 0 0 0.229526  0 0 0 0 0 0  
89.5354 2.27203 0.0245298 -2.8218 0 2 0 0 -2.69256  -2.98029 0 1.64229 0 0 -2.9113  -0.0470315 0 0.0291095 0 0 -0.0574155  0.205518 0 0.328599 0 0 0.276153  0 0 0 0 0 0  
90.4779 2.2954 0.0253898 -2.77092 0 2 0 0 -2.63536  -2.91176 0 1.62401 0 0 -2.84576  -0.0439735 0 0.0363715 0 0 -0.0526076  0.184819 0 0.339617 0 0 0.263006  0 0 0 0 0 0  
91.4203 2.31917 0.0247587 -2.71743 0 2 0 0 -2.62999  -2.83066 0 1.6393 0 0 -2.82078  -0.038415 0 0.0403631 0 0 -0.0443675  0.151646 0 0.320341 0 0 0.235155  0 0 0 0 0 0  
92.3628 2.34245 0.0248888 -2.72012 0 2 0 0 -2.64025  -2.83386 0 1.64932 0 0 -2.84181  -0.034824 0 0.0398549 0 0 -0.0342749  0.148565 0 0.310821 0 0 0.235829  0 0 0 0 0 0  
93.3053 2.36679 0.0266007 -2.76817 0 2 0 0 -2.69172  -2.88948 0 1.64768 0 0 -2.89106  -0.039045 0 0.0415797 0 0 -0.0331064  0.160354 0 0.31074 0 0 0.232448  0 0 0 0 0 0  
94.2478 2.39176 0.0256235 -2.87254 0 2 0 0 -2.84059  -2.97618 0 1.66294 0 0 -2.99693  -0.0410541 0 0.0429963 0 0 -0.0397399  0.144699 0 0.29406 0 0 0.196074  0 0 0 0 0 0  
95.1903 2.41562 0.024651 -2.96506 0 2 0 0 -3.02271  -3.0617 0 1.69067 0 0 -3.16582  -0.0424004 0 0.0370101 0 0 -0.0363936  0.139046 0 0.272315 0 0 0.179512  0 0 0 0 0 0  
96.1327 2.43868 0.0239792 -3.01758 0 2 0 0 -3.14355  -3.10907 0 1.69695 0 0 -3.28768  -0.0459618 0 0.0340339 0 0 -0.0398995  0.137454 0 0.269019 0 0 0.184031  0 0 0 0 0 0  
97.0752 2.4607 0.0224654 -3.14352 0 2 0 0 -3.15514  -3.21714 0 1.71089 0 0 -3.29343  -0.0501608 0 0.0316473 0 0 -0.0392317  0.123773 0 0.257461 0 0 0.177524  0 0 0 0 0 0  
98.0177 2.48173 0.0223854 -3.19798 0 2 0 0 -3.18461  -3.27356 0 1.70885 0 0 -3.31962  -0.0492811 0 0.0346349 0 0 -0.0364756  0.124863 0 0.256511 0 0 0.171489  0 0 0 0 0 0  
98.9602 2.50312 0.022838 -3.20581 0 2 0 0 -3.22919  -3.28235 0 1.70765 0 0 -3.36377  -0.043284 0 0.037272 0 0 -0.0400885  0.11983 0 0.255079 0 0 0.174667  0 0 0 0 0 0  
99.9026 2.52464 0.0231222 -3.1258 0 2 0 0 -3.22902  -3.20645 0 1.70501 0 0 -3.35387  -0.0501582 0 0.0388065 0 0 -0.041337  0.130814 0 0.256183 0 0 0.166178  0 0 0 0 0 0  
100.845 2.54674 0.0238136 -3.03078 0 2 0 0 -3.19486  -3.12859 0 1.68248 0 0 -3.34933  -0.0574525 0 0.0356222 0 0 -0.0491737  0.155262 0 0.281896 0 0 0.20364  0 0 0 0 0 0  
101.788 2.56895 0.0235456 -2.95059 0 2 0 0 -3.14558  -3.05483 0 1.69292 0 0 -3.30448  -0.0424689 0 0.0335226 0 0 -0.0338265  0.146708 0 0.273558 0 0 0.192729  0 0 0 0 0 0  
102.73 2.59131 0.0243573 -2.77709 0 2 0 0 -2.92944  -2.89163 0 1.67381 0 0 -3.1208  -0.0550866 0 0.0259187 0 0 -0.0441829  0.16963 0 0.300269 0 0 0.235539  0 0 0 0 0 0  
103.673 2.61379 0.0233826 -2.77422 0 2 0 0 -2.89481  -2.86927 0 1.69436 0 0 -3.06086  -0.0506647 0 0.0280228 0 0 -0.0427638  0.145711 0 0.277621 0 0 0.208815  0 0 0 0 0 0  
104.615 2.63583 0.0235208 -2.80595 0 2 0 0 -2.89534  -2.89839 0 1.68745 0 0 -3.05651  -0.0563781 0 0.0261626 0 0 -0.0450055  0.148818 0 0.286391 0 0 0.206182  0 0 0 0 0 0  
105.558 2.65753 0.0226863 -2.90536 0 2 0 0 -2.89343  -3.00074 0 1.69434 0 0 -3.03985  -0.0587154 0 0.0235698 0 0 -0.0422307  0.154097 0 0.282087 0 0 0.18865  0 0 0 0 0 0  
