# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

8.01734 0.56088 0.0888646 -191.852 0 75 0 0 -208.885  -191.933 0 74.1428 0 0 -209.053  -0.0095776 0 0.189726 0 0 0.0224581  0.0910561 0 0.667456 0 0 0.146077  0 0 0 0 0 0  
8.04248 0.563189 0.0921333 -190.009 0 75 0 0 -206.533  -190.14 0 74.0941 0 0 -206.788  -0.0164133 0 0.196864 0 0 0.0269574  0.147178 0 0.709013 0 0 0.227792  0 0 0 0 0 0  
8.06761 0.565408 0.0873931 -189.291 0 75 0 0 -205.833  -189.392 0 74.1103 0 0 -206.067  -0.0414775 0 0.190207 0 0 0.00639632  0.142247 0 0.699513 0 0 0.228416  0 0 0 0 0 0  
8.09274 0.567641 0.090453 -189.669 0 75 0 0 -206.549  -189.769 0 74.1079 0 0 -206.765  -0.0460306 0 0.184839 0 0 0.00781972  0.146172 0 0.707309 0 0 0.207966  0 0 0 0 0 0  
8.11788 0.569886 0.089122 -190.796 0 75 0 0 -207.389  -190.848 0 74.1256 0 0 -207.552  -0.0551968 0 0.187768 0 0 -0.0012006  0.107494 0 0.686615 0 0 0.16412  0 0 0 0 0 0  
8.14301 0.572041 0.0815681 -192.437 0 75 0 0 -209.175  -192.483 0 74.2145 0 0 -209.316  -0.0448825 0 0.168952 0 0 0.00522458  0.090929 0 0.616535 0 0 0.135566  0 0 0 0 0 0  
8.16814 0.574067 0.0782531 -194.476 0 75 0 0 -208.858  -194.517 0 74.2297 0 0 -208.976  -0.0471086 0 0.16333 0 0 0.0024018  0.0881877 0 0.606922 0 0 0.116228  0 0 0 0 0 0  
8.19327 0.575916 0.0745582 -194.264 0 75 0 0 -208.839  -194.291 0 74.2775 0 0 -208.938  -0.0528754 0 0.153614 0 0 -0.00806144  0.0803066 0 0.568853 0 0 0.107612  0 0 0 0 0 0  
8.21841 0.577857 0.0779256 -194.469 0 75 0 0 -209.958  -194.491 0 74.2628 0 0 -210.067  -0.0524761 0 0.161696 0 0 -0.00513338  0.0745095 0 0.575467 0 0 0.114201  0 0 0 0 0 0  
8.24354 0.57971 0.0695778 -195.196 0 75 0 0 -210.433  -195.207 0 74.3564 0 0 -210.534  -0.0437456 0 0.141585 0 0 0.0111581  0.0549915 0 0.502033 0 0 0.0898222  0 0 0 0 0 0  
8.26867 0.581429 0.0628387 -196.329 0 75 0 0 -210.745  -196.332 0 74.423 0 0 -210.842  -0.0441556 0 0.125026 0 0 0.0106365  0.0468124 0 0.451966 0 0 0.0855076  0 0 0 0 0 0  
8.2938 0.582992 0.0593837 -197.24 0 75 0 0 -210.778  -197.273 0 74.4552 0 0 -210.892  -0.0336102 0 0.112824 0 0 0.0109709  0.0670435 0 0.432014 0 0 0.103107  0 0 0 0 0 0  
8.31894 0.584478 0.0567384 -197.539 0 75 0 0 -211.992  -197.584 0 74.4877 0 0 -212.099  -0.0199842 0 0.110323 0 0 0.0115449  0.0656748 0 0.402009 0 0 0.0955284  0 0 0 0 0 0  
8.34407 0.585892 0.0545629 -196.487 0 75 0 0 -212.189  -196.533 0 74.5074 0 0 -212.289  -0.0248562 0 0.101709 0 0 0.00574942  0.0705983 0 0.390857 0 0 0.0946157  0 0 0 0 0 0  
8.3692 0.58729 0.0545798 -196.593 0 75 0 0 -212.729  -196.64 0 74.5016 0 0 -212.826  -0.0218952 0 0.10494 0 0 0.0108742  0.0693163 0 0.39345 0 0 0.0867078  0 0 0 0 0 0  
8.39434 0.588586 0.0489497 -197.36 0 75 0 0 -211.873  -197.412 0 74.5366 0 0 -211.97  -0.0145814 0 0.0960333 0 0 0.0109091  0.0671632 0 0.367385 0 0 0.085617  0 0 0 0 0 0  
8.41947 0.589861 0.0514227 -197.923 0 75 0 0 -211.586  -197.97 0 74.5195 0 0 -211.67  -0.0153051 0 0.102309 0 0 0.00984487  0.0628045 0 0.378233 0 0 0.0744991  0 0 0 0 0 0  
8.4446 0.591152 0.0520602 -199.326 0 75 0 0 -211.986  -199.366 0 74.5224 0 0 -212.063  -0.0181405 0 0.104496 0 0 0.00946098  0.0579529 0 0.373128 0 0 0.0681468  0 0 0 0 0 0  
8.46973 0.592436 0.0505036 -200.934 0 75 0 0 -213.085  -200.963 0 74.5505 0 0 -213.156  -0.0248175 0 0.0968542 0 0 0.00714856  0.0534682 0 0.352647 0 0 0.063806  0 0 0 0 0 0  
8.49487 0.5937 0.0500169 -202.388 0 75 0 0 -214.13  -202.416 0 74.5673 0 0 -214.205  -0.0282699 0 0.0958148 0 0 0.00296079  0.0565448 0 0.336861 0 0 0.0715929  0 0 0 0 0 0  
8.52 0.594913 0.0462872 -203.099 0 75 0 0 -215.289  -203.122 0 74.5983 0 0 -215.352  -0.022733 0 0.0915677 0 0 0.00361651  0.0462192 0 0.310157 0 0 0.0590345  0 0 0 0 0 0  
8.54513 0.596047 0.0443741 -203.503 0 75 0 0 -216.441  -203.525 0 74.6214 0 0 -216.494  -0.0222127 0 0.0858201 0 0 0.00144065  0.0434868 0 0.2928 0 0 0.0510565  0 0 0 0 0 0  
8.57026 0.59714 0.0430253 -203.529 0 75 0 0 -217.232  -203.561 0 74.634 0 0 -217.291  -0.0187251 0 0.0808538 0 0 0.00452518  0.0509138 0 0.285116 0 0 0.0544561  0 0 0 0 0 0  
8.5954 0.598199 0.0428959 -203.147 0 75 0 0 -217.767  -203.188 0 74.6346 0 0 -217.828  -0.0140198 0 0.0792121 0 0 0.00360487  0.0546962 0 0.286179 0 0 0.0569377  0 0 0 0 0 0  
8.62053 0.59928 0.0439817 -202.428 0 75 0 0 -217.8  -202.473 0 74.6297 0 0 -217.861  -0.0127546 0 0.0799185 0 0 0.00297596  0.0574362 0 0.290425 0 0 0.058399  0 0 0 0 0 0  
8.64566 0.600375 0.0486467 -200.554 0 75 0 0 -217.633  -200.6 0 74.5864 0 0 -217.7  -0.0150808 0 0.0886149 0 0 0.00331859  0.0611463 0 0.324973 0 0 0.0635042  0 0 0 0 0 0  
8.6708 0.601469 0.0444166 -199.381 0 75 0 0 -216.897  -199.419 0 74.6123 0 0 -216.943  -0.016501 0 0.0836276 0 0 -0.0044014  0.0547108 0 0.304047 0 0 0.0496645  0 0 0 0 0 0  
8.69593 0.602584 0.046508 -198.736 0 75 0 0 -216.623  -198.777 0 74.5876 0 0 -216.669  -0.019437 0 0.0876247 0 0 -0.00348912  0.060336 0 0.324795 0 0 0.0492226  0 0 0 0 0 0  
8.72106 0.603758 0.0488796 -198.099 0 75 0 0 -216.489  -198.145 0 74.5678 0 0 -216.54  -0.0187373 0 0.0937522 0 0 -0.00279078  0.0645672 0 0.338456 0 0 0.0535603  0 0 0 0 0 0  
8.74619 0.605036 0.0545218 -197.758 0 75 0 0 -215.874  -197.82 0 74.5119 0 0 -215.925  -0.0284079 0 0.100971 0 0 -0.00272333  0.0902045 0 0.38717 0 0 0.0537343  0 0 0 0 0 0  
8.77133 0.60633 0.0511808 -198.012 0 75 0 0 -215.609  -198.059 0 74.5386 0 0 -215.654  -0.0264511 0 0.0959993 0 0 -0.00285782  0.073865 0 0.36536 0 0 0.0480276  0 0 0 0 0 0  
8.79646 0.607698 0.0565055 -198.489 0 75 0 0 -214.532  -198.555 0 74.4931 0 0 -214.583  -0.0186855 0 0.101331 0 0 -0.00114758  0.0851197 0 0.40555 0 0 0.051662  0 0 0 0 0 0  
8.82159 0.609192 0.0634529 -198.583 0 75 0 0 -211.922  -198.677 0 74.4298 0 0 -211.997  -0.011828 0 0.115068 0 0 0.00169614  0.105978 0 0.455157 0 0 0.0732668  0 0 0 0 0 0  
8.84672 0.610743 0.0611407 -198.696 0 75 0 0 -210.727  -198.791 0 74.4407 0 0 -210.819  -0.0141033 0 0.112756 0 0 0.00406147  0.10853 0 0.446574 0 0 0.0876026  0 0 0 0 0 0  
8.87186 0.612273 0.0650347 -198.196 0 75 0 0 -211.412  -198.303 0 74.3969 0 0 -211.51  -0.0109837 0 0.12147 0 0 0.00977099  0.118363 0 0.481657 0 0 0.0877002  0 0 0 0 0 0  
8.89699 0.613886 0.0641526 -198.23 0 75 0 0 -211.643  -198.316 0 74.414 0 0 -211.727  -0.00911815 0 0.119823 0 0 0.00667585  0.0950698 0 0.466221 0 0 0.0770989  0 0 0 0 0 0  
8.92212 0.61555 0.070314 -197.368 0 75 0 0 -210.78  -197.485 0 74.3544 0 0 -210.899  -0.00303185 0 0.131118 0 0 0.00814492  0.119834 0 0.514467 0 0 0.111356  0 0 0 0 0 0  
8.94726 0.617093 0.0589183 -195.098 0 75 0 0 -208.728  -195.177 0 74.4597 0 0 -208.811  -0.00955874 0 0.106481 0 0 0.00535844  0.0892721 0 0.433869 0 0 0.0772764  0 0 0 0 0 0  
8.97239 0.618646 0.0624863 -194.129 0 75 0 0 -207.193  -194.22 0 74.4313 0 0 -207.286  -0.00887706 0 0.112662 0 0 0.00528278  0.0999035 0 0.456053 0 0 0.0878267  0 0 0 0 0 0  
8.99752 0.620251 0.066146 -193.849 0 75 0 0 -206.991  -193.943 0 74.4053 0 0 -207.081  -0.0056472 0 0.119522 0 0 0.00700183  0.100164 0 0.475186 0 0 0.0830887  0 0 0 0 0 0  
9.02265 0.621917 0.0655583 -194.096 0 75 0 0 -207.585  -194.196 0 74.4067 0 0 -207.68  -0.000640122 0 0.117983 0 0 0.0042254  0.101094 0 0.475323 0 0 0.090175  0 0 0 0 0 0  
9.04779 0.623513 0.0646004 -193.883 0 75 0 0 -207.985  -193.987 0 74.4052 0 0 -208.074  -0.00514952 0 0.116491 0 0 -0.00265694  0.109367 0 0.478343 0 0 0.092201  0 0 0 0 0 0  
9.07292 0.625125 0.0657241 -193.787 0 75 0 0 -208.504  -193.894 0 74.3888 0 0 -208.591  -0.00928515 0 0.118816 0 0 -0.0079659  0.116749 0 0.492378 0 0 0.0954231  0 0 0 0 0 0  
9.09805 0.62676 0.0664006 -193.215 0 75 0 0 -206.345  -193.298 0 74.3699 0 0 -206.432  -0.00734178 0 0.124389 0 0 -0.0084014  0.0910146 0 0.50573 0 0 0.0952849  0 0 0 0 0 0  
9.12319 0.628533 0.0717369 -192.771 0 75 0 0 -205.038  -192.863 0 74.3119 0 0 -205.134  -0.0106709 0 0.133983 0 0 -0.0104711  0.102642 0 0.554084 0 0 0.105682  0 0 0 0 0 0  
9.14832 0.63041 0.0745401 -192.935 0 75 0 0 -205.555  -193.049 0 74.267 0 0 -205.693  -0.0172947 0 0.14021 0 0 -0.0138773  0.131612 0 0.592827 0 0 0.151904  0 0 0 0 0 0  
9.17345 0.632293 0.074745 -194.075 0 75 0 0 -206.225  -194.175 0 74.278 0 0 -206.346  -0.0247911 0 0.142161 0 0 -0.0192938  0.124417 0 0.579831 0 0 0.139918  0 0 0 0 0 0  
9.19858 0.634226 0.0761788 -196.469 0 75 0 0 -206.615  -196.559 0 74.2641 0 0 -206.739  -0.0215424 0 0.147032 0 0 -0.00963584  0.112067 0 0.588844 0 0 0.133722  0 0 0 0 0 0  
9.22372 0.636085 0.0741393 -198.413 0 75 0 0 -207.605  -198.491 0 74.2915 0 0 -207.728  -0.0327164 0 0.138907 0 0 -0.0143694  0.111086 0 0.569616 0 0 0.137141  0 0 0 0 0 0  
9.24885 0.637951 0.0741922 -200.619 0 75 0 0 -208.99  -200.681 0 74.2821 0 0 -209.094  -0.0415471 0 0.145165 0 0 -0.0217223  0.103832 0 0.572694 0 0 0.125876  0 0 0 0 0 0  
9.27398 0.639765 0.0734799 -201.669 0 75 0 0 -210.971  -201.76 0 74.2968 0 0 -211.108  -0.0228005 0 0.144719 0 0 0.00903987  0.113758 0 0.558438 0 0 0.127702  0 0 0 0 0 0  
9.29911 0.641562 0.068418 -202.535 0 75 0 0 -212.354  -202.614 0 74.3447 0 0 -212.479  -0.018892 0 0.134987 0 0 0.00689375  0.0970668 0 0.520289 0 0 0.118052  0 0 0 0 0 0  
9.32425 0.643245 0.0691985 -203.349 0 75 0 0 -214.011  -203.44 0 74.3411 0 0 -214.15  -0.0151802 0 0.133189 0 0 0.011758  0.106354 0 0.525704 0 0 0.126515  0 0 0 0 0 0  
9.34938 0.644893 0.0644368 -204.443 0 75 0 0 -216.275  -204.517 0 74.3774 0 0 -216.393  -0.0143043 0 0.125521 0 0 0.00646494  0.0884245 0 0.497095 0 0 0.112166  0 0 0 0 0 0  
9.37451 0.646546 0.0655751 -204.762 0 75 0 0 -218.76  -204.839 0 74.371 0 0 -218.889  -0.0222701 0 0.122972 0 0 0.000340936  0.0989476 0 0.506007 0 0 0.12946  0 0 0 0 0 0  
9.39965 0.648242 0.0662841 -204.479 0 75 0 0 -220.3  -204.573 0 74.3614 0 0 -220.436  -0.0117925 0 0.124915 0 0 0.00278761  0.106224 0 0.513658 0 0 0.132902  0 0 0 0 0 0  
9.42478 0.649896 0.0627468 -204.818 0 75 0 0 -220.612  -204.9 0 74.4147 0 0 -220.717  -0.0129034 0 0.111552 0 0 -0.00573746  0.0951007 0 0.473794 0 0 0.110443  0 0 0 0 0 0  
9.44991 0.651528 0.0643932 -205.394 0 75 0 0 -221.304  -205.48 0 74.4029 0 0 -221.401  -0.0163626 0 0.111044 0 0 -0.00938237  0.101922 0 0.486037 0 0 0.106591  0 0 0 0 0 0  
9.47504 0.653149 0.0623001 -206.821 0 75 0 0 -221.343  -206.913 0 74.4248 0 0 -221.455  -0.0102267 0 0.10713 0 0 -0.00476179  0.102355 0 0.468078 0 0 0.116595  0 0 0 0 0 0  
9.50018 0.654621 0.0548859 -207.265 0 75 0 0 -221.081  -207.355 0 74.4823 0 0 -221.184  -0.0124704 0 0.0946241 0 0 -0.00943921  0.102161 0 0.423106 0 0 0.113187  0 0 0 0 0 0  
9.52531 0.655992 0.0553769 -207.713 0 75 0 0 -221.33  -207.798 0 74.4805 0 0 -221.435  -0.0175342 0 0.0951048 0 0 -0.0119538  0.102308 0 0.424397 0 0 0.11701  0 0 0 0 0 0  
9.55044 0.657374 0.05377 -208.55 0 75 0 0 -222.744  -208.64 0 74.5006 0 0 -222.85  -0.0149174 0 0.0913753 0 0 -0.00390068  0.104515 0 0.408003 0 0 0.109366  0 0 0 0 0 0  
9.57557 0.65871 0.0522276 -208.798 0 75 0 0 -223.976  -208.904 0 74.5081 0 0 -224.088  -0.00736816 0 0.0956838 0 0 -0.000611645  0.113537 0 0.396218 0 0 0.11202  0 0 0 0 0 0  
9.60071 0.659979 0.0487811 -208.917 0 75 0 0 -225.013  -209.016 0 74.5378 0 0 -225.129  -0.0131023 0 0.0892483 0 0 -0.00341553  0.112295 0 0.372996 0 0 0.119136  0 0 0 0 0 0  
9.62584 0.661204 0.0456818 -208.714 0 75 0 0 -226.005  -208.804 0 74.5718 0 0 -226.103  -0.0151512 0 0.086729 0 0 -0.00640512  0.105601 0 0.341477 0 0 0.104267  0 0 0 0 0 0  
9.65097 0.662371 0.0458056 -208.057 0 75 0 0 -225.915  -208.126 0 74.5743 0 0 -225.988  -0.016587 0 0.0882298 0 0 -0.00784542  0.0863963 0 0.337456 0 0 0.0811292  0 0 0 0 0 0  
9.67611 0.66352 0.0461582 -206.799 0 75 0 0 -226.037  -206.87 0 74.5778 0 0 -226.117  -0.011228 0 0.0890556 0 0 -0.00131976  0.0824391 0 0.333142 0 0 0.0805886  0 0 0 0 0 0  
9.70124 0.664653 0.0452038 -206.048 0 75 0 0 -224.742  -206.12 0 74.5828 0 0 -224.815  -0.0120797 0 0.0857093 0 0 -0.00649979  0.0844098 0 0.331513 0 0 0.0795887  0 0 0 0 0 0  
9.72637 0.665788 0.0448492 -204.476 0 75 0 0 -224.239  -204.538 0 74.5963 0 0 -224.297  -0.0138822 0 0.0803123 0 0 -0.00763689  0.0759944 0 0.323423 0 0 0.0654905  0 0 0 0 0 0  
9.7515 0.666919 0.0448595 -203.899 0 75 0 0 -224.085  -203.962 0 74.596 0 0 -224.139  -0.0134135 0 0.0805018 0 0 -0.00634424  0.0758902 0 0.323528 0 0 0.0600506  0 0 0 0 0 0  
9.77664 0.668026 0.0428746 -203.232 0 75 0 0 -224.121  -203.285 0 74.621 0 0 -224.171  -0.012599 0 0.0763308 0 0 -0.00256319  0.0652956 0 0.302665 0 0 0.0529478  0 0 0 0 0 0  
9.80177 0.669089 0.0414165 -202.731 0 75 0 0 -224.032  -202.786 0 74.6367 0 0 -224.084  -0.00786625 0 0.0732289 0 0 -0.00141192  0.063458 0 0.290048 0 0 0.0534206  0 0 0 0 0 0  
9.8269 0.670129 0.0397886 -202.307 0 75 0 0 -223.738  -202.353 0 74.6504 0 0 -223.791  -0.0082947 0 0.0725 0 0 -0.00225814  0.0548719 0 0.277053 0 0 0.0550279  0 0 0 0 0 0  
9.85203 0.671156 0.0400731 -201.9 0 75 0 0 -223.085  -201.946 0 74.6498 0 0 -223.131  -0.0110727 0 0.0729678 0 0 -0.00594915  0.0570163 0 0.277219 0 0 0.0514952  0 0 0 0 0 0  
9.87717 0.672178 0.0412146 -201.66 0 75 0 0 -221.735  -201.705 0 74.6398 0 0 -221.782  -0.0140298 0 0.0735435 0 0 -0.00539969  0.0592473 0 0.286693 0 0 0.0520761  0 0 0 0 0 0  
9.9023 0.673196 0.0407098 -201.425 0 75 0 0 -219.974  -201.476 0 74.6452 0 0 -220.02  -0.0141509 0 0.0725029 0 0 -0.00879679  0.0651283 0 0.282255 0 0 0.0554198  0 0 0 0 0 0  
9.92743 0.674254 0.0448358 -201.403 0 75 0 0 -219.242  -201.462 0 74.6105 0 0 -219.298  -0.017872 0 0.0805051 0 0 -0.0108668  0.0769761 0 0.308978 0 0 0.0671918  0 0 0 0 0 0  
9.95257 0.675418 0.047374 -202.04 0 75 0 0 -219.34  -202.104 0 74.581 0 0 -219.384  -0.0144158 0 0.0874558 0 0 -0.00805713  0.0779172 0 0.331583 0 0 0.0522376  0 0 0 0 0 0  
9.9777 0.67658 0.0439137 -201.707 0 75 0 0 -220.294  -201.769 0 74.6055 0 0 -220.338  -0.0112386 0 0.081803 0 0 -0.00504973  0.0735589 0 0.312695 0 0 0.0486604  0 0 0 0 0 0  
10.0028 0.677688 0.0432631 -201.919 0 75 0 0 -221.43  -201.98 0 74.6108 0 0 -221.475  -0.0120532 0 0.0803396 0 0 -0.00373352  0.0733952 0 0.308813 0 0 0.0487401  0 0 0 0 0 0  
10.028 0.678811 0.0423575 -202.647 0 75 0 0 -222.68  -202.708 0 74.6187 0 0 -222.729  -0.0106222 0 0.0764754 0 0 -0.000669865  0.0717705 0 0.304817 0 0 0.0497125  0 0 0 0 0 0  
10.0531 0.679869 0.0409661 -202.614 0 75 0 0 -224.544  -202.666 0 74.6373 0 0 -224.591  -0.0156745 0 0.0703861 0 0 -0.00370041  0.0675995 0 0.292283 0 0 0.0497891  0 0 0 0 0 0  
10.0782 0.680879 0.0390412 -202.561 0 75 0 0 -226.394  -202.612 0 74.6538 0 0 -226.444  -0.0167927 0 0.068473 0 0 -0.00329974  0.0684367 0 0.277683 0 0 0.0533796  0 0 0 0 0 0  
10.1034 0.68185 0.0367358 -202.645 0 75 0 0 -227.343  -202.702 0 74.6838 0 0 -227.405  -0.0162095 0 0.0641126 0 0 -0.00263267  0.0726759 0 0.252135 0 0 0.0637162  0 0 0 0 0 0  
10.1285 0.682823 0.0394868 -202.692 0 75 0 0 -227.095  -202.767 0 74.6551 0 0 -227.182  -0.0173926 0 0.0682515 0 0 -0.00308623  0.0924433 0 0.276654 0 0 0.0904453  0 0 0 0 0 0  
10.1536 0.683833 0.03986 -202.393 0 75 0 0 -226.65  -202.471 0 74.6465 0 0 -226.744  -0.015672 0 0.0663529 0 0 -0.000321457  0.0946334 0 0.287117 0 0 0.0942998  0 0 0 0 0 0  
10.1788 0.684835 0.0382751 -202.391 0 75 0 0 -225.539  -202.467 0 74.6469 0 0 -225.633  -0.0180825 0 0.0648233 0 0 0.000177774  0.0940547 0 0.288297 0 0 0.0944417  0 0 0 0 0 0  
10.2039 0.685754 0.0342928 -201.241 0 75 0 0 -224.427  -201.311 0 74.6843 0 0 -224.515  -0.0160012 0 0.0595492 0 0 -6.21901e-05  0.0861814 0 0.256169 0 0 0.0880561  0 0 0 0 0 0  
10.229 0.686598 0.0315194 -200.117 0 75 0 0 -223.142  -200.189 0 74.7089 0 0 -223.225  -0.0112515 0 0.0560146 0 0 0.00309362  0.0832291 0 0.235067 0 0 0.0800965  0 0 0 0 0 0  
10.2542 0.687382 0.0301168 -197.903 0 75 0 0 -220.908  -197.972 0 74.7244 0 0 -220.991  -0.00768653 0 0.0538897 0 0 0.00616909  0.0769309 0 0.2217 0 0 0.0769302  0 0 0 0 0 0  
10.2793 0.688216 0.0347851 -197 0 75 0 0 -216.63  -197.078 0 74.6863 0 0 -216.72  -0.00533909 0 0.0638267 0 0 0.00649455  0.0829115 0 0.249848 0 0 0.0837057  0 0 0 0 0 0  
10.3044 0.689096 0.0346147 -196.166 0 75 0 0 -214.066  -196.237 0 74.692 0 0 -214.143  -0.00547258 0 0.0641743 0 0 0.00280059  0.0765322 0 0.243835 0 0 0.0744224  0 0 0 0 0 0  
10.3296 0.689957 0.0324766 -195.115 0 75 0 0 -212.248  -195.181 0 74.7088 0 0 -212.323  -0.0037628 0 0.0598066 0 0 0.00297369  0.0695406 0 0.231381 0 0 0.0720861  0 0 0 0 0 0  
10.3547 0.690823 0.0356859 -193.243 0 75 0 0 -211.119  -193.313 0 74.6812 0 0 -211.2  -0.00435157 0 0.0654091 0 0 0.000996464  0.073435 0 0.253392 0 0 0.0799822  0 0 0 0 0 0  
10.3798 0.691771 0.039076 -191.391 0 75 0 0 -209.718  -191.457 0 74.6565 0 0 -209.797  -0.002244 0 0.0748815 0 0 0.00333493  0.0689102 0 0.268569 0 0 0.0759414  0 0 0 0 0 0  
10.405 0.692774 0.0405553 -190.391 0 75 0 0 -209.243  -190.464 0 74.642 0 0 -209.327  0.00107731 0 0.0794011 0 0 0.00340205  0.0721462 0 0.278616 0 0 0.0807391  0 0 0 0 0 0  
10.4301 0.693962 0.0512708 -188.134 0 75 0 0 -209.398  -188.225 0 74.5488 0 0 -209.503  0.00112413 0 0.103638 0 0 0.00342175  0.090705 0 0.347583 0 0 0.101627  0 0 0 0 0 0  
10.4552 0.69526 0.0492026 -187.38 0 75 0 0 -208.877  -187.485 0 74.5563 0 0 -208.985  0.000418761 0 0.100919 0 0 0.00529386  0.104713 0 0.342773 0 0 0.102613  0 0 0 0 0 0  
10.4804 0.696507 0.0467914 -187.025 0 75 0 0 -209.44  -187.131 0 74.5771 0 0 -209.542  0.00965653 0 0.0961446 0 0 0.00767646  0.0961641 0 0.326744 0 0 0.0942505  0 0 0 0 0 0  
10.5055 0.69766 0.0446137 -185.138 0 75 0 0 -209.526  -185.248 0 74.5946 0 0 -209.634  0.0107301 0 0.0911166 0 0 0.00813949  0.0996416 0 0.314324 0 0 0.0994567  0 0 0 0 0 0  
10.5306 0.698723 0.0423278 -184.296 0 75 0 0 -209.03  -184.404 0 74.619 0 0 -209.138  0.00969164 0 0.086433 0 0 0.0117072  0.0978559 0 0.294521 0 0 0.0963705  0 0 0 0 0 0  
10.5558 0.699765 0.0405255 -183.669 0 75 0 0 -209.116  -183.764 0 74.6429 0 0 -209.208  0.0059914 0 0.0822435 0 0 0.00590487  0.0891291 0 0.274891 0 0 0.0856585  0 0 0 0 0 0  
10.5809 0.700804 0.039989 -183.809 0 75 0 0 -209.606  -183.898 0 74.6495 0 0 -209.692  0.00931829 0 0.0794937 0 0 0.00804235  0.0802799 0 0.270977 0 0 0.0778526  0 0 0 0 0 0  
10.606 0.701807 0.0375877 -183.945 0 75 0 0 -210.067  -184.025 0 74.6687 0 0 -210.151  0.0063306 0 0.0754859 0 0 0.00751829  0.0729062 0 0.255852 0 0 0.0762377  0 0 0 0 0 0  
10.6311 0.702707 0.0329643 -183.661 0 75 0 0 -209.813  -183.73 0 74.7088 0 0 -209.887  0.00575855 0 0.066746 0 0 0.00681288  0.0628419 0 0.224413 0 0 0.0672592  0 0 0 0 0 0  
10.6563 0.703607 0.0392786 -183.726 0 75 0 0 -209.127  -183.81 0 74.6528 0 0 -209.213  0.00555227 0 0.0792148 0 0 0.00955509  0.0777258 0 0.26796 0 0 0.0764281  0 0 0 0 0 0  
10.6814 0.704547 0.0356826 -183.44 0 75 0 0 -208.548  -183.518 0 74.6822 0 0 -208.622  0.0105525 0 0.07118 0 0 0.00872367  0.0671479 0 0.246624 0 0 0.0645512  0 0 0 0 0 0  
10.7065 0.705471 0.0394725 -182.955 0 75 0 0 -207.612  -183.051 0 74.6429 0 0 -207.689  0.0168043 0 0.0792487 0 0 0.00895721  0.0791859 0 0.277823 0 0 0.0679676  0 0 0 0 0 0  
10.7317 0.70644 0.0384887 -183.48 0 75 0 0 -206.304  -183.568 0 74.6515 0 0 -206.375  0.0146629 0 0.0787273 0 0 0.0102636  0.0739009 0 0.269799 0 0 0.0603918  0 0 0 0 0 0  
10.7568 0.707354 0.0330068 -184.236 0 75 0 0 -205.624  -184.314 0 74.7006 0 0 -205.684  0.00894093 0 0.066758 0 0 0.00706286  0.0699495 0 0.23269 0 0 0.0527431  0 0 0 0 0 0  
10.7819 0.708167 0.0324858 -184.521 0 75 0 0 -205.615  -184.589 0 74.7043 0 0 -205.674  0.00740617 0 0.0666266 0 0 0.0077855  0.0602788 0 0.229098 0 0 0.0508004  0 0 0 0 0 0  
10.8071 0.708929 0.0304763 -184.691 0 75 0 0 -205.826  -184.753 0 74.7271 0 0 -205.88  0.00805938 0 0.0619012 0 0 0.00650066  0.0539127 0 0.210957 0 0 0.0476991  0 0 0 0 0 0  
10.8322 0.709693 0.0300864 -185.54 0 75 0 0 -206.013  -185.599 0 74.7334 0 0 -206.066  0.00687724 0 0.0613014 0 0 0.00703673  0.0523247 0 0.205296 0 0 0.0454132  0 0 0 0 0 0  
10.8573 0.710454 0.0300503 -185.933 0 75 0 0 -206.766  -185.993 0 74.7311 0 0 -206.818  0.00937229 0 0.0614373 0 0 0.00912742  0.0510158 0 0.207459 0 0 0.043215  0 0 0 0 0 0  
10.8825 0.711218 0.0307528 -186.638 0 75 0 0 -207.886  -186.693 0 74.7264 0 0 -207.938  0.0107634 0 0.0639478 0 0 0.00919883  0.0434608 0 0.20967 0 0 0.0424427  0 0 0 0 0 0  
10.9076 0.711956 0.0292032 -187.553 0 75 0 0 -209.136  -187.607 0 74.7394 0 0 -209.184  0.0117896 0 0.0619988 0 0 0.00767509  0.0416127 0 0.198552 0 0 0.0407309  0 0 0 0 0 0  
10.9327 0.712724 0.0312328 -188.669 0 75 0 0 -209.515  -188.731 0 74.719 0 0 -209.57  0.0104611 0 0.0653475 0 0 0.00689451  0.051808 0 0.215675 0 0 0.0486824  0 0 0 0 0 0  
10.9579 0.713462 0.0292636 -188.983 0 75 0 0 -210.404  -189.042 0 74.7384 0 0 -210.454  0.0105248 0 0.0592897 0 0 0.00623215  0.0485068 0 0.202328 0 0 0.043322  0 0 0 0 0 0  
10.983 0.714204 0.0292615 -189.852 0 75 0 0 -211.274  -189.911 0 74.7426 0 0 -211.327  0.0098591 0 0.0571882 0 0 0.00800045  0.0491877 0 0.200248 0 0 0.0444815  0 0 0 0 0 0  
