# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

49.2602 1.03184 0.0181186 -34.5052 0 15 0 0 -36.3224  -34.5366 0 14.8145 0 0 -36.3624  -0.00949272 0 0.0334501 0 0 -0.00610011  0.0409783 0 0.152012 0 0 0.0460845  0 0 0 0 0 0  
49.3858 1.03415 0.018192 -34.3906 0 15 0 0 -36.3409  -34.4234 0 14.8159 0 0 -36.3837  -0.006982 0 0.0314702 0 0 -0.00431644  0.0398367 0 0.152648 0 0 0.047046  0 0 0 0 0 0  
49.5115 1.0365 0.0192166 -34.343 0 15 0 0 -36.2618  -34.3764 0 14.8062 0 0 -36.3015  -0.00647072 0 0.0323816 0 0 -0.00443658  0.039919 0 0.161369 0 0 0.0441479  0 0 0 0 0 0  
49.6372 1.03893 0.0192151 -33.9784 0 15 0 0 -36.1196  -34.0113 0 14.8091 0 0 -36.1608  -0.00678729 0 0.0317902 0 0 -0.00259608  0.0397093 0 0.159134 0 0 0.0438575  0 0 0 0 0 0  
49.7628 1.04143 0.0201031 -33.3843 0 15 0 0 -35.8953  -33.4145 0 14.7976 0 0 -35.9333  -0.0068786 0 0.0333686 0 0 -0.00190161  0.0370867 0 0.169006 0 0 0.0398638  0 0 0 0 0 0  
49.8885 1.04399 0.0205495 -33.1339 0 15 0 0 -35.6076  -33.1662 0 14.793 0 0 -35.6475  -0.00691737 0 0.0342738 0 0 -0.00468597  0.0391821 0 0.172747 0 0 0.0445806  0 0 0 0 0 0  
50.0142 1.0466 0.0203471 -32.8639 0 15 0 0 -35.4111  -32.8988 0 14.7956 0 0 -35.4539  -0.00589459 0 0.0328177 0 0 -0.00568054  0.0408243 0 0.171585 0 0 0.0483968  0 0 0 0 0 0  
50.1398 1.0492 0.0209371 -32.8627 0 15 0 0 -35.4103  -32.897 0 14.7878 0 0 -35.457  -0.00444427 0 0.0345214 0 0 -0.000672831  0.0387946 0 0.177668 0 0 0.0473371  0 0 0 0 0 0  
50.2655 1.05191 0.0220156 -32.7392 0 15 0 0 -35.3202  -32.776 0 14.7782 0 0 -35.3703  -0.00694223 0 0.0349896 0 0 -0.00283665  0.0437625 0 0.18678 0 0 0.0529505  0 0 0 0 0 0  
50.3911 1.05476 0.0235631 -32.5963 0 15 0 0 -35.0604  -32.6406 0 14.7569 0 0 -35.1197  -0.00851397 0 0.0374924 0 0 -0.00632616  0.0527655 0 0.205638 0 0 0.0656449  0 0 0 0 0 0  
50.5168 1.05787 0.025703 -32.4599 0 15 0 0 -34.8635  -32.5107 0 14.7253 0 0 -34.93  -0.0148408 0 0.0428572 0 0 -0.00811599  0.0655942 0 0.231829 0 0 0.074642  0 0 0 0 0 0  
50.6425 1.06119 0.0265987 -32.3025 0 15 0 0 -34.9164  -32.3578 0 14.7142 0 0 -34.9919  -0.013235 0 0.0430319 0 0 -0.00635022  0.0685921 0 0.242793 0 0 0.0819301  0 0 0 0 0 0  
50.7681 1.06454 0.0271689 -32.5 0 15 0 0 -35.0135  -32.5487 0 14.7151 0 0 -35.0808  -0.0152819 0 0.0433016 0 0 -0.00751339  0.0640415 0 0.241549 0 0 0.0747443  0 0 0 0 0 0  
50.8938 1.06796 0.0270699 -32.5617 0 15 0 0 -35.1612  -32.6099 0 14.713 0 0 -35.2313  -0.0132306 0 0.0465145 0 0 -0.00700739  0.0614368 0 0.240484 0 0 0.0771556  0 0 0 0 0 0  
51.0195 1.07151 0.0292835 -32.764 0 15 0 0 -35.3552  -32.8073 0 14.6925 0 0 -35.4232  -0.0153003 0 0.04999 0 0 -0.010619  0.0585252 0 0.257494 0 0 0.0786859  0 0 0 0 0 0  
51.1451 1.07515 0.0286066 -32.8054 0 15 0 0 -35.2476  -32.8419 0 14.6931 0 0 -35.3064  -0.0186033 0 0.050393 0 0 -0.00902573  0.0551027 0 0.256479 0 0 0.0678042  0 0 0 0 0 0  
51.2708 1.07861 0.027547 -32.6267 0 15 0 0 -35.385  -32.6624 0 14.7059 0 0 -35.4409  -0.0198488 0 0.047098 0 0 -0.0126904  0.0554749 0 0.246996 0 0 0.068534  0 0 0 0 0 0  
51.3965 1.08212 0.0283417 -32.5748 0 15 0 0 -35.6255  -32.6178 0 14.6922 0 0 -35.6889  -0.0215182 0 0.0512244 0 0 -0.0143957  0.0644785 0 0.256595 0 0 0.0777634  0 0 0 0 0 0  
51.5221 1.08571 0.0280018 -32.6359 0 15 0 0 -35.6479  -32.6772 0 14.7064 0 0 -35.7121  -0.020578 0 0.0498938 0 0 -0.0123577  0.0618298 0 0.243694 0 0 0.0765707  0 0 0 0 0 0  
51.6478 1.08918 0.0266195 -32.5208 0 15 0 0 -35.6184  -32.5495 0 14.7156 0 0 -35.6708  -0.0224754 0 0.0475052 0 0 -0.0120917  0.051197 0 0.236881 0 0 0.0644567  0 0 0 0 0 0  
51.7734 1.09241 0.0253998 -32.4842 0 15 0 0 -35.7021  -32.5106 0 14.7273 0 0 -35.746  -0.0226435 0 0.0466041 0 0 -0.0112328  0.0490663 0 0.226049 0 0 0.0551399  0 0 0 0 0 0  
51.8991 1.0957 0.0250143 -32.4327 0 15 0 0 -35.1217  -32.4544 0 14.7204 0 0 -35.1651  -0.0195971 0 0.0490363 0 0 -0.0042853  0.0413708 0 0.230527 0 0 0.0476613  0 0 0 0 0 0  
52.0248 1.09879 0.0235256 -32.4791 0 15 0 0 -34.8405  -32.506 0 14.7408 0 0 -34.884  -0.014482 0 0.04588 0 0 -0.00571437  0.0413603 0 0.213273 0 0 0.0492767  0 0 0 0 0 0  
52.1504 1.10169 0.0222589 -32.676 0 15 0 0 -34.3054  -32.7087 0 14.7559 0 0 -34.3513  -0.0138369 0 0.0434153 0 0 -0.00906682  0.0465369 0 0.200733 0 0 0.0549985  0 0 0 0 0 0  
52.2761 1.10452 0.0220801 -32.9849 0 15 0 0 -33.9414  -33.0142 0 14.7592 0 0 -33.9849  -0.017681 0 0.0428979 0 0 -0.0127877  0.0470699 0 0.197925 0 0 0.0563106  0 0 0 0 0 0  
52.4018 1.10721 0.0198581 -33.0061 0 15 0 0 -33.889  -33.0344 0 14.7843 0 0 -33.9335  -0.0210632 0 0.0359765 0 0 -0.0111503  0.0493783 0 0.179737 0 0 0.055632  0 0 0 0 0 0  
52.5274 1.10955 0.0182795 -32.8193 0 15 0 0 -33.82  -32.8452 0 14.8051 0 0 -33.857  -0.0187179 0 0.0332709 0 0 -0.0106216  0.0446402 0 0.161673 0 0 0.0475961  0 0 0 0 0 0  
52.6531 1.11186 0.0187573 -32.8366 0 15 0 0 -34.0156  -32.8637 0 14.803 0 0 -34.0544  -0.017111 0 0.0325441 0 0 -0.0120447  0.04422 0 0.164501 0 0 0.0509198  0 0 0 0 0 0  
52.7788 1.11424 0.0190122 -32.9055 0 15 0 0 -34.1733  -32.9303 0 14.7987 0 0 -34.2112  -0.0192681 0 0.031127 0 0 -0.0128246  0.0440782 0 0.170124 0 0 0.0507694  0 0 0 0 0 0  
52.9044 1.11659 0.0183871 -32.9561 0 15 0 0 -34.4771  -32.9867 0 14.8106 0 0 -34.5203  -0.0161234 0 0.0289045 0 0 -0.0113237  0.0466736 0 0.160469 0 0 0.0544867  0 0 0 0 0 0  
53.0301 1.119 0.0195226 -32.8749 0 15 0 0 -34.9343  -32.9046 0 14.8036 0 0 -34.9836  -0.0170719 0 0.0303469 0 0 -0.0081651  0.0467839 0 0.166061 0 0 0.057532  0 0 0 0 0 0  
53.1557 1.12137 0.0184682 -32.6466 0 15 0 0 -35.1063  -32.6721 0 14.8115 0 0 -35.1491  -0.0154401 0 0.0308098 0 0 -0.00402432  0.0409955 0 0.157675 0 0 0.0468375  0 0 0 0 0 0  
53.2814 1.12374 0.019438 -32.7326 0 15 0 0 -35.1233  -32.7582 0 14.8013 0 0 -35.168  -0.0147058 0 0.0312657 0 0 -0.00389464  0.0402911 0 0.167427 0 0 0.0485077  0 0 0 0 0 0  
53.4071 1.12603 0.0177827 -32.9055 0 15 0 0 -34.9248  -32.9169 0 14.8205 0 0 -34.9578  -0.0154263 0 0.0304035 0 0 -0.00531094  0.0268319 0 0.14908 0 0 0.0383024  0 0 0 0 0 0  
53.5327 1.1283 0.0181316 -33.1579 0 15 0 0 -34.6238  -33.1684 0 14.8197 0 0 -34.6578  -0.0128487 0 0.031225 0 0 -0.00426248  0.0233222 0 0.14907 0 0 0.0382873  0 0 0 0 0 0  
53.6584 1.13059 0.01897 -33.5088 0 15 0 0 -34.5748  -33.5174 0 14.813 0 0 -34.6076  -0.0150174 0 0.0323915 0 0 -0.00545494  0.0236519 0 0.154583 0 0 0.0382657  0 0 0 0 0 0  
53.7841 1.13305 0.0190742 -33.8371 0 15 0 0 -34.5204  -33.8482 0 14.8164 0 0 -34.5556  -0.0158077 0 0.0317004 0 0 -0.00523808  0.0269716 0 0.15192 0 0 0.0404339  0 0 0 0 0 0  
53.9097 1.13541 0.0181648 -34.1162 0 15 0 0 -34.3302  -34.1292 0 14.8277 0 0 -34.3612  -0.0146479 0 0.0290777 0 0 -0.00645391  0.0275668 0 0.143193 0 0 0.0374067  0 0 0 0 0 0  
54.0354 1.13764 0.0173288 -34.3974 0 15 0 0 -34.0215  -34.4139 0 14.8344 0 0 -34.0493  -0.0145753 0 0.0277332 0 0 -0.00749277  0.0310069 0 0.137878 0 0 0.0353138  0 0 0 0 0 0  
54.1611 1.13981 0.0160555 -34.4747 0 15 0 0 -33.8309  -34.4865 0 14.8481 0 0 -33.8517  -0.0110447 0 0.0266539 0 0 -0.00649316  0.0228258 0 0.125247 0 0 0.0273253  0 0 0 0 0 0  
54.2867 1.14177 0.0153767 -34.7082 0 15 0 0 -33.5742  -34.7217 0 14.8559 0 0 -33.5999  -0.0106497 0 0.0259337 0 0 -0.00726692  0.0241731 0 0.11816 0 0 0.0329008  0 0 0 0 0 0  
54.4124 1.14368 0.0150039 -34.7681 0 15 0 0 -33.2603  -34.7831 0 14.8606 0 0 -33.2899  -0.00912577 0 0.0250977 0 0 -0.00425479  0.0241301 0 0.114319 0 0 0.0338053  0 0 0 0 0 0  
54.538 1.14553 0.0146661 -34.8268 0 15 0 0 -33.0184  -34.8424 0 14.8628 0 0 -33.049  -0.01158 0 0.0254623 0 0 -0.00569987  0.0271789 0 0.11177 0 0 0.036301  0 0 0 0 0 0  
54.6637 1.14738 0.0145072 -34.879 0 15 0 0 -32.9978  -34.8939 0 14.865 0 0 -33.0246  -0.00861049 0 0.0250026 0 0 -0.00521223  0.0235072 0 0.110004 0 0 0.0319657  0 0 0 0 0 0  
54.7894 1.14915 0.0145062 -34.9682 0 15 0 0 -32.9951  -34.9828 0 14.863 0 0 -33.0238  -0.00897927 0 0.0253122 0 0 -0.00486512  0.0235225 0 0.111685 0 0 0.0336296  0 0 0 0 0 0  
54.915 1.15085 0.0136035 -34.9091 0 15 0 0 -32.7419  -34.919 0 14.8675 0 0 -32.769  -0.0096256 0 0.0243007 0 0 -0.00590406  0.0194512 0 0.108222 0 0 0.0330154  0 0 0 0 0 0  
55.0407 1.15259 0.0142081 -34.8127 0 15 0 0 -32.4388  -34.818 0 14.861 0 0 -32.4667  -0.00865787 0 0.0249869 0 0 -0.00468149  0.0139461 0 0.113975 0 0 0.0326679  0 0 0 0 0 0  
55.1664 1.15436 0.0143442 -34.4403 0 15 0 0 -32.358  -34.4345 0 14.8541 0 0 -32.3783  -0.00985493 0 0.0258796 0 0 -0.00581692  0.00404315 0 0.11998 0 0 0.0261367  0 0 0 0 0 0  
55.292 1.1562 0.0145521 -34.2408 0 15 0 0 -32.5448  -34.2357 0 14.8521 0 0 -32.5647  -0.0100366 0 0.02569 0 0 -0.00604615  0.00498892 0 0.122214 0 0 0.0259212  0 0 0 0 0 0  
55.4177 1.15803 0.0143008 -34.1482 0 15 0 0 -32.6658  -34.1463 0 14.8517 0 0 -32.6848  -0.0106097 0 0.0264515 0 0 -0.00517043  0.0086736 0 0.121873 0 0 0.0242271  0 0 0 0 0 0  
55.5434 1.15992 0.0155547 -33.8303 0 15 0 0 -32.8668  -33.8258 0 14.8332 0 0 -32.8788  -0.0134956 0 0.0302342 0 0 -0.00927874  0.00889902 0 0.136595 0 0 0.0212543  0 0 0 0 0 0  
55.669 1.16194 0.0164783 -33.7008 0 15 0 0 -32.9126  -33.7039 0 14.8307 0 0 -32.9344  -0.0146688 0 0.0302266 0 0 -0.00823854  0.0178278 0 0.139039 0 0 0.0300655  0 0 0 0 0 0  
55.7947 1.16401 0.0162844 -33.7484 0 15 0 0 -32.9185  -33.7533 0 14.8335 0 0 -32.9458  -0.013628 0 0.029943 0 0 -0.00716837  0.0184865 0 0.136518 0 0 0.0344672  0 0 0 0 0 0  
55.9203 1.16615 0.0172538 -33.7322 0 15 0 0 -33.028  -33.7413 0 14.8229 0 0 -33.0665  -0.0143923 0 0.0307969 0 0 -0.00671702  0.0235395 0 0.14628 0 0 0.045246  0 0 0 0 0 0  
56.046 1.1683 0.01697 -33.7517 0 15 0 0 -33.2521  -33.7578 0 14.8252 0 0 -33.2905  -0.0181686 0 0.0303092 0 0 -0.00683457  0.024239 0 0.144515 0 0 0.0452587  0 0 0 0 0 0  
56.1717 1.17055 0.0181339 -33.8367 0 15 0 0 -33.5467  -33.8487 0 14.8205 0 0 -33.5891  -0.0205954 0 0.0318025 0 0 -0.00959111  0.0325366 0 0.147654 0 0 0.0519967  0 0 0 0 0 0  
56.2973 1.1728 0.0178258 -34.0056 0 15 0 0 -33.8227  -34.0165 0 14.8249 0 0 -33.8607  -0.0184447 0 0.0312325 0 0 -0.0103033  0.0294349 0 0.143896 0 0 0.0483491  0 0 0 0 0 0  
56.423 1.17505 0.0174892 -34.2553 0 15 0 0 -33.9326  -34.2674 0 14.8321 0 0 -33.9697  -0.0180835 0 0.0298058 0 0 -0.00981715  0.0302393 0 0.138106 0 0 0.0469068  0 0 0 0 0 0  
56.5487 1.17728 0.0169503 -34.4377 0 15 0 0 -33.9204  -34.4508 0 14.8407 0 0 -33.959  -0.0159682 0 0.0283231 0 0 -0.00814612  0.0290763 0 0.130967 0 0 0.0467604  0 0 0 0 0 0  
56.6743 1.17948 0.0177385 -34.6732 0 15 0 0 -33.9676  -34.6849 0 14.8353 0 0 -34.0028  -0.017295 0 0.0303891 0 0 -0.00704466  0.0290039 0 0.134261 0 0 0.042249  0 0 0 0 0 0  
56.8 1.18179 0.0174329 -34.9915 0 15 0 0 -34.0856  -35.0016 0 14.8356 0 0 -34.1206  -0.0189152 0 0.0305398 0 0 -0.00965407  0.029011 0 0.133815 0 0 0.0446553  0 0 0 0 0 0  
56.9257 1.18406 0.0180003 -34.9124 0 15 0 0 -34.2439  -34.9232 0 14.8262 0 0 -34.284  -0.0202591 0 0.0321869 0 0 -0.0094338  0.031073 0 0.141563 0 0 0.0495012  0 0 0 0 0 0  
57.0513 1.18635 0.018175 -35.02 0 15 0 0 -34.2537  -35.0271 0 14.821 0 0 -34.2935  -0.0260928 0 0.032149 0 0 -0.0098082  0.0332461 0 0.146811 0 0 0.0496565  0 0 0 0 0 0  
57.177 1.18857 0.0172607 -35.2105 0 15 0 0 -34.2012  -35.2149 0 14.828 0 0 -34.2345  -0.0260447 0 0.0314402 0 0 -0.00863576  0.0304931 0 0.140539 0 0 0.0419137  0 0 0 0 0 0  
57.3027 1.19067 0.0167925 -35.4346 0 15 0 0 -34.0978  -35.4412 0 14.8323 0 0 -34.1332  -0.0242049 0 0.030096 0 0 -0.00984804  0.0307497 0 0.137649 0 0 0.0451944  0 0 0 0 0 0  
57.4283 1.19279 0.0166233 -35.5884 0 15 0 0 -33.851  -35.5985 0 14.8336 0 0 -33.8886  -0.0221672 0 0.0295233 0 0 -0.00918785  0.0322526 0 0.136904 0 0 0.0467631  0 0 0 0 0 0  
57.554 1.1949 0.0168032 -35.5452 0 15 0 0 -33.4773  -35.5537 0 14.8332 0 0 -33.515  -0.0213041 0 0.0296773 0 0 -0.0107447  0.029778 0 0.137163 0 0 0.0484445  0 0 0 0 0 0  
57.6796 1.19702 0.0175274 -35.3787 0 15 0 0 -33.3322  -35.393 0 14.8225 0 0 -33.3781  -0.020206 0 0.0308428 0 0 -0.010285  0.0344426 0 0.146677 0 0 0.0562082  0 0 0 0 0 0  
57.8053 1.19907 0.015267 -35.4557 0 15 0 0 -33.1235  -35.4675 0 14.8421 0 0 -33.1682  -0.0174524 0 0.0276522 0 0 -0.00900089  0.0293319 0 0.130226 0 0 0.0537046  0 0 0 0 0 0  
57.931 1.20103 0.0156859 -35.4806 0 15 0 0 -32.8907  -35.4908 0 14.8435 0 0 -32.9375  -0.0144242 0 0.0278146 0 0 -0.00565147  0.0246128 0 0.128659 0 0 0.0524211  0 0 0 0 0 0  
58.0566 1.20298 0.0164421 -35.767 0 15 0 0 -32.6212  -35.7854 0 14.8314 0 0 -32.6724  -0.0125334 0 0.0277787 0 0 -0.00579349  0.0309209 0 0.140831 0 0 0.0569518  0 0 0 0 0 0  
58.1823 1.20508 0.0164856 -36.053 0 15 0 0 -32.8326  -36.0732 0 14.8364 0 0 -32.8831  -0.012041 0 0.0264631 0 0 -0.00507946  0.0322417 0 0.137141 0 0 0.0555326  0 0 0 0 0 0  
58.308 1.20722 0.0174631 -36.4104 0 15 0 0 -32.8957  -36.428 0 14.8317 0 0 -32.9418  -0.0137488 0 0.0271113 0 0 -0.00665341  0.0313132 0 0.141163 0 0 0.0527402  0 0 0 0 0 0  
58.4336 1.20946 0.017855 -36.7408 0 15 0 0 -32.8703  -36.7578 0 14.8282 0 0 -32.9119  -0.0146068 0 0.0282685 0 0 -0.00849513  0.031613 0 0.143547 0 0 0.0501785  0 0 0 0 0 0  
58.5593 1.21178 0.0183392 -36.9053 0 15 0 0 -32.658  -36.9229 0 14.8247 0 0 -32.7027  -0.0176837 0 0.0282731 0 0 -0.0108391  0.0352266 0 0.14702 0 0 0.0555787  0 0 0 0 0 0  
58.685 1.21408 0.0182591 -37.0216 0 15 0 0 -32.5397  -37.0444 0 14.828 0 0 -32.5903  -0.0158327 0 0.0285712 0 0 -0.00859796  0.0386128 0 0.143433 0 0 0.0591844  0 0 0 0 0 0  
58.8106 1.21641 0.0184649 -37.1036 0 15 0 0 -32.4334  -37.1292 0 14.8259 0 0 -32.4868  -0.0177416 0 0.0279179 0 0 -0.0130388  0.0433894 0 0.146182 0 0 0.0664261  0 0 0 0 0 0  
58.9363 1.21871 0.0181041 -37.1023 0 15 0 0 -32.2878  -37.1271 0 14.8294 0 0 -32.3393  -0.0169957 0 0.0282581 0 0 -0.0126277  0.041849 0 0.14238 0 0 0.0640688  0 0 0 0 0 0  
59.0619 1.221 0.0182093 -36.9998 0 15 0 0 -32.189  -37.022 0 14.8239 0 0 -32.2404  -0.0169109 0 0.0296488 0 0 -0.00893738  0.039121 0 0.146404 0 0 0.0603321  0 0 0 0 0 0  
59.1876 1.22331 0.0192613 -36.9696 0 15 0 0 -32.0061  -36.9916 0 14.8082 0 0 -32.0626  -0.0171242 0 0.0337209 0 0 -0.0121577  0.0392212 0 0.158108 0 0 0.0686591  0 0 0 0 0 0  
59.3133 1.2257 0.0189406 -37.0188 0 15 0 0 -32.0525  -37.0414 0 14.8019 0 0 -32.1135  -0.0190804 0 0.0343045 0 0 -0.0142116  0.0416024 0 0.163754 0 0 0.075232  0 0 0 0 0 0  
59.4389 1.22804 0.0182329 -37.1428 0 15 0 0 -32.2399  -37.1633 0 14.8119 0 0 -32.2911  -0.0155794 0 0.033013 0 0 -0.0133724  0.0360974 0 0.155069 0 0 0.0646053  0 0 0 0 0 0  
59.5646 1.23034 0.0179474 -37.3802 0 15 0 0 -32.4043  -37.3992 0 14.8195 0 0 -32.4539  -0.0155258 0 0.0317614 0 0 -0.0117508  0.034449 0 0.148694 0 0 0.061323  0 0 0 0 0 0  
59.6903 1.23257 0.0171521 -37.6396 0 15 0 0 -32.4703  -37.6539 0 14.824 0 0 -32.5113  -0.0128723 0 0.0310145 0 0 -0.00960537  0.0271563 0 0.144941 0 0 0.0506222  0 0 0 0 0 0  
59.8159 1.23469 0.0163414 -37.766 0 15 0 0 -32.4787  -37.7792 0 14.8349 0 0 -32.5153  -0.0113958 0 0.0300794 0 0 -0.00857982  0.02457 0 0.134988 0 0 0.0451336  0 0 0 0 0 0  
59.9416 1.23677 0.0164942 -37.8843 0 15 0 0 -32.7151  -37.8994 0 14.8369 0 0 -32.7516  -0.0107082 0 0.0309802 0 0 -0.00709349  0.0258968 0 0.132081 0 0 0.0436037  0 0 0 0 0 0  
60.0673 1.23877 0.0154007 -37.9894 0 15 0 0 -32.8916  -38.0079 0 14.8464 0 0 -32.9272  -0.00884629 0 0.0285411 0 0 -0.00497942  0.0273215 0 0.125051 0 0 0.0406409  0 0 0 0 0 0  
60.1929 1.24076 0.016258 -38.18 0 15 0 0 -32.9444  -38.1981 0 14.8378 0 0 -32.9817  -0.00968322 0 0.0301767 0 0 -0.00430059  0.0277666 0 0.13206 0 0 0.0416526  0 0 0 0 0 0  
60.3186 1.2428 0.0168515 -38.4392 0 15 0 0 -33.0762  -38.4678 0 14.8347 0 0 -33.1206  -0.00911233 0 0.0308181 0 0 -0.00554457  0.0376662 0 0.134521 0 0 0.0498987  0 0 0 0 0 0  
60.4442 1.24486 0.0166271 -38.6247 0 15 0 0 -33.2098  -38.6523 0 14.8338 0 0 -33.2517  -0.00920361 0 0.0315601 0 0 -0.00644831  0.0368403 0 0.134618 0 0 0.0484115  0 0 0 0 0 0  
60.5699 1.24697 0.0168458 -38.4583 0 15 0 0 -33.5588  -38.4893 0 14.8322 0 0 -33.6011  -0.0105379 0 0.0302359 0 0 -0.00742822  0.0415199 0 0.137598 0 0 0.0497922  0 0 0 0 0 0  
60.6956 1.24906 0.0162978 -38.4875 0 15 0 0 -33.9043  -38.5227 0 14.8363 0 0 -33.944  -0.00925752 0 0.0302494 0 0 -0.00943899  0.0444183 0 0.133461 0 0 0.0491274  0 0 0 0 0 0  
60.8212 1.25109 0.0162004 -38.5618 0 15 0 0 -34.3606  -38.5943 0 14.8378 0 0 -34.3978  -0.00875649 0 0.0303729 0 0 -0.00925735  0.0412489 0 0.131839 0 0 0.0465208  0 0 0 0 0 0  
60.9469 1.25314 0.0162138 -38.7887 0 15 0 0 -34.7019  -38.8237 0 14.8349 0 0 -34.74  -0.00974601 0 0.0300625 0 0 -0.0105819  0.0447479 0 0.13504 0 0 0.0487292  0 0 0 0 0 0  
61.0726 1.25516 0.0159852 -38.8043 0 15 0 0 -35.051  -38.8382 0 14.8395 0 0 -35.0899  -0.00942967 0 0.0284961 0 0 -0.00787833  0.0432783 0 0.131986 0 0 0.0467958  0 0 0 0 0 0  
61.1982 1.25716 0.0164566 -38.6598 0 15 0 0 -35.2334  -38.6964 0 14.8321 0 0 -35.2737  -0.00979471 0 0.029381 0 0 -0.00881326  0.0464572 0 0.138479 0 0 0.049132  0 0 0 0 0 0  
61.3239 1.25921 0.0163864 -38.5803 0 15 0 0 -35.3751  -38.6183 0 14.8331 0 0 -35.4186  -0.00978983 0 0.0281769 0 0 -0.00935827  0.0478168 0 0.138702 0 0 0.0528972  0 0 0 0 0 0  
61.4496 1.26123 0.0162105 -38.4346 0 15 0 0 -35.4735  -38.4749 0 14.8387 0 0 -35.5114  -0.00740773 0 0.0282652 0 0 -0.00822841  0.0477227 0 0.132989 0 0 0.0460487  0 0 0 0 0 0  
61.5752 1.26328 0.0162566 -38.5908 0 15 0 0 -35.6442  -38.631 0 14.8379 0 0 -35.6822  -0.00516243 0 0.0291227 0 0 -0.00586154  0.0453109 0 0.133022 0 0 0.0438861  0 0 0 0 0 0  
61.7009 1.26536 0.0170905 -38.6786 0 15 0 0 -35.8659  -38.718 0 14.8332 0 0 -35.9037  -0.00567072 0 0.0304063 0 0 -0.00790523  0.0451193 0 0.136422 0 0 0.0457341  0 0 0 0 0 0  
61.8265 1.26748 0.0170798 -38.6758 0 15 0 0 -35.9822  -38.7135 0 14.8351 0 0 -36.0203  -0.00503098 0 0.0300792 0 0 -0.00483874  0.0426665 0 0.13485 0 0 0.0429716  0 0 0 0 0 0  
61.9522 1.26961 0.0172447 -38.8715 0 15 0 0 -36.2729  -38.907 0 14.8308 0 0 -36.3068  -0.00639155 0 0.0306192 0 0 -0.00833014  0.0419063 0 0.138543 0 0 0.0421727  0 0 0 0 0 0  
62.0779 1.27176 0.0169244 -39.0339 0 15 0 0 -36.4931  -39.0651 0 14.8345 0 0 -36.5268  -0.00601557 0 0.0304228 0 0 -0.006971  0.0371862 0 0.135116 0 0 0.0406985  0 0 0 0 0 0  
62.2035 1.27396 0.0178747 -39.2536 0 15 0 0 -36.8173  -39.2757 0 14.8261 0 0 -36.8439  -0.0088023 0 0.0336038 0 0 -0.00688472  0.030981 0 0.140267 0 0 0.0334831  0 0 0 0 0 0  
62.3292 1.27623 0.0189305 -39.5971 0 15 0 0 -37.1565  -39.6183 0 14.8157 0 0 -37.1817  -0.0103183 0 0.0363475 0 0 -0.00770791  0.0315448 0 0.147908 0 0 0.0329  0 0 0 0 0 0  
62.4549 1.27859 0.0193986 -39.9681 0 15 0 0 -37.3693  -39.9861 0 14.8138 0 0 -37.3899  -0.0115563 0 0.0370366 0 0 -0.00904931  0.0295395 0 0.149118 0 0 0.0296321  0 0 0 0 0 0  
62.5805 1.28103 0.0185229 -40.1401 0 15 0 0 -37.6021  -40.1544 0 14.8229 0 0 -37.6173  -0.0109688 0 0.0353092 0 0 -0.00973768  0.0252111 0 0.14182 0 0 0.0249848  0 0 0 0 0 0  
62.7062 1.28333 0.0181956 -40.3596 0 15 0 0 -37.9856  -40.3703 0 14.8251 0 0 -37.9977  -0.0120623 0 0.0349934 0 0 -0.0106621  0.0227402 0 0.13989 0 0 0.0227316  0 0 0 0 0 0  
62.8319 1.28559 0.0178505 -40.5407 0 15 0 0 -38.3184  -40.5536 0 14.8299 0 0 -38.3353  -0.0100333 0 0.0354366 0 0 -0.0077992  0.0229616 0 0.134635 0 0 0.0247001  0 0 0 0 0 0  
62.9575 1.28783 0.0179141 -40.8161 0 15 0 0 -38.7766  -40.8315 0 14.8327 0 0 -38.7956  -0.00751738 0 0.0355152 0 0 -0.00572798  0.0228718 0 0.131762 0 0 0.0246524  0 0 0 0 0 0  
63.0832 1.29001 0.0171594 -41.1083 0 15 0 0 -39.2184  -41.1248 0 14.8395 0 0 -39.2383  -0.00824735 0 0.0330081 0 0 -0.00547175  0.0247406 0 0.12752 0 0 0.0253635  0 0 0 0 0 0  
63.2088 1.29207 0.0158696 -41.108 0 15 0 0 -39.8509  -41.1243 0 14.8506 0 0 -39.8707  -0.00967456 0 0.0321292 0 0 -0.0060649  0.0259733 0 0.117239 0 0 0.0258884  0 0 0 0 0 0  
63.3345 1.29408 0.0175571 -41.1711 0 15 0 0 -40.2666  -41.1947 0 14.831 0 0 -40.294  -0.0105458 0 0.0352535 0 0 -0.00673701  0.034113 0 0.133723 0 0 0.034109  0 0 0 0 0 0  
63.4602 1.2962 0.016333 -41.4373 0 15 0 0 -40.7914  -41.4638 0 14.8451 0 0 -40.8165  -0.00852005 0 0.0311115 0 0 -0.00369073  0.0350754 0 0.123805 0 0 0.028773  0 0 0 0 0 0  
