# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

43.0847 0.593439 0.0140324 -0.920317 0 0.7 0 0 -0.862426  -0.996168 0 0.500312 0 0 -0.984335  -0.0328147 0 0.0159103 0 0 -0.0343356  0.108666 0 0.183778 0 0 0.156245  0 0 0 0 0 0  
45.7775 0.630676 0.0137673 -0.941581 0 0.7 0 0 -0.869156  -1.01752 0 0.507231 0 0 -0.981401  -0.034031 0 0.0145921 0 0 -0.0303692  0.109975 0 0.178177 0 0 0.142614  0 0 0 0 0 0  
48.4703 0.668117 0.0140543 -0.924639 0 0.7 0 0 -0.851087  -0.998815 0 0.50476 0 0 -0.964733  -0.0328957 0 0.0135375 0 0 -0.0364749  0.107073 0 0.181702 0 0 0.150121  0 0 0 0 0 0  
51.1631 0.70628 0.0140934 -0.922419 0 0.7 0 0 -0.836559  -0.992039 0 0.499029 0 0 -0.95568  -0.0326038 0 0.0156028 0 0 -0.0352774  0.102223 0 0.185368 0 0 0.154399  0 0 0 0 0 0  
53.8559 0.744063 0.0141195 -0.916528 0 0.7 0 0 -0.820869  -0.993325 0 0.500605 0 0 -0.943824  -0.0339922 0 0.0145181 0 0 -0.0361169  0.110789 0 0.184877 0 0 0.159072  0 0 0 0 0 0  
56.5487 0.782657 0.0147009 -0.884125 0 0.7 0 0 -0.797079  -0.964775 0 0.492362 0 0 -0.930964  -0.0366815 0 0.0140564 0 0 -0.0448854  0.117332 0 0.193582 0 0 0.178771  0 0 0 0 0 0  
59.2415 0.822437 0.0146052 -0.833098 0 0.7 0 0 -0.794855  -0.908725 0 0.480224 0 0 -0.908076  -0.0341978 0 0.0192274 0 0 -0.0463847  0.109825 0 0.200549 0 0 0.159606  0 0 0 0 0 0  
61.9343 0.860883 0.013825 -0.843956 0 0.7 0 0 -0.861418  -0.919231 0 0.49359 0 0 -0.976948  -0.0388713 0 0.0151991 0 0 -0.0457073  0.114146 0 0.191211 0 0 0.161237  0 0 0 0 0 0  
64.627 0.89735 0.0133266 -0.887307 0 0.7 0 0 -0.933638  -0.952652 0 0.516102 0 0 -1.04461  -0.0327445 0 0.0125256 0 0 -0.0361538  0.0980891 0 0.171372 0 0 0.147126  0 0 0 0 0 0  
67.3198 0.933718 0.013878 -0.937988 0 0.7 0 0 -0.981123  -1.00424 0 0.517155 0 0 -1.08667  -0.036552 0 0.0131821 0 0 -0.0305476  0.102805 0 0.169663 0 0 0.136096  0 0 0 0 0 0  
70.0126 0.972315 0.0147947 -0.951669 0 0.7 0 0 -0.99397  -1.02468 0 0.513431 0 0 -1.09541  -0.0348305 0 0.0164639 0 0 -0.0298629  0.10784 0 0.170106 0 0 0.131307  0 0 0 0 0 0  
72.7054 1.01358 0.0159246 -0.881043 0 0.7 0 0 -0.934599  -0.960373 0 0.504928 0 0 -1.04573  -0.0323448 0 0.0157359 0 0 -0.0273327  0.111674 0 0.179336 0 0 0.138467  0 0 0 0 0 0  
75.3982 1.05762 0.0166068 -0.77351 0 0.7 0 0 -0.85061  -0.874386 0 0.473761 0 0 -0.980541  -0.0425916 0 0.0158338 0 0 -0.0403731  0.143468 0 0.210405 0 0 0.170303  0 0 0 0 0 0  
78.091 1.1021 0.0162285 -0.718479 0 0.7 0 0 -0.765209  -0.827495 0 0.454322 0 0 -0.921392  -0.053792 0 0.0138299 0 0 -0.0532505  0.162808 0 0.231848 0 0 0.209433  0 0 0 0 0 0  
80.7838 1.1458 0.0162474 -0.721308 0 0.7 0 0 -0.738705  -0.837599 0 0.453736 0 0 -0.902084  -0.0516802 0 0.0137199 0 0 -0.050014  0.167971 0 0.232544 0 0 0.213393  0 0 0 0 0 0  
83.4766 1.19027 0.0167112 -0.722405 0 0.7 0 0 -0.765773  -0.836707 0 0.451894 0 0 -0.906383  -0.0433329 0 0.0159031 0 0 -0.0498439  0.157634 0 0.232203 0 0 0.190454  0 0 0 0 0 0  
86.1694 1.23526 0.0164917 -0.738581 0 0.7 0 0 -0.791847  -0.838646 0 0.454146 0 0 -0.904182  -0.0412881 0 0.018157 0 0 -0.0462417  0.141354 0 0.227697 0 0 0.158577  0 0 0 0 0 0  
88.8622 1.27933 0.0160639 -0.793846 0 0.7 0 0 -0.830466  -0.869736 0 0.459461 0 0 -0.933223  -0.0449032 0 0.0173484 0 0 -0.0595318  0.120793 0 0.223191 0 0 0.162289  0 0 0 0 0 0  
91.555 1.32163 0.0155774 -0.831535 0 0.7 0 0 -0.869823  -0.894505 0 0.480685 0 0 -0.966239  -0.0441819 0 0.0184694 0 0 -0.0516115  0.107151 0 0.200846 0 0 0.148028  0 0 0 0 0 0  
94.2478 1.36311 0.0152476 -0.844938 0 0.7 0 0 -0.891722  -0.911999 0 0.495467 0 0 -0.985434  -0.0438098 0 0.0168896 0 0 -0.0410769  0.110871 0 0.187644 0 0 0.134789  0 0 0 0 0 0  
96.9406 1.40308 0.0146556 -0.861502 0 0.7 0 0 -0.906573  -0.936349 0 0.499341 0 0 -1.00946  -0.0399867 0 0.0147079 0 0 -0.0375895  0.114833 0 0.185951 0 0 0.140479  0 0 0 0 0 0  
99.6334 1.44193 0.0143031 -0.871738 0 0.7 0 0 -0.896037  -0.952427 0 0.502183 0 0 -1.01325  -0.0351813 0 0.0122122 0 0 -0.0358489  0.115871 0 0.185605 0 0 0.153065  0 0 0 0 0 0  
102.326 1.48153 0.0151535 -0.848537 0 0.7 0 0 -0.841197  -0.928868 0 0.4892 0 0 -0.962286  -0.0336071 0 0.014314 0 0 -0.029998  0.113938 0 0.196486 0 0 0.151087  0 0 0 0 0 0  
105.019 1.52323 0.0158176 -0.814449 0 0.7 0 0 -0.788652  -0.898192 0 0.477363 0 0 -0.914548  -0.0390185 0 0.0158879 0 0 -0.0374488  0.122761 0 0.206749 0 0 0.163345  0 0 0 0 0 0  
107.712 1.56607 0.0158052 -0.839329 0 0.7 0 0 -0.762698  -0.921758 0 0.471997 0 0 -0.887679  -0.0415803 0 0.0175185 0 0 -0.043003  0.12401 0 0.210484 0 0 0.167984  0 0 0 0 0 0  
110.405 1.60807 0.0151807 -0.909748 0 0.7 0 0 -0.781906  -0.995837 0 0.480493 0 0 -0.900476  -0.0450738 0 0.0156415 0 0 -0.0468017  0.131163 0 0.203866 0 0 0.165372  0 0 0 0 0 0  
113.097 1.64885 0.0152712 -0.933615 0 0.7 0 0 -0.816689  -1.01165 0 0.486737 0 0 -0.928167  -0.0384232 0 0.0182673 0 0 -0.0396468  0.116455 0 0.194996 0 0 0.151126  0 0 0 0 0 0  
115.79 1.68964 0.0148083 -0.897299 0 0.7 0 0 -0.814794  -0.976921 0 0.489479 0 0 -0.92328  -0.0359269 0 0.0172159 0 0 -0.0339177  0.115549 0 0.193305 0 0 0.142404  0 0 0 0 0 0  
118.483 1.72908 0.0146871 -0.914919 0 0.7 0 0 -0.811171  -0.988938 0 0.498393 0 0 -0.922538  -0.035869 0 0.017133 0 0 -0.028522  0.109888 0 0.184474 0 0 0.139889  0 0 0 0 0 0  
121.176 1.76893 0.0147974 -0.945759 0 0.7 0 0 -0.83572  -1.01519 0 0.49979 0 0 -0.940406  -0.0368048 0 0.0166166 0 0 -0.030327  0.106236 0 0.183594 0 0 0.135012  0 0 0 0 0 0  
123.869 1.80861 0.0147361 -0.956074 0 0.7 0 0 -0.885463  -1.01807 0 0.504685 0 0 -0.983086  -0.0327399 0 0.0175996 0 0 -0.029094  0.0947331 0 0.177716 0 0 0.126717  0 0 0 0 0 0  
126.561 1.84881 0.0152185 -0.967735 0 0.7 0 0 -0.913916  -1.0148 0 0.497427 0 0 -1.00037  -0.0302994 0 0.0172841 0 0 -0.0277661  0.0773692 0 0.185289 0 0 0.114223  0 0 0 0 0 0  
129.254 1.89012 0.0152687 -0.965979 0 0.7 0 0 -0.905211  -1.01576 0 0.495416 0 0 -0.980583  -0.0325427 0 0.0196629 0 0 -0.0314901  0.0823266 0 0.184921 0 0 0.106862  0 0 0 0 0 0  
131.947 1.93078 0.0148787 -0.915696 0 0.7 0 0 -0.8307  -0.97515 0 0.494706 0 0 -0.927409  -0.0352344 0 0.019811 0 0 -0.0350916  0.0946883 0 0.185483 0 0 0.1318  0 0 0 0 0 0  
134.64 1.96998 0.0142673 -0.884806 0 0.7 0 0 -0.762583  -0.955099 0 0.493497 0 0 -0.891811  -0.0332707 0 0.0202535 0 0 -0.0382681  0.103564 0 0.186249 0 0 0.167496  0 0 0 0 0 0  
137.332 2.00775 0.0137844 -0.882425 0 0.7 0 0 -0.769695  -0.954929 0 0.498264 0 0 -0.894271  -0.0305754 0 0.0197051 0 0 -0.0363826  0.103079 0 0.18203 0 0 0.160959  0 0 0 0 0 0  
140.025 2.04491 0.0138302 -0.869517 0 0.7 0 0 -0.769673  -0.942147 0 0.498939 0 0 -0.905424  -0.0314498 0 0.0160121 0 0 -0.0388774  0.10408 0 0.185049 0 0 0.174628  0 0 0 0 0 0  
142.718 2.08227 0.0139982 -0.889404 0 0.7 0 0 -0.788006  -0.950888 0 0.499288 0 0 -0.906326  -0.0312559 0 0.0190896 0 0 -0.030974  0.09274 0 0.181623 0 0 0.149294  0 0 0 0 0 0  
145.411 2.11978 0.0138763 -0.91336 0 0.7 0 0 -0.811607  -0.97325 0 0.506036 0 0 -0.913691  -0.028745 0 0.019607 0 0 -0.0292632  0.0886356 0 0.174357 0 0 0.131348  0 0 0 0 0 0  
148.104 2.15705 0.0139591 -0.918159 0 0.7 0 0 -0.836414  -0.981291 0 0.511202 0 0 -0.935339  -0.0241602 0 0.0205988 0 0 -0.0231705  0.0872918 0 0.1682 0 0 0.122095  0 0 0 0 0 0  
150.796 2.19497 0.0143174 -0.9452 0 0.7 0 0 -0.866061  -1.00545 0 0.507385 0 0 -0.965849  -0.0241634 0 0.0194999 0 0 -0.0258677  0.0844168 0 0.173115 0 0 0.125656  0 0 0 0 0 0  
153.489 2.23404 0.0146359 -0.970003 0 0.7 0 0 -0.874248  -1.03143 0 0.510603 0 0 -0.967876  -0.0303387 0 0.0187757 0 0 -0.0273702  0.0917652 0 0.170621 0 0 0.120999  0 0 0 0 0 0  
156.182 2.27353 0.0148188 -1.00021 0 0.7 0 0 -0.890248  -1.06936 0 0.513107 0 0 -0.986775  -0.0291736 0 0.0161113 0 0 -0.0264481  0.0983269 0 0.170782 0 0 0.122975  0 0 0 0 0 0  
158.875 2.31354 0.0150458 -1.02728 0 0.7 0 0 -0.899228  -1.08915 0 0.504843 0 0 -0.994475  -0.0318003 0 0.0181227 0 0 -0.0303299  0.0936673 0 0.177035 0 0 0.125577  0 0 0 0 0 0  
161.568 2.35492 0.0156506 -0.989789 0 0.7 0 0 -0.845218  -1.0524 0 0.494499 0 0 -0.954376  -0.0323061 0 0.01844 0 0 -0.0335827  0.0949168 0 0.187061 0 0 0.14274  0 0 0 0 0 0  
164.26 2.39797 0.0162314 -0.922665 0 0.7 0 0 -0.747064  -0.998874 0 0.485741 0 0 -0.881597  -0.0358615 0 0.016413 0 0 -0.0353007  0.11207 0 0.197846 0 0 0.169833  0 0 0 0 0 0  
166.953 2.44193 0.0165714 -0.840813 0 0.7 0 0 -0.647282  -0.942238 0 0.470531 0 0 -0.811164  -0.0427909 0 0.0119916 0 0 -0.0506294  0.144216 0 0.217477 0 0 0.214511  0 0 0 0 0 0  
169.646 2.48775 0.0172336 -0.798245 0 0.7 0 0 -0.61914  -0.909896 0 0.456071 0 0 -0.800936  -0.0425475 0 0.0095343 0 0 -0.0593504  0.154199 0 0.234394 0 0 0.241146  0 0 0 0 0 0  
172.339 2.53381 0.0170106 -0.77734 0 0.7 0 0 -0.640174  -0.885804 0 0.455892 0 0 -0.815872  -0.0431352 0 0.0122924 0 0 -0.0609632  0.151599 0 0.231815 0 0 0.236662  0 0 0 0 0 0  
175.032 2.58019 0.0173277 -0.769346 0 0.7 0 0 -0.679658  -0.864734 0 0.459414 0 0 -0.832022  -0.0463088 0 0.0139994 0 0 -0.0554519  0.141697 0 0.226587 0 0 0.207816  0 0 0 0 0 0  
177.724 2.62652 0.0168618 -0.816597 0 0.7 0 0 -0.72917  -0.890853 0 0.470416 0 0 -0.863736  -0.0465906 0 0.0181503 0 0 -0.042696  0.120846 0 0.211434 0 0 0.177262  0 0 0 0 0 0  
180.417 2.6707 0.0162585 -0.920375 0 0.7 0 0 -0.807028  -0.983695 0 0.487474 0 0 -0.9228  -0.037123 0 0.0190645 0 0 -0.0305914  0.100443 0 0.193462 0 0 0.146363  0 0 0 0 0 0  
183.11 2.71427 0.0165227 -0.982708 0 0.7 0 0 -0.832564  -1.04589 0 0.484618 0 0 -0.940863  -0.0349346 0 0.0208237 0 0 -0.0270013  0.0981195 0 0.194558 0 0 0.1353  0 0 0 0 0 0  
185.803 2.75955 0.017087 -0.988685 0 0.7 0 0 -0.830462  -1.04928 0 0.479325 0 0 -0.937343  -0.0340256 0 0.0208307 0 0 -0.0295625  0.0946163 0 0.199845 0 0 0.136444  0 0 0 0 0 0  
188.496 2.806 0.0172101 -0.963023 0 0.7 0 0 -0.811529  -1.02719 0 0.47972 0 0 -0.917693  -0.0355377 0 0.0240073 0 0 -0.0297613  0.0997046 0 0.196273 0 0 0.135926  0 0 0 0 0 0  
191.188 2.85197 0.017021 -0.9453 0 0.7 0 0 -0.751293  -1.01235 0 0.469145 0 0 -0.88688  -0.0416392 0 0.0186902 0 0 -0.0408157  0.10869 0 0.212165 0 0 0.176403  0 0 0 0 0 0  
193.881 2.8973 0.0166573 -0.916252 0 0.7 0 0 -0.713721  -0.980131 0 0.469778 0 0 -0.851114  -0.0400838 0 0.0199161 0 0 -0.033186  0.103962 0 0.210306 0 0 0.170579  0 0 0 0 0 0  
196.574 2.94103 0.0158381 -0.942332 0 0.7 0 0 -0.732753  -0.997479 0 0.473947 0 0 -0.848349  -0.0396935 0 0.0209611 0 0 -0.0368547  0.094841 0 0.205091 0 0 0.15245  0 0 0 0 0 0  
199.267 2.98403 0.0160394 -0.925182 0 0.7 0 0 -0.735039  -0.996241 0 0.47134 0 0 -0.86622  -0.0446995 0 0.0150838 0 0 -0.0466149  0.115759 0 0.213577 0 0 0.177796  0 0 0 0 0 0  
201.96 3.02736 0.0159098 -0.909894 0 0.7 0 0 -0.73059  -0.977604 0 0.47713 0 0 -0.855611  -0.0462743 0 0.0179324 0 0 -0.0411036  0.113984 0 0.204938 0 0 0.166125  0 0 0 0 0 0  
204.652 3.0709 0.0164607 -0.860351 0 0.7 0 0 -0.665191  -0.939228 0 0.472976 0 0 -0.814098  -0.0435587 0 0.0156459 0 0 -0.0398088  0.122436 0 0.211378 0 0 0.188716  0 0 0 0 0 0  
207.345 3.11508 0.0163984 -0.852318 0 0.7 0 0 -0.632902  -0.922003 0 0.468938 0 0 -0.779704  -0.0430438 0 0.0176244 0 0 -0.0465213  0.112729 0 0.213438 0 0 0.193324  0 0 0 0 0 0  
210.038 3.15837 0.015795 -0.910526 0 0.7 0 0 -0.667326  -0.979749 0 0.479151 0 0 -0.797527  -0.0484169 0 0.01522 0 0 -0.047252  0.117641 0 0.205629 0 0 0.177453  0 0 0 0 0 0  
212.731 3.20101 0.0159761 -0.926912 0 0.7 0 0 -0.691152  -1.00335 0 0.47813 0 0 -0.810425  -0.0456489 0 0.0161973 0 0 -0.0460452  0.122086 0 0.205672 0 0 0.165318  0 0 0 0 0 0  
215.423 3.24505 0.0167336 -0.926505 0 0.7 0 0 -0.714908  -0.997068 0 0.475483 0 0 -0.820531  -0.0409583 0 0.0171814 0 0 -0.0420925  0.111522 0 0.207336 0 0 0.147716  0 0 0 0 0 0  
218.116 3.29118 0.0175514 -0.90691 0 0.7 0 0 -0.706277  -0.989472 0 0.468471 0 0 -0.821031  -0.0483822 0 0.0166985 0 0 -0.0460578  0.130944 0 0.214831 0 0 0.160812  0 0 0 0 0 0  
220.809 3.33885 0.0174826 -0.873387 0 0.7 0 0 -0.713247  -0.96001 0 0.456633 0 0 -0.828549  -0.0505224 0 0.0159776 0 0 -0.0538138  0.137146 0 0.227389 0 0 0.169115  0 0 0 0 0 0  
223.502 3.38469 0.016199 -0.875283 0 0.7 0 0 -0.764089  -0.947306 0 0.474963 0 0 -0.869431  -0.044817 0 0.0182507 0 0 -0.048097  0.116841 0 0.206787 0 0 0.15344  0 0 0 0 0 0  
226.195 3.42751 0.0157244 -0.902376 0 0.7 0 0 -0.826653  -0.967189 0 0.489782 0 0 -0.928877  -0.038993 0 0.0184681 0 0 -0.0489915  0.103806 0 0.19175 0 0 0.151215  0 0 0 0 0 0  
228.887 3.46948 0.0153014 -0.943141 0 0.7 0 0 -0.868225  -1.0044 0 0.498729 0 0 -0.964677  -0.0410455 0 0.0170669 0 0 -0.0439289  0.102309 0 0.184204 0 0 0.140381  0 0 0 0 0 0  
231.58 3.51033 0.0149865 -0.984214 0 0.7 0 0 -0.916241  -1.04009 0 0.509619 0 0 -1.00784  -0.032125 0 0.01721 0 0 -0.0348614  0.0880047 0 0.173171 0 0 0.126456  0 0 0 0 0 0  
234.273 3.55078 0.0149034 -1.01414 0 0.7 0 0 -0.930922  -1.07636 0 0.508611 0 0 -1.02224  -0.0305806 0 0.0173545 0 0 -0.0353012  0.0928052 0 0.174035 0 0 0.126621  0 0 0 0 0 0  
236.966 3.5904 0.01454 -1.02154 0 0.7 0 0 -0.916278  -1.08443 0 0.513742 0 0 -1.01155  -0.0223132 0 0.0189492 0 0 -0.0288535  0.0851953 0 0.167309 0 0 0.124128  0 0 0 0 0 0  
239.659 3.62991 0.0145937 -0.961064 0 0.7 0 0 -0.88334  -1.03857 0 0.503744 0 0 -1.00817  -0.02524 0 0.0138549 0 0 -0.0355318  0.10275 0 0.182401 0 0 0.160362  0 0 0 0 0 0  
242.351 3.67042 0.0153243 -0.877371 0 0.7 0 0 -0.853325  -0.965195 0 0.480783 0 0 -0.981326  -0.0298026 0 0.0171086 0 0 -0.0396069  0.117628 0 0.202108 0 0 0.167608  0 0 0 0 0 0  
245.044 3.71255 0.0160713 -0.82738 0 0.7 0 0 -0.804595  -0.913562 0 0.462504 0 0 -0.939355  -0.031255 0 0.0191877 0 0 -0.0417437  0.117436 0 0.218309 0 0 0.176503  0 0 0 0 0 0  
247.737 3.75649 0.0168025 -0.820757 0 0.7 0 0 -0.752286  -0.908972 0 0.466584 0 0 -0.891144  -0.0362537 0 0.0177486 0 0 -0.041751  0.124469 0 0.215668 0 0 0.180609  0 0 0 0 0 0  
250.43 3.80224 0.0170344 -0.881675 0 0.7 0 0 -0.759789  -0.947568 0 0.466805 0 0 -0.880495  -0.039962 0 0.0185286 0 0 -0.0451976  0.105855 0 0.214666 0 0 0.165904  0 0 0 0 0 0  
253.123 3.84794 0.01694 -0.936173 0 0.7 0 0 -0.788705  -0.983999 0 0.480031 0 0 -0.88207  -0.0351357 0 0.0243097 0 0 -0.038202  0.082962 0 0.195659 0 0 0.131566  0 0 0 0 0 0  
255.815 3.89268 0.0161841 -0.972219 0 0.7 0 0 -0.798679  -1.01315 0 0.488152 0 0 -0.887272  -0.0336296 0 0.0236867 0 0 -0.0347195  0.0745577 0 0.188161 0 0 0.123312  0 0 0 0 0 0  
258.508 3.93572 0.0158753 -0.985632 0 0.7 0 0 -0.812477  -1.0401 0 0.498103 0 0 -0.907218  -0.0339441 0 0.02193 0 0 -0.0334157  0.0884079 0 0.179967 0 0 0.128157  0 0 0 0 0 0  
261.201 3.97866 0.0159047 -0.995575 0 0.7 0 0 -0.843722  -1.04618 0 0.50829 0 0 -0.937193  -0.0315222 0 0.0230193 0 0 -0.029877  0.0821288 0 0.168691 0 0 0.123348  0 0 0 0 0 0  
263.894 4.0205 0.0152564 -1.00533 0 0.7 0 0 -0.887288  -1.05502 0 0.506972 0 0 -0.971951  -0.0320978 0 0.024904 0 0 -0.0300185  0.0817902 0 0.168124 0 0 0.114681  0 0 0 0 0 0  
266.587 4.06189 0.0155289 -0.99748 0 0.7 0 0 -0.861512  -1.05283 0 0.508361 0 0 -0.962466  -0.0331415 0 0.0215848 0 0 -0.023737  0.0884873 0 0.170054 0 0 0.124692  0 0 0 0 0 0  
269.279 4.10412 0.0157923 -0.985638 0 0.7 0 0 -0.817752  -1.04237 0 0.499762 0 0 -0.927164  -0.036848 0 0.022144 0 0 -0.0252251  0.0935754 0 0.178094 0 0 0.134637  0 0 0 0 0 0  
271.972 4.14641 0.0156059 -0.959532 0 0.7 0 0 -0.783725  -1.0297 0 0.490532 0 0 -0.918194  -0.0345558 0 0.0194729 0 0 -0.0309818  0.104723 0 0.189995 0 0 0.165451  0 0 0 0 0 0  
274.665 4.18862 0.0159753 -0.916051 0 0.7 0 0 -0.766876  -1.0084 0 0.480241 0 0 -0.905585  -0.0404459 0 0.0180547 0 0 -0.0323296  0.132794 0 0.201704 0 0 0.171038  0 0 0 0 0 0  
277.358 4.23226 0.016334 -0.894945 0 0.7 0 0 -0.769111  -0.975771 0 0.477814 0 0 -0.909043  -0.0280411 0 0.0170106 0 0 -0.0251301  0.108867 0 0.205176 0 0 0.165062  0 0 0 0 0 0  
280.051 4.27668 0.0168912 -0.880625 0 0.7 0 0 -0.803219  -0.945971 0 0.479711 0 0 -0.930254  -0.0305476 0 0.0197486 0 0 -0.0281003  0.0958933 0 0.20054 0 0 0.155135  0 0 0 0 0 0  
282.743 4.32193 0.0164054 -0.89213 0 0.7 0 0 -0.824264  -0.944551 0 0.468141 0 0 -0.936936  -0.0401295 0 0.0217882 0 0 -0.0391673  0.0925506 0 0.210071 0 0 0.15184  0 0 0 0 0 0  
285.436 4.36527 0.0160963 -0.912413 0 0.7 0 0 -0.804019  -0.983607 0 0.486356 0 0 -0.923865  -0.031312 0 0.0181799 0 0 -0.0283182  0.102506 0 0.195464 0 0 0.148164  0 0 0 0 0 0  
288.129 4.40871 0.016296 -0.954186 0 0.7 0 0 -0.764834  -1.02327 0 0.479018 0 0 -0.884427  -0.0402284 0 0.0172377 0 0 -0.0384648  0.109311 0 0.203744 0 0 0.158058  0 0 0 0 0 0  
290.822 4.45352 0.0167079 -0.920382 0 0.7 0 0 -0.667347  -0.994375 0 0.460263 0 0 -0.822865  -0.0419403 0 0.0143187 0 0 -0.0507739  0.115934 0 0.225418 0 0 0.206291  0 0 0 0 0 0  
293.515 4.49686 0.0155808 -0.927033 0 0.7 0 0 -0.657535  -0.997194 0 0.459054 0 0 -0.803359  -0.0428188 0 0.0163163 0 0 -0.0489991  0.11298 0 0.22463 0 0 0.194823  0 0 0 0 0 0  
296.207 4.53809 0.0152843 -0.958499 0 0.7 0 0 -0.695422  -1.03477 0 0.475105 0 0 -0.827006  -0.0381367 0 0.0163212 0 0 -0.0460702  0.114405 0 0.208574 0 0 0.177654  0 0 0 0 0 0  
298.9 4.57984 0.0156935 -0.975569 0 0.7 0 0 -0.752184  -1.03891 0 0.473562 0 0 -0.862623  -0.0356835 0 0.021076 0 0 -0.0449637  0.0990251 0 0.205362 0 0 0.155403  0 0 0 0 0 0  
