# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.452389 0.11354 0.130798 -218.733 0 100 0 0 -211.213  -218.748 0 98.7889 0 0 -211.418  -0.0841461 0 0.202491 0 0 -0.0818841  0.0998768 0 1.00857 0 0 0.2866  0 0 0 0 0 0  
0.471239 0.115969 0.128015 -219.164 0 100 0 0 -210.585  -219.206 0 98.8135 0 0 -210.786  -0.0675335 0 0.208164 0 0 -0.0847373  0.109069 0 0.978305 0 0 0.285846  0 0 0 0 0 0  
0.490088 0.118452 0.136615 -219.825 0 100 0 0 -210.049  -219.881 0 98.7311 0 0 -210.262  -0.0704862 0 0.214039 0 0 -0.111701  0.126763 0 1.05483 0 0 0.32501  0 0 0 0 0 0  
0.508938 0.121042 0.137036 -219.82 0 100 0 0 -210.512  -219.956 0 98.7346 0 0 -210.791  -0.0652053 0 0.215672 0 0 -0.103513  0.201179 0 1.04972 0 0 0.382501  0 0 0 0 0 0  
0.527788 0.123611 0.139168 -220.241 0 100 0 0 -211.554  -220.386 0 98.725 0 0 -211.838  -0.054098 0 0.224621 0 0 -0.104763  0.199477 0 1.05039 0 0 0.388703  0 0 0 0 0 0  
0.546637 0.126247 0.142333 -219.989 0 100 0 0 -212.387  -220.153 0 98.6722 0 0 -212.695  -0.0387445 0 0.222165 0 0 -0.0943593  0.20268 0 1.10563 0 0 0.402221  0 0 0 0 0 0  
0.565487 0.128856 0.136484 -220.56 0 100 0 0 -213.658  -220.657 0 98.673 0 0 -213.842  -0.0526013 0 0.218216 0 0 -0.114821  0.150224 0 1.10874 0 0 0.298313  0 0 0 0 0 0  
0.584336 0.131414 0.13217 -221.332 0 100 0 0 -215.598  -221.537 0 98.7338 0 0 -215.837  -0.0522538 0 0.211128 0 0 -0.100796  0.257342 0 1.05506 0 0 0.339896  0 0 0 0 0 0  
0.603186 0.133912 0.132064 -221.15 0 100 0 0 -216.962  -221.355 0 98.694 0 0 -217.191  -0.0283816 0 0.204847 0 0 -0.0959116  0.23391 0 1.10117 0 0 0.324553  0 0 0 0 0 0  
0.622035 0.136317 0.124145 -220.574 0 100 0 0 -219.06  -220.756 0 98.7941 0 0 -219.276  -0.0263838 0 0.192505 0 0 -0.0820571  0.208952 0 1.01337 0 0 0.297536  0 0 0 0 0 0  
0.640885 0.138655 0.123927 -221.714 0 100 0 0 -220.387  -221.909 0 98.7864 0 0 -220.651  -0.0227759 0 0.184644 0 0 -0.084795  0.217522 0 1.02899 0 0 0.34913  0 0 0 0 0 0  
0.659734 0.140906 0.11627 -223.053 0 100 0 0 -222.956  -223.207 0 98.8642 0 0 -223.18  -0.0349964 0 0.176013 0 0 -0.0922718  0.188877 0 0.959805 0 0 0.316265  0 0 0 0 0 0  
0.678584 0.14314 0.116485 -223.776 0 100 0 0 -224.622  -223.965 0 98.8691 0 0 -224.895  -0.0276665 0 0.175614 0 0 -0.0728866  0.217137 0 0.95531 0 0 0.34603  0 0 0 0 0 0  
0.697434 0.145354 0.119624 -224.396 0 100 0 0 -226.87  -224.593 0 98.8224 0 0 -227.179  -0.0305808 0 0.188108 0 0 -0.0702848  0.227798 0 0.989459 0 0 0.379067  0 0 0 0 0 0  
0.716283 0.147662 0.119418 -225.415 0 100 0 0 -228.558  -225.596 0 98.8401 0 0 -228.83  -0.0311317 0 0.200495 0 0 -0.0500885  0.212391 0 0.959432 0 0 0.323049  0 0 0 0 0 0  
0.735133 0.149868 0.11187 -226.944 0 100 0 0 -230.801  -227.08 0 98.912 0 0 -231.023  -0.0269661 0 0.198801 0 0 -0.0527615  0.163142 0 0.889168 0 0 0.274559  0 0 0 0 0 0  
0.753982 0.151855 0.101144 -228.229 0 100 0 0 -232.597  -228.345 0 99.0191 0 0 -232.783  -0.0251238 0 0.180851 0 0 -0.0484852  0.14177 0 0.800069 0 0 0.234325  0 0 0 0 0 0  
0.772832 0.15369 0.093497 -228.341 0 100 0 0 -233.632  -228.446 0 99.0965 0 0 -233.827  -0.0355728 0 0.168106 0 0 -0.0403219  0.140535 0 0.735357 0 0 0.234541  0 0 0 0 0 0  
0.791681 0.155464 0.0955242 -228.411 0 100 0 0 -231.246  -228.491 0 99.0669 0 0 -231.43  -0.0364416 0 0.172336 0 0 -0.0284913  0.116783 0 0.760737 0 0 0.212201  0 0 0 0 0 0  
0.810531 0.157283 0.0918423 -229.86 0 100 0 0 -229.779  -229.918 0 99.09 0 0 -229.955  -0.0408405 0 0.165 0 0 -0.0323063  0.0986429 0 0.745033 0 0 0.208335  0 0 0 0 0 0  
0.82938 0.159071 0.0946656 -232.117 0 100 0 0 -230.042  -232.175 0 99.0677 0 0 -230.204  -0.042606 0 0.170743 0 0 -0.0321548  0.100786 0 0.761548 0 0 0.193699  0 0 0 0 0 0  
0.84823 0.160943 0.106537 -235.066 0 100 0 0 -230.102  -235.158 0 98.9735 0 0 -230.308  -0.0431741 0 0.197875 0 0 -0.0378056  0.135022 0 0.828652 0 0 0.243328  0 0 0 0 0 0  
0.86708 0.162962 0.103966 -237.051 0 100 0 0 -231.947  -237.127 0 99.0171 0 0 -232.122  -0.0476178 0 0.191848 0 0 -0.0496339  0.123231 0 0.791102 0 0 0.224715  0 0 0 0 0 0  
0.885929 0.16498 0.100608 -240.139 0 100 0 0 -233.246  -240.212 0 99.0451 0 0 -233.397  -0.0363629 0 0.181354 0 0 -0.048193  0.110023 0 0.773574 0 0 0.19907  0 0 0 0 0 0  
0.904779 0.166893 0.0944803 -243.611 0 100 0 0 -235.305  -243.684 0 99.1264 0 0 -235.459  -0.0298288 0 0.165406 0 0 -0.0370454  0.102392 0 0.708189 0 0 0.190865  0 0 0 0 0 0  
0.923628 0.168654 0.093022 -246.56 0 100 0 0 -236.986  -246.648 0 99.1633 0 0 -237.147  -0.0205432 0 0.156607 0 0 -0.0280725  0.10816 0 0.68005 0 0 0.189183  0 0 0 0 0 0  
0.942478 0.170328 0.0860443 -249.548 0 100 0 0 -237.104  -249.647 0 99.2429 0 0 -237.263  -0.0117778 0 0.13666 0 0 -0.022068  0.110008 0 0.620465 0 0 0.181878  0 0 0 0 0 0  
0.961327 0.171959 0.0845828 -251.638 0 100 0 0 -237.858  -251.725 0 99.2561 0 0 -238.003  -0.00853443 0 0.135196 0 0 -0.0246202  0.095328 0 0.608659 0 0 0.169424  0 0 0 0 0 0  
0.980177 0.173621 0.0872348 -253.659 0 100 0 0 -238.828  -253.761 0 99.2317 0 0 -238.978  -0.00674068 0 0.136311 0 0 -0.0205533  0.108685 0 0.631946 0 0 0.169825  0 0 0 0 0 0  
0.999026 0.175221 0.0794325 -255.513 0 100 0 0 -240.232  -255.613 0 99.3181 0 0 -240.353  -0.00405654 0 0.121108 0 0 -0.0273458  0.10461 0 0.560821 0 0 0.147725  0 0 0 0 0 0  
1.01788 0.176774 0.0900939 -256.142 0 100 0 0 -242.487  -256.26 0 99.2222 0 0 -242.617  -0.00542503 0 0.136918 0 0 -0.0370851  0.124042 0 0.64085 0 0 0.167511  0 0 0 0 0 0  
1.03673 0.178337 0.081792 -257.243 0 100 0 0 -244.145  -257.35 0 99.3005 0 0 -244.261  -0.0120722 0 0.12393 0 0 -0.0459629  0.118651 0 0.57555 0 0 0.162488  0 0 0 0 0 0  
1.05558 0.179873 0.0814995 -259.085 0 100 0 0 -245.504  -259.177 0 99.2956 0 0 -245.616  -0.0163246 0 0.120891 0 0 -0.0458605  0.107658 0 0.583486 0 0 0.157666  0 0 0 0 0 0  
1.07442 0.18137 0.0765059 -260.351 0 100 0 0 -247.416  -260.431 0 99.3433 0 0 -247.51  -0.0184293 0 0.11477 0 0 -0.0468505  0.0983678 0 0.5419 0 0 0.141743  0 0 0 0 0 0  
1.09327 0.18284 0.0784529 -261.346 0 100 0 0 -250.318  -261.421 0 99.3408 0 0 -250.419  -0.0191875 0 0.116271 0 0 -0.0439566  0.0936595 0 0.542929 0 0 0.145647  0 0 0 0 0 0  
1.11212 0.184324 0.0790375 -262.396 0 100 0 0 -253.287  -262.46 0 99.3389 0 0 -253.365  -0.0167369 0 0.121443 0 0 -0.0513335  0.080789 0 0.539628 0 0 0.128634  0 0 0 0 0 0  
1.13097 0.185863 0.0818166 -263.25 0 100 0 0 -255.493  -263.327 0 99.3064 0 0 -255.575  -0.0179402 0 0.127011 0 0 -0.0517848  0.0944092 0 0.566542 0 0 0.133895  0 0 0 0 0 0  
1.14982 0.187407 0.0801856 -263.866 0 100 0 0 -257.462  -263.953 0 99.3294 0 0 -257.547  -0.019372 0 0.124342 0 0 -0.0549104  0.106768 0 0.54626 0 0 0.139961  0 0 0 0 0 0  
1.16867 0.188903 0.0793526 -264.242 0 100 0 0 -259.674  -264.331 0 99.3488 0 0 -259.761  -0.0170215 0 0.116505 0 0 -0.053482  0.105684 0 0.534733 0 0 0.141109  0 0 0 0 0 0  
1.18752 0.190374 0.0765136 -265.044 0 100 0 0 -261.382  -265.122 0 99.361 0 0 -261.463  -0.0157427 0 0.11745 0 0 -0.0464777  0.0941271 0 0.521552 0 0 0.127535  0 0 0 0 0 0  
1.20637 0.191849 0.0795789 -264.39 0 100 0 0 -263.154  -264.465 0 99.3298 0 0 -263.239  -0.0206007 0 0.124795 0 0 -0.0471593  0.0952934 0 0.545421 0 0 0.13195  0 0 0 0 0 0  
1.22522 0.193361 0.0822311 -264.669 0 100 0 0 -264.784  -264.755 0 99.3077 0 0 -264.879  -0.0215451 0 0.12978 0 0 -0.0478084  0.106877 0 0.562496 0 0 0.142877  0 0 0 0 0 0  
1.24407 0.194969 0.0893525 -263.665 0 100 0 0 -267.478  -263.777 0 99.2399 0 0 -267.586  -0.0287162 0 0.138639 0 0 -0.0574448  0.140051 0 0.621454 0 0 0.165054  0 0 0 0 0 0  
1.26292 0.196636 0.0883907 -263.556 0 100 0 0 -269.435  -263.674 0 99.2461 0 0 -269.535  -0.0168041 0 0.13834 0 0 -0.051  0.135049 0 0.615545 0 0 0.151183  0 0 0 0 0 0  
1.28177 0.198331 0.0946398 -263.045 0 100 0 0 -271.484  -263.151 0 99.2117 0 0 -271.567  -0.0299162 0 0.147524 0 0 -0.049171  0.136134 0 0.640776 0 0 0.131528  0 0 0 0 0 0  
1.30062 0.200082 0.0905327 -263.153 0 100 0 0 -274.073  -263.244 0 99.2559 0 0 -274.162  -0.0356131 0 0.140656 0 0 -0.0399913  0.126826 0 0.603463 0 0 0.128609  0 0 0 0 0 0  
1.31947 0.201834 0.0941775 -264.174 0 100 0 0 -276.039  -264.268 0 99.2419 0 0 -276.133  -0.0327878 0 0.136091 0 0 -0.0373541  0.126178 0 0.622007 0 0 0.131104  0 0 0 0 0 0  
1.33832 0.203585 0.0914369 -263.845 0 100 0 0 -277.562  -263.932 0 99.2542 0 0 -277.649  -0.0322433 0 0.136744 0 0 -0.0386198  0.118424 0 0.609021 0 0 0.126098  0 0 0 0 0 0  
1.35717 0.205295 0.0988714 -263.005 0 100 0 0 -277.345  -263.078 0 99.1881 0 0 -277.437  -0.0388072 0 0.148014 0 0 -0.0402874  0.112249 0 0.663928 0 0 0.132619  0 0 0 0 0 0  
1.37602 0.207181 0.102042 -262.87 0 100 0 0 -277.157  -262.963 0 99.1663 0 0 -277.264  -0.0376704 0 0.158002 0 0 -0.0514281  0.130686 0 0.675723 0 0 0.157828  0 0 0 0 0 0  
1.39487 0.2091 0.102145 -264.499 0 100 0 0 -276.745  -264.597 0 99.1699 0 0 -276.858  -0.0310112 0 0.154049 0 0 -0.0440803  0.129005 0 0.676024 0 0 0.156386  0 0 0 0 0 0  
1.41372 0.211133 0.111896 -264.542 0 100 0 0 -275.205  -264.649 0 99.0967 0 0 -275.333  -0.0288054 0 0.166432 0 0 -0.039017  0.135511 0 0.736822 0 0 0.167565  0 0 0 0 0 0  
1.43257 0.213302 0.115798 -264.161 0 100 0 0 -275.742  -264.259 0 99.0634 0 0 -275.89  -0.0428118 0 0.166168 0 0 -0.0462349  0.141047 0 0.770404 0 0 0.194009  0 0 0 0 0 0  
1.45142 0.215523 0.118745 -264.315 0 100 0 0 -275.94  -264.431 0 99.0423 0 0 -276.08  -0.0409168 0 0.170544 0 0 -0.0524754  0.157612 0 0.787152 0 0 0.192435  0 0 0 0 0 0  
1.47027 0.217707 0.11111 -263.43 0 100 0 0 -276.731  -263.526 0 99.1144 0 0 -276.86  -0.0342221 0 0.160726 0 0 -0.0439644  0.12986 0 0.724854 0 0 0.172662  0 0 0 0 0 0  
1.48911 0.219789 0.109299 -262.719 0 100 0 0 -276.046  -262.811 0 99.1293 0 0 -276.176  -0.0318453 0 0.155377 0 0 -0.0415849  0.124317 0 0.715338 0 0 0.17184  0 0 0 0 0 0  
1.50796 0.221764 0.101522 -262.076 0 100 0 0 -273.818  -262.168 0 99.206 0 0 -273.92  -0.0338465 0 0.145535 0 0 -0.0420423  0.125668 0 0.648438 0 0 0.143885  0 0 0 0 0 0  
1.52681 0.223677 0.102748 -260.246 0 100 0 0 -272.053  -260.354 0 99.179 0 0 -272.17  -0.0364523 0 0.151627 0 0 -0.0464956  0.144957 0 0.669366 0 0 0.163764  0 0 0 0 0 0  
1.54566 0.225704 0.10697 -259.923 0 100 0 0 -269.608  -260.063 0 99.1523 0 0 -269.762  -0.0271953 0 0.160581 0 0 -0.0404991  0.167042 0 0.687084 0 0 0.194113  0 0 0 0 0 0  
1.56451 0.227689 0.107388 -259.149 0 100 0 0 -267.483  -259.31 0 99.1529 0 0 -267.638  -0.0337584 0 0.164812 0 0 -0.0498924  0.194112 0 0.682315 0 0 0.205745  0 0 0 0 0 0  
1.58336 0.22966 0.102309 -258.907 0 100 0 0 -265.773  -259.054 0 99.1783 0 0 -265.918  -0.0319607 0 0.162944 0 0 -0.0441276  0.179445 0 0.65871 0 0 0.18927  0 0 0 0 0 0  
1.60221 0.23154 0.0988076 -258.419 0 100 0 0 -264.892  -258.563 0 99.1925 0 0 -265.045  -0.0354229 0 0.15806 0 0 -0.0442887  0.178842 0 0.649425 0 0 0.197197  0 0 0 0 0 0  
1.62106 0.23346 0.109391 -257.986 0 100 0 0 -263.584  -258.142 0 99.0909 0 0 -263.753  -0.0423635 0 0.177326 0 0 -0.0624051  0.198847 0 0.731746 0 0 0.23145  0 0 0 0 0 0  
1.63991 0.235468 0.105319 -256.742 0 100 0 0 -264.149  -256.893 0 99.1017 0 0 -264.336  -0.0372667 0 0.177125 0 0 -0.0533502  0.188662 0 0.72121 0 0 0.240547  0 0 0 0 0 0  
1.65876 0.237467 0.107719 -256.176 0 100 0 0 -265.911  -256.326 0 99.0642 0 0 -266.069  -0.0308594 0 0.18057 0 0 -0.0670639  0.180128 0 0.755196 0 0 0.225631  0 0 0 0 0 0  
1.67761 0.239492 0.109015 -254.018 0 100 0 0 -267.686  -254.117 0 99.0575 0 0 -267.793  -0.0264202 0 0.181855 0 0 -0.0826409  0.125909 0 0.760601 0 0 0.189717  0 0 0 0 0 0  
1.69646 0.241564 0.109196 -253.16 0 100 0 0 -268.901  -253.292 0 99.0545 0 0 -269.071  -0.0165735 0 0.188235 0 0 -0.06542  0.148205 0 0.757254 0 0 0.235227  0 0 0 0 0 0  
1.71531 0.243599 0.107657 -252.941 0 100 0 0 -270.494  -253.044 0 99.0673 0 0 -270.643  -0.01351 0 0.187605 0 0 -0.0674242  0.116497 0 0.745089 0 0 0.216209  0 0 0 0 0 0  
1.73416 0.245682 0.108919 -253.5 0 100 0 0 -270.537  -253.619 0 99.0751 0 0 -270.689  0.000597605 0 0.185873 0 0 -0.0664029  0.118617 0 0.739017 0 0 0.21812  0 0 0 0 0 0  
1.75301 0.247683 0.10497 -253.466 0 100 0 0 -270.948  -253.593 0 99.1149 0 0 -271.104  -0.00754598 0 0.176142 0 0 -0.0606795  0.134604 0 0.708987 0 0 0.216661  0 0 0 0 0 0  
1.77186 0.249705 0.107204 -253.876 0 100 0 0 -270.497  -254.005 0 99.0947 0 0 -270.64  -0.00961192 0 0.182582 0 0 -0.0634176  0.138528 0 0.722738 0 0 0.206552  0 0 0 0 0 0  
1.79071 0.251738 0.110328 -253.602 0 100 0 0 -271.258  -253.718 0 99.0805 0 0 -271.394  -0.00853385 0 0.188886 0 0 -0.0586943  0.124932 0 0.730592 0 0 0.194545  0 0 0 0 0 0  
1.80956 0.253851 0.10882 -251.842 0 100 0 0 -272.915  -251.953 0 99.0883 0 0 -273.045  -0.0185248 0 0.18898 0 0 -0.0584151  0.130145 0 0.722739 0 0 0.188766  0 0 0 0 0 0  
1.82841 0.255852 0.103535 -250.065 0 100 0 0 -273.476  -250.161 0 99.1239 0 0 -273.59  -0.0149375 0 0.182768 0 0 -0.0467002  0.110629 0 0.693331 0 0 0.16135  0 0 0 0 0 0  
1.84726 0.257728 0.0975942 -249.316 0 100 0 0 -274.015  -249.412 0 99.1676 0 0 -274.12  -0.00848806 0 0.170667 0 0 -0.0355645  0.103662 0 0.66173 0 0 0.140999  0 0 0 0 0 0  
1.86611 0.259542 0.0958482 -248.45 0 100 0 0 -273.439  -248.564 0 99.1745 0 0 -273.574  0.00137332 0 0.170355 0 0 -0.0245278  0.112471 0 0.655154 0 0 0.15927  0 0 0 0 0 0  
1.88496 0.261416 0.0995025 -247.468 0 100 0 0 -274.194  -247.603 0 99.11 0 0 -274.331  -0.0127865 0 0.175163 0 0 -0.0389062  0.14856 0 0.71479 0 0 0.175364  0 0 0 0 0 0  
1.90381 0.263293 0.099831 -247.248 0 100 0 0 -274.797  -247.392 0 99.1113 0 0 -274.914  -0.00340252 0 0.174315 0 0 -0.0374269  0.147603 0 0.714406 0 0 0.154382  0 0 0 0 0 0  
1.92265 0.265217 0.105904 -247.895 0 100 0 0 -276.633  -248.08 0 99.0505 0 0 -276.768  -0.012989 0 0.176336 0 0 -0.0480266  0.19713 0 0.77314 0 0 0.182505  0 0 0 0 0 0  
1.9415 0.267125 0.0979998 -248.946 0 100 0 0 -277.198  -249.131 0 99.122 0 0 -277.318  0.00640937 0 0.159912 0 0 -0.0238042  0.178049 0 0.718054 0 0 0.144577  0 0 0 0 0 0  
1.96035 0.269011 0.103494 -251.172 0 100 0 0 -278.769  -251.353 0 99.0974 0 0 -278.888  0.00818974 0 0.169568 0 0 -0.024097  0.172412 0 0.732997 0 0 0.143412  0 0 0 0 0 0  
1.9792 0.270919 0.0971471 -252.424 0 100 0 0 -280.806  -252.566 0 99.1851 0 0 -280.921  -0.00331617 0 0.153182 0 0 -0.0101566  0.145472 0 0.661762 0 0 0.124916  0 0 0 0 0 0  
1.99805 0.272756 0.0972913 -253.417 0 100 0 0 -281.417  -253.546 0 99.1716 0 0 -281.52  -0.00523402 0 0.15686 0 0 -0.00725953  0.134907 0 0.671553 0 0 0.110465  0 0 0 0 0 0  
2.0169 0.274656 0.105706 -253.543 0 100 0 0 -282.481  -253.672 0 99.1034 0 0 -282.601  -0.00564701 0 0.167324 0 0 -0.000865793  0.13425 0 0.72924 0 0 0.12082  0 0 0 0 0 0  
2.03575 0.276586 0.100511 -253.808 0 100 0 0 -282.992  -253.933 0 99.1445 0 0 -283.117  -0.00869397 0 0.162008 0 0 -0.00669507  0.133703 0 0.693457 0 0 0.131445  0 0 0 0 0 0  
2.0546 0.278464 0.0986236 -253.812 0 100 0 0 -282.911  -253.934 0 99.1917 0 0 -283.006  -0.0114324 0 0.156356 0 0 -0.0244536  0.133045 0 0.651976 0 0 0.119385  0 0 0 0 0 0  
2.07345 0.280457 0.106982 -254.66 0 100 0 0 -283.868  -254.799 0 99.1145 0 0 -283.987  -0.022024 0 0.180964 0 0 -0.0279701  0.161522 0 0.704574 0 0 0.147013  0 0 0 0 0 0  
2.0923 0.282489 0.105884 -255.541 0 100 0 0 -285.195  -255.712 0 99.105 0 0 -285.337  -0.0195513 0 0.180235 0 0 -0.0326319  0.190327 0 0.714805 0 0 0.174967  0 0 0 0 0 0  
2.11115 0.284409 0.100847 -256.339 0 100 0 0 -287.508  -256.522 0 99.14 0 0 -287.636  -0.00965985 0 0.169574 0 0 -0.0218397  0.192399 0 0.690397 0 0 0.149549  0 0 0 0 0 0  
2.13 0.286232 0.0928185 -257.171 0 100 0 0 -289.685  -257.337 0 99.216 0 0 -289.802  -0.0156594 0 0.15715 0 0 -0.0253777  0.182425 0 0.626888 0 0 0.14208  0 0 0 0 0 0  
2.14885 0.287949 0.0882698 -258.705 0 100 0 0 -290.961  -258.85 0 99.2607 0 0 -291.067  -0.0120407 0 0.147855 0 0 -0.0221627  0.156332 0 0.591483 0 0 0.127581  0 0 0 0 0 0  
2.1677 0.289593 0.0828136 -259.897 0 100 0 0 -291.754  -260.048 0 99.3155 0 0 -291.873  -0.00157255 0 0.136854 0 0 -0.0169822  0.152483 0 0.547651 0 0 0.13557  0 0 0 0 0 0  
2.18655 0.291174 0.081865 -260.735 0 100 0 0 -292.563  -260.9 0 99.3118 0 0 -292.69  -0.00354169 0 0.133556 0 0 -0.0255221  0.168534 0 0.554624 0 0 0.153082  0 0 0 0 0 0  
2.2054 0.29267 0.075337 -261.467 0 100 0 0 -291.963  -261.632 0 99.3688 0 0 -292.103  0.00085504 0 0.120731 0 0 -0.0135666  0.16401 0 0.510501 0 0 0.152832  0 0 0 0 0 0  
2.22425 0.29412 0.0786337 -261.631 0 100 0 0 -290.678  -261.803 0 99.3211 0 0 -290.81  -0.0068951 0 0.123515 0 0 -0.0301303  0.178557 0 0.55536 0 0 0.161522  0 0 0 0 0 0  
