# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2035.75 4.49491 0.00253661 -0.123259 0 0.1 0 0 -0.114512  -0.132352 0 0.0672848 0 0 -0.13063  -0.00642565 0 0.00241385 0 0 -0.00521246  0.0155184 0 0.0303014 0 0 0.0213302  0 0 0 0 0 0  
2054.6 4.54441 0.00265995 -0.119014 0 0.1 0 0 -0.108334  -0.128306 0 0.064883 0 0 -0.123603  -0.00702351 0 0.00283505 0 0 -0.00549909  0.0163154 0 0.032282 0 0 0.0207679  0 0 0 0 0 0  
2073.45 4.59344 0.00251532 -0.119857 0 0.1 0 0 -0.111889  -0.127965 0 0.0662183 0 0 -0.125665  -0.00562207 0 0.00344365 0 0 -0.00627987  0.0137301 0 0.0303381 0 0 0.020056  0 0 0 0 0 0  
2092.3 4.64061 0.00245135 -0.118783 0 0.1 0 0 -0.111461  -0.129352 0 0.0663653 0 0 -0.12751  -0.00533568 0 0.00289888 0 0 -0.00627465  0.0159041 0 0.0307358 0 0 0.0223239  0 0 0 0 0 0  
2111.15 4.68565 0.00237074 -0.121707 0 0.1 0 0 -0.113259  -0.131546 0 0.0670707 0 0 -0.129231  -0.00513125 0 0.0030493 0 0 -0.00674245  0.01497 0 0.02988 0 0 0.022714  0 0 0 0 0 0  
2130 4.72992 0.00233617 -0.127033 0 0.1 0 0 -0.119743  -0.1356 0 0.0691977 0 0 -0.134211  -0.00497922 0 0.00305916 0 0 -0.00538165  0.0135463 0 0.0277432 0 0 0.0198497  0 0 0 0 0 0  
2148.85 4.77289 0.00221504 -0.131452 0 0.1 0 0 -0.125467  -0.139795 0 0.0706795 0 0 -0.140354  -0.00389047 0 0.00318696 0 0 -0.00511331  0.0122334 0 0.0261335 0 0 0.0199998  0 0 0 0 0 0  
2167.7 4.81422 0.00219184 -0.1331 0 0.1 0 0 -0.12548  -0.143177 0 0.070091 0 0 -0.142044  -0.00422631 0 0.00251053 0 0 -0.00555793  0.0143028 0 0.0273985 0 0 0.0221222  0 0 0 0 0 0  
2186.55 4.85679 0.00227235 -0.131509 0 0.1 0 0 -0.122112  -0.139096 0 0.0704045 0 0 -0.138407  -0.00426624 0 0.0028246 0 0 -0.004803  0.0118534 0 0.0267709 0 0 0.0210977  0 0 0 0 0 0  
2205.4 4.89975 0.00225475 -0.123956 0 0.1 0 0 -0.114722  -0.133477 0 0.0692049 0 0 -0.132066  -0.00498397 0 0.00258034 0 0 -0.00493129  0.0145052 0 0.0282148 0 0 0.0222755  0 0 0 0 0 0  
2224.25 4.94149 0.00215718 -0.116031 0 0.1 0 0 -0.112112  -0.126579 0 0.0687599 0 0 -0.132435  -0.00601602 0 0.00229996 0 0 -0.00589141  0.0165638 0 0.0289402 0 0 0.0262145  0 0 0 0 0 0  
2243.1 4.9833 0.00228936 -0.120274 0 0.1 0 0 -0.114048  -0.130423 0 0.0696979 0 0 -0.133682  -0.00499844 0 0.00216034 0 0 -0.00489301  0.0151474 0 0.0281417 0 0 0.0245264  0 0 0 0 0 0  
2261.95 5.0277 0.00241414 -0.120919 0 0.1 0 0 -0.113115  -0.132086 0 0.0679435 0 0 -0.131482  -0.00590948 0 0.0024257 0 0 -0.00500151  0.0170763 0 0.0296308 0 0 0.0233682  0 0 0 0 0 0  
