# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

8.79646 0.278666 0.0297889 -4.42875 0 3 0 0 -5.08342  -4.54448 0 2.60846 0 0 -5.24571  -0.0504468 0 0.0403304 0 0 -0.0516571  0.166182 0 0.351208 0 0 0.213944  0 0 0 0 0 0  
9.42478 0.297103 0.0294434 -4.39747 0 3 0 0 -5.16306  -4.51652 0 2.63823 0 0 -5.31217  -0.0442032 0 0.0404079 0 0 -0.0406838  0.163252 0 0.321361 0 0 0.189796  0 0 0 0 0 0  
10.0531 0.315363 0.0293734 -4.40462 0 3 0 0 -5.18762  -4.52204 0 2.63656 0 0 -5.33767  -0.0494764 0 0.0403995 0 0 -0.0358924  0.166903 0 0.323042 0 0 0.185945  0 0 0 0 0 0  
10.6814 0.334275 0.0306275 -4.37686 0 3 0 0 -5.19815  -4.50978 0 2.60635 0 0 -5.39328  -0.0606048 0 0.044192 0 0 -0.0422337  0.19352 0 0.349454 0 0 0.237363  0 0 0 0 0 0  
11.3097 0.353361 0.0295382 -4.46515 0 3 0 0 -5.2152  -4.59574 0 2.59664 0 0 -5.38323  -0.0673429 0 0.0445977 0 0 -0.0565893  0.197925 0 0.358762 0 0 0.224616  0 0 0 0 0 0  
11.9381 0.37138 0.0270884 -4.72629 0 3 0 0 -5.17437  -4.82672 0 2.63869 0 0 -5.31153  -0.0597207 0 0.0419099 0 0 -0.0533564  0.160152 0 0.319395 0 0 0.190513  0 0 0 0 0 0  
12.5664 0.387888 0.0248427 -4.922 0 3 0 0 -5.02652  -5.02651 0 2.68736 0 0 -5.15814  -0.0496355 0 0.034676 0 0 -0.0469434  0.15414 0 0.277963 0 0 0.178558  0 0 0 0 0 0  
13.1947 0.402645 0.0227671 -5.06044 0 3 0 0 -5.01701  -5.16783 0 2.71989 0 0 -5.13289  -0.0377214 0 0.0270002 0 0 -0.0369975  0.145118 0 0.253111 0 0 0.152883  0 0 0 0 0 0  
13.823 0.416373 0.0213858 -5.18596 0 3 0 0 -4.93884  -5.28481 0 2.74296 0 0 -5.03883  -0.0309223 0 0.0233226 0 0 -0.0303743  0.129776 0 0.233718 0 0 0.130371  0 0 0 0 0 0  
14.4513 0.429778 0.0218843 -5.17849 0 3 0 0 -4.90592  -5.27711 0 2.72462 0 0 -5.02432  -0.0390562 0 0.0260423 0 0 -0.0315033  0.137681 0 0.249338 0 0 0.149904  0 0 0 0 0 0  
15.0796 0.443987 0.0229404 -5.15766 0 3 0 0 -4.93675  -5.27339 0 2.70754 0 0 -5.0676  -0.0328898 0 0.0288205 0 0 -0.0309308  0.148617 0 0.263635 0 0 0.161785  0 0 0 0 0 0  
15.708 0.459119 0.0247195 -5.18064 0 3 0 0 -4.90807  -5.29667 0 2.69116 0 0 -5.05137  -0.0267338 0 0.03062 0 0 -0.0213601  0.142762 0 0.278223 0 0 0.164662  0 0 0 0 0 0  
16.3363 0.475516 0.0270717 -5.20383 0 3 0 0 -4.86975  -5.32302 0 2.66526 0 0 -5.02718  -0.0278045 0 0.0343349 0 0 -0.0256488  0.146991 0 0.300404 0 0 0.183071  0 0 0 0 0 0  
16.9646 0.493169 0.0285568 -5.14262 0 3 0 0 -4.80652  -5.26634 0 2.64799 0 0 -4.95131  -0.0367953 0 0.036715 0 0 -0.0301704  0.160517 0 0.315298 0 0 0.174961  0 0 0 0 0 0  
17.5929 0.511784 0.0306514 -4.93812 0 3 0 0 -4.68054  -5.06014 0 2.62229 0 0 -4.83175  -0.0401783 0 0.0437996 0 0 -0.0325302  0.162195 0 0.333913 0 0 0.183746  0 0 0 0 0 0  
18.2212 0.531087 0.0307684 -4.84789 0 3 0 0 -4.50834  -4.95013 0 2.5991 0 0 -4.6537  -0.042042 0 0.0521242 0 0 -0.0395164  0.144277 0 0.348771 0 0 0.184875  0 0 0 0 0 0  
18.8496 0.550556 0.0301916 -4.74995 0 3 0 0 -4.44996  -4.87749 0 2.56935 0 0 -4.62503  -0.0466914 0 0.0542689 0 0 -0.0585623  0.174231 0 0.376382 0 0 0.233635  0 0 0 0 0 0  
19.4779 0.568932 0.0282388 -4.77584 0 3 0 0 -4.41485  -4.91273 0 2.60077 0 0 -4.60742  -0.037195 0 0.0463134 0 0 -0.049412  0.174077 0 0.352916 0 0 0.241979  0 0 0 0 0 0  
20.1062 0.585785 0.0254155 -4.7868 0 3 0 0 -4.35965  -4.90759 0 2.63129 0 0 -4.5215  -0.0318384 0 0.0442971 0 0 -0.0460624  0.152627 0 0.324414 0 0 0.207907  0 0 0 0 0 0  
20.7345 0.601313 0.0235646 -4.83533 0 3 0 0 -4.40862  -4.93307 0 2.66234 0 0 -4.57597  -0.0291661 0 0.0423172 0 0 -0.0316627  0.126906 0 0.295341 0 0 0.199011  0 0 0 0 0 0  
21.3628 0.615215 0.0208001 -4.90321 0 3 0 0 -4.61487  -4.99213 0 2.70975 0 0 -4.76185  -0.0241948 0 0.0364871 0 0 -0.0241225  0.113113 0 0.253766 0 0 0.171102  0 0 0 0 0 0  
21.9911 0.627778 0.0194425 -4.95579 0 3 0 0 -4.83551  -5.03154 0 2.73891 0 0 -4.96072  -0.0175858 0 0.0357351 0 0 -0.0151785  0.093338 0 0.225358 0 0 0.140389  0 0 0 0 0 0  
22.6195 0.639614 0.0188893 -5.06795 0 3 0 0 -5.05065  -5.13966 0 2.7507 0 0 -5.15821  -0.0148136 0 0.0347277 0 0 -0.0163054  0.0865275 0 0.214571 0 0 0.123873  0 0 0 0 0 0  
23.2478 0.651506 0.0190605 -5.11168 0 3 0 0 -5.18557  -5.18809 0 2.76208 0 0 -5.28413  -0.0136888 0 0.0360589 0 0 -0.0106166  0.0901001 0 0.201864 0 0 0.109176  0 0 0 0 0 0  
23.8761 0.663685 0.0196156 -5.13959 0 3 0 0 -5.18394  -5.20819 0 2.75979 0 0 -5.28419  -0.0153304 0 0.0383489 0 0 -0.00443395  0.0839314 0 0.20186 0 0 0.104686  0 0 0 0 0 0  
24.5044 0.676331 0.0205512 -5.15732 0 3 0 0 -5.18667  -5.23761 0 2.75538 0 0 -5.2923  -0.0163422 0 0.0375778 0 0 -0.00415412  0.0966287 0 0.207043 0 0 0.109784  0 0 0 0 0 0  
25.1327 0.689131 0.0200809 -5.16259 0 3 0 0 -5.23817  -5.23318 0 2.76482 0 0 -5.34447  -0.0208103 0 0.0375894 0 0 -0.00911398  0.0914024 0 0.197588 0 0 0.115416  0 0 0 0 0 0  
25.7611 0.70161 0.0198469 -5.13179 0 3 0 0 -5.33578  -5.19796 0 2.76919 0 0 -5.42999  -0.0220254 0 0.0364167 0 0 -0.0131337  0.0881929 0 0.194397 0 0 0.107342  0 0 0 0 0 0  
26.3894 0.71385 0.019034 -5.07679 0 3 0 0 -5.49625  -5.14321 0 2.78025 0 0 -5.5871  -0.0213281 0 0.0341773 0 0 -0.0159245  0.0877464 0 0.185576 0 0 0.106765  0 0 0 0 0 0  
27.0177 0.725489 0.0182799 -5.09347 0 3 0 0 -5.57101  -5.14773 0 2.78474 0 0 -5.65446  -0.0228803 0 0.0317413 0 0 -0.019599  0.0771434 0 0.183521 0 0 0.103047  0 0 0 0 0 0  
27.646 0.736968 0.0184851 -5.03218 0 3 0 0 -5.55787  -5.0901 0 2.7772 0 0 -5.64082  -0.020822 0 0.0297237 0 0 -0.0140754  0.0787406 0 0.193077 0 0 0.0970199  0 0 0 0 0 0  
28.2743 0.748516 0.0183356 -5.01213 0 3 0 0 -5.61447  -5.06811 0 2.78272 0 0 -5.6908  -0.020998 0 0.0285063 0 0 -0.0172145  0.0769724 0 0.188778 0 0 0.0935374  0 0 0 0 0 0  
28.9027 0.76001 0.0185965 -4.99128 0 3 0 0 -5.57033  -5.05172 0 2.78061 0 0 -5.64779  -0.0224987 0 0.02888 0 0 -0.0160791  0.082935 0 0.190505 0 0 0.0935369  0 0 0 0 0 0  
29.531 0.771893 0.0195732 -4.95082 0 3 0 0 -5.44087  -5.0146 0 2.76494 0 0 -5.52611  -0.0293124 0 0.0306809 0 0 -0.0205001  0.0930922 0 0.204378 0 0 0.105736  0 0 0 0 0 0  
30.1593 0.784445 0.019874 -4.92254 0 3 0 0 -5.30837  -4.98667 0 2.76212 0 0 -5.39807  -0.0263131 0 0.0335788 0 0 -0.0205882  0.0904394 0 0.204303 0 0 0.110295  0 0 0 0 0 0  
30.7876 0.796939 0.0201067 -4.87687 0 3 0 0 -5.33061  -4.93834 0 2.77132 0 0 -5.41626  -0.0204364 0 0.0323889 0 0 -0.0139101  0.0819067 0 0.196294 0 0 0.0995613  0 0 0 0 0 0  
31.4159 0.809602 0.0200733 -4.81692 0 3 0 0 -5.32412  -4.88747 0 2.77346 0 0 -5.40814  -0.0171551 0 0.0313726 0 0 -0.017775  0.0877091 0 0.19517 0 0 0.101801  0 0 0 0 0 0  
32.0442 0.822659 0.0208102 -4.78087 0 3 0 0 -5.16515  -4.86149 0 2.7579 0 0 -5.25729  -0.0148812 0 0.0336294 0 0 -0.0159099  0.0955029 0 0.208469 0 0 0.108041  0 0 0 0 0 0  
32.6726 0.835736 0.0208112 -4.76446 0 3 0 0 -5.10916  -4.85063 0 2.75298 0 0 -5.20835  -0.0250102 0 0.0331886 0 0 -0.020573  0.111183 0 0.213833 0 0 0.119762  0 0 0 0 0 0  
33.3009 0.848648 0.0206001 -4.77406 0 3 0 0 -5.17029  -4.85401 0 2.74906 0 0 -5.26668  -0.0267213 0 0.0341132 0 0 -0.0235388  0.10667 0 0.216823 0 0 0.119936  0 0 0 0 0 0  
33.9292 0.861889 0.0216018 -4.83044 0 3 0 0 -5.22278  -4.90473 0 2.74058 0 0 -5.32636  -0.0254769 0 0.0333291 0 0 -0.027716  0.0997624 0 0.226087 0 0 0.131297  0 0 0 0 0 0  
34.5575 0.875837 0.0227655 -4.89549 0 3 0 0 -5.26464  -4.97073 0 2.72494 0 0 -5.37914  -0.0250324 0 0.0363194 0 0 -0.0287134  0.100271 0 0.238745 0 0 0.143214  0 0 0 0 0 0  
35.1858 0.890575 0.0239541 -4.88152 0 3 0 0 -5.24871  -4.95417 0 2.71106 0 0 -5.35803  -0.0227686 0 0.0386959 0 0 -0.0301668  0.0954166 0 0.250247 0 0 0.13949  0 0 0 0 0 0  
35.8142 0.905779 0.0246435 -4.84284 0 3 0 0 -5.22911  -4.92513 0 2.68914 0 0 -5.34035  -0.0242258 0 0.0408049 0 0 -0.0319542  0.106513 0 0.270055 0 0 0.143196  0 0 0 0 0 0  
36.4425 0.921493 0.0248721 -4.81169 0 3 0 0 -5.12599  -4.88791 0 2.68434 0 0 -5.24145  -0.026399 0 0.0423675 0 0 -0.0393051  0.10262 0 0.273291 0 0 0.154765  0 0 0 0 0 0  
37.0708 0.937599 0.0265098 -4.64412 0 3 0 0 -4.94179  -4.72597 0 2.65811 0 0 -5.08134  -0.0182153 0 0.0456858 0 0 -0.0357732  0.100071 0 0.296208 0 0 0.175321  0 0 0 0 0 0  
37.6991 0.954366 0.0270073 -4.54471 0 3 0 0 -4.81839  -4.64345 0 2.65615 0 0 -4.96022  -0.0227141 0 0.0432224 0 0 -0.0393033  0.121451 0 0.300632 0 0 0.18113  0 0 0 0 0 0  
38.3274 0.971214 0.0267187 -4.50521 0 3 0 0 -4.7224  -4.61773 0 2.65382 0 0 -4.86159  -0.0264816 0 0.0456916 0 0 -0.0355148  0.139002 0 0.300487 0 0 0.174705  0 0 0 0 0 0  
38.9557 0.98759 0.0252606 -4.59189 0 3 0 0 -4.82519  -4.7156 0 2.67684 0 0 -4.95301  -0.0365273 0 0.0407754 0 0 -0.0272354  0.160237 0 0.282381 0 0 0.155053  0 0 0 0 0 0  
39.5841 1.00294 0.023875 -4.57549 0 3 0 0 -4.8078  -4.6783 0 2.69573 0 0 -4.9187  -0.0323903 0 0.0386046 0 0 -0.0272986  0.135195 0 0.265661 0 0 0.138198  0 0 0 0 0 0  
40.2124 1.01782 0.0234609 -4.73146 0 3 0 0 -4.82234  -4.82522 0 2.7032 0 0 -4.92322  -0.0312039 0 0.0388463 0 0 -0.0260785  0.124972 0 0.257954 0 0 0.126958  0 0 0 0 0 0  
40.8407 1.03218 0.0226849 -4.94428 0 3 0 0 -5.0205  -5.04118 0 2.70821 0 0 -5.12794  -0.0313566 0 0.0394527 0 0 -0.0345278  0.128252 0 0.252339 0 0 0.14197  0 0 0 0 0 0  
41.469 1.04637 0.0226318 -5.19554 0 3 0 0 -5.18572  -5.27488 0 2.70674 0 0 -5.2944  -0.0379811 0 0.0409372 0 0 -0.030862  0.117316 0 0.252327 0 0 0.139541  0 0 0 0 0 0  
42.0973 1.06021 0.0212578 -5.35633 0 3 0 0 -5.33673  -5.42269 0 2.72709 0 0 -5.42743  -0.0373389 0 0.0359388 0 0 -0.0353319  0.103704 0 0.23697 0 0 0.126028  0 0 0 0 0 0  
42.7257 1.07351 0.0206005 -5.47325 0 3 0 0 -5.34057  -5.52865 0 2.74641 0 0 -5.42164  -0.0370415 0 0.034984 0 0 -0.0310797  0.0924376 0 0.218609 0 0 0.112157  0 0 0 0 0 0  
43.354 1.08653 0.0208089 -5.39543 0 3 0 0 -5.30992  -5.43879 0 2.74716 0 0 -5.38409  -0.0327933 0 0.0340394 0 0 -0.0291721  0.0761579 0 0.218802 0 0 0.10334  0 0 0 0 0 0  
43.9823 1.09987 0.0214544 -5.31417 0 3 0 0 -5.34143  -5.36137 0 2.7363 0 0 -5.41985  -0.0346988 0 0.0364996 0 0 -0.0287591  0.0818984 0 0.227197 0 0 0.107184  0 0 0 0 0 0  
44.6106 1.11355 0.0220672 -5.3203 0 3 0 0 -5.35684  -5.36328 0 2.72297 0 0 -5.43883  -0.0332403 0 0.0394235 0 0 -0.0246841  0.0762197 0 0.237611 0 0 0.106675  0 0 0 0 0 0  
45.2389 1.1276 0.0227467 -5.29015 0 3 0 0 -5.34509  -5.34122 0 2.72167 0 0 -5.43298  -0.0364806 0 0.0421667 0 0 -0.0282893  0.087546 0 0.23616 0 0 0.116177  0 0 0 0 0 0  
45.8673 1.14197 0.0230509 -5.19327 0 3 0 0 -5.27696  -5.23318 0 2.72821 0 0 -5.36056  -0.0338789 0 0.0387149 0 0 -0.0226024  0.0737943 0 0.233074 0 0 0.106204  0 0 0 0 0 0  
46.4956 1.15652 0.023169 -5.17721 0 3 0 0 -5.243  -5.23248 0 2.72112 0 0 -5.33663  -0.0316301 0 0.0385612 0 0 -0.0298187  0.0869051 0 0.24032 0 0 0.123447  0 0 0 0 0 0  
47.1239 1.17064 0.0217753 -5.21199 0 3 0 0 -5.30522  -5.2808 0 2.72771 0 0 -5.40916  -0.0336627 0 0.0316957 0 0 -0.0364288  0.102478 0 0.24059 0 0 0.140372  0 0 0 0 0 0  
47.7522 1.18394 0.020233 -5.2784 0 3 0 0 -5.44329  -5.35163 0 2.74655 0 0 -5.53756  -0.034455 0 0.027574 0 0 -0.0365768  0.107682 0 0.22588 0 0 0.13084  0 0 0 0 0 0  
48.3805 1.19635 0.0190741 -5.34416 0 3 0 0 -5.44375  -5.41272 0 2.76683 0 0 -5.52263  -0.0305509 0 0.0283884 0 0 -0.0333262  0.099119 0 0.204777 0 0 0.112201  0 0 0 0 0 0  
49.0088 1.20847 0.0198432 -5.34456 0 3 0 0 -5.43623  -5.40894 0 2.7505 0 0 -5.51897  -0.0285538 0 0.02964 0 0 -0.0305624  0.0929375 0 0.219861 0 0 0.113302  0 0 0 0 0 0  
49.6372 1.22111 0.0205049 -5.3729 0 3 0 0 -5.44659  -5.44392 0 2.7469 0 0 -5.54368  -0.028005 0 0.0280702 0 0 -0.0250633  0.0990321 0 0.225032 0 0 0.122162  0 0 0 0 0 0  
50.2655 1.23432 0.0213876 -5.40282 0 3 0 0 -5.42112  -5.47831 0 2.73646 0 0 -5.51814  -0.0335566 0 0.028978 0 0 -0.0237073  0.10905 0 0.234558 0 0 0.120729  0 0 0 0 0 0  
50.8938 1.24818 0.0225971 -5.30422 0 3 0 0 -5.32502  -5.37796 0 2.71799 0 0 -5.41132  -0.0343995 0 0.0343626 0 0 -0.0267749  0.108147 0 0.247652 0 0 0.113078  0 0 0 0 0 0  
51.5221 1.26269 0.0232816 -5.17619 0 3 0 0 -5.22224  -5.25935 0 2.70831 0 0 -5.32331  -0.0334492 0 0.039687 0 0 -0.025571  0.116615 0 0.252005 0 0 0.126644  0 0 0 0 0 0  
52.1504 1.27724 0.0232344 -5.1533 0 3 0 0 -5.25823  -5.23702 0 2.70087 0 0 -5.36002  -0.0356318 0 0.0413244 0 0 -0.0301661  0.119352 0 0.257804 0 0 0.131956  0 0 0 0 0 0  
52.7788 1.29166 0.0226454 -5.28491 0 3 0 0 -5.29137  -5.35158 0 2.71526 0 0 -5.37332  -0.0358115 0 0.0396432 0 0 -0.0319847  0.102487 0 0.2451 0 0 0.113931  0 0 0 0 0 0  
53.4071 1.30563 0.0212853 -5.34929 0 3 0 0 -5.37819  -5.42003 0 2.73821 0 0 -5.45769  -0.0232886 0 0.0382949 0 0 -0.0256486  0.0940285 0 0.223497 0 0 0.105145  0 0 0 0 0 0  
54.0354 1.3182 0.0189886 -5.48336 0 3 0 0 -5.47695  -5.54326 0 2.76456 0 0 -5.54848  -0.0219791 0 0.0345859 0 0 -0.026671  0.0818784 0 0.200856 0 0 0.0981965  0 0 0 0 0 0  
54.6637 1.33009 0.0189055 -5.58319 0 3 0 0 -5.60608  -5.64418 0 2.76787 0 0 -5.68311  -0.0248262 0 0.0303306 0 0 -0.0282618  0.0858228 0 0.201802 0 0 0.105286  0 0 0 0 0 0  
55.292 1.34216 0.0191166 -5.59813 0 3 0 0 -5.66272  -5.65624 0 2.76552 0 0 -5.74024  -0.0247058 0 0.0325395 0 0 -0.0253091  0.0828144 0 0.201943 0 0 0.102837  0 0 0 0 0 0  
55.9203 1.35421 0.0189851 -5.58159 0 3 0 0 -5.76541  -5.63433 0 2.77641 0 0 -5.83731  -0.0241921 0 0.0301496 0 0 -0.0233184  0.0769265 0 0.19344 0 0 0.0952122  0 0 0 0 0 0  
56.5487 1.36606 0.0184908 -5.54176 0 3 0 0 -5.76591  -5.59781 0 2.78734 0 0 -5.84449  -0.023963 0 0.0299323 0 0 -0.0220919  0.0800132 0 0.182726 0 0 0.100671  0 0 0 0 0 0  
57.177 1.37747 0.0177353 -5.43066 0 3 0 0 -5.61751  -5.49796 0 2.7926 0 0 -5.71757  -0.0217832 0 0.0269736 0 0 -0.0129871  0.0890837 0 0.180422 0 0 0.113048  0 0 0 0 0 0  
57.8053 1.38849 0.0177573 -5.28714 0 3 0 0 -5.51274  -5.36325 0 2.78539 0 0 -5.60479  -0.0220602 0 0.0280068 0 0 -0.0118891  0.0981734 0 0.186605 0 0 0.103938  0 0 0 0 0 0  
58.4336 1.40001 0.0192665 -5.19033 0 3 0 0 -5.51815  -5.26842 0 2.76766 0 0 -5.61224  -0.0209234 0 0.0302795 0 0 -0.0145742  0.0990096 0 0.202059 0 0 0.108659  0 0 0 0 0 0  
59.0619 1.41252 0.0202857 -5.06274 0 3 0 0 -5.37632  -5.149 0 2.74695 0 0 -5.4919  -0.0248835 0 0.0326889 0 0 -0.0196816  0.111146 0 0.220363 0 0 0.135263  0 0 0 0 0 0  
59.6903 1.42576 0.0217747 -4.8826 0 3 0 0 -5.2544  -4.96497 0 2.72507 0 0 -5.36477  -0.0301721 0 0.0364927 0 0 -0.0251862  0.112545 0 0.238435 0 0 0.135561  0 0 0 0 0 0  
60.3186 1.44041 0.0246113 -4.7702 0 3 0 0 -5.18441  -4.86918 0 2.679 0 0 -5.30812  -0.0436872 0 0.0435665 0 0 -0.0316561  0.142669 0 0.277434 0 0 0.155368  0 0 0 0 0 0  
60.9469 1.45597 0.0254853 -4.73249 0 3 0 0 -4.99788  -4.82264 0 2.66686 0 0 -5.1122  -0.0427294 0 0.0450125 0 0 -0.0407396  0.132874 0 0.288131 0 0 0.15506  0 0 0 0 0 0  
61.5752 1.47174 0.0242217 -4.6154 0 3 0 0 -4.68479  -4.75412 0 2.6578 0 0 -4.82952  -0.0425302 0 0.0404599 0 0 -0.0388378  0.18125 0 0.301741 0 0 0.183564  0 0 0 0 0 0  
62.2035 1.48713 0.0254957 -4.42143 0 3 0 0 -4.55991  -4.57779 0 2.62712 0 0 -4.74789  -0.0464265 0 0.0376594 0 0 -0.0393572  0.202786 0 0.335222 0 0 0.227332  0 0 0 0 0 0  
62.8319 1.50268 0.0243237 -4.41218 0 3 0 0 -4.6427  -4.54489 0 2.65583 0 0 -4.83251  -0.0405569 0 0.0384881 0 0 -0.0318031  0.173269 0 0.305679 0 0 0.221619  0 0 0 0 0 0  
63.4602 1.51792 0.0242099 -4.41026 0 3 0 0 -4.8162  -4.52855 0 2.67016 0 0 -4.9982  -0.0357736 0 0.0390756 0 0 -0.0258294  0.154067 0 0.29076 0 0 0.207832  0 0 0 0 0 0  
64.0885 1.53373 0.0257182 -4.52636 0 3 0 0 -5.03496  -4.63574 0 2.66428 0 0 -5.20553  -0.0379234 0 0.0423849 0 0 -0.0294604  0.147301 0 0.293333 0 0 0.200026  0 0 0 0 0 0  
64.7168 1.5504 0.0265055 -4.56132 0 3 0 0 -4.98876  -4.66206 0 2.66567 0 0 -5.15096  -0.033345 0 0.0435749 0 0 -0.0216845  0.134088 0 0.290755 0 0 0.183885  0 0 0 0 0 0  
65.3451 1.56677 0.0259631 -4.57504 0 3 0 0 -4.90184  -4.66845 0 2.66024 0 0 -5.06439  -0.0334608 0 0.0437458 0 0 -0.026136  0.126862 0 0.296014 0 0 0.188688  0 0 0 0 0 0  
65.9734 1.58237 0.0234514 -4.67089 0 3 0 0 -4.81976  -4.76689 0 2.68475 0 0 -4.98641  -0.0373573 0 0.0379478 0 0 -0.0278375  0.133358 0 0.277301 0 0 0.194491  0 0 0 0 0 0  
66.6018 1.59688 0.0225388 -4.64311 0 3 0 0 -4.6539  -4.7518 0 2.69885 0 0 -4.82204  -0.0378067 0 0.034671 0 0 -0.024432  0.146501 0 0.26648 0 0 0.192573  0 0 0 0 0 0  
67.2301 1.61075 0.0216005 -4.55072 0 3 0 0 -4.60658  -4.64867 0 2.70704 0 0 -4.77547  -0.0399944 0 0.032624 0 0 -0.0255874  0.137938 0 0.260339 0 0 0.194476  0 0 0 0 0 0  
67.8584 1.62415 0.0207751 -4.58361 0 3 0 0 -4.62652  -4.67551 0 2.70721 0 0 -4.796  -0.0399774 0 0.0282161 0 0 -0.0348272  0.131878 0 0.264577 0 0 0.204299  0 0 0 0 0 0  
68.4867 1.63713 0.0207149 -4.76331 0 3 0 0 -4.66912  -4.85011 0 2.7072 0 0 -4.82501  -0.0365863 0 0.0277292 0 0 -0.0313338  0.123385 0 0.265073 0 0 0.187223  0 0 0 0 0 0  
69.115 1.64978 0.0194901 -5.07829 0 3 0 0 -4.84033  -5.14164 0 2.73827 0 0 -4.96201  -0.0332637 0 0.0296871 0 0 -0.024856  0.096614 0 0.232047 0 0 0.146541  0 0 0 0 0 0  
69.7434 1.662 0.0194197 -5.34847 0 3 0 0 -5.08221  -5.40679 0 2.75543 0 0 -5.20136  -0.0261021 0 0.0288562 0 0 -0.0221193  0.0844232 0 0.215712 0 0 0.141272  0 0 0 0 0 0  
70.3717 1.67415 0.0188115 -5.58053 0 3 0 0 -5.30527  -5.63283 0 2.7708 0 0 -5.40147  -0.0228462 0 0.0287864 0 0 -0.0216987  0.0751443 0 0.200415 0 0 0.1179  0 0 0 0 0 0  
