# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

103.673 1.70393 0.0168848 -1.06466 0 0.8 0 0 -0.895699  -1.14482 0 0.558912 0 0 -1.02628  -0.0405704 0 0.0196738 0 0 -0.0425682  0.120729 0 0.221415 0 0 0.173151  0 0 0 0 0 0  
106.029 1.74317 0.0165314 -1.03527 0 0.8 0 0 -0.925681  -1.10178 0 0.562423 0 0 -1.04046  -0.0407777 0 0.0195321 0 0 -0.0378052  0.107292 0 0.218045 0 0 0.15258  0 0 0 0 0 0  
108.385 1.78121 0.0159809 -1.05068 0 0.8 0 0 -0.955706  -1.12291 0 0.57034 0 0 -1.07298  -0.0339112 0 0.0139263 0 0 -0.0330019  0.106144 0 0.215734 0 0 0.150279  0 0 0 0 0 0  
110.741 1.81948 0.0167322 -1.06618 0 0.8 0 0 -0.951421  -1.14285 0 0.574904 0 0 -1.0702  -0.0306725 0 0.0175377 0 0 -0.0280875  0.107338 0 0.207559 0 0 0.146863  0 0 0 0 0 0  
113.097 1.85984 0.0176239 -1.06805 0 0.8 0 0 -0.924814  -1.1347 0 0.566435 0 0 -1.03996  -0.0341555 0 0.0221707 0 0 -0.0261701  0.10081 0 0.211394 0 0 0.141311  0 0 0 0 0 0  
115.454 1.90174 0.0180081 -1.02979 0 0.8 0 0 -0.89369  -1.10842 0 0.552234 0 0 -1.02641  -0.0394554 0 0.0215779 0 0 -0.0390924  0.118087 0 0.226188 0 0 0.17181  0 0 0 0 0 0  
117.81 1.94389 0.0173525 -0.990443 0 0.8 0 0 -0.828434  -1.06756 0 0.544328 0 0 -0.974867  -0.043399 0 0.0207684 0 0 -0.0449705  0.120513 0 0.234904 0 0 0.191404  0 0 0 0 0 0  
120.166 1.98389 0.0165491 -0.977834 0 0.8 0 0 -0.806776  -1.05047 0 0.559969 0 0 -0.963431  -0.0411298 0 0.0212489 0 0 -0.0419618  0.113765 0 0.218783 0 0 0.198617  0 0 0 0 0 0  
122.522 2.02248 0.0163228 -1.00684 0 0.8 0 0 -0.836915  -1.08037 0 0.561505 0 0 -0.979411  -0.0436145 0 0.0206642 0 0 -0.0437507  0.117149 0 0.21783 0 0 0.186247  0 0 0 0 0 0  
124.878 2.06104 0.0165149 -1.03444 0 0.8 0 0 -0.84969  -1.10799 0 0.564094 0 0 -0.982886  -0.0420241 0 0.0215828 0 0 -0.0469457  0.11557 0 0.214323 0 0 0.180142  0 0 0 0 0 0  
127.235 2.10038 0.016799 -1.06487 0 0.8 0 0 -0.878868  -1.12794 0 0.573318 0 0 -1.0006  -0.0405163 0 0.0178745 0 0 -0.0395067  0.103584 0 0.208807 0 0 0.161241  0 0 0 0 0 0  
129.591 2.13993 0.0167942 -1.09539 0 0.8 0 0 -0.912572  -1.15477 0 0.574563 0 0 -1.02368  -0.0360317 0 0.0194432 0 0 -0.0373631  0.0954065 0 0.205993 0 0 0.148469  0 0 0 0 0 0  
131.947 2.17925 0.0166272 -1.07851 0 0.8 0 0 -0.936288  -1.1377 0 0.577655 0 0 -1.0306  -0.036921 0 0.0196126 0 0 -0.0398636  0.0961069 0 0.202733 0 0 0.134171  0 0 0 0 0 0  
134.303 2.21842 0.0163813 -1.04939 0 0.8 0 0 -0.937318  -1.12185 0 0.575789 0 0 -1.03725  -0.043471 0 0.0179616 0 0 -0.0409961  0.115926 0 0.206249 0 0 0.140925  0 0 0 0 0 0  
136.659 2.25641 0.0158595 -1.02887 0 0.8 0 0 -0.960101  -1.10127 0 0.579178 0 0 -1.05563  -0.0373042 0 0.0196489 0 0 -0.0418633  0.109708 0 0.201173 0 0 0.137393  0 0 0 0 0 0  
139.015 2.29356 0.015566 -1.081 0 0.8 0 0 -1.00231  -1.14684 0 0.59025 0 0 -1.11079  -0.0328737 0 0.0176892 0 0 -0.0396717  0.098714 0 0.192061 0 0 0.148159  0 0 0 0 0 0  
141.372 2.32987 0.0155721 -1.14195 0 0.8 0 0 -1.06324  -1.19641 0 0.60182 0 0 -1.15952  -0.0326877 0 0.0199593 0 0 -0.0383633  0.0871478 0 0.17822 0 0 0.134644  0 0 0 0 0 0  
143.728 2.36537 0.014899 -1.21195 0 0.8 0 0 -1.13851  -1.25795 0 0.612681 0 0 -1.22251  -0.028142 0 0.021705 0 0 -0.037212  0.0741435 0 0.165614 0 0 0.121206  0 0 0 0 0 0  
146.084 2.40063 0.0150069 -1.22415 0 0.8 0 0 -1.18714  -1.27771 0 0.619223 0 0 -1.28088  -0.0281771 0 0.0186322 0 0 -0.0309783  0.081736 0 0.162145 0 0 0.124716  0 0 0 0 0 0  
148.44 2.43564 0.0149 -1.21133 0 0.8 0 0 -1.17139  -1.26951 0 0.608596 0 0 -1.26672  -0.0256472 0 0.019674 0 0 -0.029646  0.0838271 0 0.17173 0 0 0.124973  0 0 0 0 0 0  
150.796 2.47062 0.0150332 -1.20988 0 0.8 0 0 -1.15193  -1.27951 0 0.60439 0 0 -1.25252  -0.0272895 0 0.0200356 0 0 -0.0265095  0.0969194 0 0.175574 0 0 0.127101  0 0 0 0 0 0  
153.153 2.50661 0.0157643 -1.19027 0 0.8 0 0 -1.1212  -1.2715 0 0.596321 0 0 -1.2391  -0.0241982 0 0.0189079 0 0 -0.0251814  0.105434 0 0.184771 0 0 0.14308  0 0 0 0 0 0  
155.509 2.54456 0.0165913 -1.08984 0 0.8 0 0 -1.03739  -1.19301 0 0.567495 0 0 -1.18683  -0.036517 0 0.0170476 0 0 -0.0356369  0.139694 0 0.215457 0 0 0.185074  0 0 0 0 0 0  
157.865 2.5845 0.0173226 -1.00329 0 0.8 0 0 -0.939538  -1.1125 0 0.558353 0 0 -1.09316  -0.0442215 0 0.0187212 0 0 -0.0391392  0.153433 0 0.222925 0 0 0.192758  0 0 0 0 0 0  
160.221 2.62572 0.0177101 -1.02081 0 0.8 0 0 -0.886814  -1.12484 0 0.552618 0 0 -1.04597  -0.0407644 0 0.0216017 0 0 -0.0406788  0.1448 0 0.22578 0 0 0.199837  0 0 0 0 0 0  
162.577 2.66803 0.018282 -1.06728 0 0.8 0 0 -0.907566  -1.16215 0 0.56111 0 0 -1.06145  -0.0339607 0 0.0226118 0 0 -0.0317383  0.128834 0 0.216279 0 0 0.18562  0 0 0 0 0 0  
164.934 2.71215 0.0190633 -1.04034 0 0.8 0 0 -0.883916  -1.14497 0 0.538589 0 0 -1.04654  -0.0414476 0 0.0239848 0 0 -0.0398867  0.146077 0 0.237427 0 0 0.202515  0 0 0 0 0 0  
167.29 2.75719 0.0188673 -0.947547 0 0.8 0 0 -0.808939  -1.07216 0 0.525977 0 0 -0.976999  -0.0482739 0 0.0209577 0 0 -0.0474218  0.172891 0 0.253065 0 0 0.215482  0 0 0 0 0 0  
169.646 2.80025 0.0175842 -0.906224 0 0.8 0 0 -0.797112  -1.03189 0 0.53141 0 0 -0.97041  -0.0502158 0 0.0162126 0 0 -0.0488365  0.175878 0 0.252377 0 0 0.222134  0 0 0 0 0 0  
172.002 2.8418 0.0177198 -0.885412 0 0.8 0 0 -0.787685  -1.00087 0 0.539001 0 0 -0.959043  -0.0481387 0 0.0160921 0 0 -0.0454268  0.163601 0 0.244907 0 0 0.216785  0 0 0 0 0 0  
174.358 2.8842 0.0182798 -0.927185 0 0.8 0 0 -0.765017  -1.02976 0 0.543419 0 0 -0.929919  -0.0464082 0 0.0168259 0 0 -0.0494383  0.148985 0 0.239755 0 0 0.214341  0 0 0 0 0 0  
176.715 2.92721 0.0180592 -0.978463 0 0.8 0 0 -0.794873  -1.07365 0 0.54379 0 0 -0.945923  -0.0426942 0 0.0179359 0 0 -0.0527592  0.137879 0 0.238274 0 0 0.203809  0 0 0 0 0 0  
179.071 2.96889 0.0174852 -1.06206 0 0.8 0 0 -0.871008  -1.12935 0 0.558848 0 0 -0.996878  -0.0441043 0 0.0206955 0 0 -0.0527026  0.1114 0 0.220457 0 0 0.178573  0 0 0 0 0 0  
181.427 3.0085 0.0164211 -1.15282 0 0.8 0 0 -0.971877  -1.20677 0 0.580065 0 0 -1.06703  -0.0455378 0 0.0213316 0 0 -0.0442623  0.0994936 0 0.198603 0 0 0.139414  0 0 0 0 0 0  
183.783 3.0465 0.0157926 -1.21205 0 0.8 0 0 -1.04899  -1.26276 0 0.598771 0 0 -1.12862  -0.039947 0 0.0212871 0 0 -0.0344038  0.0906487 0 0.179942 0 0 0.114039  0 0 0 0 0 0  
186.139 3.08353 0.0157782 -1.22412 0 0.8 0 0 -1.09977  -1.28838 0 0.601194 0 0 -1.18381  -0.0412082 0 0.0186176 0 0 -0.0392678  0.105468 0 0.180188 0 0 0.12331  0 0 0 0 0 0  
188.496 3.12131 0.0163191 -1.23092 0 0.8 0 0 -1.08663  -1.29338 0 0.597273 0 0 -1.17325  -0.0340963 0 0.0213243 0 0 -0.0299747  0.0965598 0 0.181403 0 0 0.116589  0 0 0 0 0 0  
190.852 3.16079 0.0170367 -1.19733 0 0.8 0 0 -1.04252  -1.26983 0 0.584094 0 0 -1.15704  -0.0327669 0 0.0222516 0 0 -0.0299777  0.10526 0 0.193654 0 0 0.144495  0 0 0 0 0 0  
193.208 3.20101 0.0170709 -1.14872 0 0.8 0 0 -0.980601  -1.22934 0 0.575509 0 0 -1.10865  -0.0328879 0 0.023225 0 0 -0.0307623  0.113502 0 0.201266 0 0 0.158814  0 0 0 0 0 0  
195.564 3.2405 0.0166263 -1.08369 0 0.8 0 0 -0.914502  -1.17113 0 0.575504 0 0 -1.04669  -0.0300778 0 0.0238073 0 0 -0.0241898  0.11752 0 0.200689 0 0 0.156381  0 0 0 0 0 0  
197.92 3.2804 0.0169696 -1.00029 0 0.8 0 0 -0.822919  -1.09747 0 0.55409 0 0 -0.980777  -0.0343306 0 0.0193087 0 0 -0.0365303  0.131519 0 0.226601 0 0 0.194387  0 0 0 0 0 0  
200.277 3.32043 0.0171026 -0.980673 0 0.8 0 0 -0.790201  -1.07889 0 0.552271 0 0 -0.944488  -0.0410902 0 0.0200349 0 0 -0.0403616  0.13931 0 0.227694 0 0 0.194649  0 0 0 0 0 0  
202.633 3.36089 0.0172169 -0.964218 0 0.8 0 0 -0.809165  -1.06514 0 0.564418 0 0 -0.964813  -0.0384882 0 0.0165276 0 0 -0.0425353  0.139408 0 0.219054 0 0 0.198184  0 0 0 0 0 0  
204.989 3.4014 0.0169498 -0.95106 0 0.8 0 0 -0.829892  -1.0511 0 0.569094 0 0 -0.971146  -0.0378938 0 0.0181101 0 0 -0.0445014  0.137933 0 0.212796 0 0 0.185755  0 0 0 0 0 0  
207.345 3.4412 0.0166977 -0.994512 0 0.8 0 0 -0.871079  -1.08901 0 0.569018 0 0 -0.997609  -0.0410628 0 0.0202772 0 0 -0.0469103  0.135559 0 0.210705 0 0 0.173441  0 0 0 0 0 0  
209.701 3.47972 0.0160827 -1.01208 0 0.8 0 0 -0.955183  -1.09737 0 0.579585 0 0 -1.07109  -0.0356206 0 0.0209708 0 0 -0.0394579  0.120908 0 0.199444 0 0 0.155363  0 0 0 0 0 0  
212.058 3.51786 0.0164341 -1.00399 0 0.8 0 0 -1.02449  -1.08412 0 0.586612 0 0 -1.11857  -0.0289645 0 0.0218976 0 0 -0.0341749  0.109093 0 0.191491 0 0 0.128254  0 0 0 0 0 0  
214.414 3.55712 0.0169705 -0.951614 0 0.8 0 0 -1.0177  -1.03407 0 0.576173 0 0 -1.11728  -0.035022 0 0.0217441 0 0 -0.0391476  0.117478 0 0.202083 0 0 0.138729  0 0 0 0 0 0  
216.77 3.59773 0.0173623 -0.915281 0 0.8 0 0 -0.982206  -1.01028 0 0.565575 0 0 -1.10405  -0.0365548 0 0.0197593 0 0 -0.03836  0.131552 0 0.214666 0 0 0.160204  0 0 0 0 0 0  
219.126 3.63931 0.0177282 -0.87921 0 0.8 0 0 -0.95352  -0.982745 0 0.549843 0 0 -1.07935  -0.0479267 0 0.0187921 0 0 -0.0434011  0.151462 0 0.231364 0 0 0.169228  0 0 0 0 0 0  
221.482 3.68119 0.0177244 -0.861532 0 0.8 0 0 -0.96586  -0.959134 0 0.552733 0 0 -1.08483  -0.0435224 0 0.0234591 0 0 -0.0416303  0.141124 0 0.223808 0 0 0.1606  0 0 0 0 0 0  
223.838 3.72288 0.0178693 -0.885445 0 0.8 0 0 -0.996382  -0.978392 0 0.550503 0 0 -1.12478  -0.0464798 0 0.022138 0 0 -0.034054  0.139427 0 0.227359 0 0 0.162454  0 0 0 0 0 0  
226.195 3.76535 0.0183443 -0.916047 0 0.8 0 0 -1.00635  -1.00083 0 0.554788 0 0 -1.11826  -0.0400613 0 0.0229601 0 0 -0.0375212  0.124845 0 0.222252 0 0 0.149429  0 0 0 0 0 0  
228.551 3.80851 0.0177526 -0.9091 0 0.8 0 0 -0.963142  -0.993629 0 0.558131 0 0 -1.07511  -0.04037 0 0.0233265 0 0 -0.0389913  0.124898 0 0.218542 0 0 0.150955  0 0 0 0 0 0  
230.907 3.84885 0.0167456 -0.93004 0 0.8 0 0 -0.956221  -1.0155 0 0.565254 0 0 -1.07179  -0.0390571 0 0.0206927 0 0 -0.0390446  0.124514 0 0.214053 0 0 0.154612  0 0 0 0 0 0  
233.263 3.88829 0.0167153 -0.966879 0 0.8 0 0 -0.959717  -1.05389 0 0.570448 0 0 -1.08661  -0.0402416 0 0.0145843 0 0 -0.0406483  0.127251 0 0.214968 0 0 0.167536  0 0 0 0 0 0  
235.619 3.9281 0.0171334 -1.02061 0 0.8 0 0 -0.973918  -1.10599 0 0.566312 0 0 -1.10457  -0.0458788 0 0.0143376 0 0 -0.0456044  0.13126 0 0.21935 0 0 0.176256  0 0 0 0 0 0  
237.976 3.96942 0.0180384 -1.06748 0 0.8 0 0 -0.978543  -1.14639 0 0.555758 0 0 -1.10746  -0.0463478 0 0.0174293 0 0 -0.0412977  0.125259 0 0.226812 0 0 0.170213  0 0 0 0 0 0  
240.332 4.012 0.0180368 -1.06722 0 0.8 0 0 -0.95178  -1.13628 0 0.552844 0 0 -1.07009  -0.0409645 0 0.0225921 0 0 -0.0384401  0.110031 0 0.224564 0 0 0.156746  0 0 0 0 0 0  
242.688 4.05432 0.0179791 -1.07853 0 0.8 0 0 -0.969233  -1.14506 0 0.573235 0 0 -1.08863  -0.0359939 0 0.0231317 0 0 -0.0312269  0.102528 0 0.203634 0 0 0.150625  0 0 0 0 0 0  
245.044 4.09625 0.0177318 -1.11061 0 0.8 0 0 -0.957436  -1.16445 0 0.572193 0 0 -1.08279  -0.0390881 0 0.0226924 0 0 -0.0268563  0.0929293 0 0.205114 0 0 0.152209  0 0 0 0 0 0  
247.4 4.1378 0.0176688 -1.1368 0 0.8 0 0 -0.92923  -1.18586 0 0.559288 0 0 -1.05706  -0.040436 0 0.0216787 0 0 -0.0302849  0.08949 0 0.219033 0 0 0.158119  0 0 0 0 0 0  
249.757 4.17922 0.017354 -1.16553 0 0.8 0 0 -0.863977  -1.24153 0 0.550607 0 0 -1.01724  -0.0485354 0 0.0213036 0 0 -0.0373064  0.124538 0 0.22809 0 0 0.190574  0 0 0 0 0 0  
252.113 4.21939 0.0168739 -1.15826 0 0.8 0 0 -0.870756  -1.24438 0 0.552365 0 0 -1.02143  -0.0463098 0 0.0200866 0 0 -0.0382051  0.132426 0 0.227549 0 0 0.188877  0 0 0 0 0 0  
254.469 4.25863 0.0166563 -1.15127 0 0.8 0 0 -0.93467  -1.22818 0 0.572072 0 0 -1.05441  -0.0330704 0 0.0247292 0 0 -0.0301436  0.109976 0 0.203199 0 0 0.149883  0 0 0 0 0 0  
256.825 4.29684 0.0160148 -1.13094 0 0.8 0 0 -0.969837  -1.21362 0 0.584622 0 0 -1.08545  -0.0322466 0 0.0213823 0 0 -0.027151  0.114931 0 0.193996 0 0 0.142766  0 0 0 0 0 0  
259.181 4.33471 0.01643 -1.08993 0 0.8 0 0 -0.93003  -1.1729 0 0.578547 0 0 -1.04744  -0.0297592 0 0.0193458 0 0 -0.0283337  0.112727 0 0.202107 0 0 0.145745  0 0 0 0 0 0  
261.538 4.37462 0.0174172 -1.03403 0 0.8 0 0 -0.871702  -1.10952 0 0.556873 0 0 -0.992133  -0.0311705 0 0.0220408 0 0 -0.0352376  0.106667 0 0.221086 0 0 0.155669  0 0 0 0 0 0  
