# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.50796 0.102899 0.0385439 -41.237 0 20 0 0 -42.6319  -41.2644 0 19.6106 0 0 -42.7084  -0.0216063 0 0.0554725 0 0 -0.034838  0.0490143 0 0.333908 0 0 0.11136  0 0 0 0 0 0  
1.60221 0.106475 0.0385144 -41.8927 0 20 0 0 -42.6073  -41.9131 0 19.6142 0 0 -42.6748  -0.0281559 0 0.0549138 0 0 -0.0367114  0.0485599 0 0.330871 0 0 0.104174  0 0 0 0 0 0  
1.69646 0.110138 0.0380448 -42.2912 0 20 0 0 -42.6541  -42.3123 0 19.6233 0 0 -42.726  -0.0224856 0 0.0517064 0 0 -0.0365696  0.0435827 0 0.325009 0 0 0.108458  0 0 0 0 0 0  
1.79071 0.113768 0.03784 -42.8932 0 20 0 0 -43.2668  -42.9185 0 19.6248 0 0 -43.3332  -0.0235368 0 0.0526814 0 0 -0.0409072  0.0488 0 0.322531 0 0 0.107308  0 0 0 0 0 0  
1.88496 0.117303 0.0373089 -43.2579 0 20 0 0 -43.5549  -43.293 0 19.6318 0 0 -43.6256  -0.0250099 0 0.055942 0 0 -0.0410114  0.060038 0 0.312292 0 0 0.111731  0 0 0 0 0 0  
1.9792 0.120781 0.0355853 -43.4802 0 20 0 0 -43.7055  -43.5244 0 19.6617 0 0 -43.7685  -0.0174345 0 0.0541664 0 0 -0.0350905  0.0616933 0 0.284168 0 0 0.0981275  0 0 0 0 0 0  
2.07345 0.124131 0.0353876 -43.7215 0 20 0 0 -43.9785  -43.7599 0 19.6638 0 0 -44.0323  -0.0215847 0 0.05271 0 0 -0.0355631  0.0599645 0 0.28347 0 0 0.0894451  0 0 0 0 0 0  
2.1677 0.127445 0.0342858 -43.6873 0 20 0 0 -43.9843  -43.7182 0 19.672 0 0 -44.0356  -0.0258224 0 0.0522499 0 0 -0.0285337  0.056678 0 0.275779 0 0 0.0798531  0 0 0 0 0 0  
2.26195 0.130689 0.034911 -43.5578 0 20 0 0 -44.1142  -43.5935 0 19.6684 0 0 -44.1873  -0.0221608 0 0.0523192 0 0 -0.0271217  0.0578101 0 0.279271 0 0 0.100168  0 0 0 0 0 0  
2.35619 0.133972 0.0343144 -43.5167 0 20 0 0 -44.2612  -43.5613 0 19.6834 0 0 -44.333  -0.0191978 0 0.0465163 0 0 -0.0232425  0.0637618 0 0.270048 0 0 0.095113  0 0 0 0 0 0  
2.45044 0.137165 0.033844 -43.4252 0 20 0 0 -44.4865  -43.475 0 19.6888 0 0 -44.5565  -0.0189452 0 0.0499557 0 0 -0.0194573  0.0687142 0 0.261291 0 0 0.0895261  0 0 0 0 0 0  
2.54469 0.140393 0.0343461 -43.1272 0 20 0 0 -44.7718  -43.1724 0 19.6893 0 0 -44.8476  -0.021076 0 0.0512982 0 0 -0.0163816  0.0662535 0 0.259426 0 0 0.0921824  0 0 0 0 0 0  
2.63894 0.143592 0.0329504 -42.9913 0 20 0 0 -44.9658  -43.0311 0 19.7058 0 0 -45.034  -0.0213515 0 0.0471051 0 0 -0.017213  0.0611521 0 0.247051 0 0 0.0854275  0 0 0 0 0 0  
2.73319 0.14676 0.034271 -42.687 0 20 0 0 -44.6893  -42.7315 0 19.6818 0 0 -44.7548  -0.0256915 0 0.0505796 0 0 -0.0187132  0.0701525 0 0.267614 0 0 0.0842859  0 0 0 0 0 0  
2.82743 0.150023 0.0341208 -42.5073 0 20 0 0 -43.8668  -42.5602 0 19.6763 0 0 -43.943  -0.0161368 0 0.0488827 0 0 -0.0174436  0.0690065 0 0.274827 0 0 0.0936288  0 0 0 0 0 0  
2.92168 0.153315 0.0354805 -42.3234 0 20 0 0 -43.5634  -42.3763 0 19.6618 0 0 -43.6442  -0.021409 0 0.0521166 0 0 -0.0156776  0.0742562 0 0.286122 0 0 0.0964559  0 0 0 0 0 0  
3.01593 0.156631 0.0363525 -42.4134 0 20 0 0 -43.2187  -42.4681 0 19.6498 0 0 -43.3018  -0.0233781 0 0.0565967 0 0 -0.0127891  0.0781415 0 0.293636 0 0 0.0959478  0 0 0 0 0 0  
3.11018 0.160002 0.0351839 -42.4582 0 20 0 0 -42.8542  -42.5191 0 19.6632 0 0 -42.9421  -0.021691 0 0.0570426 0 0 -0.0120385  0.0825718 0 0.279774 0 0 0.0998786  0 0 0 0 0 0  
3.20442 0.163378 0.0358012 -42.6834 0 20 0 0 -42.2711  -42.7562 0 19.6529 0 0 -42.3789  -0.0232336 0 0.0549147 0 0 -0.0129583  0.0960508 0 0.2922 0 0 0.120781  0 0 0 0 0 0  
3.29867 0.16688 0.0370407 -42.6063 0 20 0 0 -42.6554  -42.6735 0 19.6303 0 0 -42.7608  -0.0316904 0 0.0560218 0 0 -0.0162443  0.0988547 0 0.313647 0 0 0.121635  0 0 0 0 0 0  
3.39292 0.170404 0.03671 -43.0519 0 20 0 0 -43.3037  -43.125 0 19.6334 0 0 -43.4006  -0.0251228 0 0.0581896 0 0 -0.0183733  0.0982459 0 0.308428 0 0 0.115272  0 0 0 0 0 0  
3.48717 0.173873 0.0373539 -43.7612 0 20 0 0 -43.8069  -43.8269 0 19.6317 0 0 -43.8994  -0.0368721 0 0.0557132 0 0 -0.0257678  0.102501 0 0.312634 0 0 0.118288  0 0 0 0 0 0  
3.58142 0.177388 0.0375249 -44.5013 0 20 0 0 -44.4966  -44.561 0 19.6232 0 0 -44.5795  -0.0378737 0 0.0568403 0 0 -0.0289983  0.0976345 0 0.319926 0 0 0.111878  0 0 0 0 0 0  
3.67566 0.18098 0.0384928 -45.1828 0 20 0 0 -45.3372  -45.235 0 19.6182 0 0 -45.4206  -0.0359376 0 0.0581952 0 0 -0.0264629  0.0881204 0 0.323644 0 0 0.109863  0 0 0 0 0 0  
3.76991 0.184525 0.0373624 -45.9258 0 20 0 0 -46.328  -45.9856 0 19.6132 0 0 -46.4031  -0.0320883 0 0.061243 0 0 -0.0245364  0.0918274 0 0.325606 0 0 0.0995657  0 0 0 0 0 0  
3.86416 0.188013 0.036327 -46.7564 0 20 0 0 -47.1681  -46.8199 0 19.6307 0 0 -47.2406  -0.0313135 0 0.0575109 0 0 -0.0229669  0.0947865 0 0.311755 0 0 0.0953833  0 0 0 0 0 0  
3.95841 0.191381 0.0350305 -47.5061 0 20 0 0 -48.0418  -47.5598 0 19.6418 0 0 -48.0964  -0.0297062 0 0.0571007 0 0 -0.0268879  0.0834398 0 0.301135 0 0 0.0814527  0 0 0 0 0 0  
4.05265 0.19471 0.0352392 -48.2849 0 20 0 0 -48.8491  -48.3391 0 19.6475 0 0 -48.8995  -0.0262616 0 0.0599787 0 0 -0.0311168  0.0804393 0 0.292485 0 0 0.0814711  0 0 0 0 0 0  
4.1469 0.197897 0.0326852 -48.8111 0 20 0 0 -49.8723  -48.8614 0 19.6746 0 0 -49.919  -0.0245024 0 0.0569329 0 0 -0.0297582  0.0748025 0 0.268429 0 0 0.07649  0 0 0 0 0 0  
4.24115 0.20093 0.0323985 -49.2875 0 20 0 0 -50.3505  -49.3492 0 19.6865 0 0 -50.404  -0.0200517 0 0.0565893 0 0 -0.026915  0.081765 0 0.256875 0 0 0.0804214  0 0 0 0 0 0  
4.3354 0.204019 0.0332191 -49.7162 0 20 0 0 -51.1261  -49.7742 0 19.678 0 0 -51.1755  -0.0175658 0 0.0595615 0 0 -0.0223438  0.0755932 0 0.262488 0 0 0.0717826  0 0 0 0 0 0  
4.42965 0.207275 0.0340273 -50.359 0 20 0 0 -51.676  -50.4194 0 19.6745 0 0 -51.7171  -0.0200381 0 0.059842 0 0 -0.0253471  0.0804189 0 0.265637 0 0 0.0664699  0 0 0 0 0 0  
4.52389 0.210429 0.0323151 -50.7232 0 20 0 0 -52.1332  -50.7823 0 19.6892 0 0 -52.1655  -0.0108057 0 0.054229 0 0 -0.017601  0.0699097 0 0.256596 0 0 0.0499455  0 0 0 0 0 0  
4.61814 0.213335 0.0293004 -50.9633 0 20 0 0 -52.3094  -51.0166 0 19.7222 0 0 -52.337  -0.00268638 0 0.0490521 0 0 -0.0168162  0.0559717 0 0.22872 0 0 0.0443874  0 0 0 0 0 0  
4.71239 0.216092 0.0291561 -51.3369 0 20 0 0 -52.3637  -51.388 0 19.7284 0 0 -52.3895  0.00211601 0 0.0463216 0 0 -0.0121138  0.0489824 0 0.22529 0 0 0.0378812  0 0 0 0 0 0  
4.80664 0.218867 0.0290064 -51.8171 0 20 0 0 -52.3985  -51.8664 0 19.7359 0 0 -52.4229  -0.00350129 0 0.0448956 0 0 -0.0131566  0.0528162 0 0.21916 0 0 0.0375409  0 0 0 0 0 0  
4.90088 0.221606 0.0300668 -52.1766 0 20 0 0 -52.5321  -52.2281 0 19.7295 0 0 -52.5675  -0.00268611 0 0.0471932 0 0 -0.0156972  0.0541946 0 0.223324 0 0 0.0511133  0 0 0 0 0 0  
4.99513 0.224412 0.0300364 -52.6096 0 20 0 0 -52.7254  -52.6557 0 19.722 0 0 -52.7596  -0.00252769 0 0.0467478 0 0 -0.0147816  0.048587 0 0.231225 0 0 0.0489788  0 0 0 0 0 0  
5.08938 0.22725 0.0304032 -53.0533 0 20 0 0 -53.1518  -53.1017 0 19.7224 0 0 -53.191  -0.00399054 0 0.0475052 0 0 -0.015112  0.0523555 0 0.23011 0 0 0.0543051  0 0 0 0 0 0  
5.18363 0.230135 0.0307382 -53.4832 0 20 0 0 -53.464  -53.5153 0 19.7136 0 0 -53.4854  -0.00308586 0 0.0491512 0 0 -0.0151637  0.0352318 0 0.237287 0 0 0.0365837  0 0 0 0 0 0  
5.27788 0.233085 0.0308888 -53.8035 0 20 0 0 -53.9349  -53.8398 0 19.7149 0 0 -53.9568  -0.00156667 0 0.0480392 0 0 -0.015751  0.0379242 0 0.237111 0 0 0.0376015  0 0 0 0 0 0  
5.37212 0.235944 0.0312524 -54.182 0 20 0 0 -54.3877  -54.2223 0 19.7099 0 0 -54.4119  -0.00267109 0 0.0510326 0 0 -0.0129649  0.0429891 0 0.239026 0 0 0.0372139  0 0 0 0 0 0  
5.46637 0.238752 0.0287926 -54.3875 0 20 0 0 -54.6737  -54.4244 0 19.7295 0 0 -54.6924  -0.000836346 0 0.0478766 0 0 -0.0133014  0.0377447 0 0.222621 0 0 0.0320001  0 0 0 0 0 0  
5.56062 0.241487 0.0287203 -54.5685 0 20 0 0 -55.0579  -54.5966 0 19.7271 0 0 -55.0731  -0.00194629 0 0.0483326 0 0 -0.0173101  0.0300387 0 0.224525 0 0 0.0324878  0 0 0 0 0 0  
5.65487 0.244172 0.0283845 -54.8239 0 20 0 0 -55.7038  -54.8563 0 19.7323 0 0 -55.7265  -0.00182494 0 0.0487967 0 0 -0.0148434  0.0342961 0 0.218927 0 0 0.0374876  0 0 0 0 0 0  
5.74911 0.246858 0.0286233 -54.9696 0 20 0 0 -56.1994  -54.9962 0 19.7301 0 0 -56.2191  -0.00434294 0 0.0495613 0 0 -0.0151544  0.0309208 0 0.220359 0 0 0.0347983  0 0 0 0 0 0  
5.84336 0.249519 0.0278146 -54.9656 0 20 0 0 -56.8129  -54.9841 0 19.7357 0 0 -56.8291  -0.00934648 0 0.0482458 0 0 -0.0165845  0.0278183 0 0.216036 0 0 0.0327982  0 0 0 0 0 0  
5.93761 0.252124 0.0270526 -54.5726 0 20 0 0 -57.2584  -54.5948 0 19.742 0 0 -57.2738  -0.00911445 0 0.0467066 0 0 -0.0150518  0.0313271 0 0.211303 0 0 0.0304041  0 0 0 0 0 0  
6.03186 0.254655 0.0274029 -54.2704 0 20 0 0 -57.4995  -54.2984 0 19.7397 0 0 -57.5219  -0.00937226 0 0.0473471 0 0 -0.0145342  0.0374144 0 0.212993 0 0 0.036948  0 0 0 0 0 0  
6.12611 0.257171 0.0257038 -54.1438 0 20 0 0 -57.9101  -54.1667 0 19.7568 0 0 -57.9295  -0.0111977 0 0.0455529 0 0 -0.0142094  0.0341366 0 0.19763 0 0 0.0336561  0 0 0 0 0 0  
6.22035 0.259503 0.0241321 -53.8765 0 20 0 0 -58.2712  -53.9004 0 19.7628 0 0 -58.288  -0.0159568 0 0.0450151 0 0 -0.0179538  0.0398565 0 0.192201 0 0 0.0347521  0 0 0 0 0 0  
6.3146 0.261745 0.0224571 -53.7356 0 20 0 0 -58.2976  -53.7602 0 19.787 0 0 -58.3192  -0.0165286 0 0.0390021 0 0 -0.0143258  0.0411267 0 0.173995 0 0 0.0358385  0 0 0 0 0 0  
6.40885 0.263871 0.0232012 -53.6398 0 20 0 0 -58.7173  -53.67 0 19.7809 0 0 -58.7427  -0.0163703 0 0.0398278 0 0 -0.0148034  0.0465502 0 0.179306 0 0 0.0401776  0 0 0 0 0 0  
6.5031 0.265992 0.0226879 -53.7522 0 20 0 0 -59.0359  -53.78 0 19.7829 0 0 -59.0657  -0.0145991 0 0.0385769 0 0 -0.0144424  0.0423606 0 0.178481 0 0 0.0442378  0 0 0 0 0 0  
6.59734 0.268019 0.0215108 -53.8378 0 20 0 0 -59.3234  -53.8659 0 19.7988 0 0 -59.3513  -0.0134397 0 0.0376955 0 0 -0.0141109  0.0415608 0 0.163486 0 0 0.0419898  0 0 0 0 0 0  
6.69159 0.270148 0.0235546 -54.0162 0 20 0 0 -59.6214  -54.0518 0 19.7882 0 0 -59.6583  -0.0134709 0 0.0396621 0 0 -0.013743  0.0491365 0 0.172094 0 0 0.0506205  0 0 0 0 0 0  
6.78584 0.272411 0.0242979 -54.2969 0 20 0 0 -59.997  -54.3325 0 19.7847 0 0 -60.0371  -0.0116568 0 0.0402403 0 0 -0.0135157  0.0472585 0 0.175061 0 0 0.0536615  0 0 0 0 0 0  
6.88009 0.274774 0.0251608 -54.7006 0 20 0 0 -60.3769  -54.7343 0 19.781 0 0 -60.4133  -0.0106591 0 0.0423179 0 0 -0.0143831  0.0443926 0 0.176654 0 0 0.0507164  0 0 0 0 0 0  
6.97434 0.277117 0.0241923 -54.8733 0 20 0 0 -60.7498  -54.9104 0 19.79 0 0 -60.7857  -0.00884132 0 0.0388022 0 0 -0.0116533  0.0460236 0 0.171152 0 0 0.0475658  0 0 0 0 0 0  
7.06858 0.279459 0.0256987 -55.0255 0 20 0 0 -61.261  -55.0602 0 19.7812 0 0 -61.2971  -0.01235 0 0.0403619 0 0 -0.014002  0.0470565 0 0.178466 0 0 0.0500227  0 0 0 0 0 0  
7.16283 0.281856 0.0259974 -55.4793 0 20 0 0 -61.6252  -55.5141 0 19.7775 0 0 -61.6595  -0.0143457 0 0.0394336 0 0 -0.0154205  0.0490684 0 0.183062 0 0 0.0497908  0 0 0 0 0 0  
7.25708 0.284402 0.027575 -55.9938 0 20 0 0 -62.173  -56.0242 0 19.7643 0 0 -62.2099  -0.0173754 0 0.0413891 0 0 -0.014845  0.0478249 0 0.194289 0 0 0.0517193  0 0 0 0 0 0  
7.35133 0.287054 0.0284361 -56.4119 0 20 0 0 -62.479  -56.4436 0 19.7628 0 0 -62.5211  -0.0193027 0 0.0405052 0 0 -0.0145692  0.0509971 0 0.196654 0 0 0.0566616  0 0 0 0 0 0  
7.44557 0.289789 0.0292602 -56.5851 0 20 0 0 -62.6966  -56.6243 0 19.7512 0 0 -62.7405  -0.0178405 0 0.043461 0 0 -0.0172894  0.057067 0 0.205361 0 0 0.0612017  0 0 0 0 0 0  
7.53982 0.292475 0.028451 -56.6934 0 20 0 0 -62.9132  -56.7357 0 19.7558 0 0 -62.9626  -0.0167696 0 0.0430924 0 0 -0.0111718  0.0591186 0 0.201095 0 0 0.0605762  0 0 0 0 0 0  
7.63407 0.295058 0.0282027 -56.9014 0 20 0 0 -63.2649  -56.9414 0 19.7605 0 0 -63.3153  -0.0171307 0 0.0417752 0 0 -0.0110597  0.0571139 0 0.197677 0 0 0.0615243  0 0 0 0 0 0  
7.72832 0.297608 0.0262857 -56.8923 0 20 0 0 -63.3816  -56.9272 0 19.7781 0 0 -63.4339  -0.017938 0 0.0380432 0 0 -0.00632792  0.0527693 0 0.183812 0 0 0.0587042  0 0 0 0 0 0  
7.82257 0.30006 0.025386 -56.9813 0 20 0 0 -63.2419  -57.0036 0 19.7889 0 0 -63.2863  -0.0188885 0 0.0364176 0 0 -0.00718595  0.0411757 0 0.174702 0 0 0.0516007  0 0 0 0 0 0  
7.91681 0.302552 0.0263735 -57.1401 0 20 0 0 -62.5062  -57.1618 0 19.7826 0 0 -62.5511  -0.0216799 0 0.0381982 0 0 -0.00927715  0.0434102 0 0.179177 0 0 0.054201  0 0 0 0 0 0  
8.01106 0.305014 0.0261706 -57.1582 0 20 0 0 -62.3866  -57.1802 0 19.7882 0 0 -62.4306  -0.0212835 0 0.038345 0 0 -0.00810154  0.0433605 0 0.173448 0 0 0.0520531  0 0 0 0 0 0  
8.10531 0.307457 0.0254181 -57.0406 0 20 0 0 -61.9974  -57.0607 0 19.7953 0 0 -62.0414  -0.0194776 0 0.0369803 0 0 -0.0101429  0.0395658 0 0.16776 0 0 0.0541532  0 0 0 0 0 0  
8.19956 0.309918 0.025679 -56.8806 0 20 0 0 -61.4458  -56.8998 0 19.7837 0 0 -61.4853  -0.0184554 0 0.0392315 0 0 -0.0147636  0.0375876 0 0.17705 0 0 0.054338  0 0 0 0 0 0  
8.2938 0.312343 0.0268913 -56.3246 0 20 0 0 -61.0735  -56.339 0 19.7699 0 0 -61.1089  -0.0204305 0 0.0416451 0 0 -0.0158269  0.0348701 0 0.188415 0 0 0.0511754  0 0 0 0 0 0  
8.38805 0.314858 0.0266857 -55.6198 0 20 0 0 -61.1845  -55.6382 0 19.7734 0 0 -61.2205  -0.0186435 0 0.0418191 0 0 -0.0145333  0.037015 0 0.184756 0 0 0.0505914  0 0 0 0 0 0  
8.4823 0.317412 0.0263362 -55.6131 0 20 0 0 -61.3856  -55.6301 0 19.773 0 0 -61.4221  -0.0204178 0 0.0415794 0 0 -0.0128583  0.0373808 0 0.185379 0 0 0.0493646  0 0 0 0 0 0  
8.57655 0.319906 0.0269796 -55.7688 0 20 0 0 -61.4336  -55.7802 0 19.7671 0 0 -61.4665  -0.0180566 0 0.0419042 0 0 -0.0104137  0.0294045 0 0.191041 0 0 0.0433151  0 0 0 0 0 0  
8.6708 0.322449 0.0272532 -56.0718 0 20 0 0 -61.5636  -56.0866 0 19.7604 0 0 -61.5964  -0.0180779 0 0.0434791 0 0 -0.00559947  0.0328968 0 0.196145 0 0 0.0384678  0 0 0 0 0 0  
8.76504 0.324969 0.0259618 -56.1734 0 20 0 0 -61.3137  -56.1814 0 19.7674 0 0 -61.332  -0.0189906 0 0.0427485 0 0 -0.00756829  0.0269033 0 0.189882 0 0 0.0258826  0 0 0 0 0 0  
8.85929 0.327427 0.0256501 -56.3125 0 20 0 0 -61.1023  -56.322 0 19.7671 0 0 -61.1242  -0.0171458 0 0.0430632 0 0 -0.00895967  0.026613 0 0.189852 0 0 0.03087  0 0 0 0 0 0  
8.95354 0.329817 0.0245716 -56.3419 0 20 0 0 -60.8393  -56.3636 0 19.7747 0 0 -60.8729  -0.0169471 0 0.040397 0 0 -0.00565958  0.0386116 0 0.184926 0 0 0.0392094  0 0 0 0 0 0  
9.04779 0.332165 0.0241681 -56.1886 0 20 0 0 -60.6899  -56.2097 0 19.7754 0 0 -60.7278  -0.0155116 0 0.041291 0 0 -0.00696426  0.036631 0 0.183333 0 0 0.0448875  0 0 0 0 0 0  
9.14203 0.334408 0.023751 -56.0369 0 20 0 0 -60.386  -56.0553 0 19.7742 0 0 -60.419  -0.0144872 0 0.0404781 0 0 -0.0100053  0.032913 0 0.185328 0 0 0.0430511  0 0 0 0 0 0  
9.23628 0.336664 0.0229108 -56.0303 0 20 0 0 -59.9815  -56.0474 0 19.7828 0 0 -60.0124  -0.0152558 0 0.0398997 0 0 -0.00999712  0.0323097 0 0.177325 0 0 0.0409579  0 0 0 0 0 0  
9.33053 0.33897 0.0241822 -56.009 0 20 0 0 -59.1883  -56.0277 0 19.7686 0 0 -59.2222  -0.0144248 0 0.0431345 0 0 -0.00558285  0.0330997 0 0.18822 0 0 0.0394851  0 0 0 0 0 0  
9.42478 0.341223 0.0223477 -55.8017 0 20 0 0 -58.84  -55.8167 0 19.7863 0 0 -58.868  -0.0140077 0 0.0388832 0 0 -0.00547882  0.0289552 0 0.174863 0 0 0.0334255  0 0 0 0 0 0  
9.51903 0.34353 0.0246114 -55.7921 0 20 0 0 -58.1836  -55.8062 0 19.7611 0 0 -58.2185  -0.0165184 0 0.0429892 0 0 -0.00564763  0.0305786 0 0.195875 0 0 0.0404936  0 0 0 0 0 0  
9.61327 0.345877 0.0243316 -55.7385 0 20 0 0 -57.8213  -55.7516 0 19.7658 0 0 -57.853  -0.0170624 0 0.0452324 0 0 -0.0105524  0.0301526 0 0.188949 0 0 0.0422844  0 0 0 0 0 0  
9.70752 0.348207 0.0256221 -55.6494 0 20 0 0 -57.7907  -55.6716 0 19.7498 0 0 -57.831  -0.0209009 0 0.0472015 0 0 -0.0151204  0.0431406 0 0.202963 0 0 0.055425  0 0 0 0 0 0  
9.80177 0.350596 0.0238434 -55.3582 0 20 0 0 -57.22  -55.3723 0 19.7652 0 0 -57.2535  -0.0191822 0 0.0448535 0 0 -0.00965507  0.0333013 0 0.189922 0 0 0.0431658  0 0 0 0 0 0  
9.89602 0.352841 0.0243857 -54.6676 0 20 0 0 -57.1349  -54.6869 0 19.7646 0 0 -57.1689  -0.0155162 0 0.0449902 0 0 -0.00714286  0.0348007 0 0.190422 0 0 0.0411351  0 0 0 0 0 0  
9.99026 0.355245 0.0277482 -54.1053 0 20 0 0 -57.2089  -54.1314 0 19.7354 0 0 -57.2525  -0.0205857 0 0.0478134 0 0 -0.00618177  0.0467032 0 0.216806 0 0 0.0497913  0 0 0 0 0 0  
10.0845 0.357844 0.028032 -54.0855 0 20 0 0 -57.0178  -54.1228 0 19.7261 0 0 -57.0637  -0.0224334 0 0.0494721 0 0 -0.00746217  0.0597628 0 0.224471 0 0 0.053349  0 0 0 0 0 0  
10.1788 0.360715 0.0311817 -54.279 0 20 0 0 -56.7835  -54.3209 0 19.6957 0 0 -56.8348  -0.0220606 0 0.0573289 0 0 -0.0105111  0.0640332 0 0.246923 0 0 0.0618263  0 0 0 0 0 0  
10.273 0.363624 0.0311335 -54.3843 0 20 0 0 -56.8337  -54.4253 0 19.6853 0 0 -56.8788  -0.0196268 0 0.0575774 0 0 -0.0141905  0.0606019 0 0.257078 0 0 0.0593371  0 0 0 0 0 0  
10.3673 0.366731 0.0312461 -54.6055 0 20 0 0 -56.7857  -54.6579 0 19.6806 0 0 -56.8382  -0.022126 0 0.0582898 0 0 -0.0149352  0.0745679 0 0.261063 0 0 0.0675242  0 0 0 0 0 0  
10.4615 0.369843 0.0310382 -54.6754 0 20 0 0 -56.7295  -54.7246 0 19.6806 0 0 -56.7839  -0.021959 0 0.0599107 0 0 -0.00807881  0.0711141 0 0.259533 0 0 0.0624743  0 0 0 0 0 0  
