# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.885 4.30535 0.0207258 -1.39239 0 1 0 0 -1.17913  -1.47854 0 0.719821 0 0 -1.32582  -0.0404505 0 0.0280257 0 0 -0.0438006  0.126595 0 0.252154 0 0 0.190491  0 0 0 0 0 0  
216.77 4.3445 0.0208074 -1.39003 0 1 0 0 -1.11132  -1.49242 0 0.713441 0 0 -1.27874  -0.0409411 0 0.0266357 0 0 -0.0451736  0.143333 0 0.259923 0 0 0.212591  0 0 0 0 0 0  
218.655 4.38462 0.0215757 -1.36493 0 1 0 0 -1.06036  -1.47264 0 0.70533 0 0 -1.23723  -0.0427923 0 0.0282165 0 0 -0.0478712  0.150502 0 0.266453 0 0 0.224742  0 0 0 0 0 0  
220.54 4.42568 0.0219023 -1.34582 0 1 0 0 -1.04826  -1.44031 0 0.693432 0 0 -1.21915  -0.0358566 0 0.024928 0 0 -0.0482797  0.13035 0 0.28164 0 0 0.219168  0 0 0 0 0 0  
222.425 4.46763 0.0221003 -1.27398 0 1 0 0 -1.04341  -1.38674 0 0.690962 0 0 -1.2117  -0.0422756 0 0.0278666 0 0 -0.0554535  0.155035 0 0.281172 0 0 0.223745  0 0 0 0 0 0  
224.31 4.50831 0.0212605 -1.21978 0 1 0 0 -1.04638  -1.34348 0 0.688341 0 0 -1.23558  -0.0448781 0 0.0204417 0 0 -0.062338  0.168582 0 0.291217 0 0 0.251532  0 0 0 0 0 0  
226.195 4.54835 0.0213852 -1.24098 0 1 0 0 -1.10021  -1.35433 0 0.69657 0 0 -1.27363  -0.0511833 0 0.0187357 0 0 -0.067086  0.164532 0 0.284694 0 0 0.240503  0 0 0 0 0 0  
228.08 4.58878 0.0210725 -1.30508 0 1 0 0 -1.18347  -1.39415 0 0.711023 0 0 -1.3288  -0.0478095 0 0.0257686 0 0 -0.054043  0.13688 0 0.263209 0 0 0.199375  0 0 0 0 0 0  
229.965 4.62747 0.0197509 -1.36404 0 1 0 0 -1.24529  -1.45072 0 0.732585 0 0 -1.37088  -0.0446515 0 0.02662 0 0 -0.0484241  0.131339 0 0.240795 0 0 0.174007  0 0 0 0 0 0  
231.85 4.66385 0.0188118 -1.39813 0 1 0 0 -1.29675  -1.48352 0 0.746769 0 0 -1.41849  -0.0368406 0 0.0246571 0 0 -0.0461207  0.122225 0 0.228574 0 0 0.167864  0 0 0 0 0 0  
233.734 4.69983 0.0194675 -1.40465 0 1 0 0 -1.32315  -1.50172 0 0.743429 0 0 -1.46051  -0.0382051 0 0.0201746 0 0 -0.043099  0.135276 0 0.236397 0 0 0.180456  0 0 0 0 0 0  
235.619 4.73728 0.0201877 -1.36764 0 1 0 0 -1.32517  -1.46112 0 0.735806 0 0 -1.45133  -0.0361324 0 0.0237942 0 0 -0.0394588  0.12961 0 0.2404 0 0 0.165621  0 0 0 0 0 0  
237.504 4.77559 0.0202102 -1.30256 0 1 0 0 -1.30716  -1.39067 0 0.729091 0 0 -1.43277  -0.0296879 0 0.0287802 0 0 -0.0356121  0.117797 0 0.242129 0 0 0.161222  0 0 0 0 0 0  
239.389 4.81373 0.0202529 -1.24263 0 1 0 0 -1.28739  -1.33655 0 0.721602 0 0 -1.44589  -0.0404252 0 0.0260476 0 0 -0.042139  0.134347 0 0.25235 0 0 0.200635  0 0 0 0 0 0  
241.274 4.85212 0.0205069 -1.21235 0 1 0 0 -1.31613  -1.31784 0 0.712795 0 0 -1.4788  -0.0369175 0 0.0242587 0 0 -0.0422832  0.142412 0 0.262946 0 0 0.204958  0 0 0 0 0 0  
243.159 4.89059 0.0205408 -1.24359 0 1 0 0 -1.35712  -1.34968 0 0.716275 0 0 -1.52313  -0.0358117 0 0.0239706 0 0 -0.0409752  0.141894 0 0.259755 0 0 0.206977  0 0 0 0 0 0  
245.044 4.92945 0.0208075 -1.27436 0 1 0 0 -1.36305  -1.36819 0 0.713301 0 0 -1.51341  -0.037285 0 0.0237368 0 0 -0.0376137  0.13111 0 0.262962 0 0 0.18798  0 0 0 0 0 0  
246.929 4.96836 0.0205262 -1.25362 0 1 0 0 -1.28515  -1.34947 0 0.715171 0 0 -1.43013  -0.046004 0 0.0234513 0 0 -0.0393185  0.141846 0 0.261378 0 0 0.184298  0 0 0 0 0 0  
248.814 5.00749 0.0208474 -1.23937 0 1 0 0 -1.21763  -1.34405 0 0.69495 0 0 -1.35363  -0.0546517 0 0.0258932 0 0 -0.0537662  0.159327 0 0.279157 0 0 0.189758  0 0 0 0 0 0  
