# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.99805 0.187403 0.0413517 -123.383 0 50 0 0 -129.266  -123.429 0 49.6522 0 0 -129.312  -0.0151274 0 0.0630792 0 0 -0.0226835  0.0609499 0 0.284738 0 0 0.0688359  0 0 0 0 0 0  
2.03575 0.188945 0.0404623 -124.949 0 50 0 0 -129.937  -124.985 0 49.6645 0 0 -129.973  -0.0155588 0 0.0649945 0 0 -0.0196869  0.0509671 0 0.270508 0 0 0.0554934  0 0 0 0 0 0  
2.07345 0.190444 0.0388821 -126.099 0 50 0 0 -131.088  -126.127 0 49.6813 0 0 -131.119  -0.013864 0 0.0619849 0 0 -0.0193062  0.0421837 0 0.25673 0 0 0.049562  0 0 0 0 0 0  
2.11115 0.191911 0.0385443 -126.678 0 50 0 0 -132.087  -126.693 0 49.677 0 0 -132.109  -0.0185592 0 0.0635436 0 0 -0.0187822  0.0336723 0 0.259416 0 0 0.0409356  0 0 0 0 0 0  
2.14885 0.19335 0.0380711 -127.264 0 50 0 0 -132.876  -127.279 0 49.6849 0 0 -132.904  -0.0163321 0 0.0610231 0 0 -0.0167977  0.0311969 0 0.254085 0 0 0.0442026  0 0 0 0 0 0  
2.18655 0.194767 0.0382797 -127.882 0 50 0 0 -133.732  -127.897 0 49.6836 0 0 -133.753  -0.0131475 0 0.0630906 0 0 -0.0182468  0.0281994 0 0.253352 0 0 0.0393532  0 0 0 0 0 0  
2.22425 0.196241 0.038351 -128.61 0 50 0 0 -134.104  -128.627 0 49.6862 0 0 -134.12  -0.0124554 0 0.0628306 0 0 -0.0198731  0.029574 0 0.250923 0 0 0.0355769  0 0 0 0 0 0  
2.26195 0.19767 0.0372818 -129.054 0 50 0 0 -134.946  -129.066 0 49.6991 0 0 -134.958  -0.0138411 0 0.0615127 0 0 -0.0200832  0.0263504 0 0.2394 0 0 0.032118  0 0 0 0 0 0  
2.29965 0.1991 0.0368765 -129.601 0 50 0 0 -135.705  -129.62 0 49.7057 0 0 -135.728  -0.0132995 0 0.0589074 0 0 -0.0185704  0.0317279 0 0.235364 0 0 0.0415611  0 0 0 0 0 0  
2.33734 0.200456 0.036623 -129.859 0 50 0 0 -136.389  -129.876 0 49.7082 0 0 -136.409  -0.01132 0 0.057648 0 0 -0.0164118  0.0279079 0 0.23412 0 0 0.0366693  0 0 0 0 0 0  
2.37504 0.201835 0.0355645 -130.015 0 50 0 0 -137.044  -130.025 0 49.7123 0 0 -137.056  -0.0115273 0 0.0575627 0 0 -0.017825  0.021842 0 0.230102 0 0 0.0305365  0 0 0 0 0 0  
2.41274 0.203176 0.0344357 -130.194 0 50 0 0 -137.089  -130.198 0 49.7196 0 0 -137.096  -0.00836876 0 0.0553912 0 0 -0.0135569  0.0127834 0 0.224998 0 0 0.0203512  0 0 0 0 0 0  
2.45044 0.204479 0.0351253 -130.161 0 50 0 0 -137.201  -130.174 0 49.7075 0 0 -137.213  -0.00670599 0 0.0578421 0 0 -0.015888  0.0196046 0 0.234703 0 0 0.0274511  0 0 0 0 0 0  
2.48814 0.205846 0.0387479 -130.366 0 50 0 0 -137.529  -130.38 0 49.6812 0 0 -137.545  -0.0054117 0 0.0638461 0 0 -0.0205489  0.0197755 0 0.254911 0 0 0.0366775  0 0 0 0 0 0  
2.52584 0.20729 0.0390759 -129.921 0 50 0 0 -138.093  -129.944 0 49.6826 0 0 -138.119  -0.00572164 0 0.0620417 0 0 -0.016174  0.0285219 0 0.255396 0 0 0.0420867  0 0 0 0 0 0  
2.56354 0.208715 0.0394926 -129.502 0 50 0 0 -138.308  -129.525 0 49.6716 0 0 -138.331  -0.00866923 0 0.0627399 0 0 -0.0206224  0.0312192 0 0.265671 0 0 0.0428857  0 0 0 0 0 0  
2.60124 0.210197 0.0399734 -128.786 0 50 0 0 -138.318  -128.807 0 49.6646 0 0 -138.331  -0.00889293 0 0.0618309 0 0 -0.0231576  0.0300166 0 0.273602 0 0 0.036275  0 0 0 0 0 0  
2.63894 0.211734 0.0411389 -128.732 0 50 0 0 -138.86  -128.751 0 49.6559 0 0 -138.874  -0.00984121 0 0.0640323 0 0 -0.0234172  0.0290428 0 0.280042 0 0 0.0377209  0 0 0 0 0 0  
2.67664 0.2133 0.0435544 -128.156 0 50 0 0 -139.26  -128.167 0 49.6458 0 0 -139.28  -0.00619498 0 0.0652939 0 0 -0.0176011  0.0173891 0 0.288893 0 0 0.037499  0 0 0 0 0 0  
2.71434 0.214919 0.0420433 -127.369 0 50 0 0 -139.426  -127.37 0 49.6545 0 0 -139.441  -0.0089003 0 0.0639419 0 0 -0.0190399  0.010396 0 0.281593 0 0 0.0339175  0 0 0 0 0 0  
2.75204 0.216565 0.0442851 -127.33 0 50 0 0 -139.678  -127.347 0 49.6251 0 0 -139.705  -0.00961192 0 0.071482 0 0 -0.0225207  0.0265779 0 0.303408 0 0 0.0497027  0 0 0 0 0 0  
2.78973 0.218212 0.0423842 -126.73 0 50 0 0 -140.034  -126.745 0 49.6397 0 0 -140.061  -0.0100053 0 0.06887 0 0 -0.0227276  0.0254162 0 0.291448 0 0 0.050242  0 0 0 0 0 0  
2.82743 0.219864 0.0443983 -126.861 0 50 0 0 -140.058  -126.889 0 49.6286 0 0 -140.099  -0.0100379 0 0.0692421 0 0 -0.0206361  0.038318 0 0.302151 0 0 0.0617644  0 0 0 0 0 0  
2.86513 0.221578 0.045035 -126.92 0 50 0 0 -140.126  -126.945 0 49.6204 0 0 -140.17  -0.0120051 0 0.0685559 0 0 -0.021026  0.0367139 0 0.311036 0 0 0.0644074  0 0 0 0 0 0  
2.90283 0.223297 0.0482474 -127.045 0 50 0 0 -140.136  -127.067 0 49.5997 0 0 -140.176  -0.0128705 0 0.0716015 0 0 -0.0238295  0.0350765 0 0.328681 0 0 0.0640457  0 0 0 0 0 0  
2.94053 0.22504 0.0463541 -127.243 0 50 0 0 -140.159  -127.271 0 49.6136 0 0 -140.197  -0.0112072 0 0.0705235 0 0 -0.0258978  0.040053 0 0.315877 0 0 0.0644708  0 0 0 0 0 0  
2.97823 0.226837 0.0483469 -127.084 0 50 0 0 -140.187  -127.123 0 49.5902 0 0 -140.233  -0.0055351 0 0.0757448 0 0 -0.0263314  0.0442721 0 0.334096 0 0 0.0729835  0 0 0 0 0 0  
3.01593 0.228692 0.0502311 -127.209 0 50 0 0 -140.158  -127.246 0 49.5683 0 0 -140.193  -0.00738075 0 0.0805275 0 0 -0.0279184  0.0441013 0 0.351209 0 0 0.0630991  0 0 0 0 0 0  
3.05363 0.230556 0.0493675 -127.878 0 50 0 0 -140.597  -127.902 0 49.5666 0 0 -140.624  -0.0056331 0 0.0792354 0 0 -0.0261009  0.0301322 0 0.354211 0 0 0.0533185  0 0 0 0 0 0  
3.09133 0.232448 0.0494735 -128.12 0 50 0 0 -141.192  -128.137 0 49.5561 0 0 -141.216  -0.00934692 0 0.0807588 0 0 -0.0294079  0.0265406 0 0.363135 0 0 0.0535323  0 0 0 0 0 0  
3.12903 0.234301 0.0504002 -128.494 0 50 0 0 -141.857  -128.516 0 49.5476 0 0 -141.88  -0.00865278 0 0.0829681 0 0 -0.0300939  0.0301106 0 0.369414 0 0 0.0534104  0 0 0 0 0 0  
3.16673 0.236166 0.0491633 -129.679 0 50 0 0 -142.046  -129.695 0 49.5521 0 0 -142.059  -0.00691879 0 0.0837418 0 0 -0.0302776  0.0227176 0 0.3642 0 0 0.0435503  0 0 0 0 0 0  
3.20442 0.238009 0.0480842 -131.294 0 50 0 0 -142.079  -131.315 0 49.5629 0 0 -142.09  0.00428673 0 0.0830342 0 0 -0.0213919  0.0157824 0 0.354058 0 0 0.0326776  0 0 0 0 0 0  
3.24212 0.239817 0.045887 -132.75 0 50 0 0 -142.642  -132.764 0 49.5792 0 0 -142.658  -0.00723739 0 0.0781861 0 0 -0.0196512  0.0213252 0 0.342655 0 0 0.0359337  0 0 0 0 0 0  
3.27982 0.241462 0.0442319 -133.934 0 50 0 0 -143.511  -133.96 0 49.6145 0 0 -143.533  -0.00456884 0 0.0716705 0 0 -0.0145354  0.0312189 0 0.313795 0 0 0.0364394  0 0 0 0 0 0  
3.31752 0.243168 0.0459458 -134.897 0 50 0 0 -144.392  -134.929 0 49.5988 0 0 -144.422  -0.0145139 0 0.073588 0 0 -0.0205876  0.0466426 0 0.327571 0 0 0.0509624  0 0 0 0 0 0  
3.35522 0.244857 0.0450266 -135.639 0 50 0 0 -145.01  -135.683 0 49.6066 0 0 -145.044  -0.014136 0 0.0708369 0 0 -0.0166726  0.0578107 0 0.322551 0 0 0.050881  0 0 0 0 0 0  
3.39292 0.246573 0.0461617 -136.784 0 50 0 0 -145.316  -136.84 0 49.5921 0 0 -145.355  -0.0138942 0 0.0731585 0 0 -0.0125653  0.0706 0 0.334754 0 0 0.0511124  0 0 0 0 0 0  
3.43062 0.248298 0.0453433 -137.284 0 50 0 0 -145.781  -137.342 0 49.5938 0 0 -145.827  -0.0209718 0 0.0698106 0 0 -0.0211017  0.0791887 0 0.336404 0 0 0.0668897  0 0 0 0 0 0  
3.46832 0.249947 0.0420585 -137.386 0 50 0 0 -145.905  -137.439 0 49.6147 0 0 -145.944  -0.0196052 0 0.0655603 0 0 -0.0220828  0.072513 0 0.319723 0 0 0.0614233  0 0 0 0 0 0  
3.50602 0.251512 0.0415205 -138.257 0 50 0 0 -145.837  -138.305 0 49.6149 0 0 -145.874  -0.0125472 0 0.0642801 0 0 -0.0197012  0.0601566 0 0.320838 0 0 0.0559333  0 0 0 0 0 0  
3.54372 0.253062 0.0400161 -139.702 0 50 0 0 -146.065  -139.742 0 49.6377 0 0 -146.099  -0.0130376 0 0.0613482 0 0 -0.016394  0.0534797 0 0.300926 0 0 0.0501083  0 0 0 0 0 0  
3.58142 0.254633 0.0398157 -141.309 0 50 0 0 -146.201  -141.361 0 49.6532 0 0 -146.246  -0.00713448 0 0.061354 0 0 -0.0113878  0.0595721 0 0.285473 0 0 0.0560307  0 0 0 0 0 0  
3.61911 0.256062 0.0370008 -142.844 0 50 0 0 -146.258  -142.889 0 49.6786 0 0 -146.293  -0.00698855 0 0.0586676 0 0 -0.011557  0.0514205 0 0.262732 0 0 0.0459448  0 0 0 0 0 0  
3.65681 0.257389 0.0334573 -143.972 0 50 0 0 -146.135  -144.013 0 49.7143 0 0 -146.171  -0.00679323 0 0.0513803 0 0 -0.00719391  0.0475804 0 0.234316 0 0 0.0430862  0 0 0 0 0 0  
3.69451 0.258646 0.0329221 -144.982 0 50 0 0 -146.105  -145.026 0 49.7126 0 0 -146.15  -0.00680466 0 0.051329 0 0 -0.00818717  0.0503541 0 0.23603 0 0 0.0526144  0 0 0 0 0 0  
3.73221 0.259916 0.0336562 -145.375 0 50 0 0 -145.989  -145.419 0 49.7124 0 0 -146.037  -0.00565119 0 0.0517764 0 0 -0.0029531  0.0498241 0 0.23587 0 0 0.0514327  0 0 0 0 0 0  
3.76991 0.261182 0.0318134 -145.678 0 50 0 0 -146.331  -145.719 0 49.7274 0 0 -146.381  -0.00293122 0 0.0497775 0 0 0.00111502  0.0443438 0 0.222822 0 0 0.0482829  0 0 0 0 0 0  
3.80761 0.262371 0.0310092 -145.533 0 50 0 0 -146.417  -145.576 0 49.7361 0 0 -146.467  -0.00149028 0 0.0482341 0 0 0.00318122  0.0443355 0 0.215627 0 0 0.0473336  0 0 0 0 0 0  
3.84531 0.263537 0.0313133 -146.204 0 50 0 0 -146.558  -146.243 0 49.7383 0 0 -146.6  -0.00172074 0 0.0479787 0 0 0.00107168  0.040448 0 0.213712 0 0 0.0407984  0 0 0 0 0 0  
3.88301 0.264752 0.0327107 -147.154 0 50 0 0 -146.442  -147.197 0 49.7246 0 0 -146.485  -0.00451229 0 0.0513294 0 0 0.000202348  0.0479207 0 0.224079 0 0 0.042071  0 0 0 0 0 0  
3.92071 0.265911 0.0320735 -147.697 0 50 0 0 -146.739  -147.739 0 49.7307 0 0 -146.778  -0.00806101 0 0.0510663 0 0 0.00144356  0.0493164 0 0.218265 0 0 0.0379671  0 0 0 0 0 0  
3.95841 0.267081 0.0302161 -147.828 0 50 0 0 -147.533  -147.863 0 49.7422 0 0 -147.565  -0.00878333 0 0.0518872 0 0 0.00106778  0.0434184 0 0.205873 0 0 0.0310729  0 0 0 0 0 0  
3.99611 0.268202 0.0303866 -148.534 0 50 0 0 -148.081  -148.572 0 49.7444 0 0 -148.11  -0.00752125 0 0.049919 0 0 -0.00099146  0.0450935 0 0.205688 0 0 0.030106  0 0 0 0 0 0  
4.0338 0.269381 0.0314518 -149.052 0 50 0 0 -148.638  -149.098 0 49.7304 0 0 -148.672  -0.00608046 0 0.0519631 0 0 -0.00329885  0.0518644 0 0.217623 0 0 0.0368229  0 0 0 0 0 0  
4.0715 0.270595 0.0326243 -149.308 0 50 0 0 -148.879  -149.339 0 49.7154 0 0 -148.904  -0.0113194 0 0.0552619 0 0 -0.00740243  0.0425781 0 0.229341 0 0 0.0318255  0 0 0 0 0 0  
4.1092 0.271824 0.0322437 -150.136 0 50 0 0 -149.426  -150.164 0 49.7159 0 0 -149.444  -0.0107388 0 0.0560378 0 0 -0.00761564  0.0387534 0 0.228109 0 0 0.0254055  0 0 0 0 0 0  
4.1469 0.273073 0.0341177 -150.009 0 50 0 0 -149.806  -150.032 0 49.7016 0 0 -149.824  -0.0131193 0 0.0589304 0 0 -0.00789296  0.0366126 0 0.239493 0 0 0.0255992  0 0 0 0 0 0  
4.1846 0.274572 0.0414343 -149.349 0 50 0 0 -149.876  -149.379 0 49.6329 0 0 -149.896  -0.0136818 0 0.07367 0 0 -0.00941514  0.0440652 0 0.293407 0 0 0.0301107  0 0 0 0 0 0  
4.2223 0.276137 0.0437531 -148.784 0 50 0 0 -149.87  -148.813 0 49.6196 0 0 -149.882  -0.0130053 0 0.0769245 0 0 -0.0122947  0.0425444 0 0.303516 0 0 0.0239788  0 0 0 0 0 0  
4.26 0.277768 0.0427634 -148.321 0 50 0 0 -148.577  -148.36 0 49.615 0 0 -148.597  -0.0121292 0 0.0767352 0 0 -0.0131063  0.0510931 0 0.308254 0 0 0.0325822  0 0 0 0 0 0  
4.2977 0.279377 0.0427157 -147.916 0 50 0 0 -148.426  -147.948 0 49.6199 0 0 -148.435  -0.0131433 0 0.0768742 0 0 -0.0158098  0.0451218 0 0.303179 0 0 0.024641  0 0 0 0 0 0  
4.3354 0.281038 0.0445164 -147.043 0 50 0 0 -148.331  -147.078 0 49.6102 0 0 -148.337  -0.0132444 0 0.079989 0 0 -0.023503  0.0486408 0 0.309777 0 0 0.0295655  0 0 0 0 0 0  
