# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.25 1.31923 0.0264661 -8.14739 0 4 0 0 -6.45963  -8.26315 0 3.66917 0 0 -6.61187  -0.0294435 0 0.0363516 0 0 -0.0304724  0.145203 0 0.294475 0 0 0.182714  0 0 0 0 0 0  
53.7212 1.33201 0.027534 -8.1 0 4 0 0 -6.56254  -8.19819 0 3.65558 0 0 -6.69272  -0.0261349 0 0.0412888 0 0 -0.0361849  0.124327 0 0.303133 0 0 0.166358  0 0 0 0 0 0  
54.1925 1.34485 0.026727 -8.00635 0 4 0 0 -6.74709  -8.08724 0 3.65857 0 0 -6.85794  -0.0286987 0 0.0442449 0 0 -0.0360138  0.109589 0 0.297185 0 0 0.146858  0 0 0 0 0 0  
54.6637 1.35736 0.0261024 -7.9477 0 4 0 0 -6.93107  -8.04528 0 3.67662 0 0 -7.04598  -0.0304115 0 0.0397568 0 0 -0.0270712  0.127993 0 0.283627 0 0 0.141981  0 0 0 0 0 0  
55.135 1.36945 0.0250856 -7.91844 0 4 0 0 -6.91488  -7.99999 0 3.67534 0 0 -7.00912  -0.0384038 0 0.0370728 0 0 -0.0328877  0.11995 0 0.287585 0 0 0.127127  0 0 0 0 0 0  
55.6062 1.38145 0.0254657 -7.77513 0 4 0 0 -6.97935  -7.85558 0 3.68453 0 0 -7.07012  -0.0324523 0 0.0410295 0 0 -0.0235324  0.112898 0 0.274441 0 0 0.114305  0 0 0 0 0 0  
56.0774 1.39345 0.0252811 -7.8203 0 4 0 0 -7.03843  -7.89607 0 3.68817 0 0 -7.1363  -0.0257728 0 0.0420726 0 0 -0.0138512  0.101545 0 0.269756 0 0 0.11172  0 0 0 0 0 0  
56.5487 1.40538 0.0251742 -7.73562 0 4 0 0 -7.07824  -7.81445 0 3.69807 0 0 -7.1773  -0.0218504 0 0.0453603 0 0 -0.0121653  0.100681 0 0.256569 0 0 0.11122  0 0 0 0 0 0  
57.0199 1.41713 0.0245118 -7.65802 0 4 0 0 -7.0158  -7.73477 0 3.70115 0 0 -7.1156  -0.0264574 0 0.0422994 0 0 -0.0191681  0.103207 0 0.256551 0 0 0.118966  0 0 0 0 0 0  
57.4911 1.42886 0.0249987 -7.45926 0 4 0 0 -6.97134  -7.53428 0 3.69432 0 0 -7.07669  -0.0289341 0 0.0409499 0 0 -0.0255112  0.103957 0 0.264728 0 0 0.13086  0 0 0 0 0 0  
57.9624 1.44065 0.02559 -7.28654 0 4 0 0 -6.90565  -7.35802 0 3.68063 0 0 -6.999  -0.0321969 0 0.0434769 0 0 -0.0351533  0.103683 0 0.275889 0 0 0.128508  0 0 0 0 0 0  
58.4336 1.45255 0.0253773 -7.05385 0 4 0 0 -6.91262  -7.13375 0 3.68517 0 0 -7.00185  -0.0238113 0 0.0425644 0 0 -0.030988  0.103711 0 0.272266 0 0 0.120221  0 0 0 0 0 0  
58.9049 1.4647 0.0256594 -7.01648 0 4 0 0 -7.042  -7.09379 0 3.67578 0 0 -7.1379  -0.0306466 0 0.0428868 0 0 -0.0346053  0.107953 0 0.28133 0 0 0.130506  0 0 0 0 0 0  
59.3761 1.47681 0.0262681 -7.05367 0 4 0 0 -7.05791  -7.14185 0 3.6728 0 0 -7.16663  -0.0357274 0 0.0445071 0 0 -0.0352779  0.123904 0 0.282694 0 0 0.14399  0 0 0 0 0 0  
59.8473 1.48912 0.0258999 -7.18998 0 4 0 0 -7.15803  -7.2682 0 3.674 0 0 -7.2662  -0.0374743 0 0.0453469 0 0 -0.0362877  0.115693 0 0.280649 0 0 0.144456  0 0 0 0 0 0  
60.3186 1.50135 0.0258245 -7.3572 0 4 0 0 -7.24955  -7.44187 0 3.68381 0 0 -7.36345  -0.0310424 0 0.0479856 0 0 -0.0231513  0.115708 0 0.268201 0 0 0.137052  0 0 0 0 0 0  
60.7898 1.51364 0.0263747 -7.57857 0 4 0 0 -7.26298  -7.67228 0 3.68278 0 0 -7.38272  -0.0301796 0 0.0480442 0 0 -0.0226271  0.123885 0 0.26918 0 0 0.142374  0 0 0 0 0 0  
61.2611 1.52588 0.0253353 -7.74423 0 4 0 0 -7.27963  -7.83817 0 3.71207 0 0 -7.39985  -0.0238628 0 0.0430524 0 0 -0.0192885  0.11781 0 0.244877 0 0 0.139506  0 0 0 0 0 0  
61.7323 1.53737 0.0232651 -7.94481 0 4 0 0 -7.45867  -8.03099 0 3.73612 0 0 -7.55726  -0.0193395 0 0.0383403 0 0 -0.0155145  0.105517 0 0.225536 0 0 0.114105  0 0 0 0 0 0  
62.2035 1.54821 0.0220037 -7.94426 0 4 0 0 -7.44289  -8.03522 0 3.74432 0 0 -7.5358  -0.0174899 0 0.0369721 0 0 -0.015701  0.108454 0 0.21871 0 0 0.108613  0 0 0 0 0 0  
62.6748 1.55829 0.0209018 -8.0041 0 4 0 0 -7.49608  -8.08582 0 3.76034 0 0 -7.58007  -0.0121709 0 0.0340727 0 0 -0.0158769  0.0938885 0 0.205591 0 0 0.0998734  0 0 0 0 0 0  
63.146 1.56803 0.0205089 -8.0344 0 4 0 0 -7.51831  -8.10752 0 3.76217 0 0 -7.59231  -0.013178 0 0.0338044 0 0 -0.0149347  0.0863015 0 0.204026 0 0 0.0889408  0 0 0 0 0 0  
63.6173 1.57772 0.0205728 -7.93302 0 4 0 0 -7.52197  -8.00555 0 3.76333 0 0 -7.602  -0.00882969 0 0.0333231 0 0 -0.0119317  0.0813631 0 0.203349 0 0 0.0919595  0 0 0 0 0 0  
64.0885 1.58744 0.0202377 -7.74431 0 4 0 0 -7.65591  -7.80972 0 3.76704 0 0 -7.72809  -0.00763176 0 0.0332636 0 0 -0.0119056  0.0730351 0 0.199699 0 0 0.0840824  0 0 0 0 0 0  
64.5597 1.59691 0.0202134 -7.48048 0 4 0 0 -7.73539  -7.5583 0 3.76191 0 0 -7.81121  -0.00980497 0 0.0344218 0 0 -0.0113081  0.0876238 0 0.203669 0 0 0.0871266  0 0 0 0 0 0  
65.031 1.60666 0.0209161 -7.21734 0 4 0 0 -7.79111  -7.29811 0 3.75086 0 0 -7.85908  -0.0078117 0 0.0374586 0 0 -0.0167098  0.0885794 0 0.211682 0 0 0.0846883  0 0 0 0 0 0  
65.5022 1.61695 0.0226714 -7.01491 0 4 0 0 -7.76629  -7.10317 0 3.72578 0 0 -7.83631  -0.00668221 0 0.0425325 0 0 -0.016467  0.0949397 0 0.231686 0 0 0.0864826  0 0 0 0 0 0  
65.9734 1.62817 0.0245979 -6.93756 0 4 0 0 -7.67704  -7.03643 0 3.69584 0 0 -7.7688  -0.00799413 0 0.0470787 0 0 -0.0102424  0.106862 0 0.257084 0 0 0.101995  0 0 0 0 0 0  
66.4447 1.64013 0.0266446 -6.95558 0 4 0 0 -7.58342  -7.0768 0 3.66813 0 0 -7.67669  -0.0137733 0 0.0498446 0 0 -0.0162145  0.134996 0 0.282025 0 0 0.109489  0 0 0 0 0 0  
66.9159 1.65258 0.0265 -6.9817 0 4 0 0 -7.60286  -7.11022 0 3.66589 0 0 -7.71235  -0.0207452 0 0.0496324 0 0 -0.0247586  0.14926 0 0.28448 0 0 0.134247  0 0 0 0 0 0  
67.3872 1.66491 0.0259033 -7.0605 0 4 0 0 -7.64046  -7.1895 0 3.67661 0 0 -7.744  -0.0214022 0 0.0506195 0 0 -0.0229244  0.150402 0 0.272773 0 0 0.126468  0 0 0 0 0 0  
67.8584 1.67694 0.0251801 -7.08356 0 4 0 0 -7.63966  -7.19874 0 3.68563 0 0 -7.73148  -0.0221928 0 0.0477174 0 0 -0.0183576  0.137369 0 0.26665 0 0 0.110174  0 0 0 0 0 0  
68.3296 1.68877 0.0255376 -7.11107 0 4 0 0 -7.58831  -7.22775 0 3.66797 0 0 -7.67345  -0.0285044 0 0.050199 0 0 -0.0325093  0.145185 0 0.281831 0 0 0.117654  0 0 0 0 0 0  
68.8009 1.70088 0.0247843 -7.04633 0 4 0 0 -7.36731  -7.15683 0 3.6834 0 0 -7.44455  -0.0260832 0 0.0459877 0 0 -0.0374665  0.136587 0 0.270612 0 0 0.114704  0 0 0 0 0 0  
69.2721 1.71239 0.024901 -6.90799 0 4 0 0 -7.22612  -6.99989 0 3.68344 0 0 -7.29609  -0.0245688 0 0.0480029 0 0 -0.0350554  0.116467 0 0.268558 0 0 0.105025  0 0 0 0 0 0  
69.7434 1.72402 0.0249686 -6.76894 0 4 0 0 -7.04963  -6.88928 0 3.6821 0 0 -7.15166  -0.0239004 0 0.0448321 0 0 -0.0362204  0.144239 0 0.273066 0 0 0.138251  0 0 0 0 0 0  
70.2146 1.73553 0.0240501 -6.46378 0 4 0 0 -6.85702  -6.57617 0 3.68124 0 0 -6.96151  -0.0229614 0 0.0393209 0 0 -0.0344959  0.135352 0 0.279435 0 0 0.138981  0 0 0 0 0 0  
70.6858 1.74655 0.0223968 -6.3852 0 4 0 0 -6.78953  -6.49925 0 3.69896 0 0 -6.90841  -0.0306088 0 0.034834 0 0 -0.0353206  0.144658 0 0.26621 0 0 0.154209  0 0 0 0 0 0  
71.1571 1.75725 0.0226537 -6.33311 0 4 0 0 -6.73545  -6.456 0 3.69764 0 0 -6.8595  -0.0257276 0 0.0362069 0 0 -0.032569  0.148613 0 0.266152 0 0 0.156619  0 0 0 0 0 0  
71.6283 1.76809 0.0241024 -6.28712 0 4 0 0 -6.68831  -6.41151 0 3.68346 0 0 -6.81913  -0.0193454 0 0.0385697 0 0 -0.0284662  0.143732 0 0.277973 0 0 0.159287  0 0 0 0 0 0  
72.0996 1.77994 0.025709 -6.23925 0 4 0 0 -6.50613  -6.35983 0 3.6601 0 0 -6.65549  -0.02035 0 0.0434891 0 0 -0.0219776  0.140928 0 0.296411 0 0 0.171337  0 0 0 0 0 0  
72.5708 1.79213 0.0262468 -6.31767 0 4 0 0 -6.50319  -6.44481 0 3.6549 0 0 -6.65963  -0.0300192 0 0.0427272 0 0 -0.0226166  0.157168 0 0.302376 0 0 0.179063  0 0 0 0 0 0  
73.042 1.8042 0.0255933 -6.4668 0 4 0 0 -6.53254  -6.60802 0 3.65037 0 0 -6.69764  -0.037598 0 0.0393554 0 0 -0.0307047  0.17882 0 0.31027 0 0 0.195803  0 0 0 0 0 0  
73.5133 1.81621 0.0251919 -6.5774 0 4 0 0 -6.5855  -6.70583 0 3.66134 0 0 -6.75373  -0.0397452 0 0.0383999 0 0 -0.0300874  0.168175 0 0.300257 0 0 0.198309  0 0 0 0 0 0  
73.9845 1.82814 0.0256856 -6.64069 0 4 0 0 -6.69983  -6.76109 0 3.65713 0 0 -6.86171  -0.0359147 0 0.0444584 0 0 -0.0241129  0.156311 0 0.298415 0 0 0.185994  0 0 0 0 0 0  
74.4557 1.84059 0.026677 -6.65413 0 4 0 0 -6.78426  -6.77644 0 3.64549 0 0 -6.95489  -0.0437379 0 0.0458088 0 0 -0.0292659  0.166051 0 0.308704 0 0 0.199893  0 0 0 0 0 0  
74.927 1.85314 0.0265921 -6.62955 0 4 0 0 -6.76635  -6.74306 0 3.66315 0 0 -6.92219  -0.0443678 0 0.0442357 0 0 -0.027667  0.157881 0 0.292617 0 0 0.183504  0 0 0 0 0 0  
75.3982 1.86512 0.0239568 -6.4848 0 4 0 0 -6.55912  -6.57916 0 3.69793 0 0 -6.6868  -0.0420285 0 0.0416084 0 0 -0.0296239  0.136387 0 0.260466 0 0 0.157303  0 0 0 0 0 0  
75.8695 1.87654 0.0250245 -6.28708 0 4 0 0 -6.48638  -6.39134 0 3.67238 0 0 -6.62053  -0.0466314 0 0.0424745 0 0 -0.0352827  0.150899 0 0.285145 0 0 0.169427  0 0 0 0 0 0  
76.3407 1.88877 0.0272685 -6.22981 0 4 0 0 -6.39809  -6.34157 0 3.65291 0 0 -6.53608  -0.0469779 0 0.0499408 0 0 -0.0324434  0.158738 0 0.297147 0 0 0.170433  0 0 0 0 0 0  
76.8119 1.90148 0.026917 -6.10945 0 4 0 0 -6.31004  -6.23052 0 3.64695 0 0 -6.45481  -0.0505629 0 0.0497161 0 0 -0.0342903  0.171627 0 0.303337 0 0 0.179055  0 0 0 0 0 0  
77.2832 1.91422 0.0272405 -6.01323 0 4 0 0 -6.18978  -6.13277 0 3.63221 0 0 -6.33549  -0.0445609 0 0.0521997 0 0 -0.0306663  0.164102 0 0.315591 0 0 0.176379  0 0 0 0 0 0  
77.7544 1.92677 0.0265369 -6.09869 0 4 0 0 -6.26324  -6.21955 0 3.63235 0 0 -6.42705  -0.0527855 0 0.0492379 0 0 -0.0289872  0.173643 0 0.318414 0 0 0.192798  0 0 0 0 0 0  
78.2257 1.93911 0.0251399 -6.2072 0 4 0 0 -6.40354  -6.31452 0 3.65802 0 0 -6.56082  -0.0530931 0 0.0509618 0 0 -0.0217788  0.160406 0 0.291019 0 0 0.179054  0 0 0 0 0 0  
78.6969 1.95117 0.0249191 -6.32054 0 4 0 0 -6.43177  -6.44453 0 3.66587 0 0 -6.60303  -0.0407601 0 0.0444596 0 0 -0.0163792  0.164751 0 0.28967 0 0 0.187632  0 0 0 0 0 0  
79.1681 1.96301 0.0255414 -6.33944 0 4 0 0 -6.39424  -6.44993 0 3.6632 0 0 -6.56927  -0.0388386 0 0.0449436 0 0 -0.0141874  0.149325 0 0.291857 0 0 0.189219  0 0 0 0 0 0  
79.6394 1.97529 0.0267184 -6.3924 0 4 0 0 -6.40727  -6.50212 0 3.64105 0 0 -6.59595  -0.047671 0 0.0468879 0 0 -0.0275848  0.157384 0 0.312065 0 0 0.216264  0 0 0 0 0 0  
80.1106 1.98819 0.0269153 -6.36283 0 4 0 0 -6.31725  -6.46604 0 3.64888 0 0 -6.5031  -0.0483686 0 0.0425979 0 0 -0.0294541  0.151578 0 0.30852 0 0 0.215301  0 0 0 0 0 0  
80.5819 2.00102 0.0276073 -6.28849 0 4 0 0 -6.32366  -6.38613 0 3.6497 0 0 -6.49768  -0.043538 0 0.0427182 0 0 -0.0298222  0.14118 0 0.307584 0 0 0.203837  0 0 0 0 0 0  
81.0531 2.01485 0.0300602 -6.15836 0 4 0 0 -6.43597  -6.26592 0 3.6296 0 0 -6.62241  -0.0470833 0 0.0447064 0 0 -0.0262023  0.154643 0 0.325698 0 0 0.212638  0 0 0 0 0 0  
81.5243 2.0293 0.0308743 -6.11378 0 4 0 0 -6.44786  -6.24036 0 3.60438 0 0 -6.65026  -0.0543022 0 0.0415021 0 0 -0.0366647  0.180887 0 0.354121 0 0 0.239067  0 0 0 0 0 0  
81.9956 2.04388 0.0308534 -5.99654 0 4 0 0 -6.39074  -6.10762 0 3.61259 0 0 -6.56725  -0.0539428 0 0.0505195 0 0 -0.0381059  0.165027 0 0.336892 0 0 0.214618  0 0 0 0 0 0  
82.4668 2.0585 0.0309806 -5.85394 0 4 0 0 -6.2651  -5.96772 0 3.60842 0 0 -6.43928  -0.0536573 0 0.0515523 0 0 -0.0394947  0.167437 0 0.340026 0 0 0.213679  0 0 0 0 0 0  
82.938 2.07338 0.0320164 -5.69255 0 4 0 0 -5.86581  -5.81882 0 3.58813 0 0 -6.05514  -0.0590425 0 0.0544264 0 0 -0.037939  0.185314 0 0.35744 0 0 0.227266  0 0 0 0 0 0  
83.4093 2.08865 0.0316876 -5.66825 0 4 0 0 -5.59708  -5.81201 0 3.57138 0 0 -5.80244  -0.0573582 0 0.0499119 0 0 -0.0410957  0.201117 0 0.378709 0 0 0.246451  0 0 0 0 0 0  
83.8805 2.10311 0.0300583 -5.65048 0 4 0 0 -5.52842  -5.8061 0 3.58884 0 0 -5.71525  -0.0590603 0 0.0436229 0 0 -0.0408605  0.21468 0 0.367541 0 0 0.227685  0 0 0 0 0 0  
84.3518 2.11717 0.0293627 -5.7903 0 4 0 0 -5.59981  -5.93792 0 3.61035 0 0 -5.7714  -0.050679 0 0.0412156 0 0 -0.0340024  0.198302 0 0.348437 0 0 0.205588  0 0 0 0 0 0  
84.823 2.13115 0.0295426 -6.04638 0 4 0 0 -5.67672  -6.1801 0 3.62846 0 0 -5.8425  -0.0418347 0 0.0447516 0 0 -0.0314423  0.17555 0 0.326789 0 0 0.19723  0 0 0 0 0 0  
85.2942 2.14497 0.0291952 -6.21701 0 4 0 0 -5.75572  -6.35165 0 3.65037 0 0 -5.93257  -0.0403528 0 0.0429867 0 0 -0.0286987  0.174988 0 0.306644 0 0 0.205551  0 0 0 0 0 0  
85.7655 2.15848 0.0282259 -6.26372 0 4 0 0 -5.8298  -6.384 0 3.67101 0 0 -5.9799  -0.0392342 0 0.0399739 0 0 -0.0283352  0.15951 0 0.289013 0 0 0.178434  0 0 0 0 0 0  
86.2367 2.17158 0.0269861 -6.29184 0 4 0 0 -5.69019  -6.40277 0 3.68991 0 0 -5.81766  -0.0249807 0 0.0397643 0 0 -0.0297824  0.135909 0 0.270328 0 0 0.157256  0 0 0 0 0 0  
86.708 2.18415 0.0269011 -6.16774 0 4 0 0 -5.62108  -6.27926 0 3.68801 0 0 -5.75  -0.0301481 0 0.039445 0 0 -0.0360782  0.141673 0 0.272541 0 0 0.164998  0 0 0 0 0 0  
87.1792 2.19716 0.0285311 -6.00583 0 4 0 0 -5.62115  -6.12877 0 3.64809 0 0 -5.76682  -0.0374104 0 0.0417119 0 0 -0.0430081  0.160347 0 0.310201 0 0 0.188679  0 0 0 0 0 0  
87.6504 2.21011 0.0264931 -5.98677 0 4 0 0 -5.78806  -6.09775 0 3.67727 0 0 -5.92614  -0.03177 0 0.0424242 0 0 -0.0260639  0.142748 0 0.280302 0 0 0.164146  0 0 0 0 0 0  
88.1217 2.22241 0.0258635 -6.13405 0 4 0 0 -5.99343  -6.23409 0 3.68099 0 0 -6.12799  -0.0304548 0 0.0403719 0 0 -0.0323494  0.130502 0 0.278636 0 0 0.166907  0 0 0 0 0 0  
88.5929 2.23439 0.0255799 -6.22854 0 4 0 0 -6.22835  -6.32832 0 3.69898 0 0 -6.35424  -0.0268093 0 0.0385089 0 0 -0.0228088  0.126592 0 0.262511 0 0 0.148701  0 0 0 0 0 0  
89.0642 2.2463 0.0256893 -6.33082 0 4 0 0 -6.33952  -6.41727 0 3.6995 0 0 -6.44951  -0.0244892 0 0.0407397 0 0 -0.0204138  0.110935 0 0.259759 0 0 0.130409  0 0 0 0 0 0  
89.5354 2.25845 0.0265424 -6.36177 0 4 0 0 -6.27921  -6.4478 0 3.69094 0 0 -6.40301  -0.0244592 0 0.045364 0 0 -0.0149439  0.110492 0 0.2637 0 0 0.13875  0 0 0 0 0 0  
90.0066 2.27093 0.0261091 -6.31721 0 4 0 0 -6.34583  -6.39393 0 3.68343 0 0 -6.46558  -0.0277851 0 0.0424111 0 0 -0.0192298  0.104498 0 0.274163 0 0 0.138975  0 0 0 0 0 0  
90.4779 2.28313 0.0256403 -6.31619 0 4 0 0 -6.44701  -6.40917 0 3.68226 0 0 -6.55361  -0.0321018 0 0.0396376 0 0 -0.0234172  0.125081 0 0.278101 0 0 0.13002  0 0 0 0 0 0  
90.9491 2.29556 0.0263817 -6.28909 0 4 0 0 -6.4252  -6.40747 0 3.69496 0 0 -6.54946  -0.0248047 0 0.037682 0 0 -0.0238662  0.143184 0 0.267361 0 0 0.148127  0 0 0 0 0 0  
91.4203 2.30807 0.0271 -6.26905 0 4 0 0 -6.45488  -6.38466 0 3.68515 0 0 -6.57699  -0.0284157 0 0.0368957 0 0 -0.0318107  0.144021 0 0.277955 0 0 0.153927  0 0 0 0 0 0  
91.8916 2.32105 0.0274008 -6.2627 0 4 0 0 -6.49911  -6.36422 0 3.6804 0 0 -6.61548  -0.0336738 0 0.0413645 0 0 -0.0317557  0.13519 0 0.278237 0 0 0.148126  0 0 0 0 0 0  
92.3628 2.33341 0.0253996 -6.36107 0 4 0 0 -6.66642  -6.43667 0 3.70214 0 0 -6.76344  -0.0362632 0 0.0407974 0 0 -0.0288577  0.111865 0 0.257066 0 0 0.125875  0 0 0 0 0 0  
92.8341 2.34504 0.0238327 -6.44356 0 4 0 0 -6.829  -6.50553 0 3.72057 0 0 -6.92007  -0.034391 0 0.0368355 0 0 -0.0276583  0.0963628 0 0.242596 0 0 0.118729  0 0 0 0 0 0  
93.3053 2.35588 0.022645 -6.56658 0 4 0 0 -7.06962  -6.6187 0 3.73069 0 0 -7.14901  -0.0307304 0 0.0362143 0 0 -0.0247481  0.0828503 0 0.233097 0 0 0.104141  0 0 0 0 0 0  
93.7765 2.36645 0.022246 -6.63561 0 4 0 0 -7.34597  -6.68715 0 3.72873 0 0 -7.42528  -0.0318305 0 0.03715 0 0 -0.0265796  0.0833722 0 0.234124 0 0 0.105887  0 0 0 0 0 0  
94.2478 2.37701 0.0224668 -6.72319 0 4 0 0 -7.558  -6.77738 0 3.73357 0 0 -7.63306  -0.0290809 0 0.0364891 0 0 -0.0229665  0.0832658 0 0.229936 0 0 0.0980324  0 0 0 0 0 0  
94.719 2.38755 0.0221652 -6.89549 0 4 0 0 -7.75444  -6.94359 0 3.749 0 0 -7.82421  -0.0200668 0 0.036366 0 0 -0.0196265  0.0681744 0 0.214633 0 0 0.089394  0 0 0 0 0 0  
95.1903 2.39793 0.0217399 -7.04512 0 4 0 0 -7.91595  -7.08199 0 3.75158 0 0 -7.97423  -0.0206848 0 0.0373895 0 0 -0.0209609  0.0575583 0 0.211033 0 0 0.0792411  0 0 0 0 0 0  
95.6615 2.40826 0.0216766 -7.06779 0 4 0 0 -7.92474  -7.09894 0 3.74984 0 0 -7.98089  -0.0266769 0 0.039817 0 0 -0.0247803  0.0578253 0 0.210343 0 0 0.0809348  0 0 0 0 0 0  
96.1327 2.41832 0.0212917 -7.11737 0 4 0 0 -7.91737  -7.15339 0 3.76205 0 0 -7.98531  -0.0278447 0 0.0367636 0 0 -0.0204455  0.0638638 0 0.201183 0 0 0.0883826  0 0 0 0 0 0  
96.604 2.4283 0.0213399 -7.08934 0 4 0 0 -7.8297  -7.13426 0 3.76496 0 0 -7.90487  -0.0225724 0 0.0362564 0 0 -0.0178179  0.0674937 0 0.198782 0 0 0.0929909  0 0 0 0 0 0  
97.0752 2.43869 0.0222845 -7.01256 0 4 0 0 -7.67808  -7.07013 0 3.74589 0 0 -7.76955  -0.021712 0 0.0371571 0 0 -0.014828  0.0792891 0 0.216957 0 0 0.106295  0 0 0 0 0 0  
97.5465 2.44931 0.0229533 -6.95446 0 4 0 0 -7.58935  -7.00985 0 3.73497 0 0 -7.6892  -0.0245356 0 0.0386455 0 0 -0.0122832  0.0799204 0 0.226384 0 0 0.112129  0 0 0 0 0 0  
98.0177 2.4602 0.0234174 -6.94547 0 4 0 0 -7.56981  -7.00135 0 3.73387 0 0 -7.65371  -0.0210195 0 0.0413562 0 0 -0.0131467  0.0769019 0 0.22477 0 0 0.0970453  0 0 0 0 0 0  
98.4889 2.4711 0.0231232 -6.99748 0 4 0 0 -7.50603  -7.05037 0 3.73085 0 0 -7.59552  -0.0221409 0 0.0395366 0 0 -0.0156279  0.0750263 0 0.229616 0 0 0.105117  0 0 0 0 0 0  
98.9602 2.48203 0.0231752 -6.94878 0 4 0 0 -7.55783  -7.00333 0 3.73149 0 0 -7.65542  -0.0181054 0 0.0410407 0 0 -0.00940957  0.072655 0 0.227466 0 0 0.106995  0 0 0 0 0 0  
99.4314 2.49287 0.02314 -6.87884 0 4 0 0 -7.639  -6.93894 0 3.72461 0 0 -7.74649  -0.0220202 0 0.0383611 0 0 -0.0116245  0.0821207 0 0.237029 0 0 0.119116  0 0 0 0 0 0  
99.9026 2.50412 0.0253356 -6.75771 0 4 0 0 -7.53512  -6.82532 0 3.7008 0 0 -7.65121  -0.0239005 0 0.039276 0 0 -0.00795675  0.0915105 0 0.259926 0 0 0.124042  0 0 0 0 0 0  
100.374 2.51647 0.0270013 -6.61859 0 4 0 0 -7.51574  -6.70997 0 3.66685 0 0 -7.65419  -0.0291862 0 0.0382293 0 0 -0.0160455  0.120573 0 0.294916 0 0 0.154496  0 0 0 0 0 0  
100.845 2.52967 0.0289648 -6.54216 0 4 0 0 -7.44711  -6.63055 0 3.63165 0 0 -7.58706  -0.0404772 0 0.0469269 0 0 -0.0208541  0.128868 0 0.321418 0 0 0.160804  0 0 0 0 0 0  
101.316 2.54387 0.0312491 -6.56111 0 4 0 0 -7.33083  -6.66249 0 3.61349 0 0 -7.4677  -0.0480393 0 0.0491347 0 0 -0.0238236  0.149427 0 0.337372 0 0 0.160687  0 0 0 0 0 0  
101.788 2.55849 0.0314407 -6.61989 0 4 0 0 -7.02083  -6.72778 0 3.60928 0 0 -7.16733  -0.0472265 0 0.0538756 0 0 -0.0274574  0.155111 0 0.336848 0 0 0.173957  0 0 0 0 0 0  
102.259 2.57308 0.0307769 -6.63987 0 4 0 0 -6.82246  -6.73301 0 3.59883 0 0 -6.95285  -0.0457963 0 0.0570903 0 0 -0.0303095  0.13894 0 0.344076 0 0 0.160708  0 0 0 0 0 0  
102.73 2.58774 0.030608 -6.66754 0 4 0 0 -6.80195  -6.75909 0 3.60591 0 0 -6.93028  -0.0637495 0 0.0559952 0 0 -0.0358698  0.155298 0 0.338096 0 0 0.164203  0 0 0 0 0 0  
103.201 2.60225 0.0310607 -6.67172 0 4 0 0 -6.7648  -6.75819 0 3.59531 0 0 -6.8992  -0.0569969 0 0.0517938 0 0 -0.036509  0.143469 0 0.352894 0 0 0.170912  0 0 0 0 0 0  
103.673 2.61712 0.0318692 -6.61519 0 4 0 0 -6.60176  -6.70148 0 3.58641 0 0 -6.74379  -0.0536551 0 0.0519836 0 0 -0.0452188  0.139944 0 0.361602 0 0 0.187247  0 0 0 0 0 0  
104.144 2.63223 0.0324772 -6.5215 0 4 0 0 -6.25074  -6.60771 0 3.55258 0 0 -6.40322  -0.060666 0 0.0557246 0 0 -0.0550303  0.146876 0 0.391692 0 0 0.207513  0 0 0 0 0 0  
104.615 2.64746 0.032917 -6.548 0 4 0 0 -6.20871  -6.66559 0 3.56107 0 0 -6.38806  -0.0597407 0 0.055403 0 0 -0.0573698  0.177335 0 0.383531 0 0 0.236723  0 0 0 0 0 0  
105.086 2.66241 0.0313519 -6.6385 0 4 0 0 -6.11585  -6.73485 0 3.59617 0 0 -6.26083  -0.0487709 0 0.055895 0 0 -0.0508986  0.145119 0 0.347939 0 0 0.195884  0 0 0 0 0 0  
105.558 2.67735 0.0316495 -6.55952 0 4 0 0 -6.09779  -6.67298 0 3.58765 0 0 -6.25579  -0.0485573 0 0.0573861 0 0 -0.0319309  0.16201 0 0.354968 0 0 0.189935  0 0 0 0 0 0  
106.029 2.69181 0.0299638 -6.46263 0 4 0 0 -5.97133  -6.58409 0 3.59683 0 0 -6.1266  -0.0447682 0 0.0531608 0 0 -0.0267138  0.166234 0 0.350011 0 0 0.181981  0 0 0 0 0 0  
106.5 2.70584 0.0301655 -6.43153 0 4 0 0 -5.96924  -6.56914 0 3.59545 0 0 -6.15453  -0.0350353 0 0.0506237 0 0 -0.019331  0.172646 0 0.353923 0 0 0.204621  0 0 0 0 0 0  
106.971 2.71984 0.0296859 -6.4843 0 4 0 0 -6.05793  -6.61763 0 3.61432 0 0 -6.21733  -0.0349262 0 0.0481858 0 0 -0.0204267  0.168261 0 0.337497 0 0 0.17983  0 0 0 0 0 0  
