# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.88496 0.0214195 0.00469083 -25.6854 0 10 0 0 -24.1856  -25.6948 0 9.94005 0 0 -24.2072  -0.00298144 0 0.0106305 0 0 -0.000760132  0.0123758 0 0.0493206 0 0 0.0223072  0 0 0 0 0 0  
2.07345 0.0222452 0.00442422 -25.849 0 10 0 0 -24.2781  -25.8578 0 9.94389 0 0 -24.2966  -0.0029293 0 0.00992126 0 0 -0.00129078  0.0117164 0 0.0461903 0 0 0.0198222  0 0 0 0 0 0  
2.26195 0.0230576 0.0041623 -26.0345 0 10 0 0 -24.6108  -26.0423 0 9.94667 0 0 -24.6277  -0.00297324 0 0.00915565 0 0 -0.00148606  0.0107873 0 0.0441734 0 0 0.0184058  0 0 0 0 0 0  
2.45044 0.0238221 0.00386626 -26.2454 0 10 0 0 -24.8425  -26.2514 0 9.95106 0 0 -24.8572  -0.00231063 0 0.00856437 0 0 -0.00096079  0.00836552 0 0.0403773 0 0 0.0156773  0 0 0 0 0 0  
2.63894 0.0245646 0.00395302 -26.4185 0 10 0 0 -25.0333  -26.4244 0 9.9509 0 0 -25.048  -0.00238419 0 0.00862301 0 0 -0.00108302  0.00827022 0 0.0404801 0 0 0.015776  0 0 0 0 0 0  
2.82743 0.0253058 0.00392474 -26.65 0 10 0 0 -25.1762  -26.6534 0 9.95104 0 0 -25.1894  -0.00174163 0 0.00868647 0 0 -0.00100574  0.00509267 0 0.0402743 0 0 0.0141808  0 0 0 0 0 0  
3.01593 0.0260238 0.00369771 -26.9046 0 10 0 0 -25.3886  -26.908 0 9.9545 0 0 -25.4006  -0.00137546 0 0.0080781 0 0 -0.000759124  0.00478342 0 0.0374234 0 0 0.0128139  0 0 0 0 0 0  
3.20442 0.0267176 0.00399992 -27.0986 0 10 0 0 -25.467  -27.102 0 9.95107 0 0 -25.4789  -0.00159902 0 0.00876526 0 0 -0.00118305  0.00507875 0 0.0401618 0 0 0.0130509  0 0 0 0 0 0  
3.39292 0.027418 0.00391947 -27.2644 0 10 0 0 -25.5456  -27.269 0 9.95241 0 0 -25.558  -0.00156854 0 0.00868494 0 0 -0.0012605  0.00618406 0 0.0389045 0 0 0.0136305  0 0 0 0 0 0  
3.58142 0.0281308 0.0037863 -27.4902 0 10 0 0 -25.6542  -27.4942 0 9.95368 0 0 -25.6653  -0.00149724 0 0.00829451 0 0 -0.00154449  0.00558176 0 0.0380231 0 0 0.0126156  0 0 0 0 0 0  
3.76991 0.0288286 0.00387491 -27.6865 0 10 0 0 -25.792  -27.6905 0 9.9537 0 0 -25.8028  -0.00130541 0 0.00866848 0 0 -0.00145678  0.0053131 0 0.0376345 0 0 0.0122722  0 0 0 0 0 0  
3.95841 0.0295122 0.0034642 -27.9092 0 10 0 0 -25.8782  -27.9137 0 9.95846 0 0 -25.8897  -0.000983805 0 0.00769417 0 0 -0.00125739  0.00546299 0 0.0338449 0 0 0.0127036  0 0 0 0 0 0  
4.1469 0.0301388 0.00325708 -28.071 0 10 0 0 -25.9173  -28.0758 0 9.96164 0 0 -25.9274  -0.00121899 0 0.00704285 0 0 -0.00137848  0.00604054 0 0.0313173 0 0 0.0115196  0 0 0 0 0 0  
4.3354 0.0307485 0.00389556 -28.1684 0 10 0 0 -26.002  -28.1743 0 9.95476 0 0 -26.0143  -0.000742668 0 0.00844445 0 0 -0.000804837  0.00659074 0 0.0367909 0 0 0.0130877  0 0 0 0 0 0  
4.52389 0.0314873 0.00397649 -28.2816 0 10 0 0 -26.2161  -28.2878 0 9.95501 0 0 -26.2287  -0.00115917 0 0.00876514 0 0 -0.0013309  0.00745433 0 0.036225 0 0 0.0139189  0 0 0 0 0 0  
4.71239 0.0322173 0.00366986 -28.4637 0 10 0 0 -26.4303  -28.4697 0 9.95831 0 0 -26.4423  -0.00112881 0 0.00817599 0 0 -0.00134766  0.00711022 0 0.0335099 0 0 0.0133859  0 0 0 0 0 0  
4.90088 0.0328788 0.00331319 -28.7082 0 10 0 0 -26.5597  -28.7139 0 9.96231 0 0 -26.5707  -0.00105952 0 0.0073818 0 0 -0.00105738  0.00675075 0 0.0303084 0 0 0.0120906  0 0 0 0 0 0  
5.08938 0.0335218 0.00301193 -28.9492 0 10 0 0 -26.6657  -28.954 0 9.96539 0 0 -26.6756  -0.00104555 0 0.00687682 0 0 -0.00124059  0.00586934 0 0.027732 0 0 0.0110853  0 0 0 0 0 0  
5.27788 0.0340898 0.00296067 -29.0137 0 10 0 0 -26.7814  -29.0182 0 9.96609 0 0 -26.7911  -0.00114598 0 0.00674743 0 0 -0.000848072  0.00561095 0 0.0271624 0 0 0.0105038  0 0 0 0 0 0  
5.46637 0.0346184 0.00263148 -29.1172 0 10 0 0 -26.9387  -29.1208 0 9.96977 0 0 -26.9471  -0.00137851 0 0.00603638 0 0 -0.000586281  0.00502379 0 0.0241971 0 0 0.00895846  0 0 0 0 0 0  
5.65487 0.0352375 0.0037911 -29.1637 0 10 0 0 -27.132  -29.167 0 9.95555 0 0 -27.1433  -0.00356687 0 0.00862449 0 0 -0.00158451  0.00683033 0 0.0358274 0 0 0.0128894  0 0 0 0 0 0  
5.84336 0.0358858 0.00324062 -29.3328 0 10 0 0 -27.3231  -29.3361 0 9.96146 0 0 -27.3334  -0.00290891 0 0.00740263 0 0 -0.00113362  0.00614296 0 0.0311332 0 0 0.0114203  0 0 0 0 0 0  
6.03186 0.0364648 0.00257169 -29.4278 0 10 0 0 -27.5103  -29.4312 0 9.96943 0 0 -27.5192  -0.00226096 0 0.00595827 0 0 -0.000594498  0.00561969 0 0.0246068 0 0 0.00949417  0 0 0 0 0 0  
6.22035 0.036946 0.00236774 -29.4722 0 10 0 0 -27.6246  -29.4752 0 9.97146 0 0 -27.6317  -0.00206543 0 0.0056198 0 0 -0.000472253  0.00502301 0 0.0229153 0 0 0.00757007  0 0 0 0 0 0  
6.40885 0.0374514 0.00250864 -29.5551 0 10 0 0 -27.7152  -29.5581 0 9.96978 0 0 -27.7219  -0.00183768 0 0.0060222 0 0 -0.000543091  0.00479146 0 0.0241934 0 0 0.007246  0 0 0 0 0 0  
6.59734 0.0379692 0.00316643 -29.6994 0 10 0 0 -27.8219  -29.7042 0 9.96212 0 0 -27.8308  -0.00192743 0 0.00742825 0 0 -0.000575975  0.00676405 0 0.0304493 0 0 0.00945421  0 0 0 0 0 0  
6.78584 0.0384702 0.00231476 -29.7425 0 10 0 0 -27.958  -29.746 0 9.97241 0 0 -27.9647  -0.00150511 0 0.00539306 0 0 -0.000299279  0.0050284 0 0.0221965 0 0 0.00704416  0 0 0 0 0 0  
6.97434 0.0389621 0.00245006 -29.8082 0 10 0 0 -28.0646  -29.8134 0 9.97112 0 0 -28.0728  -0.00113462 0 0.00560343 0 0 -0.000223515  0.00637473 0 0.0232814 0 0 0.00844122  0 0 0 0 0 0  
7.16283 0.0394169 0.00231106 -29.8593 0 10 0 0 -28.1766  -29.8637 0 9.97281 0 0 -28.1836  -0.000842643 0 0.00542091 0 0 -0.000150607  0.00523392 0 0.0217731 0 0 0.00714841  0 0 0 0 0 0  
7.35133 0.0398838 0.00235458 -29.9275 0 10 0 0 -28.3699  -29.9328 0 9.97182 0 0 -28.3771  -0.000931372 0 0.00560985 0 0 -0.000282928  0.00623227 0 0.0225712 0 0 0.00750859  0 0 0 0 0 0  
7.53982 0.0403286 0.00232332 -29.982 0 10 0 0 -28.5326  -29.987 0 9.97237 0 0 -28.5402  -0.00102989 0 0.00538187 0 0 -0.00019987  0.00606507 0 0.0222473 0 0 0.00777516  0 0 0 0 0 0  
7.72832 0.0407634 0.00217678 -29.9931 0 10 0 0 -28.6953  -29.9979 0 9.97434 0 0 -28.7021  -0.000541168 0 0.00516391 0 0 -2.2989e-05  0.0053328 0 0.020499 0 0 0.00687376  0 0 0 0 0 0  
7.91681 0.0411661 0.00213359 -30.0037 0 10 0 0 -28.8484  -30.009 0 9.9747 0 0 -28.8556  -0.00080803 0 0.00517709 0 0 -0.000278267  0.00612611 0 0.0201277 0 0 0.0075304  0 0 0 0 0 0  
8.10531 0.0415644 0.00223095 -29.9181 0 10 0 0 -28.9946  -29.9236 0 9.97378 0 0 -29.0018  -0.000907561 0 0.00537976 0 0 -0.000450674  0.00644963 0 0.0208401 0 0 0.00768105  0 0 0 0 0 0  
8.2938 0.0419567 0.00211065 -29.9098 0 10 0 0 -29.1028  -29.9148 0 9.975 0 0 -29.1093  -0.000855023 0 0.00525796 0 0 -0.000491005  0.005917 0 0.0197434 0 0 0.00703187  0 0 0 0 0 0  
8.4823 0.0423814 0.00226044 -29.8751 0 10 0 0 -29.1966  -29.8805 0 9.97343 0 0 -29.2041  -0.0010431 0 0.00551948 0 0 -0.000523332  0.0064415 0 0.0210532 0 0 0.00800171  0 0 0 0 0 0  
8.6708 0.0427925 0.00205194 -29.8618 0 10 0 0 -29.292  -29.8666 0 9.97577 0 0 -29.2984  -0.000905106 0 0.00490345 0 0 -0.000457259  0.00569029 0 0.0193225 0 0 0.00688691  0 0 0 0 0 0  
8.85929 0.0431754 0.00211369 -29.8799 0 10 0 0 -29.385  -29.8844 0 9.97499 0 0 -29.3912  -0.000835187 0 0.00490129 0 0 8.65531e-06  0.00536335 0 0.0201104 0 0 0.00619561  0 0 0 0 0 0  
9.04779 0.0435445 0.00183697 -29.8933 0 10 0 0 -29.4962  -29.897 0 9.97822 0 0 -29.5016  -0.000903072 0 0.00429016 0 0 -7.57658e-05  0.00460615 0 0.0174928 0 0 0.00547653  0 0 0 0 0 0  
9.23628 0.0438911 0.00171554 -29.9051 0 10 0 0 -29.5889  -29.9086 0 9.97967 0 0 -29.5942  -0.000821664 0 0.00400865 0 0 1.89184e-05  0.00434472 0 0.0163232 0 0 0.00523432  0 0 0 0 0 0  
9.42478 0.0442102 0.00165679 -29.8995 0 10 0 0 -29.6597  -29.9029 0 9.98049 0 0 -29.6645  -0.000748961 0 0.00382799 0 0 -0.000163543  0.00420701 0 0.015687 0 0 0.00500113  0 0 0 0 0 0  
9.61327 0.0445242 0.00171914 -29.894 0 10 0 0 -29.7538  -29.8977 0 9.97986 0 0 -29.7588  -0.000741342 0 0.00397479 0 0 -0.0002174  0.00446517 0 0.0161637 0 0 0.00521453  0 0 0 0 0 0  
9.80177 0.0448497 0.00170702 -29.8636 0 10 0 0 -29.7914  -29.8671 0 9.97997 0 0 -29.7969  -0.000756616 0 0.00397873 0 0 -0.000127857  0.00430367 0 0.0160504 0 0 0.00566949  0 0 0 0 0 0  
9.99026 0.0451593 0.00164388 -29.9754 0 10 0 0 -29.7106  -29.979 0 9.98089 0 0 -29.716  -0.000388994 0 0.00382613 0 0 6.07695e-05  0.00399176 0 0.0152818 0 0 0.00531302  0 0 0 0 0 0  
10.1788 0.0454627 0.00151312 -30.0035 0 10 0 0 -29.7119  -30.0068 0 9.98241 0 0 -29.7169  -0.000432237 0 0.00354207 0 0 -2.84863e-05  0.0037991 0 0.0140507 0 0 0.00497544  0 0 0 0 0 0  
10.3673 0.0457495 0.00152141 -29.9973 0 10 0 0 -29.7598  -29.9999 0 9.98217 0 0 -29.7644  -0.000781787 0 0.0035633 0 0 -0.000195773  0.00337854 0 0.0142647 0 0 0.00483659  0 0 0 0 0 0  
10.5558 0.0460338 0.00145005 -30.0019 0 10 0 0 -29.8205  -30.0043 0 9.98289 0 0 -29.8248  -0.000724246 0 0.00336038 0 0 1.29436e-05  0.00305947 0 0.0137521 0 0 0.00425873  0 0 0 0 0 0  
10.7442 0.0462938 0.00123061 -29.9942 0 10 0 0 -29.9176  -29.9957 0 9.98549 0 0 -29.9211  -0.000479645 0 0.00286963 0 0 0.000227266  0.0019578 0 0.0116365 0 0 0.00331615  0 0 0 0 0 0  
10.9327 0.046515 0.00107663 -29.9748 0 10 0 0 -29.9995  -29.9761 0 9.98741 0 0 -30.0026  -0.000444871 0 0.00250775 0 0 0.000138477  0.00181271 0 0.0100777 0 0 0.00295079  0 0 0 0 0 0  
11.1212 0.04677 0.00142345 -29.8985 0 10 0 0 -30.0538  -29.9004 0 9.98345 0 0 -30.0577  -0.000596496 0 0.00334246 0 0 0.00015354  0.0024595 0 0.0132055 0 0 0.00373495  0 0 0 0 0 0  
11.3097 0.0470337 0.00136871 -29.8857 0 10 0 0 -30.1723  -29.8874 0 9.98403 0 0 -30.1761  -0.000580869 0 0.00326349 0 0 0.000127425  0.00226572 0 0.0127047 0 0 0.00361412  0 0 0 0 0 0  
11.4982 0.0472813 0.00130676 -29.8681 0 10 0 0 -30.2575  -29.8694 0 9.98499 0 0 -30.2608  -0.000612525 0 0.00306343 0 0 0.000184117  0.00184231 0 0.0119486 0 0 0.00308529  0 0 0 0 0 0  
11.6867 0.0475256 0.00127109 -29.897 0 10 0 0 -30.3555  -29.8979 0 9.98529 0 0 -30.3588  -0.00042253 0 0.00288962 0 0 0.000259038  0.00137951 0 0.0118197 0 0 0.0029557  0 0 0 0 0 0  
11.8752 0.0477641 0.00126683 -29.9169 0 10 0 0 -30.4584  -29.9179 0 9.9854 0 0 -30.4614  -0.000426122 0 0.00283269 0 0 0.000179681  0.00150118 0 0.011764 0 0 0.00287701  0 0 0 0 0 0  
12.0637 0.048005 0.00132039 -29.9362 0 10 0 0 -30.5549  -29.9378 0 9.98504 0 0 -30.5581  -0.000436067 0 0.00294158 0 0 0.000235367  0.00199653 0 0.0120158 0 0 0.00304454  0 0 0 0 0 0  
12.2522 0.048256 0.00145336 -29.9764 0 10 0 0 -30.6849  -29.9781 0 9.98353 0 0 -30.6883  -0.000569184 0 0.0032637 0 0 0.000202653  0.00222611 0 0.0132061 0 0 0.00326851  0 0 0 0 0 0  
12.4407 0.0485175 0.00131823 -30.0681 0 10 0 0 -30.7763  -30.0695 0 9.98507 0 0 -30.7795  -0.000608481 0 0.00295821 0 0 8.24781e-05  0.00202677 0 0.0119731 0 0 0.0030403  0 0 0 0 0 0  
12.6292 0.0487579 0.00125794 -30.1184 0 10 0 0 -30.8996  -30.1197 0 9.98581 0 0 -30.9027  -0.000615274 0 0.00281253 0 0 0.000103064  0.00192677 0 0.011382 0 0 0.00295531  0 0 0 0 0 0  
12.8177 0.0489944 0.00114322 -30.1586 0 10 0 0 -30.9917  -30.1596 0 9.98722 0 0 -30.9945  -0.000472734 0 0.00256315 0 0 0.000206916  0.00152626 0 0.0102124 0 0 0.00254631  0 0 0 0 0 0  
13.0062 0.0492306 0.0012425 -30.1869 0 10 0 0 -31.1024  -30.188 0 9.98607 0 0 -31.1056  -0.00047649 0 0.00280174 0 0 0.000223575  0.00164111 0 0.0111297 0 0 0.00293918  0 0 0 0 0 0  
13.1947 0.0494532 0.00142243 -30.2326 0 10 0 0 -31.2068  -30.234 0 9.98406 0 0 -31.2104  -0.000482938 0 0.00323642 0 0 0.000262183  0.00182617 0 0.0127085 0 0 0.0032921  0 0 0 0 0 0  
13.3832 0.0496971 0.00122481 -30.3095 0 10 0 0 -31.3014  -30.3107 0 9.98627 0 0 -31.3044  -0.000365962 0 0.00283817 0 0 0.000203533  0.00164089 0 0.0108914 0 0 0.00285528  0 0 0 0 0 0  
13.5717 0.0499339 0.0013507 -30.3846 0 10 0 0 -31.3708  -30.3861 0 9.98507 0 0 -31.3739  -0.000286969 0 0.00307495 0 0 0.000204116  0.00180864 0 0.0118563 0 0 0.00288565  0 0 0 0 0 0  
13.7602 0.0501751 0.00123179 -30.4732 0 10 0 0 -31.4266  -30.4747 0 9.98646 0 0 -31.4294  -6.01607e-05 0 0.00284089 0 0 0.000208866  0.00154367 0 0.0106947 0 0 0.00258884  0 0 0 0 0 0  
13.9487 0.0503765 0.000907088 -30.4365 0 10 0 0 -31.3938  -30.4373 0 9.99002 0 0 -31.3957  -7.50784e-05 0 0.00212819 0 0 0.00014793  0.000936805 0 0.00785123 0 0 0.00179808  0 0 0 0 0 0  
14.1372 0.0505941 0.00161933 -30.443 0 10 0 0 -31.4161  -30.4449 0 9.98211 0 0 -31.4197  3.06182e-05 0 0.00375878 0 0 0.000215975  0.00185861 0 0.0141361 0 0 0.00336865  0 0 0 0 0 0  
14.3257 0.0509107 0.00159148 -30.4587 0 10 0 0 -31.5049  -30.4606 0 9.9822 0 0 -31.5083  -3.16477e-05 0 0.00363638 0 0 0.000137544  0.00191083 0 0.0141597 0 0 0.00329122  0 0 0 0 0 0  
14.5142 0.0512096 0.00148747 -30.5156 0 10 0 0 -31.5196  -30.5177 0 9.98357 0 0 -31.523  -5.90411e-06 0 0.00335529 0 0 0.000168032  0.00207877 0 0.0130726 0 0 0.0031939  0 0 0 0 0 0  
14.7027 0.0514829 0.00161284 -30.5008 0 10 0 0 -31.588  -30.5032 0 9.9816 0 0 -31.5918  -5.58625e-05 0 0.0037778 0 0 9.76064e-05  0.00243777 0 0.0146206 0 0 0.00363595  0 0 0 0 0 0  
14.8911 0.0517623 0.00144625 -30.4772 0 10 0 0 -31.6454  -30.4791 0 9.9833 0 0 -31.6482  -5.85815e-05 0 0.00336427 0 0 -5.48414e-06  0.00196146 0 0.0133343 0 0 0.002881  0 0 0 0 0 0  
15.0796 0.0519899 0.0010475 -30.417 0 10 0 0 -31.6056  -30.4184 0 9.98786 0 0 -31.6078  6.56016e-06 0 0.00244357 0 0 -4.5086e-05  0.0014592 0 0.00969507 0 0 0.0022247  0 0 0 0 0 0  
15.2681 0.0522303 0.00113357 -30.4295 0 10 0 0 -31.6224  -30.4309 0 9.98681 0 0 -31.6246  -0.000106001 0 0.00268809 0 0 -5.35158e-05  0.00149219 0 0.0105051 0 0 0.0022777  0 0 0 0 0 0  
15.4566 0.0525416 0.00147325 -30.3754 0 10 0 0 -31.6027  -30.3773 0 9.9827 0 0 -31.6056  -0.000198155 0 0.00352655 0 0 -9.07964e-05  0.00207243 0 0.0137708 0 0 0.00296933  0 0 0 0 0 0  
15.6451 0.0528069 0.00127395 -30.3683 0 10 0 0 -31.5425  -30.37 0 9.98513 0 0 -31.5448  -0.000170628 0 0.00307411 0 0 -0.000292294  0.00190837 0 0.0117952 0 0 0.00260747  0 0 0 0 0 0  
15.8336 0.0530431 0.00117956 -30.3404 0 10 0 0 -31.5742  -30.3422 0 9.98627 0 0 -31.5762  -0.000183495 0 0.00282111 0 0 -0.000227287  0.0019728 0 0.0109045 0 0 0.0023168  0 0 0 0 0 0  
16.0221 0.0532466 0.000879911 -30.326 0 10 0 0 -31.5519  -30.3273 0 9.98989 0 0 -31.5534  -0.000131484 0 0.00207478 0 0 -0.000107862  0.00144194 0 0.00803057 0 0 0.00162232  0 0 0 0 0 0  
16.2106 0.0534382 0.00102527 -30.364 0 10 0 0 -31.5178  -30.3656 0 9.98816 0 0 -31.5196  -0.00019146 0 0.00243826 0 0 -0.000188736  0.00177626 0 0.0094028 0 0 0.00197308  0 0 0 0 0 0  
16.3991 0.0536221 0.00133218 -30.4263 0 10 0 0 -31.5491  -30.4282 0 9.98465 0 0 -31.5513  -0.000214615 0 0.00313415 0 0 -0.000233683  0.00213748 0 0.0122194 0 0 0.00247512  0 0 0 0 0 0  
16.5876 0.0538083 0.000955067 -30.4762 0 10 0 0 -31.5877  -30.4777 0 9.98896 0 0 -31.5894  -8.91889e-05 0 0.00226709 0 0 -0.000160233  0.00158102 0 0.00876903 0 0 0.00186567  0 0 0 0 0 0  
16.7761 0.0540075 0.00106988 -30.5636 0 10 0 0 -31.6379  -30.5654 0 9.98774 0 0 -31.6399  -7.13643e-05 0 0.00251291 0 0 -0.000170484  0.00183415 0 0.00974343 0 0 0.00212882  0 0 0 0 0 0  
16.9646 0.0542189 0.00117563 -30.6466 0 10 0 0 -31.6805  -30.6484 0 9.98636 0 0 -31.6825  -0.000105077 0 0.00278863 0 0 -0.000145047  0.00188142 0 0.0108557 0 0 0.00217087  0 0 0 0 0 0  
17.1531 0.0544298 0.00108859 -30.6908 0 10 0 0 -31.7676  -30.6923 0 9.98733 0 0 -31.7694  -0.000206738 0 0.00261961 0 0 -0.000109147  0.00175046 0 0.0100517 0 0 0.00191171  0 0 0 0 0 0  
17.3416 0.0546459 0.00102576 -30.7182 0 10 0 0 -31.9067  -30.7196 0 9.9882 0 0 -31.9084  -0.000194851 0 0.002429 0 0 -0.000191773  0.00158114 0 0.00936611 0 0 0.00185997  0 0 0 0 0 0  
17.5301 0.0548316 0.000993946 -30.7686 0 10 0 0 -31.9766  -30.7701 0 9.98879 0 0 -31.9785  -0.000194158 0 0.00231382 0 0 -0.000149178  0.00172445 0 0.00889731 0 0 0.00203224  0 0 0 0 0 0  
17.7186 0.0550036 0.000901739 -30.8207 0 10 0 0 -32.0482  -30.8218 0 9.98987 0 0 -32.0498  -0.000152075 0 0.00212386 0 0 -0.000127616  0.00129368 0 0.00800992 0 0 0.00171297  0 0 0 0 0 0  
17.9071 0.0551717 0.000890635 -30.8827 0 10 0 0 -32.1235  -30.884 0 9.99016 0 0 -32.1252  -0.000129396 0 0.0020903 0 0 -8.4956e-05  0.00140515 0 0.00775019 0 0 0.00180052  0 0 0 0 0 0  
18.0956 0.0553261 0.000906541 -30.9658 0 10 0 0 -32.1625  -30.967 0 9.98997 0 0 -32.1642  -0.000151171 0 0.00212893 0 0 -0.000116594  0.00139279 0 0.00789911 0 0 0.00181528  0 0 0 0 0 0  
18.2841 0.0554993 0.00103339 -31.0983 0 10 0 0 -32.2217  -31.0997 0 9.98875 0 0 -32.2238  -0.000248737 0 0.00238754 0 0 -0.000121194  0.00169836 0 0.00886393 0 0 0.00219121  0 0 0 0 0 0  
18.4726 0.05568 0.000926644 -31.1999 0 10 0 0 -32.27  -31.2011 0 9.99002 0 0 -32.2719  -0.000252574 0 0.00220438 0 0 -0.000114858  0.00145458 0 0.00777652 0 0 0.00193753  0 0 0 0 0 0  
18.6611 0.0558463 0.000805492 -31.2884 0 10 0 0 -32.3053  -31.2894 0 9.99139 0 0 -32.3068  -0.000172002 0 0.00189172 0 0 -7.29765e-05  0.00121919 0 0.00672137 0 0 0.00158328  0 0 0 0 0 0  
18.8496 0.055986 0.000697341 -31.3439 0 10 0 0 -32.3211  -31.3447 0 9.99259 0 0 -32.3224  -0.000208523 0 0.00162889 0 0 -6.66784e-05  0.0010094 0 0.00578099 0 0 0.00139728  0 0 0 0 0 0  
19.0381 0.0561212 0.000711232 -31.3588 0 10 0 0 -32.393  -31.3597 0 9.99242 0 0 -32.3944  -0.000245371 0 0.00165733 0 0 -6.15014e-05  0.00108895 0 0.00592162 0 0 0.00145274  0 0 0 0 0 0  
19.2265 0.0562643 0.000785087 -31.3949 0 10 0 0 -32.4528  -31.3959 0 9.99163 0 0 -32.4542  -0.000320764 0 0.00184344 0 0 -0.000182639  0.0012585 0 0.00653004 0 0 0.0016333  0 0 0 0 0 0  
19.415 0.0564052 0.000748093 -31.4545 0 10 0 0 -32.5207  -31.4555 0 9.99208 0 0 -32.5221  -0.000237921 0 0.00172877 0 0 -0.000163334  0.00126065 0 0.00619167 0 0 0.00152919  0 0 0 0 0 0  
19.6035 0.0565513 0.000779301 -31.5396 0 10 0 0 -32.56  -31.5406 0 9.99176 0 0 -32.5613  -0.000256491 0 0.00177685 0 0 -0.000174064  0.00124345 0 0.00646552 0 0 0.0015245  0 0 0 0 0 0  
19.792 0.0566919 0.00069422 -31.6101 0 10 0 0 -32.6183  -31.6112 0 9.9926 0 0 -32.6197  -0.000203872 0 0.00158817 0 0 -0.000116799  0.00126351 0 0.00580731 0 0 0.00153213  0 0 0 0 0 0  
19.9805 0.0568166 0.000581835 -31.6567 0 10 0 0 -32.6633  -31.6576 0 9.99382 0 0 -32.6644  -0.000157503 0 0.00130725 0 0 -9.57881e-05  0.00110021 0 0.00487034 0 0 0.00126096  0 0 0 0 0 0  
20.169 0.056936 0.00055888 -31.6942 0 10 0 0 -32.7069  -31.6951 0 9.99412 0 0 -32.708  -0.000162074 0 0.00124742 0 0 -0.000101708  0.00110325 0 0.00462824 0 0 0.00117367  0 0 0 0 0 0  
20.3575 0.0570386 0.000549526 -31.7407 0 10 0 0 -32.7352  -31.7416 0 9.99426 0 0 -32.7362  -0.000141424 0 0.00122314 0 0 -9.87042e-05  0.00104868 0 0.0045127 0 0 0.00116114  0 0 0 0 0 0  
