# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

3.76991 0.0216255 0.00203096 -24.9304 0 10 0 0 -27.2631  -24.9339 0 9.97639 0 0 -27.269  -0.00135832 0 0.00423067 0 0 -0.000306141  0.00488801 0 0.0193746 0 0 0.00625624  0 0 0 0 0 0  
3.95841 0.022016 0.00206996 -25.0767 0 10 0 0 -27.3763  -25.0802 0 9.97621 0 0 -27.3829  -0.00189768 0 0.00414173 0 0 -0.000444321  0.00542945 0 0.0196458 0 0 0.00703772  0 0 0 0 0 0  
4.1469 0.0224392 0.00283307 -25.1916 0 10 0 0 -27.4397  -25.197 0 9.96763 0 0 -27.4487  -0.00205138 0 0.00570283 0 0 -0.000740979  0.00740244 0 0.026665 0 0 0.00975526  0 0 0 0 0 0  
4.3354 0.02287 0.00250334 -25.246 0 10 0 0 -27.4798  -25.2504 0 9.97115 0 0 -27.4872  -0.00162894 0 0.00504386 0 0 -0.000616368  0.00598488 0 0.023809 0 0 0.00800268  0 0 0 0 0 0  
4.52389 0.023316 0.00253422 -25.4358 0 10 0 0 -27.5815  -25.4404 0 9.97082 0 0 -27.5885  -0.000966437 0 0.00503149 0 0 -0.000818928  0.00565254 0 0.0241505 0 0 0.00783181  0 0 0 0 0 0  
4.71239 0.0237646 0.00232697 -25.5516 0 10 0 0 -27.7724  -25.5561 0 9.9735 0 0 -27.7794  -0.000933391 0 0.00455531 0 0 -0.00109016  0.00538058 0 0.0219424 0 0 0.00803644  0 0 0 0 0 0  
4.90088 0.0241949 0.00221376 -25.7121 0 10 0 0 -27.9259  -25.7155 0 9.9746 0 0 -27.9317  -0.000731992 0 0.0043953 0 0 -0.000780597  0.00414774 0 0.0210012 0 0 0.00663389  0 0 0 0 0 0  
5.08938 0.0245894 0.00200008 -25.8587 0 10 0 0 -28.1216  -25.8614 0 9.9769 0 0 -28.1266  -0.000799475 0 0.00406702 0 0 -0.000639212  0.00354233 0 0.019037 0 0 0.00565261  0 0 0 0 0 0  
5.27788 0.0249403 0.00175205 -26.0083 0 10 0 0 -28.2996  -26.0108 0 9.97978 0 0 -28.304  -0.000594155 0 0.003529 0 0 -0.000508573  0.00305502 0 0.0166914 0 0 0.00499856  0 0 0 0 0 0  
5.46637 0.0252621 0.00164942 -26.1566 0 10 0 0 -28.4518  -26.1588 0 9.98089 0 0 -28.4562  -0.000567541 0 0.00334738 0 0 -0.000314472  0.00281241 0 0.0157603 0 0 0.0047333  0 0 0 0 0 0  
5.65487 0.0256043 0.00203905 -26.3014 0 10 0 0 -28.5832  -26.3042 0 9.9772 0 0 -28.589  -0.000873101 0 0.00420186 0 0 -0.000239594  0.00358592 0 0.0186022 0 0 0.00600972  0 0 0 0 0 0  
5.84336 0.0259447 0.00177878 -26.53 0 10 0 0 -28.5606  -26.5324 0 9.98015 0 0 -28.5656  -0.000591818 0 0.00361691 0 0 -8.25384e-05  0.00295592 0 0.0162344 0 0 0.00506244  0 0 0 0 0 0  
6.03186 0.0262526 0.00147323 -26.7173 0 10 0 0 -28.6022  -26.7194 0 9.98326 0 0 -28.6066  -0.000300096 0 0.00308093 0 0 -4.75409e-05  0.00234878 0 0.0136611 0 0 0.00447822  0 0 0 0 0 0  
6.22035 0.026544 0.00157626 -26.8579 0 10 0 0 -28.6532  -26.8604 0 9.98206 0 0 -28.6587  -0.000235425 0 0.00328484 0 0 0.000131766  0.00266653 0 0.0146504 0 0 0.00537483  0 0 0 0 0 0  
6.40885 0.0268365 0.00145839 -26.9763 0 10 0 0 -28.73  -26.9786 0 9.98322 0 0 -28.735  -0.000208387 0 0.00301483 0 0 -4.1771e-05  0.00256589 0 0.0137677 0 0 0.00505111  0 0 0 0 0 0  
6.59734 0.0271513 0.00177753 -27.1431 0 10 0 0 -28.7793  -27.1462 0 9.9797 0 0 -28.7854  -0.000251477 0 0.00372059 0 0 4.52029e-05  0.00333608 0 0.0165805 0 0 0.00604452  0 0 0 0 0 0  
6.78584 0.0274569 0.0016009 -27.2709 0 10 0 0 -28.8264  -27.2735 0 9.98172 0 0 -28.8318  -0.000309026 0 0.00336323 0 0 3.57832e-05  0.00293646 0 0.0149215 0 0 0.00537223  0 0 0 0 0 0  
6.97434 0.0277571 0.00155907 -27.4446 0 10 0 0 -28.8576  -27.4471 0 9.98262 0 0 -28.8626  -0.000464852 0 0.00337822 0 0 7.4687e-05  0.00293433 0 0.0140005 0 0 0.00497309  0 0 0 0 0 0  
7.16283 0.0280326 0.00135627 -27.5746 0 10 0 0 -28.9583  -27.5769 0 9.98518 0 0 -28.9626  -0.000483525 0 0.00290298 0 0 2.54238e-05  0.0027565 0 0.0119194 0 0 0.0043641  0 0 0 0 0 0  
7.35133 0.0282699 0.00113114 -27.6738 0 10 0 0 -28.9122  -27.6757 0 9.98751 0 0 -28.9159  -0.000347835 0 0.00243173 0 0 1.64255e-05  0.0022225 0 0.01006 0 0 0.00362399  0 0 0 0 0 0  
7.53982 0.0284737 0.000990541 -27.7527 0 10 0 0 -28.8334  -27.7546 0 9.9889 0 0 -28.8367  -0.000371496 0 0.0021377 0 0 -0.000111168  0.00220111 0 0.00896651 0 0 0.00341384  0 0 0 0 0 0  
7.72832 0.0286864 0.00110673 -27.8551 0 10 0 0 -28.8799  -27.857 0 9.98764 0 0 -28.8834  -0.000409905 0 0.00239893 0 0 -0.000153565  0.00231347 0 0.00996103 0 0 0.00367829  0 0 0 0 0 0  
7.91681 0.0288929 0.00108768 -27.9298 0 10 0 0 -28.949  -27.9316 0 9.9879 0 0 -28.9524  -0.000398093 0 0.00237252 0 0 -2.06151e-05  0.00220975 0 0.0097235 0 0 0.00343031  0 0 0 0 0 0  
8.10531 0.029093 0.00106112 -27.9572 0 10 0 0 -28.9951  -27.9589 0 9.98826 0 0 -28.9981  -0.000369632 0 0.00229623 0 0 -1.36092e-05  0.00207395 0 0.00943938 0 0 0.00299336  0 0 0 0 0 0  
8.2938 0.029279 0.0011345 -27.9603 0 10 0 0 -29.0608  -27.9621 0 9.98746 0 0 -29.0639  -0.000398814 0 0.00243245 0 0 3.23534e-05  0.0021912 0 0.0101079 0 0 0.00312285  0 0 0 0 0 0  
8.4823 0.029489 0.00108145 -28.0143 0 10 0 0 -29.1581  -28.0161 0 9.98815 0 0 -29.1611  -0.000343254 0 0.00224538 0 0 -9.58481e-05  0.00212199 0 0.00960449 0 0 0.00307438  0 0 0 0 0 0  
8.6708 0.029716 0.00122017 -28.1132 0 10 0 0 -29.2341  -28.1154 0 9.98667 0 0 -29.2377  -0.000416964 0 0.00252828 0 0 -0.000181704  0.00260378 0 0.010799 0 0 0.00371969  0 0 0 0 0 0  
8.85929 0.0299535 0.00126582 -28.1273 0 10 0 0 -29.3238  -28.1295 0 9.98632 0 0 -29.3272  -0.000404737 0 0.00261138 0 0 -0.000222648  0.00261658 0 0.0110696 0 0 0.00365563  0 0 0 0 0 0  
9.04779 0.0302211 0.00136457 -28.1604 0 10 0 0 -29.4391  -28.1629 0 9.98527 0 0 -29.4431  -0.000406419 0 0.00280758 0 0 -0.000250112  0.00295083 0 0.0119222 0 0 0.0042277  0 0 0 0 0 0  
9.23628 0.0304959 0.00136453 -28.2399 0 10 0 0 -29.555  -28.2421 0 9.98532 0 0 -29.5587  -0.000540478 0 0.00279935 0 0 -0.000299871  0.00275204 0 0.0118833 0 0 0.00406514  0 0 0 0 0 0  
9.42478 0.0307563 0.00131061 -28.3303 0 10 0 0 -29.6624  -28.3324 0 9.98578 0 0 -29.6658  -0.000590999 0 0.00268982 0 0 -0.000196373  0.00266721 0 0.0115342 0 0 0.00357275  0 0 0 0 0 0  
9.61327 0.0310188 0.00133054 -28.4559 0 10 0 0 -29.7656  -28.4579 0 9.98558 0 0 -29.7691  -0.000601224 0 0.00271987 0 0 -8.14618e-05  0.00258393 0 0.0117039 0 0 0.0036119  0 0 0 0 0 0  
9.80177 0.031272 0.00127236 -28.5242 0 10 0 0 -29.8509  -28.5263 0 9.9863 0 0 -29.8542  -0.000545334 0 0.00257565 0 0 -0.000135357  0.00262371 0 0.0111263 0 0 0.00345079  0 0 0 0 0 0  
9.99026 0.0315032 0.00115735 -28.5924 0 10 0 0 -29.9722  -28.5942 0 9.98758 0 0 -29.9753  -0.000464073 0 0.00234767 0 0 -0.000111899  0.00232814 0 0.0100756 0 0 0.00315868  0 0 0 0 0 0  
10.1788 0.0317462 0.00133973 -28.6957 0 10 0 0 -30.1032  -28.698 0 9.98572 0 0 -30.1069  -0.000496366 0 0.0026735 0 0 -0.000131478  0.00282934 0 0.0116068 0 0 0.00382023  0 0 0 0 0 0  
10.3673 0.0319679 0.00107488 -28.7652 0 10 0 0 -30.301  -28.767 0 9.98859 0 0 -30.3039  -0.000316036 0 0.00215318 0 0 -0.000115997  0.0021121 0 0.00925596 0 0 0.003025  0 0 0 0 0 0  
10.5558 0.0321826 0.00124923 -28.858 0 10 0 0 -30.4498  -28.8601 0 9.98679 0 0 -30.4531  -0.0001878 0 0.00248602 0 0 -0.000138011  0.00232205 0 0.0107203 0 0 0.00342766  0 0 0 0 0 0  
10.7442 0.0323899 0.000979464 -28.8389 0 10 0 0 -30.5906  -28.8406 0 9.98973 0 0 -30.5931  -0.000240808 0 0.00191802 0 0 -0.000118454  0.00193282 0 0.00835182 0 0 0.00255636  0 0 0 0 0 0  
10.9327 0.0325648 0.00147967 -28.8459 0 10 0 0 -30.6811  -28.8485 0 9.98449 0 0 -30.6849  -0.000404104 0 0.0029846 0 0 -8.738e-05  0.00298193 0 0.012529 0 0 0.00389584  0 0 0 0 0 0  
11.1212 0.0327997 0.00110362 -28.8888 0 10 0 0 -30.8005  -28.8906 0 9.98848 0 0 -30.8032  -0.000361692 0 0.00221802 0 0 -2.86798e-05  0.00217729 0 0.00930332 0 0 0.00270638  0 0 0 0 0 0  
11.3097 0.0329748 0.000835318 -28.8456 0 10 0 0 -30.9109  -28.847 0 9.99126 0 0 -30.9131  -0.000226167 0 0.0017058 0 0 -3.15286e-05  0.00158016 0 0.00703495 0 0 0.00222625  0 0 0 0 0 0  
11.4982 0.033129 0.000785294 -28.8097 0 10 0 0 -30.9808  -28.8111 0 9.99182 0 0 -30.9829  -0.000153724 0 0.00162281 0 0 -8.49673e-05  0.00158584 0 0.00656192 0 0 0.00216166  0 0 0 0 0 0  
11.6867 0.0332745 0.000807638 -28.8318 0 10 0 0 -31.0338  -28.8332 0 9.99155 0 0 -31.0359  -0.000216653 0 0.00168685 0 0 -0.000115656  0.00163511 0 0.00675879 0 0 0.00225394  0 0 0 0 0 0  
11.8752 0.0334425 0.000861514 -28.8707 0 10 0 0 -31.0681  -28.8721 0 9.99105 0 0 -31.0704  -0.00015388 0 0.00177108 0 0 -5.20389e-05  0.00158701 0 0.00717408 0 0 0.00234558  0 0 0 0 0 0  
12.0637 0.033587 0.000719838 -28.8983 0 10 0 0 -31.126  -28.8995 0 9.99255 0 0 -31.128  -0.000137213 0 0.00146788 0 0 -4.82197e-05  0.00140771 0 0.00598629 0 0 0.00199698  0 0 0 0 0 0  
12.2522 0.0337297 0.000756099 -28.8404 0 10 0 0 -31.1895  -28.8417 0 9.99228 0 0 -31.1916  -0.000112394 0 0.00153581 0 0 8.76446e-05  0.00143402 0 0.00618855 0 0 0.00204607  0 0 0 0 0 0  
12.4407 0.0338711 0.000659881 -28.8853 0 10 0 0 -31.2219  -28.8865 0 9.99314 0 0 -31.2238  -0.00013376 0 0.00132184 0 0 6.40268e-05  0.00133316 0 0.00554096 0 0 0.00183782  0 0 0 0 0 0  
12.6292 0.0339971 0.000648043 -28.9251 0 10 0 0 -31.2866  -28.9262 0 9.99331 0 0 -31.2884  -8.83833e-05 0 0.00129197 0 0 7.38303e-05  0.00121251 0 0.00539884 0 0 0.00173718  0 0 0 0 0 0  
12.8177 0.0341124 0.000572138 -28.9607 0 10 0 0 -31.3279  -28.9616 0 9.99402 0 0 -31.3296  -6.38419e-05 0 0.00112146 0 0 4.29636e-05  0.0010376 0 0.00486289 0 0 0.00160209  0 0 0 0 0 0  
13.0062 0.0342221 0.00053564 -28.9743 0 10 0 0 -31.376  -28.9752 0 9.99438 0 0 -31.3775  -2.39047e-05 0 0.00103345 0 0 1.74452e-05  0.000930863 0 0.0045835 0 0 0.00153522  0 0 0 0 0 0  
13.1947 0.0343285 0.000514102 -29.0081 0 10 0 0 -31.4019  -29.009 0 9.9946 0 0 -31.4034  -4.00765e-05 0 0.000993275 0 0 2.58111e-05  0.000910928 0 0.00440458 0 0 0.00148964  0 0 0 0 0 0  
13.3832 0.0344321 0.00057764 -29.0315 0 10 0 0 -31.3999  -29.0325 0 9.99394 0 0 -31.4016  -3.55975e-05 0 0.00110705 0 0 2.36389e-05  0.00107519 0 0.00494913 0 0 0.00168471  0 0 0 0 0 0  
13.5717 0.0345413 0.000576915 -29.0525 0 10 0 0 -31.4387  -29.0536 0 9.99396 0 0 -31.4404  -3.97635e-05 0 0.00111295 0 0 3.53362e-05  0.00107219 0 0.00492431 0 0 0.00164751  0 0 0 0 0 0  
13.7602 0.034641 0.000508655 -29.0654 0 10 0 0 -31.4772  -29.0662 0 9.9947 0 0 -31.4785  -5.33487e-05 0 0.00100133 0 0 1.45908e-05  0.000857265 0 0.00429865 0 0 0.00136521  0 0 0 0 0 0  
13.9487 0.0347323 0.000451602 -29.0676 0 10 0 0 -31.5144  -29.0683 0 9.99531 0 0 -31.5156  -0.000100357 0 0.000901083 0 0 2.30879e-05  0.000839364 0 0.00378476 0 0 0.00121458  0 0 0 0 0 0  
14.1372 0.0348258 0.00046503 -29.0845 0 10 0 0 -31.5079  -29.0853 0 9.99508 0 0 -31.5092  -6.71867e-05 0 0.00092696 0 0 3.27815e-05  0.000882887 0 0.00399281 0 0 0.00128285  0 0 0 0 0 0  
14.3257 0.0349019 0.000359007 -29.1162 0 10 0 0 -31.4672  -29.1169 0 9.9962 0 0 -31.4682  -4.14948e-05 0 0.000718728 0 0 1.71092e-05  0.000674712 0 0.00308436 0 0 0.000980391  0 0 0 0 0 0  
14.5142 0.0349773 0.00034839 -29.1097 0 10 0 0 -31.4861  -29.1103 0 9.99627 0 0 -31.4871  -2.20032e-05 0 0.000692734 0 0 1.30597e-05  0.000671122 0 0.00303652 0 0 0.00101401  0 0 0 0 0 0  
14.7027 0.0350499 0.000384429 -29.1056 0 10 0 0 -31.5216  -29.1063 0 9.9959 0 0 -31.5227  -1.19909e-05 0 0.000762906 0 0 4.83586e-05  0.000720972 0 0.00333671 0 0 0.00106905  0 0 0 0 0 0  
14.8911 0.0351185 0.000593651 -29.0975 0 10 0 0 -31.5403  -29.0986 0 9.99373 0 0 -31.5421  -5.65548e-05 0 0.00118423 0 0 8.48081e-05  0.00112845 0 0.00508753 0 0 0.001658  0 0 0 0 0 0  
15.0796 0.03522 0.000494843 -29.1268 0 10 0 0 -31.5765  -29.1276 0 9.9948 0 0 -31.5778  -8.72026e-06 0 0.00101057 0 0 6.348e-05  0.000869905 0 0.00418953 0 0 0.00127672  0 0 0 0 0 0  
15.2681 0.0353031 0.000373331 -29.0465 0 10 0 0 -31.612  -29.0471 0 9.9961 0 0 -31.613  -3.76934e-05 0 0.000737182 0 0 6.01372e-05  0.000639004 0 0.0031606 0 0 0.000920939  0 0 0 0 0 0  
15.4566 0.0353736 0.000371273 -29.0431 0 10 0 0 -31.6386  -29.0436 0 9.99613 0 0 -31.6396  -4.62539e-05 0 0.000730395 0 0 6.129e-05  0.000600324 0 0.00313805 0 0 0.000882384  0 0 0 0 0 0  
15.6451 0.0354426 0.000287789 -29.0507 0 10 0 0 -31.6702  -29.0511 0 9.99699 0 0 -31.6709  -4.43695e-05 0 0.000565209 0 0 5.64021e-05  0.000485196 0 0.00243989 0 0 0.000697201  0 0 0 0 0 0  
15.8336 0.0354998 0.000305873 -29.0644 0 10 0 0 -31.6919  -29.0648 0 9.99676 0 0 -31.6926  -6.67907e-05 0 0.000611828 0 0 5.29162e-05  0.000525324 0 0.00262976 0 0 0.000706995  0 0 0 0 0 0  
16.0221 0.0355548 0.000203638 -29.0873 0 10 0 0 -31.6838  -29.0876 0 9.99782 0 0 -31.6843  -5.53469e-05 0 0.000416167 0 0 2.39037e-05  0.000349594 0 0.00176084 0 0 0.000458424  0 0 0 0 0 0  
16.2106 0.0356062 0.000264004 -29.0869 0 10 0 0 -31.6805  -29.0873 0 9.99715 0 0 -31.6811  -6.67014e-05 0 0.000539531 0 0 2.6156e-05  0.000392802 0 0.00230796 0 0 0.000587184  0 0 0 0 0 0  
16.3991 0.0356586 0.000269916 -29.0889 0 10 0 0 -31.7148  -29.0892 0 9.99713 0 0 -31.7155  -6.32426e-05 0 0.000552036 0 0 1.42103e-05  0.000341961 0 0.00232092 0 0 0.00059344  0 0 0 0 0 0  
16.5876 0.0357144 0.000282203 -29.0954 0 10 0 0 -31.7457  -29.0957 0 9.99702 0 0 -31.7464  -7.37991e-05 0 0.000574724 0 0 1.72601e-05  0.000370257 0 0.0024046 0 0 0.000645141  0 0 0 0 0 0  
16.7761 0.0357639 0.000242072 -29.0883 0 10 0 0 -31.7759  -29.0885 0 9.99747 0 0 -31.7766  -8.20667e-05 0 0.000494708 0 0 1.22146e-05  0.000355726 0 0.00203708 0 0 0.000600219  0 0 0 0 0 0  
16.9646 0.0358105 0.000234134 -29.0863 0 10 0 0 -31.806  -29.0866 0 9.99757 0 0 -31.8067  -7.56142e-05 0 0.000478818 0 0 2.57913e-05  0.000365267 0 0.00194759 0 0 0.000597134  0 0 0 0 0 0  
17.1531 0.035869 0.000287483 -29.0737 0 10 0 0 -31.7702  -29.074 0 9.99695 0 0 -31.771  -9.94364e-05 0 0.000603836 0 0 4.54462e-05  0.000475322 0 0.00244201 0 0 0.000735925  0 0 0 0 0 0  
17.3416 0.0359339 0.000315952 -29.0661 0 10 0 0 -31.7712  -29.0664 0 9.99664 0 0 -31.772  -8.84372e-05 0 0.000656099 0 0 4.16206e-05  0.000402783 0 0.00270841 0 0 0.000762584  0 0 0 0 0 0  
17.5301 0.0360137 0.000447456 -29.0484 0 10 0 0 -31.7878  -29.0488 0 9.99525 0 0 -31.789  -0.00014778 0 0.000933093 0 0 5.86583e-05  0.000587952 0 0.00381915 0 0 0.00112846  0 0 0 0 0 0  
17.7186 0.0361249 0.000726121 -29.0421 0 10 0 0 -31.7939  -29.0429 0 9.99226 0 0 -31.7958  -0.000281713 0 0.00146844 0 0 7.85272e-05  0.00106299 0 0.00626724 0 0 0.00182796  0 0 0 0 0 0  
17.9071 0.0362515 0.000679048 -29.029 0 10 0 0 -31.7655  -29.0298 0 9.99283 0 0 -31.7673  -0.000192147 0 0.00136129 0 0 0.000107424  0.000990083 0 0.00580515 0 0 0.00174512  0 0 0 0 0 0  
18.0956 0.0363706 0.000575791 -29.023 0 10 0 0 -31.8273  -29.0237 0 9.99382 0 0 -31.8289  -0.0001328 0 0.00115459 0 0 8.1031e-05  0.000827367 0 0.00502204 0 0 0.00156078  0 0 0 0 0 0  
18.2841 0.0364957 0.000586633 -29.0345 0 10 0 0 -31.8762  -29.0352 0 9.99372 0 0 -31.8778  -0.000172266 0 0.00116271 0 0 8.3852e-05  0.000845418 0 0.0051126 0 0 0.00158607  0 0 0 0 0 0  
18.4726 0.0365999 0.000508978 -29.0449 0 10 0 0 -31.9245  -29.0455 0 9.99452 0 0 -31.9258  -0.000171964 0 0.00102151 0 0 -1.31606e-05  0.000736589 0 0.00446302 0 0 0.00137231  0 0 0 0 0 0  
18.6611 0.0366954 0.000459626 -29.0537 0 10 0 0 -31.9714  -29.0541 0 9.99507 0 0 -31.9726  -0.000110881 0 0.000932708 0 0 -7.63665e-07  0.000556971 0 0.00399374 0 0 0.00112572  0 0 0 0 0 0  
18.8496 0.0367859 0.000431318 -29.0581 0 10 0 0 -31.9849  -29.0585 0 9.99539 0 0 -31.986  -8.37521e-05 0 0.000884702 0 0 4.61243e-05  0.000481092 0 0.00372925 0 0 0.00104017  0 0 0 0 0 0  
19.0381 0.0368834 0.000534056 -29.0556 0 10 0 0 -32.0575  -29.0561 0 9.99431 0 0 -32.0588  -8.04706e-05 0 0.00109754 0 0 4.94771e-05  0.000624429 0 0.00459621 0 0 0.00130075  0 0 0 0 0 0  
19.2265 0.0369817 0.000594636 -29.0561 0 10 0 0 -32.1331  -29.0567 0 9.99369 0 0 -32.1346  -8.97619e-05 0 0.00120369 0 0 6.89973e-05  0.00068681 0 0.00510462 0 0 0.00146433  0 0 0 0 0 0  
19.415 0.037065 0.00038661 -29.0741 0 10 0 0 -32.1844  -29.0745 0 9.99589 0 0 -32.1854  -5.84159e-05 0 0.000788303 0 0 3.89057e-05  0.000457182 0 0.00332068 0 0 0.000953443  0 0 0 0 0 0  
19.6035 0.0371369 0.000364001 -29.0762 0 10 0 0 -32.2424  -29.0766 0 9.99612 0 0 -32.2435  -4.3339e-05 0 0.000740105 0 0 4.08375e-05  0.000464502 0 0.00313539 0 0 0.00100201  0 0 0 0 0 0  
19.792 0.0372087 0.000342441 -29.0699 0 10 0 0 -32.3003  -29.0703 0 9.99636 0 0 -32.3012  -5.77054e-05 0 0.00070385 0 0 3.64836e-05  0.00043554 0 0.00293183 0 0 0.00091923  0 0 0 0 0 0  
19.9805 0.0373614 0.00105558 -29.0569 0 10 0 0 -32.3686  -29.0578 0 9.98879 0 0 -32.3716  -0.000300406 0 0.00218607 0 0 9.23238e-05  0.00117615 0 0.00902503 0 0 0.00281911  0 0 0 0 0 0  
20.169 0.0375207 0.000706332 -29.0541 0 10 0 0 -32.4452  -29.0547 0 9.99244 0 0 -32.4472  -0.000164245 0 0.00147838 0 0 3.88378e-05  0.000818993 0 0.00607866 0 0 0.00187721  0 0 0 0 0 0  
20.3575 0.0376763 0.000838193 -29.1101 0 10 0 0 -32.4897  -29.1109 0 9.99098 0 0 -32.492  -0.000204951 0 0.00178236 0 0 3.34714e-05  0.000970398 0 0.00723885 0 0 0.00221113  0 0 0 0 0 0  
