# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

47.5009 0.039281 0.000143673 -31.6483 0 10 0 0 -35.3685  -31.6484 0 9.99835 0 0 -35.3686  -7.72041e-05 0 0.00032647 0 0 -9.00005e-05  0.000154091 0 0.00132418 0 0 0.000211091  0 0 0 0 0 0  
47.6894 0.0393126 9.85444e-05 -31.6124 0 10 0 0 -35.3249  -31.6124 0 9.99886 0 0 -35.3249  -6.17923e-05 0 0.000228659 0 0 -7.21502e-05  9.64855e-05 0 0.000912731 0 0 0.000138242  0 0 0 0 0 0  
47.8779 0.0393262 5.19562e-05 -31.5787 0 10 0 0 -35.3226  -31.5787 0 9.9994 0 0 -35.3226  -3.18255e-05 0 0.000120316 0 0 -3.71153e-05  5.27943e-05 0 0.000478569 0 0 7.30595e-05  0 0 0 0 0 0  
48.0664 0.0393433 -0.000133878 -31.5875 0 10 0 0 -35.3433  -31.5874 0 10.0015 0 0 -35.3432  8.71922e-05 0 -0.000312408 0 0 0.000114887  -0.000117933 0 -0.00123463 0 0 -0.000168728  0 0 0 0 0 0  
48.2549 0.0393301 -1.51532e-05 -31.5603 0 10 0 0 -35.3917  -31.5603 0 10.0002 0 0 -35.3917  9.68417e-06 0 -3.57787e-05 0 0 1.32568e-05  -1.10167e-05 0 -0.000141153 0 0 -1.61289e-05  0 0 0 0 0 0  
48.4434 0.0393301 1.71855e-05 -31.5542 0 10 0 0 -35.417  -31.5542 0 9.9998 0 0 -35.4171  -1.08836e-05 0 4.04536e-05 0 0 -1.46902e-05  1.25175e-05 0 0.000159787 0 0 1.81486e-05  0 0 0 0 0 0  
48.6319 0.039336 4.03723e-05 -31.5595 0 10 0 0 -35.4373  -31.5595 0 9.99953 0 0 -35.4373  -2.59649e-05 0 9.52377e-05 0 0 -3.4089e-05  2.97326e-05 0 0.000377527 0 0 4.47998e-05  0 0 0 0 0 0  
48.8203 0.0393444 4.7484e-05 -31.5648 0 10 0 0 -35.4543  -31.5648 0 9.99945 0 0 -35.4543  -3.04829e-05 0 0.000112231 0 0 -3.95074e-05  3.0513e-05 0 0.000439944 0 0 5.05726e-05  0 0 0 0 0 0  
49.0088 0.0393673 7.02552e-05 -31.5844 0 10 0 0 -35.4773  -31.5844 0 9.99919 0 0 -35.4773  -4.63954e-05 0 0.000164973 0 0 -5.71123e-05  5.07397e-05 0 0.000648496 0 0 7.91051e-05  0 0 0 0 0 0  
49.1973 0.0393811 0.000106227 -31.5872 0 10 0 0 -35.496  -31.5872 0 9.99877 0 0 -35.496  -7.26066e-05 0 0.000251035 0 0 -9.03788e-05  6.79399e-05 0 0.000981324 0 0 0.000110664  0 0 0 0 0 0  
49.3858 0.0393953 6.53983e-05 -31.6056 0 10 0 0 -35.5087  -31.6056 0 9.99925 0 0 -35.5087  -4.52045e-05 0 0.000154004 0 0 -5.53645e-05  4.78514e-05 0 0.000598317 0 0 6.95739e-05  0 0 0 0 0 0  
49.5743 0.039406 6.55676e-05 -31.6048 0 10 0 0 -35.5242  -31.6048 0 9.99925 0 0 -35.5242  -4.62128e-05 0 0.000151195 0 0 -5.02218e-05  5.20265e-05 0 0.000595358 0 0 7.83283e-05  0 0 0 0 0 0  
49.7628 0.0394165 6.09094e-05 -31.6122 0 10 0 0 -35.5381  -31.6122 0 9.99931 0 0 -35.5382  -4.15991e-05 0 0.000140318 0 0 -4.72952e-05  5.06208e-05 0 0.000551005 0 0 7.39465e-05  0 0 0 0 0 0  
49.9513 0.0394336 0.000157524 -31.626 0 10 0 0 -35.5557  -31.626 0 9.99824 0 0 -35.5558  -0.000105779 0 0.000363159 0 0 -0.000105492  0.000129595 0 0.00140161 0 0 0.000194263  0 0 0 0 0 0  
50.1398 0.0394471 6.44702e-05 -31.6337 0 10 0 0 -35.5695  -31.6337 0 9.99928 0 0 -35.5696  -4.31101e-05 0 0.000147546 0 0 -4.00714e-05  5.37499e-05 0 0.00057146 0 0 7.74484e-05  0 0 0 0 0 0  
50.3283 0.0394589 0.00016711 -31.6665 0 10 0 0 -35.5739  -31.6665 0 9.99814 0 0 -35.574  -0.000114389 0 0.000383583 0 0 -0.000104394  0.00013384 0 0.00148113 0 0 0.000193972  0 0 0 0 0 0  
50.5168 0.039473 8.9614e-06 -31.6739 0 10 0 0 -35.5911  -31.6739 0 9.9999 0 0 -35.5911  -6.13964e-06 0 2.05842e-05 0 0 -5.62525e-06  7.18098e-06 0 7.94329e-05 0 0 1.03804e-05  0 0 0 0 0 0  
50.7053 0.0394887 7.11515e-05 -31.7045 0 10 0 0 -35.5955  -31.7045 0 9.99921 0 0 -35.5955  -4.30758e-05 0 0.000162837 0 0 -4.26762e-05  5.61829e-05 0 0.000626408 0 0 8.18741e-05  0 0 0 0 0 0  
50.8938 0.0395038 0.000127371 -31.7278 0 10 0 0 -35.5966  -31.7279 0 9.99858 0 0 -35.5967  -7.17471e-05 0 0.000293959 0 0 -7.41096e-05  8.54469e-05 0 0.00112414 0 0 0.000129563  0 0 0 0 0 0  
51.0823 0.039512 3.21952e-05 -31.7491 0 10 0 0 -35.5965  -31.7491 0 9.99964 0 0 -35.5966  -1.85099e-05 0 7.40657e-05 0 0 -1.91339e-05  2.17411e-05 0 0.000283232 0 0 3.32172e-05  0 0 0 0 0 0  
51.2708 0.039538 0.000154574 -31.809 0 10 0 0 -35.5651  -31.809 0 9.99828 0 0 -35.5652  -9.21109e-05 0 0.000355372 0 0 -9.06637e-05  0.000107863 0 0.00136167 0 0 0.00015768  0 0 0 0 0 0  
51.4593 0.0395654 0.000150635 -31.8272 0 10 0 0 -35.541  -31.8272 0 9.99834 0 0 -35.541  -8.08111e-05 0 0.000337389 0 0 -7.89749e-05  0.000111683 0 0.0013209 0 0 0.000158745  0 0 0 0 0 0  
51.6478 0.0395852 9.86212e-05 -31.8439 0 10 0 0 -35.541  -31.8439 0 9.99892 0 0 -35.541  -5.48791e-05 0 0.000223371 0 0 -5.22718e-05  6.98274e-05 0 0.000860845 0 0 9.89985e-05  0 0 0 0 0 0  
51.8363 0.0396003 1.07914e-06 -31.8443 0 10 0 0 -35.5331  -31.8443 0 9.99999 0 0 -35.5331  -5.80418e-07 0 2.46573e-06 0 0 -5.43718e-07  6.89814e-07 0 9.34933e-06 0 0 9.99146e-07  0 0 0 0 0 0  
52.0248 0.0396138 5.65683e-05 -31.8734 0 10 0 0 -35.4041  -31.8734 0 9.99938 0 0 -35.4041  -3.46869e-05 0 0.000128048 0 0 -2.91276e-05  4.65699e-05 0 0.00048958 0 0 5.48081e-05  0 0 0 0 0 0  
52.2133 0.039616 -9.94803e-06 -31.8187 0 10 0 0 -35.2736  -31.8187 0 10.0001 0 0 -35.2736  5.74967e-06 0 -2.19268e-05 0 0 5.10004e-06  -9.44106e-06 0 -8.62059e-05 0 0 -1.22292e-05  0 0 0 0 0 0  
52.4018 0.0396124 -3.47903e-05 -31.772 0 10 0 0 -35.1737  -31.772 0 10.0004 0 0 -35.1737  1.89558e-05 0 -7.75885e-05 0 0 1.55439e-05  -3.85627e-05 0 -0.000302413 0 0 -4.45157e-05  0 0 0 0 0 0  
52.5903 0.0395869 4.64486e-05 -31.5419 0 10 0 0 -35.1292  -31.5419 0 9.99949 0 0 -35.1292  -2.441e-05 0 0.000103301 0 0 -2.12753e-05  5.189e-05 0 0.000406122 0 0 6.14487e-05  0 0 0 0 0 0  
52.7788 0.0396439 0.000270016 -31.4112 0 10 0 0 -35.1177  -31.4114 0 9.99704 0 0 -35.118  -0.000137518 0 0.000594719 0 0 -0.000134147  0.000354193 0 0.00236964 0 0 0.000393046  0 0 0 0 0 0  
52.9673 0.0396981 0.000282472 -31.4001 0 10 0 0 -35.0748  -31.4003 0 9.99687 0 0 -35.0751  -0.000152414 0 0.000623294 0 0 -0.000143829  0.000403736 0 0.00250646 0 0 0.000438976  0 0 0 0 0 0  
53.1557 0.0397466 0.000278373 -31.4006 0 10 0 0 -35.0581  -31.4008 0 9.99697 0 0 -35.0584  -0.000161483 0 0.000607667 0 0 -0.000170691  0.00044171 0 0.00242386 0 0 0.000471682  0 0 0 0 0 0  
53.3442 0.0398029 0.000303884 -31.422 0 10 0 0 -35.0637  -31.4223 0 9.99666 0 0 -35.064  -0.000162783 0 0.0006722 0 0 -0.000189436  0.000490869 0 0.00266873 0 0 0.00052294  0 0 0 0 0 0  
53.5327 0.0398631 0.000231298 -31.4133 0 10 0 0 -35.0711  -31.4136 0 9.99744 0 0 -35.0713  -0.000111184 0 0.000510994 0 0 -0.000144996  0.000431841 0 0.00204777 0 0 0.000394258  0 0 0 0 0 0  
53.7212 0.0399028 0.000203266 -31.4049 0 10 0 0 -35.0494  -31.4052 0 9.99776 0 0 -35.0496  -8.20466e-05 0 0.000449449 0 0 -0.000113102  0.000344234 0 0.00179334 0 0 0.00034277  0 0 0 0 0 0  
53.9097 0.0399457 0.000227133 -31.4261 0 10 0 0 -35.0571  -31.4265 0 9.99746 0 0 -35.0574  -8.77113e-05 0 0.000515774 0 0 -0.000112778  0.000411923 0 0.00202474 0 0 0.000424708  0 0 0 0 0 0  
54.0982 0.0399843 0.000189946 -31.4317 0 10 0 0 -35.065  -31.432 0 9.99787 0 0 -35.0652  -7.73289e-05 0 0.000432855 0 0 -9.18984e-05  0.000358264 0 0.00169843 0 0 0.000360545  0 0 0 0 0 0  
54.2867 0.0400234 0.000315494 -31.4342 0 10 0 0 -35.0764  -31.4347 0 9.99646 0 0 -35.0769  -0.000131267 0 0.00072127 0 0 -0.000153964  0.000617793 0 0.002823 0 0 0.000624052  0 0 0 0 0 0  
54.4752 0.0400743 0.000232583 -31.4441 0 10 0 0 -35.1166  -31.4445 0 9.99743 0 0 -35.1169  -8.24772e-05 0 0.000534793 0 0 -9.91564e-05  0.000442384 0 0.00203546 0 0 0.000452808  0 0 0 0 0 0  
54.6637 0.0401161 0.000270072 -31.4548 0 10 0 0 -35.1515  -31.4552 0 9.99703 0 0 -35.1519  -0.000111197 0 0.000616217 0 0 -0.000106853  0.000510544 0 0.00235163 0 0 0.000526661  0 0 0 0 0 0  
54.8522 0.0401553 0.000189679 -31.4686 0 10 0 0 -35.1871  -31.4688 0 9.9979 0 0 -35.1874  -9.23268e-05 0 0.000435073 0 0 -7.46883e-05  0.000360014 0 0.00166394 0 0 0.000375364  0 0 0 0 0 0  
55.0407 0.0401829 0.000125649 -31.4652 0 10 0 0 -35.2163  -31.4654 0 9.99861 0 0 -35.2165  -6.25487e-05 0 0.00028365 0 0 -5.75397e-05  0.000240972 0 0.00110177 0 0 0.000245602  0 0 0 0 0 0  
55.2292 0.0402093 0.000146645 -31.4789 0 10 0 0 -35.2303  -31.4791 0 9.99837 0 0 -35.2305  -7.44257e-05 0 0.000336989 0 0 -6.85413e-05  0.000272048 0 0.00128828 0 0 0.000275693  0 0 0 0 0 0  
55.4177 0.0402348 0.000142756 -31.4975 0 10 0 0 -35.2372  -31.4976 0 9.99843 0 0 -35.2374  -8.27194e-05 0 0.000327381 0 0 -6.3208e-05  0.000260832 0 0.00124361 0 0 0.000249516  0 0 0 0 0 0  
55.6062 0.0402612 0.000139612 -31.5188 0 10 0 0 -35.2521  -31.519 0 9.99847 0 0 -35.2523  -8.5698e-05 0 0.000319454 0 0 -6.27871e-05  0.000253156 0 0.00121392 0 0 0.000241904  0 0 0 0 0 0  
55.7947 0.0402894 0.000153636 -31.5403 0 10 0 0 -35.2609  -31.5405 0 9.99834 0 0 -35.2611  -7.60898e-05 0 0.000343774 0 0 -5.26222e-05  0.000284421 0 0.00131264 0 0 0.000278238  0 0 0 0 0 0  
55.9832 0.0403163 0.000139817 -31.5665 0 10 0 0 -35.2738  -31.5667 0 9.99849 0 0 -35.274  -7.51464e-05 0 0.000310149 0 0 -4.6122e-05  0.000261948 0 0.00119837 0 0 0.000261795  0 0 0 0 0 0  
56.1717 0.0403433 0.000158777 -31.5902 0 10 0 0 -35.2864  -31.5904 0 9.99829 0 0 -35.2867  -8.15026e-05 0 0.000349288 0 0 -5.22333e-05  0.000311211 0 0.00135847 0 0 0.000310562  0 0 0 0 0 0  
56.3602 0.0403727 0.000159784 -31.6197 0 10 0 0 -35.2974  -31.6199 0 9.99828 0 0 -35.2977  -8.2098e-05 0 0.000350779 0 0 -5.18479e-05  0.000316671 0 0.00136441 0 0 0.000314456  0 0 0 0 0 0  
56.5487 0.0404003 0.000153392 -31.6413 0 10 0 0 -35.3135  -31.6415 0 9.99836 0 0 -35.3138  -8.42246e-05 0 0.000335176 0 0 -5.0173e-05  0.000302397 0 0.00130829 0 0 0.000302579  0 0 0 0 0 0  
56.7372 0.0404295 0.00015159 -31.6622 0 10 0 0 -35.3323  -31.6625 0 9.99839 0 0 -35.3326  -7.64471e-05 0 0.00033285 0 0 -4.63466e-05  0.000292675 0 0.00128194 0 0 0.00030404  0 0 0 0 0 0  
56.9257 0.0404572 0.00014419 -31.6851 0 10 0 0 -35.3527  -31.6853 0 9.99847 0 0 -35.3529  -7.09849e-05 0 0.000314979 0 0 -4.54844e-05  0.00027751 0 0.00121873 0 0 0.000289701  0 0 0 0 0 0  
57.1142 0.0404835 0.000136807 -31.7062 0 10 0 0 -35.3696  -31.7064 0 9.99855 0 0 -35.3699  -6.95557e-05 0 0.00029791 0 0 -4.22514e-05  0.000260347 0 0.00115538 0 0 0.000273667  0 0 0 0 0 0  
57.3027 0.0405081 0.000125441 -31.7273 0 10 0 0 -35.3843  -31.7274 0 9.99868 0 0 -35.3845  -6.28353e-05 0 0.000273372 0 0 -3.33531e-05  0.000229097 0 0.00104858 0 0 0.000236606  0 0 0 0 0 0  
57.4911 0.0405311 0.000106849 -31.7532 0 10 0 0 -35.3974  -31.7533 0 9.99887 0 0 -35.3976  -5.34982e-05 0 0.000232663 0 0 -2.83418e-05  0.000195258 0 0.000892985 0 0 0.000201694  0 0 0 0 0 0  
57.6796 0.0405538 0.000124057 -31.7752 0 10 0 0 -35.4051  -31.7753 0 9.99869 0 0 -35.4053  -5.8788e-05 0 0.000270864 0 0 -3.29486e-05  0.000234471 0 0.00103508 0 0 0.000236388  0 0 0 0 0 0  
57.8681 0.0405757 0.000105381 -31.7994 0 10 0 0 -35.4178  -31.7996 0 9.9989 0 0 -35.418  -4.73439e-05 0 0.000232256 0 0 -2.41339e-05  0.000191943 0 0.000871725 0 0 0.000190431  0 0 0 0 0 0  
58.0566 0.040595 9.58657e-05 -31.8211 0 10 0 0 -35.4284  -31.8212 0 9.999 0 0 -35.4286  -4.2872e-05 0 0.000211118 0 0 -2.18175e-05  0.00017478 0 0.000792818 0 0 0.000173445  0 0 0 0 0 0  
58.2451 0.0406136 0.0001166 -31.8377 0 10 0 0 -35.4406  -31.8378 0 9.99878 0 0 -35.4408  -4.71156e-05 0 0.000257793 0 0 -2.56758e-05  0.000207528 0 0.000962134 0 0 0.000210428  0 0 0 0 0 0  
58.4336 0.0406319 9.00331e-05 -31.8565 0 10 0 0 -35.4497  -31.8566 0 9.99906 0 0 -35.4498  -3.25335e-05 0 0.000198296 0 0 -2.01545e-05  0.000165476 0 0.000741894 0 0 0.000163967  0 0 0 0 0 0  
58.6221 0.0406483 8.42582e-05 -31.8733 0 10 0 0 -35.4587  -31.8734 0 9.99912 0 0 -35.4589  -2.98844e-05 0 0.000185168 0 0 -1.86017e-05  0.00015479 0 0.000693723 0 0 0.000153504  0 0 0 0 0 0  
58.8106 0.0406671 9.80738e-05 -31.8924 0 10 0 0 -35.4693  -31.8925 0 9.99898 0 0 -35.4695  -2.67898e-05 0 0.000215643 0 0 -2.1218e-05  0.00017377 0 0.000804915 0 0 0.000178874  0 0 0 0 0 0  
58.9991 0.0406818 5.51368e-06 -31.916 0 10 0 0 -35.463  -31.916 0 9.99994 0 0 -35.463  -1.34325e-06 0 1.24547e-05 0 0 -1.27467e-06  9.21131e-06 0 4.51197e-05 0 0 9.64703e-06  0 0 0 0 0 0  
59.1876 0.040692 0.000119179 -31.9304 0 10 0 0 -35.4363  -31.9305 0 9.99875 0 0 -35.4364  -2.5424e-05 0 0.000270285 0 0 -4.14261e-05  0.000172444 0 0.000976165 0 0 0.000190247  0 0 0 0 0 0  
59.3761 0.0407107 9.56233e-05 -31.9449 0 10 0 0 -35.4368  -31.945 0 9.99901 0 0 -35.437  -2.2224e-05 0 0.000219344 0 0 -3.95239e-05  0.000143602 0 0.000774493 0 0 0.000166098  0 0 0 0 0 0  
59.5646 0.0407306 0.000108673 -31.9561 0 10 0 0 -35.4448  -31.9562 0 9.99887 0 0 -35.445  -3.23099e-05 0 0.000249223 0 0 -4.49598e-05  0.000163635 0 0.000884154 0 0 0.000183851  0 0 0 0 0 0  
59.7531 0.0407513 0.000110334 -31.9706 0 10 0 0 -35.4538  -31.9708 0 9.99886 0 0 -35.4539  -3.1045e-05 0 0.000249234 0 0 -4.4025e-05  0.000174967 0 0.000892453 0 0 0.000205024  0 0 0 0 0 0  
59.9416 0.0407746 0.000115105 -31.9877 0 10 0 0 -35.4652  -31.9878 0 9.9988 0 0 -35.4654  -3.85562e-05 0 0.000257005 0 0 -5.00831e-05  0.000185305 0 0.000940394 0 0 0.000208074  0 0 0 0 0 0  
60.1301 0.0407958 0.00011126 -32.0033 0 10 0 0 -35.476  -32.0035 0 9.99885 0 0 -35.4761  -3.80426e-05 0 0.000247198 0 0 -4.91487e-05  0.000174834 0 0.00090561 0 0 0.000198699  0 0 0 0 0 0  
60.3186 0.0408156 0.000100995 -32.0145 0 10 0 0 -35.4838  -32.0147 0 9.99895 0 0 -35.4839  -3.2672e-05 0 0.000223748 0 0 -4.70376e-05  0.000156381 0 0.00082301 0 0 0.000183675  0 0 0 0 0 0  
60.5071 0.0408344 0.000252422 -32.0296 0 10 0 0 -35.4619  -32.0299 0 9.99736 0 0 -35.4622  -8.14542e-05 0 0.000553059 0 0 -0.00011266  0.00034625 0 0.00208254 0 0 0.000412354  0 0 0 0 0 0  
60.6956 0.0408664 0.000122231 -32.0894 0 10 0 0 -35.4507  -32.0895 0 9.99873 0 0 -35.4509  -4.52905e-05 0 0.00026483 0 0 -5.06337e-05  0.000179267 0 0.00100612 0 0 0.000204672  0 0 0 0 0 0  
60.8841 0.0408885 0.000106869 -32.1209 0 10 0 0 -35.4566  -32.121 0 9.99888 0 0 -35.4567  -4.07288e-05 0 0.000228604 0 0 -5.14751e-05  0.000141352 0 0.000893415 0 0 0.000172866  0 0 0 0 0 0  
61.0726 0.0409082 9.88235e-05 -32.1447 0 10 0 0 -35.4627  -32.1447 0 9.99896 0 0 -35.4628  -3.76926e-05 0 0.000209383 0 0 -4.9241e-05  0.000125711 0 0.00083245 0 0 0.000156754  0 0 0 0 0 0  
61.2611 0.0409284 0.00012413 -32.1676 0 10 0 0 -35.4679  -32.1677 0 9.99869 0 0 -35.468  -5.46159e-05 0 0.000263722 0 0 -6.022e-05  0.000153201 0 0.00104489 0 0 0.000192306  0 0 0 0 0 0  
61.4496 0.0409472 6.40206e-05 -32.1948 0 10 0 0 -35.468  -32.1948 0 9.99932 0 0 -35.4681  -2.97065e-05 0 0.000136133 0 0 -2.92191e-05  8.43529e-05 0 0.000539352 0 0 9.96678e-05  0 0 0 0 0 0  
61.638 0.0409512 -3.88755e-06 -32.209 0 10 0 0 -35.456  -32.209 0 10 0 0 -35.456  1.87268e-06 0 -8.18317e-06 0 0 1.85655e-06  -6.02932e-06 0 -3.30226e-05 0 0 -6.56284e-06  0 0 0 0 0 0  
61.8265 0.0409857 0.000360688 -32.2198 0 10 0 0 -35.4699  -32.2202 0 9.99618 0 0 -35.4703  -0.000144921 0 0.000752992 0 0 -0.000161903  0.000528925 0 0.00306206 0 0 0.000583864  0 0 0 0 0 0  
62.015 0.041048 0.000382938 -32.2245 0 10 0 0 -35.4253  -32.225 0 9.99582 0 0 -35.4258  -0.000185501 0 0.00080924 0 0 -0.000198952  0.000631634 0 0.00336578 0 0 0.000674935  0 0 0 0 0 0  
62.2035 0.0410958 0.0002197 -32.2544 0 10 0 0 -35.4156  -32.2547 0 9.99764 0 0 -35.4159  -9.91385e-05 0 0.000455592 0 0 -0.000111639  0.000371517 0 0.00190574 0 0 0.000409164  0 0 0 0 0 0  
62.392 0.0411441 0.000243564 -32.2996 0 10 0 0 -35.4071  -32.2998 0 9.99737 0 0 -35.4073  -0.000139426 0 0.00051194 0 0 -0.000135125  0.000397609 0 0.00212188 0 0 0.000416366  0 0 0 0 0 0  
62.5805 0.041184 0.000184786 -32.3403 0 10 0 0 -35.4108  -32.3405 0 9.998 0 0 -35.411  -0.000108389 0 0.000390976 0 0 -0.000106585  0.000291105 0 0.00161245 0 0 0.000306427  0 0 0 0 0 0  
62.769 0.0412392 0.000316864 -32.3826 0 10 0 0 -35.4395  -32.3829 0 9.99659 0 0 -35.4399  -0.000179253 0 0.000674443 0 0 -0.000160499  0.000461954 0 0.00273466 0 0 0.000497156  0 0 0 0 0 0  
62.9575 0.0412936 0.000270035 -32.4196 0 10 0 0 -35.4573  -32.4198 0 9.99709 0 0 -35.4576  -0.000158141 0 0.000580306 0 0 -0.000141465  0.000384488 0 0.00233458 0 0 0.000414927  0 0 0 0 0 0  
63.146 0.041338 0.000222682 -32.4511 0 10 0 0 -35.4604  -32.4513 0 9.99762 0 0 -35.4606  -0.000129527 0 0.00048983 0 0 -0.000130823  0.000327273 0 0.00189192 0 0 0.000335425  0 0 0 0 0 0  
63.3345 0.0413773 0.000200372 -32.4798 0 10 0 0 -35.4601  -32.48 0 9.99786 0 0 -35.4603  -0.000116253 0 0.000442353 0 0 -0.000113406  0.000281387 0 0.00169296 0 0 0.000283245  0 0 0 0 0 0  
63.523 0.041412 0.000169087 -32.5023 0 10 0 0 -35.4625  -32.5024 0 9.99819 0 0 -35.4627  -0.000104721 0 0.000378459 0 0 -0.000105701  0.000232332 0 0.00143175 0 0 0.000233638  0 0 0 0 0 0  
63.7115 0.041443 0.000159357 -32.5254 0 10 0 0 -35.4638  -32.5255 0 9.9983 0 0 -35.4639  -9.94662e-05 0 0.000355718 0 0 -9.88164e-05  0.000217181 0 0.00134825 0 0 0.000218729  0 0 0 0 0 0  
63.9 0.0414739 0.000155001 -32.5448 0 10 0 0 -35.4658  -32.5449 0 9.99834 0 0 -35.4659  -9.50474e-05 0 0.000344707 0 0 -9.45474e-05  0.000210815 0 0.00131147 0 0 0.000210893  0 0 0 0 0 0  
64.0885 0.0415023 0.000159901 -32.5516 0 10 0 0 -35.4866  -32.5518 0 9.99829 0 0 -35.4867  -9.32994e-05 0 0.000359393 0 0 -0.000100294  0.00021746 0 0.00135328 0 0 0.000214268  0 0 0 0 0 0  
64.277 0.0415322 0.000147735 -32.5669 0 10 0 0 -35.4939  -32.567 0 9.99842 0 0 -35.4941  -8.71389e-05 0 0.000330804 0 0 -8.90279e-05  0.000201752 0 0.00124886 0 0 0.000200486  0 0 0 0 0 0  
64.4655 0.0415589 0.000137305 -32.5836 0 10 0 0 -35.4962  -32.5837 0 9.99853 0 0 -35.4963  -8.05653e-05 0 0.000307197 0 0 -8.23652e-05  0.000187855 0 0.00115996 0 0 0.000186663  0 0 0 0 0 0  
64.654 0.0415824 0.000110417 -32.6011 0 10 0 0 -35.4966  -32.6012 0 9.99882 0 0 -35.4966  -6.36116e-05 0 0.000247163 0 0 -5.5367e-05  0.000149655 0 0.000932217 0 0 0.000141538  0 0 0 0 0 0  
64.8425 0.0416026 0.000104463 -32.6145 0 10 0 0 -35.497  -32.6145 0 9.99889 0 0 -35.4971  -6.01518e-05 0 0.0002338 0 0 -5.0142e-05  0.000143195 0 0.000880296 0 0 0.000135472  0 0 0 0 0 0  
65.031 0.0416199 0.000103173 -32.6215 0 10 0 0 -35.499  -32.6216 0 9.99891 0 0 -35.4991  -5.66595e-05 0 0.000231913 0 0 -4.90554e-05  0.000142694 0 0.000859489 0 0 0.00014618  0 0 0 0 0 0  
65.2195 0.0416392 0.000101924 -32.6319 0 10 0 0 -35.5041  -32.632 0 9.99892 0 0 -35.5042  -5.4002e-05 0 0.000230412 0 0 -5.13415e-05  0.000146141 0 0.000849617 0 0 0.000161144  0 0 0 0 0 0  
65.408 0.0416587 0.000100373 -32.6436 0 10 0 0 -35.5084  -32.6437 0 9.99894 0 0 -35.5085  -5.27611e-05 0 0.000226884 0 0 -4.7828e-05  0.000137916 0 0.000835411 0 0 0.000162678  0 0 0 0 0 0  
65.5965 0.041678 0.000110925 -32.6553 0 10 0 0 -35.5157  -32.6554 0 9.99882 0 0 -35.5158  -5.64166e-05 0 0.000253134 0 0 -4.66177e-05  0.000158468 0 0.000928048 0 0 0.000185313  0 0 0 0 0 0  
65.785 0.0416962 9.66089e-05 -32.6682 0 10 0 0 -35.5211  -32.6683 0 9.99897 0 0 -35.5213  -4.89853e-05 0 0.000219796 0 0 -4.03882e-05  0.000133875 0 0.000812724 0 0 0.000158971  0 0 0 0 0 0  
65.9734 0.0417139 9.45856e-05 -32.6799 0 10 0 0 -35.5269  -32.68 0 9.99899 0 0 -35.527  -4.81544e-05 0 0.000215261 0 0 -3.94165e-05  0.000130424 0 0.000795709 0 0 0.000155673  0 0 0 0 0 0  
66.1619 0.0417313 9.27289e-05 -32.6915 0 10 0 0 -35.5328  -32.6916 0 9.99901 0 0 -35.5329  -4.93085e-05 0 0.000210488 0 0 -3.65553e-05  0.000130131 0 0.000779024 0 0 0.00015645  0 0 0 0 0 0  
66.3504 0.0417484 9.14568e-05 -32.7021 0 10 0 0 -35.5381  -32.7021 0 9.99903 0 0 -35.5382  -4.97085e-05 0 0.000206774 0 0 -3.24987e-05  0.00012734 0 0.000764491 0 0 0.000146975  0 0 0 0 0 0  
66.5389 0.041768 0.000123068 -32.7131 0 10 0 0 -35.5452  -32.7132 0 9.99869 0 0 -35.5454  -6.44816e-05 0 0.000279648 0 0 -4.40819e-05  0.00017275 0 0.00102588 0 0 0.0001986  0 0 0 0 0 0  
66.7274 0.0417872 8.94572e-05 -32.7176 0 10 0 0 -35.5475  -32.7177 0 9.99905 0 0 -35.5477  -4.69451e-05 0 0.000203274 0 0 -2.98353e-05  0.000123257 0 0.000743238 0 0 0.000140406  0 0 0 0 0 0  
66.9159 0.0418034 8.07415e-05 -32.7239 0 10 0 0 -35.5494  -32.7239 0 9.99915 0 0 -35.5495  -4.31696e-05 0 0.00018258 0 0 -2.74315e-05  0.000104433 0 0.000668359 0 0 0.000127631  0 0 0 0 0 0  
67.1044 0.0418181 7.78576e-05 -32.7332 0 10 0 0 -35.5518  -32.7332 0 9.99918 0 0 -35.5519  -3.9746e-05 0 0.000175912 0 0 -2.36108e-05  9.75495e-05 0 0.000643177 0 0 0.000120362  0 0 0 0 0 0  
67.2929 0.0418315 6.46982e-05 -32.7418 0 10 0 0 -35.5552  -32.7418 0 9.99932 0 0 -35.5553  -3.31301e-05 0 0.000145552 0 0 -2.08161e-05  8.72702e-05 0 0.000537884 0 0 0.000104582  0 0 0 0 0 0  
67.4814 0.0418439 6.2539e-05 -32.7506 0 10 0 0 -35.5574  -32.7507 0 9.99934 0 0 -35.5575  -3.19095e-05 0 0.000140638 0 0 -1.99172e-05  8.45116e-05 0 0.000519823 0 0 0.000101315  0 0 0 0 0 0  
