# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

70.1203 0.109712 0.00106791 -33.6535 0 10 0 0 -35.8559  -33.6554 0 9.98872 0 0 -35.8592  -0.00053269 0 0.00248492 0 0 0.000166107  0.00242743 0 0.00879796 0 0 0.00315447  0 0 0 0 0 0  
70.3088 0.109898 0.000972585 -33.7141 0 10 0 0 -35.9226  -33.716 0 9.98967 0 0 -35.926  -0.000432364 0 0.00227512 0 0 0.000232769  0.00236323 0 0.00805253 0 0 0.00315214  0 0 0 0 0 0  
70.4973 0.110082 0.000963639 -33.7633 0 10 0 0 -35.9892  -33.7653 0 9.98979 0 0 -35.9926  -0.000365714 0 0.00228013 0 0 0.000232078  0.0023663 0 0.00792665 0 0 0.00314098  0 0 0 0 0 0  
70.6858 0.110262 0.00124622 -33.802 0 10 0 0 -36.028  -33.8045 0 9.98683 0 0 -36.0322  -0.000549033 0 0.00288132 0 0 0.00013951  0.00307968 0 0.0102924 0 0 0.00410389  0 0 0 0 0 0  
70.8743 0.11047 0.001066 -33.8822 0 10 0 0 -36.0797  -33.8844 0 9.98885 0 0 -36.0834  -0.00042717 0 0.00243171 0 0 0.000173784  0.00258276 0 0.00871555 0 0 0.00350872  0 0 0 0 0 0  
71.0628 0.110658 0.000925844 -33.9248 0 10 0 0 -36.1441  -33.9266 0 9.99035 0 0 -36.1472  -0.000367451 0 0.0021205 0 0 0.000135486  0.00222448 0 0.00753111 0 0 0.00293965  0 0 0 0 0 0  
71.2513 0.110857 0.00105821 -33.9483 0 10 0 0 -36.2055  -33.9504 0 9.98893 0 0 -36.2089  -0.000430903 0 0.00246454 0 0 6.51903e-05  0.00250734 0 0.00860653 0 0 0.00336424  0 0 0 0 0 0  
71.4398 0.111046 0.000958834 -33.9778 0 10 0 0 -36.2721  -33.9796 0 9.99007 0 0 -36.275  -0.000428941 0 0.00219992 0 0 3.76594e-05  0.00220418 0 0.00772981 0 0 0.0028669  0 0 0 0 0 0  
71.6283 0.111211 0.000798009 -33.9721 0 10 0 0 -36.3424  -33.9736 0 9.99175 0 0 -36.3449  -0.000362301 0 0.00183539 0 0 8.10489e-05  0.0018242 0 0.00641372 0 0 0.00238165  0 0 0 0 0 0  
71.8168 0.111387 0.000983222 -34.0357 0 10 0 0 -36.3584  -34.0375 0 9.98989 0 0 -36.3613  -0.000456356 0 0.00226468 0 0 5.72022e-05  0.00218017 0 0.00784633 0 0 0.00286498  0 0 0 0 0 0  
72.0053 0.111562 0.00104771 -34.0673 0 10 0 0 -36.4073  -34.069 0 9.98919 0 0 -36.4103  -0.000580079 0 0.00245329 0 0 6.81711e-05  0.00229961 0 0.00835988 0 0 0.00297109  0 0 0 0 0 0  
72.1938 0.111728 0.000791674 -34.0613 0 10 0 0 -36.4779  -34.0626 0 9.99183 0 0 -36.4802  -0.000444881 0 0.00185412 0 0 4.92003e-05  0.00172892 0 0.00631206 0 0 0.00223631  0 0 0 0 0 0  
72.3823 0.111873 0.000546236 -34.0383 0 10 0 0 -36.5232  -34.0392 0 9.99439 0 0 -36.5248  -0.000306982 0 0.00127742 0 0 3.59729e-05  0.00121252 0 0.00432933 0 0 0.00156669  0 0 0 0 0 0  
72.5708 0.112011 0.000689476 -33.9435 0 10 0 0 -36.5442  -33.9447 0 9.99297 0 0 -36.5463  -0.000334722 0 0.00159357 0 0 8.78452e-05  0.00157856 0 0.00543942 0 0 0.00201416  0 0 0 0 0 0  
72.7593 0.112147 0.000737544 -33.8931 0 10 0 0 -36.5668  -33.8945 0 9.99244 0 0 -36.569  -0.000357054 0 0.00170635 0 0 0.000106135  0.00174966 0 0.00585113 0 0 0.00217892  0 0 0 0 0 0  
72.9478 0.112266 0.000680714 -33.8745 0 10 0 0 -36.5723  -33.8758 0 9.99302 0 0 -36.5744  -0.000344715 0 0.00157928 0 0 0.000106503  0.00162091 0 0.00539826 0 0 0.00200603  0 0 0 0 0 0  
73.1363 0.1124 0.00079013 -33.8825 0 10 0 0 -36.5674  -33.8841 0 9.99183 0 0 -36.5698  -0.000396842 0 0.00183733 0 0 0.000121744  0.00197577 0 0.00632928 0 0 0.0023566  0 0 0 0 0 0  
73.3248 0.112542 0.000780049 -33.8865 0 10 0 0 -36.5501  -33.8881 0 9.99189 0 0 -36.5526  -0.000400367 0 0.00181711 0 0 8.36235e-05  0.0019839 0 0.00629466 0 0 0.00241851  0 0 0 0 0 0  
73.5133 0.112701 0.000837633 -33.9511 0 10 0 0 -36.5488  -33.953 0 9.9912 0 0 -36.5515  -0.000441497 0 0.00196881 0 0 6.16923e-05  0.00229579 0 0.00682938 0 0 0.00269237  0 0 0 0 0 0  
73.7018 0.112855 0.000877283 -33.9948 0 10 0 0 -36.58  -33.9964 0 9.99086 0 0 -36.5827  -0.000465641 0 0.00208287 0 0 9.88368e-05  0.00211769 0 0.00706161 0 0 0.00255971  0 0 0 0 0 0  
73.8903 0.112976 0.000658546 -33.9803 0 10 0 0 -36.6466  -33.9816 0 9.99307 0 0 -36.6486  -0.000391396 0 0.00156607 0 0 6.59643e-05  0.00172582 0 0.00536279 0 0 0.00193937  0 0 0 0 0 0  
74.0788 0.113099 0.000647521 -34.0076 0 10 0 0 -36.6809  -34.0089 0 9.99315 0 0 -36.683  -0.000369744 0 0.00153516 0 0 0.000101431  0.00170404 0 0.00531068 0 0 0.00198387  0 0 0 0 0 0  
74.2673 0.113229 0.000760881 -34.0711 0 10 0 0 -36.7087  -34.0726 0 9.99193 0 0 -36.7112  -0.00048637 0 0.00181345 0 0 0.000100334  0.00202165 0 0.0062531 0 0 0.00232664  0 0 0 0 0 0  
74.4557 0.113342 0.000623455 -34.0827 0 10 0 0 -36.7499  -34.0842 0 9.99327 0 0 -36.7521  -0.000403151 0 0.0014925 0 0 0.000119882  0.00184101 0 0.00523413 0 0 0.00201417  0 0 0 0 0 0  
74.6442 0.113457 0.000634868 -34.0981 0 10 0 0 -36.7884  -34.0995 0 9.99321 0 0 -36.7906  -0.000418069 0 0.00149929 0 0 0.000121149  0.00181844 0 0.00528791 0 0 0.00203262  0 0 0 0 0 0  
74.8327 0.113586 0.000641079 -34.1218 0 10 0 0 -36.8318  -34.1233 0 9.99317 0 0 -36.834  -0.000406102 0 0.00150415 0 0 0.000126194  0.00184622 0 0.00532603 0 0 0.00204933  0 0 0 0 0 0  
75.0212 0.1137 0.000365026 -34.1153 0 10 0 0 -36.8694  -34.1161 0 9.99611 0 0 -36.8706  -0.000236814 0 0.000859207 0 0 7.04934e-05  0.00102308 0 0.00303468 0 0 0.00115046  0 0 0 0 0 0  
75.2097 0.113831 0.00084297 -34.1816 0 10 0 0 -36.8222  -34.1833 0 9.99097 0 0 -36.825  -0.000555108 0 0.00199422 0 0 0.000154377  0.00228555 0 0.00703092 0 0 0.00268761  0 0 0 0 0 0  
75.3982 0.11398 0.000720289 -34.2236 0 10 0 0 -36.8576  -34.2251 0 9.99236 0 0 -36.86  -0.000468125 0 0.00169071 0 0 0.00018174  0.00195129 0 0.00595262 0 0 0.00224435  0 0 0 0 0 0  
75.5867 0.114113 0.000674931 -34.2597 0 10 0 0 -36.8911  -34.261 0 9.99284 0 0 -36.8933  -0.000418495 0 0.00158777 0 0 0.000137143  0.00176635 0 0.0055719 0 0 0.00211539  0 0 0 0 0 0  
75.7752 0.114261 0.000670399 -34.2828 0 10 0 0 -36.9334  -34.2842 0 9.99294 0 0 -36.9355  -0.000372721 0 0.00157478 0 0 0.000101252  0.00173211 0 0.00548873 0 0 0.0020607  0 0 0 0 0 0  
75.9637 0.114403 0.000464349 -34.2077 0 10 0 0 -36.9232  -34.2086 0 9.99507 0 0 -36.9247  -0.000255142 0 0.00111234 0 0 6.85742e-05  0.00115968 0 0.00382127 0 0 0.00137692  0 0 0 0 0 0  
76.1522 0.114509 0.000552015 -34.1694 0 10 0 0 -36.8943  -34.1705 0 9.99418 0 0 -36.8961  -0.000295955 0 0.00130911 0 0 9.49511e-05  0.00138964 0 0.0045128 0 0 0.00164459  0 0 0 0 0 0  
76.3407 0.114613 0.000548627 -34.1429 0 10 0 0 -36.8871  -34.1438 0 9.99429 0 0 -36.8888  -0.000303761 0 0.0012976 0 0 0.000115745  0.00128988 0 0.00441288 0 0 0.00162198  0 0 0 0 0 0  
76.5292 0.11474 0.000589188 -34.1217 0 10 0 0 -36.8769  -34.1228 0 9.9939 0 0 -36.8787  -0.000297557 0 0.00139481 0 0 0.000122548  0.00134857 0 0.00470994 0 0 0.00169365  0 0 0 0 0 0  
76.7177 0.114847 0.000549179 -34.0803 0 10 0 0 -36.8731  -34.0813 0 9.99431 0 0 -36.8749  -0.000245306 0 0.00128324 0 0 0.000146061  0.00127543 0 0.00440743 0 0 0.00159717  0 0 0 0 0 0  
76.9062 0.114953 0.000539363 -34.0518 0 10 0 0 -36.795  -34.0528 0 9.99439 0 0 -36.7968  -0.00025485 0 0.00125903 0 0 0.000156129  0.00127173 0 0.00434767 0 0 0.00158877  0 0 0 0 0 0  
77.0947 0.115057 0.000258339 -33.9778 0 10 0 0 -36.753  -33.9783 0 9.99733 0 0 -36.7539  -0.000101749 0 0.000606818 0 0 6.63677e-05  0.000578264 0 0.00206535 0 0 0.000754317  0 0 0 0 0 0  
77.2832 0.115128 0.00056926 -33.9003 0 10 0 0 -36.6738  -33.9012 0 9.9942 0 0 -36.6756  -0.000229307 0 0.00132466 0 0 0.000123596  0.00119714 0 0.00447759 0 0 0.0016292  0 0 0 0 0 0  
77.4717 0.115215 0.000427584 -33.8486 0 10 0 0 -36.621  -33.8493 0 9.99559 0 0 -36.6223  -0.000195133 0 0.00100785 0 0 9.5471e-05  0.000873872 0 0.00340112 0 0 0.00122907  0 0 0 0 0 0  
77.6602 0.115285 0.000335982 -33.7863 0 10 0 0 -36.5578  -33.7869 0 9.99652 0 0 -36.5589  -0.000114753 0 0.000791932 0 0 7.06429e-05  0.000695943 0 0.00269067 0 0 0.00105214  0 0 0 0 0 0  
77.8487 0.115342 0.000260304 -33.7006 0 10 0 0 -36.5235  -33.701 0 9.9973 0 0 -36.5243  -7.64353e-05 0 0.000612364 0 0 7.13753e-05  0.000541118 0 0.00208771 0 0 0.000784144  0 0 0 0 0 0  
78.0372 0.115501 0.000922557 -33.5671 0 10 0 0 -36.4896  -33.5688 0 9.99029 0 0 -36.4927  -0.000296674 0 0.00218511 0 0 0.000150388  0.00203602 0 0.00752925 0 0 0.00287263  0 0 0 0 0 0  
78.2257 0.115665 0.000746128 -33.422 0 10 0 0 -36.4507  -33.4233 0 9.99202 0 0 -36.4531  -0.000286721 0 0.00179449 0 0 6.4048e-05  0.00163044 0 0.0061825 0 0 0.00231029  0 0 0 0 0 0  
78.4142 0.115761 0.000513295 -33.2451 0 10 0 0 -36.4581  -33.246 0 9.99455 0 0 -36.4596  -0.000179201 0 0.00123128 0 0 5.99863e-05  0.0010844 0 0.00421474 0 0 0.00153178  0 0 0 0 0 0  
78.6026 0.115879 0.000672142 -33.1532 0 10 0 0 -36.4334  -33.1543 0 9.99289 0 0 -36.4354  -0.000263959 0 0.00161532 0 0 7.52672e-05  0.00133145 0 0.00549447 0 0 0.00195394  0 0 0 0 0 0  
78.7911 0.116007 0.000736066 -33.0275 0 10 0 0 -36.4909  -33.0287 0 9.99223 0 0 -36.4933  -0.000289679 0 0.00173173 0 0 6.66618e-05  0.0015419 0 0.00604139 0 0 0.00224103  0 0 0 0 0 0  
78.9796 0.116229 0.0011969 -32.9865 0 10 0 0 -36.5674  -32.9887 0 9.98728 0 0 -36.5713  -0.000505755 0 0.00278658 0 0 8.23947e-05  0.00271602 0 0.00993299 0 0 0.00382241  0 0 0 0 0 0  
79.1681 0.116468 0.0011234 -32.9277 0 10 0 0 -36.6246  -32.9301 0 9.98816 0 0 -36.6286  -0.000510855 0 0.0026299 0 0 0.000289202  0.0029301 0 0.00921394 0 0 0.00373364  0 0 0 0 0 0  
79.3566 0.116682 0.00107034 -32.879 0 10 0 0 -36.688  -32.8811 0 9.98856 0 0 -36.6918  -0.000480985 0 0.00255971 0 0 0.000286286  0.00258721 0 0.00888449 0 0 0.00352543  0 0 0 0 0 0  
79.5451 0.116893 0.00116963 -32.8608 0 10 0 0 -36.7213  -32.8631 0 9.98755 0 0 -36.7254  -0.000483564 0 0.00278214 0 0 0.000321669  0.00273851 0 0.00966831 0 0 0.00380515  0 0 0 0 0 0  
79.7336 0.117148 0.001374 -32.8793 0 10 0 0 -36.7231  -32.8821 0 9.9853 0 0 -36.728  -0.000608677 0 0.00326621 0 0 0.000423575  0.00336208 0 0.0114291 0 0 0.00447867  0 0 0 0 0 0  
79.9221 0.117384 0.00123422 -32.8814 0 10 0 0 -36.6941  -32.8842 0 9.98653 0 0 -36.6988  -0.000368776 0 0.00301615 0 0 0.00045564  0.00316049 0 0.010451 0 0 0.00426777  0 0 0 0 0 0  
80.1106 0.117602 0.00115753 -32.8933 0 10 0 0 -36.696  -32.8957 0 9.98737 0 0 -36.7002  -0.000353299 0 0.0028502 0 0 0.000341722  0.00275598 0 0.00978101 0 0 0.00387218  0 0 0 0 0 0  
80.2991 0.117832 0.00116047 -32.9273 0 10 0 0 -36.6374  -32.9297 0 9.98733 0 0 -36.6416  -0.000390993 0 0.00285589 0 0 0.000373727  0.0028398 0 0.0098125 0 0 0.00388369  0 0 0 0 0 0  
80.4876 0.118038 0.00103433 -32.9229 0 10 0 0 -36.637  -32.9251 0 9.98872 0 0 -36.6408  -0.00026974 0 0.00257563 0 0 0.000338352  0.00248993 0 0.0087082 0 0 0.0034416  0 0 0 0 0 0  
80.6761 0.118248 0.00115487 -32.9653 0 10 0 0 -36.6203  -32.9678 0 9.9873 0 0 -36.6244  -0.000362913 0 0.00290696 0 0 0.000251952  0.0028276 0 0.00979665 0 0 0.00387962  0 0 0 0 0 0  
80.8646 0.118462 0.00112187 -32.9843 0 10 0 0 -36.6  -32.9868 0 9.98769 0 0 -36.604  -0.000321205 0 0.00280483 0 0 0.000271942  0.00283581 0 0.00950861 0 0 0.00377592  0 0 0 0 0 0  
81.0531 0.118681 0.00114564 -33.0188 0 10 0 0 -36.5693  -33.0214 0 9.98749 0 0 -36.5734  -0.000462155 0 0.00286807 0 0 0.000184592  0.00303907 0 0.00964391 0 0 0.00390425  0 0 0 0 0 0  
81.2416 0.118883 0.000977118 -33.0687 0 10 0 0 -36.5517  -33.071 0 9.98931 0 0 -36.5552  -0.000356147 0 0.00244527 0 0 0.000120043  0.00271312 0 0.00824333 0 0 0.00330327  0 0 0 0 0 0  
81.4301 0.119067 0.000967993 -33.1253 0 10 0 0 -36.5338  -33.1277 0 9.98957 0 0 -36.5372  -0.000356104 0 0.00236909 0 0 0.00013191  0.00275034 0 0.00805886 0 0 0.00326581  0 0 0 0 0 0  
81.6186 0.119236 0.000816405 -33.1857 0 10 0 0 -36.5425  -33.1876 0 9.99117 0 0 -36.5453  -0.000367273 0 0.00198026 0 0 8.40871e-06  0.00224779 0 0.00684723 0 0 0.0027735  0 0 0 0 0 0  
81.8071 0.119386 0.000810057 -33.2537 0 10 0 0 -36.5702  -33.2555 0 9.9913 0 0 -36.5729  -0.000389509 0 0.00198517 0 0 -3.93864e-05  0.00219385 0 0.00671414 0 0 0.00277804  0 0 0 0 0 0  
81.9956 0.119535 0.000840702 -33.3246 0 10 0 0 -36.6034  -33.3264 0 9.99096 0 0 -36.6061  -0.000422488 0 0.00207778 0 0 -9.92384e-05  0.00219289 0 0.00696167 0 0 0.00280139  0 0 0 0 0 0  
82.1841 0.119681 0.000729121 -33.415 0 10 0 0 -36.6379  -33.4165 0 9.99214 0 0 -36.6401  -0.000365737 0 0.00181492 0 0 -8.83045e-05  0.00185509 0 0.00604293 0 0 0.00236812  0 0 0 0 0 0  
82.3726 0.119818 0.000733817 -33.4946 0 10 0 0 -36.684  -33.4961 0 9.99209 0 0 -36.6863  -0.00037682 0 0.00184111 0 0 -8.57275e-05  0.001928 0 0.00607289 0 0 0.00240023  0 0 0 0 0 0  
82.5611 0.11996 0.00080144 -33.5604 0 10 0 0 -36.71  -33.562 0 9.99149 0 0 -36.7123  -0.000481087 0 0.00197147 0 0 -0.000134076  0.00208169 0 0.00653772 0 0 0.00245674  0 0 0 0 0 0  
82.7496 0.120113 0.000808832 -33.6414 0 10 0 0 -36.7324  -33.6429 0 9.99139 0 0 -36.7346  -0.00051189 0 0.00198078 0 0 -0.000157977  0.00202073 0 0.00662711 0 0 0.00238281  0 0 0 0 0 0  
82.938 0.120276 0.00103884 -33.691 0 10 0 0 -36.7296  -33.6931 0 9.98886 0 0 -36.7326  -0.000616002 0 0.00253677 0 0 -0.000218813  0.00268839 0 0.00860654 0 0 0.00318322  0 0 0 0 0 0  
83.1265 0.120463 0.0010154 -33.7666 0 10 0 0 -36.7498  -33.7686 0 9.98903 0 0 -36.7526  -0.000621744 0 0.00250939 0 0 -0.000203766  0.00268098 0 0.00846069 0 0 0.00299234  0 0 0 0 0 0  
83.315 0.120626 0.000903798 -33.8221 0 10 0 0 -36.8172  -33.8241 0 9.99044 0 0 -36.8199  -0.000455835 0 0.00212343 0 0 -0.000160707  0.00244455 0 0.00744087 0 0 0.00286105  0 0 0 0 0 0  
83.5035 0.12077 0.000737654 -33.8679 0 10 0 0 -36.8593  -33.8694 0 9.99212 0 0 -36.8615  -0.000397864 0 0.00175134 0 0 -0.000188511  0.00194822 0 0.00613122 0 0 0.00235786  0 0 0 0 0 0  
83.692 0.120909 0.000783087 -33.9403 0 10 0 0 -36.8965  -33.9419 0 9.9916 0 0 -36.8988  -0.000449153 0 0.0018771 0 0 -0.000224526  0.00203756 0 0.0065234 0 0 0.00251752  0 0 0 0 0 0  
83.8805 0.121054 0.000749381 -34.0181 0 10 0 0 -36.9367  -34.0195 0 9.99198 0 0 -36.9389  -0.000422362 0 0.0017902 0 0 -0.000229422  0.00181654 0 0.00623247 0 0 0.00236921  0 0 0 0 0 0  
84.069 0.121201 0.000770101 -34.1158 0 10 0 0 -36.9648  -34.1173 0 9.99175 0 0 -36.967  -0.00041733 0 0.00184848 0 0 -0.0002058  0.00190889 0 0.00640508 0 0 0.00237166  0 0 0 0 0 0  
84.2575 0.121341 0.000771259 -34.1995 0 10 0 0 -36.9973  -34.2011 0 9.99164 0 0 -36.9995  -0.000455885 0 0.00185442 0 0 -0.000205932  0.0019989 0 0.00650847 0 0 0.00236926  0 0 0 0 0 0  
84.446 0.121485 0.000772145 -34.2969 0 10 0 0 -37.0232  -34.2984 0 9.99162 0 0 -37.0253  -0.000418436 0 0.00185616 0 0 -0.000203597  0.00188198 0 0.00652814 0 0 0.0023421  0 0 0 0 0 0  
84.6345 0.121632 0.000774368 -34.3844 0 10 0 0 -37.0648  -34.3858 0 9.99168 0 0 -37.0669  -0.000429184 0 0.00185066 0 0 -0.000158396  0.00187334 0 0.00646503 0 0 0.00225724  0 0 0 0 0 0  
84.823 0.121774 0.00070982 -34.4616 0 10 0 0 -37.0788  -34.4629 0 9.99241 0 0 -37.0806  -0.000371102 0 0.00171682 0 0 -0.00010526  0.00167789 0 0.00587745 0 0 0.00192107  0 0 0 0 0 0  
85.0115 0.121939 0.000893644 -34.5876 0 10 0 0 -37.098  -34.5894 0 9.99034 0 0 -37.1004  -0.000387886 0 0.00217175 0 0 -0.000191232  0.00215378 0 0.00749184 0 0 0.00266434  0 0 0 0 0 0  
85.2 0.122094 0.000781281 -34.6766 0 10 0 0 -37.1483  -34.6781 0 9.99151 0 0 -37.1504  -0.00035361 0 0.00191287 0 0 -0.000191911  0.00183174 0 0.00657564 0 0 0.00229196  0 0 0 0 0 0  
85.3885 0.122243 0.000792517 -34.7615 0 10 0 0 -37.1979  -34.763 0 9.99137 0 0 -37.2  -0.000352255 0 0.00193495 0 0 -0.000175767  0.0018253 0 0.00669117 0 0 0.00228601  0 0 0 0 0 0  
85.577 0.122385 0.000736946 -34.8471 0 10 0 0 -37.2412  -34.8485 0 9.99198 0 0 -37.2431  -0.000321193 0 0.0018152 0 0 -0.000137594  0.00167561 0 0.00620547 0 0 0.00209166  0 0 0 0 0 0  
85.7655 0.122568 0.00115951 -34.9224 0 10 0 0 -37.2588  -34.9246 0 9.98743 0 0 -37.2621  -0.000516922 0 0.00283295 0 0 -0.000240408  0.0027647 0 0.00973685 0 0 0.00347635  0 0 0 0 0 0  
85.954 0.122759 0.000880283 -35.0108 0 10 0 0 -37.3112  -35.0126 0 9.99068 0 0 -37.3137  -0.000318826 0 0.00214016 0 0 -8.46505e-05  0.00211103 0 0.00717974 0 0 0.00256224  0 0 0 0 0 0  
86.1425 0.122897 0.000666457 -35.0706 0 10 0 0 -37.3702  -35.0719 0 9.99288 0 0 -37.3719  -0.000232604 0 0.00164345 0 0 -9.39079e-05  0.0015571 0 0.00547188 0 0 0.00181247  0 0 0 0 0 0  
86.331 0.123011 0.000555072 -35.126 0 10 0 0 -37.409  -35.1271 0 9.99407 0 0 -37.4104  -0.000190972 0 0.00137238 0 0 -7.97501e-05  0.00128824 0 0.00455796 0 0 0.00149955  0 0 0 0 0 0  
86.5195 0.123113 0.00054057 -35.1803 0 10 0 0 -37.4192  -35.1813 0 9.99426 0 0 -37.4205  -0.000202521 0 0.00133153 0 0 -7.50318e-05  0.00119692 0 0.00440395 0 0 0.00140307  0 0 0 0 0 0  
86.708 0.123209 0.000470125 -35.2396 0 10 0 0 -37.4471  -35.2405 0 9.99502 0 0 -37.4482  -0.000170107 0 0.00115292 0 0 -8.65715e-05  0.00105267 0 0.0038228 0 0 0.00119729  0 0 0 0 0 0  
86.8965 0.1233 0.000457454 -35.2855 0 10 0 0 -37.4905  -35.2864 0 9.99516 0 0 -37.4916  -0.000167569 0 0.00112296 0 0 -8.54166e-05  0.00102097 0 0.00371911 0 0 0.00116285  0 0 0 0 0 0  
87.0849 0.123373 0.000331471 -35.3328 0 10 0 0 -37.5081  -35.3334 0 9.99649 0 0 -37.5088  -0.000113863 0 0.00081269 0 0 -6.18516e-05  0.000736566 0 0.00269367 0 0 0.000840894  0 0 0 0 0 0  
87.2734 0.123443 0.000376712 -35.3699 0 10 0 0 -37.5233  -35.3706 0 9.99598 0 0 -37.5242  -0.000131595 0 0.000930502 0 0 -7.30581e-05  0.00083564 0 0.00308909 0 0 0.00100955  0 0 0 0 0 0  
87.4619 0.123513 0.000321801 -35.4173 0 10 0 0 -37.5332  -35.4179 0 9.99657 0 0 -37.5341  -0.000115474 0 0.000784992 0 0 -4.64961e-05  0.000740581 0 0.00264155 0 0 0.000888866  0 0 0 0 0 0  
87.6504 0.123582 0.000355188 -35.4601 0 10 0 0 -37.5521  -35.4608 0 9.99623 0 0 -37.553  -0.000129261 0 0.000860228 0 0 -4.71739e-05  0.000800831 0 0.00291149 0 0 0.000960821  0 0 0 0 0 0  
87.8389 0.123645 0.000315245 -35.4954 0 10 0 0 -37.5611  -35.496 0 9.99665 0 0 -37.562  -0.000113932 0 0.00076674 0 0 -4.34521e-05  0.000711193 0 0.00258219 0 0 0.00087512  0 0 0 0 0 0  
88.0274 0.123697 0.000298319 -35.5132 0 10 0 0 -37.539  -35.5137 0 9.99682 0 0 -37.5398  -0.000105324 0 0.000722524 0 0 -4.30772e-05  0.000682713 0 0.00245638 0 0 0.000852822  0 0 0 0 0 0  
88.2159 0.123765 0.000368098 -35.5466 0 10 0 0 -37.548  -35.5473 0 9.9961 0 0 -37.5491  -0.000127409 0 0.000879112 0 0 -4.16196e-05  0.000861493 0 0.00301808 0 0 0.00107125  0 0 0 0 0 0  
88.4044 0.123832 0.000335699 -35.5695 0 10 0 0 -37.5718  -35.5702 0 9.99645 0 0 -37.5727  -0.000120828 0 0.000802227 0 0 -3.80763e-05  0.000774714 0 0.00275063 0 0 0.000974556  0 0 0 0 0 0  
88.5929 0.123895 0.000318377 -35.5899 0 10 0 0 -37.5887  -35.5905 0 9.99664 0 0 -37.5895  -0.000112611 0 0.000749392 0 0 -1.22664e-05  0.000715289 0 0.0026073 0 0 0.000900187  0 0 0 0 0 0  
88.7814 0.123971 0.000360563 -35.5874 0 10 0 0 -37.5943  -35.5882 0 9.99613 0 0 -37.5953  -0.000114869 0 0.000847498 0 0 -1.91835e-05  0.000887955 0 0.00302183 0 0 0.00105612  0 0 0 0 0 0  
88.9699 0.124033 0.000319246 -35.5879 0 10 0 0 -37.5904  -35.5885 0 9.99662 0 0 -37.5913  -0.000122038 0 0.000744426 0 0 -2.00955e-05  0.000729297 0 0.00263944 0 0 0.000884924  0 0 0 0 0 0  
89.1584 0.124091 0.000309025 -35.6108 0 10 0 0 -37.581  -35.6114 0 9.99672 0 0 -37.5819  -0.000133681 0 0.000719201 0 0 -3.43176e-05  0.000710817 0 0.00256494 0 0 0.000868861  0 0 0 0 0 0  
89.3469 0.124152 0.000331617 -35.6393 0 10 0 0 -37.567  -35.6399 0 9.99648 0 0 -37.5679  -0.000145738 0 0.000772026 0 0 -3.65966e-05  0.000762125 0 0.0027529 0 0 0.000931528  0 0 0 0 0 0  
89.5354 0.12422 0.000391886 -35.6646 0 10 0 0 -37.5603  -35.6653 0 9.99584 0 0 -37.5614  -0.000188861 0 0.000908109 0 0 -3.06756e-05  0.000921361 0 0.00324978 0 0 0.00113084  0 0 0 0 0 0  
89.7239 0.124296 0.000404893 -35.7051 0 10 0 0 -37.5721  -35.7059 0 9.9957 0 0 -37.5732  -0.000201614 0 0.000937408 0 0 -3.16119e-05  0.000936857 0 0.00335811 0 0 0.00115709  0 0 0 0 0 0  
89.9124 0.124375 0.000428687 -35.7301 0 10 0 0 -37.5963  -35.7309 0 9.99547 0 0 -37.5975  -0.000196656 0 0.000988706 0 0 -3.76691e-05  0.000976823 0 0.00353657 0 0 0.00120978  0 0 0 0 0 0  
90.1009 0.12445 0.000410824 -35.7526 0 10 0 0 -37.6243  -35.7533 0 9.99569 0 0 -37.6254  -0.000197138 0 0.000947582 0 0 -6.56417e-05  0.000942161 0 0.0033649 0 0 0.00117091  0 0 0 0 0 0  
90.2894 0.124543 0.000467096 -35.7216 0 10 0 0 -37.6945  -35.7226 0 9.99504 0 0 -37.6958  -0.00019086 0 0.00109701 0 0 -6.99489e-05  0.00117334 0 0.0038652 0 0 0.00136176  0 0 0 0 0 0  
90.4779 0.124628 0.00042428 -35.7396 0 10 0 0 -37.7129  -35.7406 0 9.99547 0 0 -37.7141  -0.000197056 0 0.00100018 0 0 -7.71544e-05  0.00112992 0 0.00353107 0 0 0.00122384  0 0 0 0 0 0  
90.6664 0.124706 0.000407058 -35.7595 0 10 0 0 -37.741  -35.7604 0 9.99564 0 0 -37.7421  -0.000177046 0 0.000959955 0 0 -6.27153e-05  0.00110262 0 0.00340383 0 0 0.0011758  0 0 0 0 0 0  
90.8549 0.124777 0.000375508 -35.7735 0 10 0 0 -37.7628  -35.7743 0 9.99596 0 0 -37.7639  -0.000172386 0 0.000889035 0 0 -5.49894e-05  0.00106459 0 0.00315542 0 0 0.00111162  0 0 0 0 0 0  
91.0434 0.124881 0.000515909 -35.781 0 10 0 0 -37.7774  -35.7822 0 9.99437 0 0 -37.7788  -0.000238353 0 0.00125418 0 0 -7.67273e-05  0.00145031 0 0.00437156 0 0 0.00145897  0 0 0 0 0 0  
