# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

103.107 0.0718913 0.000178065 -38.2886 0 10 0 0 -41.7694  -38.2887 0 9.99826 0 0 -41.7694  -0.000163606 0 0.000378093 0 0 -0.000108738  0.00022395 0 0.00136639 0 0 0.000175553  0 0 0 0 0 0  
103.296 0.0719047 3.92791e-05 -38.2731 0 10 0 0 -41.7871  -38.2731 0 9.99961 0 0 -41.7871  -3.70025e-05 0 8.39353e-05 0 0 -2.36108e-05  4.43505e-05 0 0.000305805 0 0 3.29829e-05  0 0 0 0 0 0  
103.484 0.0719148 5.46495e-05 -38.2589 0 10 0 0 -41.8067  -38.2589 0 9.99946 0 0 -41.8067  -5.1488e-05 0 0.000114728 0 0 -3.06847e-05  6.509e-05 0 0.000423749 0 0 5.25616e-05  0 0 0 0 0 0  
103.673 0.071926 5.51352e-05 -38.2234 0 10 0 0 -41.8413  -38.2234 0 9.99946 0 0 -41.8413  -5.15453e-05 0 0.000115777 0 0 -3.09169e-05  6.5811e-05 0 0.000427313 0 0 5.29387e-05  0 0 0 0 0 0  
103.861 0.0719367 8.30229e-05 -38.2071 0 10 0 0 -41.8534  -38.2071 0 9.99918 0 0 -41.8534  -7.80132e-05 0 0.000177197 0 0 -4.61781e-05  9.18733e-05 0 0.000640259 0 0 6.10136e-05  0 0 0 0 0 0  
104.05 0.0719534 8.30012e-05 -38.2219 0 10 0 0 -41.8356  -38.2219 0 9.99918 0 0 -41.8356  -7.65905e-05 0 0.000176899 0 0 -4.61628e-05  9.33915e-05 0 0.000639364 0 0 6.11551e-05  0 0 0 0 0 0  
104.238 0.0719675 6.39294e-05 -38.2259 0 10 0 0 -41.8306  -38.2259 0 9.99937 0 0 -41.8306  -5.73215e-05 0 0.000136521 0 0 -3.45975e-05  6.95257e-05 0 0.000491034 0 0 4.52521e-05  0 0 0 0 0 0  
104.427 0.0719787 3.59844e-05 -38.2231 0 10 0 0 -41.8322  -38.2231 0 9.99965 0 0 -41.8322  -3.19717e-05 0 7.67531e-05 0 0 -1.87784e-05  3.92163e-05 0 0.000276139 0 0 2.56065e-05  0 0 0 0 0 0  
104.615 0.0719934 0.000114196 -38.2081 0 10 0 0 -41.826  -38.2081 0 9.99889 0 0 -41.8261  -0.000100179 0 0.000244218 0 0 -6.05505e-05  0.000127765 0 0.000867826 0 0 9.61563e-05  0 0 0 0 0 0  
104.804 0.0720181 0.000155643 -38.2011 0 10 0 0 -41.812  -38.2011 0 9.99847 0 0 -41.812  -0.00013834 0 0.000337049 0 0 -8.70547e-05  0.000162992 0 0.00119362 0 0 0.000114901  0 0 0 0 0 0  
104.992 0.0720491 0.000179599 -38.194 0 10 0 0 -41.7946  -38.194 0 9.99823 0 0 -41.7946  -0.000158086 0 0.000388291 0 0 -8.00606e-05  0.000193157 0 0.0013821 0 0 0.000127438  0 0 0 0 0 0  
105.181 0.0720838 0.000212541 -38.1884 0 10 0 0 -41.7824  -38.1885 0 9.9979 0 0 -41.7824  -0.000172792 0 0.000461521 0 0 -8.67021e-05  0.000210245 0 0.00164011 0 0 0.000111973  0 0 0 0 0 0  
105.369 0.0721198 0.000180369 -38.1975 0 10 0 0 -41.7698  -38.1975 0 9.99822 0 0 -41.7698  -0.000143833 0 0.000393374 0 0 -7.12366e-05  0.000170812 0 0.00138459 0 0 8.58486e-05  0 0 0 0 0 0  
105.558 0.0721545 0.000196703 -38.1935 0 10 0 0 -41.7768  -38.1935 0 9.99807 0 0 -41.7768  -0.000150824 0 0.000428254 0 0 -7.61969e-05  0.000171711 0 0.00150514 0 0 8.04467e-05  0 0 0 0 0 0  
105.746 0.0721926 0.000220663 -38.1935 0 10 0 0 -41.7848  -38.1936 0 9.99784 0 0 -41.7848  -0.000160717 0 0.00048158 0 0 -8.00473e-05  0.000193313 0 0.00167583 0 0 6.97241e-05  0 0 0 0 0 0  
105.935 0.0722325 0.000181259 -38.1887 0 10 0 0 -41.8026  -38.1887 0 9.99823 0 0 -41.8026  -0.000133691 0 0.000396591 0 0 -6.86923e-05  0.00015387 0 0.00137602 0 0 5.59809e-05  0 0 0 0 0 0  
106.123 0.0722769 0.000269518 -38.1998 0 10 0 0 -41.8149  -38.1998 0 9.99735 0 0 -41.8149  -0.000224345 0 0.000593991 0 0 -0.000100686  0.000202063 0 0.00205911 0 0 7.61157e-05  0 0 0 0 0 0  
106.311 0.0723224 0.000248209 -38.2012 0 10 0 0 -41.824  -38.2012 0 9.99756 0 0 -41.824  -0.000209845 0 0.000545976 0 0 -9.61067e-05  0.000195662 0 0.00189806 0 0 9.75572e-05  0 0 0 0 0 0  
106.5 0.0723671 0.000230097 -38.2021 0 10 0 0 -41.8346  -38.2021 0 9.99773 0 0 -41.8346  -0.000193731 0 0.000505434 0 0 -9.62546e-05  0.000184864 0 0.00176392 0 0 9.47646e-05  0 0 0 0 0 0  
106.688 0.0724124 0.000194302 -38.2049 0 10 0 0 -41.8434  -38.2049 0 9.99808 0 0 -41.8434  -0.000165156 0 0.000425672 0 0 -8.07687e-05  0.000159656 0 0.00149442 0 0 0.000104882  0 0 0 0 0 0  
106.877 0.0724459 0.000151965 -38.2085 0 10 0 0 -41.8451  -38.2085 0 9.99849 0 0 -41.8452  -0.000130907 0 0.000331131 0 0 -6.63292e-05  0.00012402 0 0.00117805 0 0 8.65282e-05  0 0 0 0 0 0  
107.065 0.072473 7.03761e-05 -38.2131 0 10 0 0 -41.8382  -38.2131 0 9.9993 0 0 -41.8382  -6.04005e-05 0 0.000154322 0 0 -3.34515e-05  5.85929e-05 0 0.000546402 0 0 3.73992e-05  0 0 0 0 0 0  
107.254 0.072491 9.96099e-05 -38.2016 0 10 0 0 -41.8458  -38.2016 0 9.99901 0 0 -41.8458  -8.75781e-05 0 0.000219125 0 0 -5.10569e-05  8.31824e-05 0 0.000770664 0 0 6.1849e-05  0 0 0 0 0 0  
107.442 0.0725125 9.49382e-05 -38.1999 0 10 0 0 -41.8545  -38.1999 0 9.99905 0 0 -41.8545  -8.05268e-05 0 0.000208154 0 0 -4.13221e-05  9.29665e-05 0 0.000738316 0 0 7.24682e-05  0 0 0 0 0 0  
107.631 0.0725298 4.1945e-05 -38.1909 0 10 0 0 -41.8491  -38.1909 0 9.99958 0 0 -41.8491  -3.6492e-05 0 9.18168e-05 0 0 -1.83089e-05  3.95915e-05 0 0.000326456 0 0 2.99775e-05  0 0 0 0 0 0  
107.819 0.0725459 9.52892e-05 -38.1935 0 10 0 0 -41.8428  -38.1936 0 9.99905 0 0 -41.8429  -8.2377e-05 0 0.000208078 0 0 -4.18748e-05  9.15889e-05 0 0.000740018 0 0 7.10266e-05  0 0 0 0 0 0  
108.008 0.0725622 9.87134e-05 -38.2029 0 10 0 0 -41.8351  -38.2029 0 9.99902 0 0 -41.8351  -8.65969e-05 0 0.000214867 0 0 -4.52668e-05  9.49005e-05 0 0.000763444 0 0 7.01564e-05  0 0 0 0 0 0  
108.196 0.0725868 0.000312619 -38.2173 0 10 0 0 -41.8158  -38.2174 0 9.99691 0 0 -41.8158  -0.000278431 0 0.000678293 0 0 -0.000142884  0.00033196 0 0.00241555 0 0 0.000225156  0 0 0 0 0 0  
108.385 0.072631 0.000209909 -38.2188 0 10 0 0 -41.8229  -38.2188 0 9.99792 0 0 -41.823  -0.000190135 0 0.000458829 0 0 -9.62067e-05  0.000219109 0 0.0016238 0 0 0.000157082  0 0 0 0 0 0  
108.573 0.0726729 0.000230059 -38.2127 0 10 0 0 -41.8298  -38.2127 0 9.99769 0 0 -41.8298  -0.00021199 0 0.00050644 0 0 -8.56423e-05  0.000231949 0 0.00180043 0 0 0.000162693  0 0 0 0 0 0  
108.762 0.0727175 0.000364968 -38.195 0 10 0 0 -41.8605  -38.195 0 9.99632 0 0 -41.8607  -0.000330992 0 0.000809344 0 0 -0.000143376  0.000352953 0 0.0028723 0 0 0.000280181  0 0 0 0 0 0  
108.95 0.0727842 0.000348272 -38.1913 0 10 0 0 -41.9252  -38.1913 0 9.99649 0 0 -41.9254  -0.000316807 0 0.000772323 0 0 -0.000136716  0.000334272 0 0.00274244 0 0 0.000266367  0 0 0 0 0 0  
109.139 0.07284 0.000228829 -38.2039 0 10 0 0 -41.9375  -38.2039 0 9.99769 0 0 -41.9376  -0.000208078 0 0.000507598 0 0 -8.97704e-05  0.000219555 0 0.00180167 0 0 0.000174779  0 0 0 0 0 0  
109.327 0.0728852 0.000213253 -38.1998 0 10 0 0 -41.9368  -38.1997 0 9.99783 0 0 -41.9369  -0.000197989 0 0.000473847 0 0 -7.40104e-05  0.000194597 0 0.00170013 0 0 0.000155045  0 0 0 0 0 0  
109.516 0.0729432 0.00035335 -38.1602 0 10 0 0 -41.9686  -38.1602 0 9.99641 0 0 -41.9687  -0.000329326 0 0.000794109 0 0 -0.000123815  0.000293184 0 0.00279953 0 0 0.000247929  0 0 0 0 0 0  
109.704 0.073 0.000329184 -38.1429 0 10 0 0 -41.9952  -38.1428 0 9.99666 0 0 -41.9953  -0.000301161 0 0.000737647 0 0 -0.00011143  0.000274751 0 0.00260309 0 0 0.000210279  0 0 0 0 0 0  
109.893 0.0730474 0.000267106 -38.1302 0 10 0 0 -41.9607  -38.1302 0 9.9973 0 0 -41.9608  -0.000247707 0 0.000609345 0 0 -8.69699e-05  0.000226233 0 0.00209386 0 0 0.000194381  0 0 0 0 0 0  
110.081 0.073101 0.000383938 -38.086 0 10 0 0 -41.9576  -38.086 0 9.99614 0 0 -41.9577  -0.000356054 0 0.000868107 0 0 -0.000129051  0.000325155 0 0.00299485 0 0 0.000288543  0 0 0 0 0 0  
110.27 0.0731621 0.000299583 -38.0621 0 10 0 0 -41.9572  -38.0621 0 9.99699 0 0 -41.9573  -0.000267424 0 0.000673766 0 0 -9.50468e-05  0.000281045 0 0.0023327 0 0 0.000242379  0 0 0 0 0 0  
110.458 0.0732146 0.000255196 -38.0462 0 10 0 0 -41.9248  -38.0462 0 9.99742 0 0 -41.9249  -0.000239049 0 0.000586377 0 0 -8.81813e-05  0.000227709 0 0.00199573 0 0 0.000203553  0 0 0 0 0 0  
110.647 0.0732637 0.000311688 -38.0087 0 10 0 0 -41.8896  -38.0087 0 9.99682 0 0 -41.8897  -0.000259529 0 0.000722114 0 0 -0.000100918  0.000282476 0 0.00246067 0 0 0.000250055  0 0 0 0 0 0  
110.835 0.073312 0.000337266 -37.9843 0 10 0 0 -41.8388  -37.9842 0 9.99653 0 0 -41.8389  -0.000279287 0 0.000779823 0 0 -9.81972e-05  0.000266138 0 0.0026914 0 0 0.000189655  0 0 0 0 0 0  
111.024 0.0733757 0.000331307 -37.9736 0 10 0 0 -41.8373  -37.9736 0 9.99655 0 0 -41.8374  -0.000280559 0 0.000772904 0 0 -9.40074e-05  0.000270573 0 0.0026748 0 0 0.000220426  0 0 0 0 0 0  
111.212 0.0734204 0.000145715 -37.9912 0 10 0 0 -41.7752  -37.9911 0 9.99848 0 0 -41.7752  -0.000130616 0 0.000339136 0 0 -4.04644e-05  0.000107983 0 0.00117823 0 0 9.16838e-05  0 0 0 0 0 0  
111.401 0.0734669 0.000251227 -37.982 0 10 0 0 -41.7704  -37.982 0 9.99741 0 0 -41.7705  -0.000224032 0 0.000578351 0 0 -7.28481e-05  0.000226856 0 0.00200772 0 0 0.000199899  0 0 0 0 0 0  
111.589 0.0735196 0.000268641 -37.9886 0 10 0 0 -41.763  -37.9886 0 9.99726 0 0 -41.7631  -0.000247391 0 0.000616003 0 0 -7.04713e-05  0.000225824 0 0.00212417 0 0 0.000220652  0 0 0 0 0 0  
111.778 0.0735678 0.000364052 -37.9904 0 10 0 0 -41.7739  -37.9904 0 9.99628 0 0 -41.7741  -0.000334003 0 0.000835433 0 0 -9.56617e-05  0.00031033 0 0.00288043 0 0 0.000304095  0 0 0 0 0 0  
111.966 0.0736355 0.000285202 -37.9912 0 10 0 0 -41.8041  -37.9912 0 9.99709 0 0 -41.8043  -0.000253817 0 0.000648972 0 0 -7.38164e-05  0.000268467 0 0.00226317 0 0 0.000251912  0 0 0 0 0 0  
112.155 0.0736866 0.000246291 -38.0108 0 10 0 0 -41.8074  -38.0108 0 9.99749 0 0 -41.8076  -0.000223936 0 0.000557689 0 0 -6.9302e-05  0.000243585 0 0.00195042 0 0 0.000216701  0 0 0 0 0 0  
112.343 0.0737322 0.000190992 -38.0312 0 10 0 0 -41.8224  -38.0312 0 9.99806 0 0 -41.8225  -0.000174887 0 0.000431567 0 0 -5.79744e-05  0.000198844 0 0.00150984 0 0 0.000174067  0 0 0 0 0 0  
112.532 0.0737742 0.000175464 -38.0423 0 10 0 0 -41.7821  -38.0423 0 9.99824 0 0 -41.7822  -0.000145588 0 0.00038901 0 0 -4.32656e-05  0.000179722 0 0.00137084 0 0 0.000156403  0 0 0 0 0 0  
112.72 0.0738151 0.000161193 -38.0552 0 10 0 0 -41.7614  -38.0552 0 9.99839 0 0 -41.7615  -0.000124042 0 0.000355283 0 0 -4.57671e-05  0.000164998 0 0.0012558 0 0 0.000142631  0 0 0 0 0 0  
112.909 0.0738588 0.00029365 -38.0251 0 10 0 0 -41.789  -38.0252 0 9.99707 0 0 -41.7892  -0.000225666 0 0.000644882 0 0 -9.07808e-05  0.000293999 0 0.00228182 0 0 0.0002474  0 0 0 0 0 0  
113.097 0.0739122 0.000278345 -38.0383 0 10 0 0 -41.8056  -38.0384 0 9.99723 0 0 -41.8057  -0.000221583 0 0.000608967 0 0 -8.50328e-05  0.000267186 0 0.00216113 0 0 0.000220578  0 0 0 0 0 0  
113.286 0.0739591 0.000239622 -38.0638 0 10 0 0 -41.8084  -38.0638 0 9.99761 0 0 -41.8085  -0.000197317 0 0.000525076 0 0 -7.79494e-05  0.000213698 0 0.00186181 0 0 0.00017771  0 0 0 0 0 0  
113.474 0.0740078 0.000297514 -38.0662 0 10 0 0 -41.8323  -38.0663 0 9.99704 0 0 -41.8325  -0.000227435 0 0.000650111 0 0 -9.52473e-05  0.000275884 0 0.00231168 0 0 0.000221851  0 0 0 0 0 0  
113.663 0.0740475 0.00021926 -38.0838 0 10 0 0 -41.8402  -38.0839 0 9.99782 0 0 -41.8403  -0.000172972 0 0.000476883 0 0 -7.44531e-05  0.000205241 0 0.00170636 0 0 0.000161558  0 0 0 0 0 0  
113.851 0.0740831 0.000119484 -38.0984 0 10 0 0 -41.8176  -38.0984 0 9.99882 0 0 -41.8177  -9.39539e-05 0 0.000259055 0 0 -4.12693e-05  0.000104659 0 0.000923084 0 0 8.3998e-05  0 0 0 0 0 0  
114.04 0.0741346 0.000222842 -38.1028 0 10 0 0 -41.8445  -38.1029 0 9.99778 0 0 -41.8447  -0.000179036 0 0.000485318 0 0 -7.50699e-05  0.000213123 0 0.00173358 0 0 0.000199576  0 0 0 0 0 0  
114.228 0.0741769 0.000226119 -38.1089 0 10 0 0 -41.8382  -38.1089 0 9.99775 0 0 -41.8383  -0.000182121 0 0.00049282 0 0 -7.64618e-05  0.000216034 0 0.00175954 0 0 0.000202582  0 0 0 0 0 0  
114.417 0.074223 0.000245102 -38.0989 0 10 0 0 -41.8219  -38.0989 0 9.99758 0 0 -41.822  -0.000171114 0 0.000526957 0 0 -8.1521e-05  0.000230089 0 0.00189392 0 0 0.000195225  0 0 0 0 0 0  
114.605 0.0742705 0.000219604 -38.114 0 10 0 0 -41.8157  -38.1141 0 9.99783 0 0 -41.8158  -0.00015726 0 0.000470939 0 0 -7.31501e-05  0.000212282 0 0.00170141 0 0 0.000191202  0 0 0 0 0 0  
114.794 0.0743135 0.000254566 -38.1263 0 10 0 0 -41.802  -38.1264 0 9.99749 0 0 -41.8021  -0.000181885 0 0.000541315 0 0 -8.10515e-05  0.000259909 0 0.00196999 0 0 0.000230126  0 0 0 0 0 0  
114.982 0.0743556 0.0002653 -38.1334 0 10 0 0 -41.7954  -38.1335 0 9.99738 0 0 -41.7955  -0.000180993 0 0.00056421 0 0 -8.7086e-05  0.000307814 0 0.00205643 0 0 0.000244245  0 0 0 0 0 0  
115.171 0.0743916 0.000221615 -38.1453 0 10 0 0 -41.7803  -38.1454 0 9.99781 0 0 -41.7804  -0.00014975 0 0.000472576 0 0 -7.62852e-05  0.000260063 0 0.00171981 0 0 0.000202361  0 0 0 0 0 0  
115.359 0.074426 0.000167704 -38.1506 0 10 0 0 -41.7595  -38.1507 0 9.99835 0 0 -41.7597  -0.000112794 0 0.000354103 0 0 -5.16205e-05  0.00020637 0 0.00129358 0 0 0.000163557  0 0 0 0 0 0  
115.548 0.0744602 0.000179891 -38.1557 0 10 0 0 -41.7413  -38.1558 0 9.99823 0 0 -41.7414  -0.000128743 0 0.000380945 0 0 -6.31993e-05  0.000214709 0 0.00138654 0 0 0.000176113  0 0 0 0 0 0  
115.736 0.0744921 0.000152797 -38.1634 0 10 0 0 -41.7215  -38.1635 0 9.9985 0 0 -41.7216  -0.000109668 0 0.000323423 0 0 -5.29086e-05  0.000182829 0 0.00117777 0 0 0.00015003  0 0 0 0 0 0  
115.925 0.07452 0.000120249 -38.199 0 10 0 0 -41.6662  -38.1991 0 9.9988 0 0 -41.6663  -9.5277e-05 0 0.000258936 0 0 -4.1995e-05  0.000138571 0 0.000936317 0 0 0.000116015  0 0 0 0 0 0  
116.113 0.0745431 0.000107722 -38.1966 0 10 0 0 -41.6449  -38.1966 0 9.99893 0 0 -41.645  -8.95279e-05 0 0.000232074 0 0 -3.91068e-05  0.000123183 0 0.00083954 0 0 0.000103922  0 0 0 0 0 0  
116.302 0.0745635 8.6906e-05 -38.2042 0 10 0 0 -41.6331  -38.2042 0 9.99914 0 0 -41.6331  -7.0817e-05 0 0.000187 0 0 -3.09498e-05  0.000100582 0 0.000677325 0 0 8.45055e-05  0 0 0 0 0 0  
116.49 0.0745814 0.000137671 -38.2021 0 10 0 0 -41.626  -38.2021 0 9.99863 0 0 -41.6261  -0.0001122 0 0.000296355 0 0 -4.90574e-05  0.000159443 0 0.00107311 0 0 0.000134279  0 0 0 0 0 0  
116.679 0.0745996 9.29039e-05 -38.2022 0 10 0 0 -41.6202  -38.2023 0 9.99908 0 0 -41.6202  -7.56092e-05 0 0.000199231 0 0 -3.23727e-05  0.000109723 0 0.000723013 0 0 9.0083e-05  0 0 0 0 0 0  
116.867 0.0746162 6.51158e-05 -38.1998 0 10 0 0 -41.6131  -38.1998 0 9.99935 0 0 -41.6131  -5.56657e-05 0 0.000140294 0 0 -2.44553e-05  7.91262e-05 0 0.000505937 0 0 6.50024e-05  0 0 0 0 0 0  
117.056 0.0746311 5.9666e-05 -38.1989 0 10 0 0 -41.6072  -38.1989 0 9.99941 0 0 -41.6072  -5.11279e-05 0 0.000129035 0 0 -2.23046e-05  6.92125e-05 0 0.000464758 0 0 5.89969e-05  0 0 0 0 0 0  
117.244 0.0746439 0.000131473 -38.1995 0 10 0 0 -41.6033  -38.1995 0 9.99869 0 0 -41.6033  -0.000110467 0 0.000285043 0 0 -4.87983e-05  0.000155382 0 0.0010242 0 0 0.000130015  0 0 0 0 0 0  
117.433 0.0746565 7.67558e-05 -38.2062 0 10 0 0 -41.5958  -38.2062 0 9.99922 0 0 -41.5958  -6.33144e-05 0 0.000166985 0 0 -2.7793e-05  8.00607e-05 0 0.000611171 0 0 7.44303e-05  0 0 0 0 0 0  
117.621 0.074672 6.11843e-05 -38.2064 0 10 0 0 -41.5923  -38.2064 0 9.99939 0 0 -41.5924  -4.85194e-05 0 0.000130453 0 0 -1.708e-05  6.35207e-05 0 0.000484212 0 0 6.08061e-05  0 0 0 0 0 0  
117.81 0.0746825 0.000119851 -38.2071 0 10 0 0 -41.5934  -38.2072 0 9.99881 0 0 -41.5935  -9.80548e-05 0 0.000253001 0 0 -3.65654e-05  0.000118349 0 0.000941901 0 0 0.000114949  0 0 0 0 0 0  
117.998 0.0746886 1.3255e-05 -38.1455 0 10 0 0 -41.6038  -38.1455 0 9.99987 0 0 -41.6038  -1.12252e-05 0 2.85056e-05 0 0 -4.17456e-06  1.08801e-05 0 0.000106038 0 0 1.19742e-05  0 0 0 0 0 0  
118.187 0.0746997 6.16408e-05 -38.1069 0 10 0 0 -41.5935  -38.1069 0 9.99937 0 0 -41.5935  -5.32212e-05 0 0.000132283 0 0 -1.99341e-05  5.48426e-05 0 0.000492748 0 0 6.07164e-05  0 0 0 0 0 0  
118.375 0.0747115 8.45409e-05 -38.0872 0 10 0 0 -41.591  -38.0872 0 9.99914 0 0 -41.5911  -7.82864e-05 0 0.000184498 0 0 -3.18727e-05  8.0612e-05 0 0.000677089 0 0 8.00716e-05  0 0 0 0 0 0  
118.564 0.0747239 7.04426e-05 -38.0972 0 10 0 0 -41.5807  -38.0972 0 9.99928 0 0 -41.5808  -6.4507e-05 0 0.000153952 0 0 -2.47588e-05  6.40665e-05 0 0.000562814 0 0 6.51732e-05  0 0 0 0 0 0  
118.752 0.0747395 6.04048e-05 -38.1005 0 10 0 0 -41.5763  -38.1005 0 9.99938 0 0 -41.5763  -5.54604e-05 0 0.00013205 0 0 -2.23356e-05  5.46447e-05 0 0.000483071 0 0 5.68566e-05  0 0 0 0 0 0  
118.941 0.0747522 6.56805e-05 -38.1109 0 10 0 0 -41.5719  -38.1109 0 9.99933 0 0 -41.572  -6.06607e-05 0 0.000143624 0 0 -2.30301e-05  5.88526e-05 0 0.000524907 0 0 6.11111e-05  0 0 0 0 0 0  
119.129 0.0747687 6.44972e-05 -38.1173 0 10 0 0 -41.5687  -38.1173 0 9.99935 0 0 -41.5688  -6.04454e-05 0 0.000141064 0 0 -2.25732e-05  5.42095e-05 0 0.000512713 0 0 5.85145e-05  0 0 0 0 0 0  
119.318 0.0747961 0.000166878 -38.1376 0 10 0 0 -41.5623  -38.1376 0 9.99831 0 0 -41.5624  -0.000153164 0 0.000364537 0 0 -5.80569e-05  0.000150483 0 0.0013249 0 0 0.000151464  0 0 0 0 0 0  
119.506 0.0748237 9.00579e-05 -38.1476 0 10 0 0 -41.5605  -38.1476 0 9.99908 0 0 -41.5605  -8.07202e-05 0 0.000197396 0 0 -2.574e-05  8.06035e-05 0 0.000722094 0 0 7.89762e-05  0 0 0 0 0 0  
119.695 0.074838 7.719e-05 -38.1639 0 10 0 0 -41.5603  -38.1639 0 9.99921 0 0 -41.5603  -6.92711e-05 0 0.000169139 0 0 -2.21294e-05  6.8943e-05 0 0.000618865 0 0 6.76413e-05  0 0 0 0 0 0  
119.883 0.0748547 5.73101e-05 -38.1708 0 10 0 0 -41.562  -38.1708 0 9.99941 0 0 -41.5621  -5.21803e-05 0 0.000125738 0 0 -1.6398e-05  4.95689e-05 0 0.000459601 0 0 4.9812e-05  0 0 0 0 0 0  
120.072 0.0748661 6.08649e-05 -38.1816 0 10 0 0 -41.5615  -38.1816 0 9.99938 0 0 -41.5615  -5.54664e-05 0 0.000133516 0 0 -1.743e-05  5.2558e-05 0 0.000488096 0 0 5.28935e-05  0 0 0 0 0 0  
120.26 0.0748805 7.04396e-05 -38.1863 0 10 0 0 -41.5572  -38.1863 0 9.99928 0 0 -41.5572  -6.42475e-05 0 0.000154504 0 0 -2.01921e-05  6.07241e-05 0 0.000564872 0 0 6.11765e-05  0 0 0 0 0 0  
120.449 0.0748925 4.88709e-05 -38.2013 0 10 0 0 -41.5529  -38.2013 0 9.9995 0 0 -41.5529  -4.44402e-05 0 0.000106933 0 0 -1.39059e-05  4.28453e-05 0 0.000391625 0 0 4.25235e-05  0 0 0 0 0 0  
120.637 0.0749073 7.51626e-05 -38.2017 0 10 0 0 -41.5516  -38.2017 0 9.99923 0 0 -41.5517  -6.69443e-05 0 0.000165106 0 0 -2.14942e-05  6.42601e-05 0 0.00060133 0 0 6.52917e-05  0 0 0 0 0 0  
120.826 0.0749185 4.93159e-05 -38.2153 0 10 0 0 -41.5486  -38.2153 0 9.9995 0 0 -41.5486  -4.31046e-05 0 0.000109639 0 0 -1.20211e-05  3.8879e-05 0 0.000389769 0 0 3.57172e-05  0 0 0 0 0 0  
121.014 0.0749325 4.97063e-05 -38.2134 0 10 0 0 -41.5471  -38.2134 0 9.9995 0 0 -41.5472  -4.34756e-05 0 0.000110506 0 0 -1.21183e-05  3.91121e-05 0 0.000392835 0 0 3.59273e-05  0 0 0 0 0 0  
121.203 0.0749425 4.86802e-05 -38.2243 0 10 0 0 -41.545  -38.2243 0 9.99951 0 0 -41.545  -4.15793e-05 0 0.000107523 0 0 -1.18813e-05  3.82286e-05 0 0.000382762 0 0 3.67367e-05  0 0 0 0 0 0  
121.391 0.074958 4.77938e-05 -38.2183 0 10 0 0 -41.5455  -38.2183 0 9.99952 0 0 -41.5455  -4.07404e-05 0 0.000105576 0 0 -1.25755e-05  3.75028e-05 0 0.000376049 0 0 3.65432e-05  0 0 0 0 0 0  
121.58 0.0749676 4.84205e-05 -38.2307 0 10 0 0 -41.5431  -38.2307 0 9.99951 0 0 -41.5431  -4.18101e-05 0 0.000107068 0 0 -1.20977e-05  3.48666e-05 0 0.000381962 0 0 3.61589e-05  0 0 0 0 0 0  
121.768 0.0749828 9.96141e-05 -38.2226 0 10 0 0 -41.5443  -38.2226 0 9.999 0 0 -41.5444  -8.58432e-05 0 0.000219115 0 0 -2.86624e-05  8.75212e-05 0 0.000779725 0 0 8.33193e-05  0 0 0 0 0 0  
121.957 0.0749932 4.74445e-05 -38.2355 0 10 0 0 -41.5398  -38.2355 0 9.99952 0 0 -41.5399  -4.09665e-05 0 0.00010428 0 0 -1.26689e-05  4.21866e-05 0 0.000370748 0 0 3.88809e-05  0 0 0 0 0 0  
122.145 0.0750088 9.71176e-05 -38.2293 0 10 0 0 -41.5421  -38.2293 0 9.99903 0 0 -41.5422  -8.37522e-05 0 0.000213491 0 0 -2.77465e-05  8.63916e-05 0 0.000759385 0 0 8.04149e-05  0 0 0 0 0 0  
122.334 0.075019 4.22042e-05 -38.2422 0 10 0 0 -41.5399  -38.2422 0 9.99958 0 0 -41.54  -3.64755e-05 0 9.27469e-05 0 0 -1.13104e-05  3.74616e-05 0 0.00032972 0 0 3.44176e-05  0 0 0 0 0 0  
122.522 0.0750327 0.000104607 -38.2364 0 10 0 0 -41.5434  -38.2364 0 9.99895 0 0 -41.5435  -9.24162e-05 0 0.000230281 0 0 -3.16691e-05  9.72763e-05 0 0.000816361 0 0 8.87646e-05  0 0 0 0 0 0  
122.711 0.0750425 6.21798e-05 -38.2481 0 10 0 0 -41.5406  -38.2481 0 9.99938 0 0 -41.5407  -5.50149e-05 0 0.000136801 0 0 -1.77731e-05  5.76666e-05 0 0.000484877 0 0 5.20489e-05  0 0 0 0 0 0  
122.899 0.0750554 9.97441e-05 -38.2432 0 10 0 0 -41.5437  -38.2432 0 9.999 0 0 -41.5437  -8.69425e-05 0 0.000219249 0 0 -3.04254e-05  9.43616e-05 0 0.000777537 0 0 8.45757e-05  0 0 0 0 0 0  
123.088 0.0750672 4.66614e-05 -38.2523 0 10 0 0 -41.5406  -38.2523 0 9.99953 0 0 -41.5406  -4.07412e-05 0 0.000102505 0 0 -1.34517e-05  4.40207e-05 0 0.000363462 0 0 3.90233e-05  0 0 0 0 0 0  
123.276 0.0750786 0.000102024 -38.2507 0 10 0 0 -41.5448  -38.2507 0 9.99898 0 0 -41.5448  -8.91214e-05 0 0.000224101 0 0 -2.94875e-05  9.61801e-05 0 0.00079463 0 0 8.51358e-05  0 0 0 0 0 0  
