# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.7442 0.0489983 0.00173455 -30.9513 0 10 0 0 -32.1613  -30.9507 0 9.97907 0 0 -32.1632  -0.00129626 0 0.0039961 0 0 -0.000555812  0.000668093 0 0.0169381 0 0 0.00243708  0 0 0 0 0 0  
10.9327 0.049293 0.00131742 -31.0375 0 10 0 0 -32.2607  -31.0371 0 9.98414 0 0 -32.2621  -0.000924787 0 0.00307367 0 0 -0.000548011  0.000529624 0 0.0127876 0 0 0.00197303  0 0 0 0 0 0  
11.1212 0.0495397 0.00130949 -31.105 0 10 0 0 -32.3667  -31.1048 0 9.98439 0 0 -32.3681  -0.000903604 0 0.00303939 0 0 -0.000553533  0.000623678 0 0.0125673 0 0 0.00190711  0 0 0 0 0 0  
11.3097 0.049762 0.00204272 -31.1196 0 10 0 0 -32.4706  -31.119 0 9.97584 0 0 -32.4722  -0.00139139 0 0.00477293 0 0 -0.000705681  0.000768921 0 0.0193846 0 0 0.00239572  0 0 0 0 0 0  
11.4982 0.0500376 0.00140755 -31.1484 0 10 0 0 -32.4428  -31.1478 0 9.98337 0 0 -32.4438  -0.00105508 0 0.00329897 0 0 -0.00050711  0.000456858 0 0.0133332 0 0 0.00150005  0 0 0 0 0 0  
11.6867 0.0502582 0.00134462 -31.158 0 10 0 0 -32.5095  -31.1576 0 9.98447 0 0 -32.5105  -0.000870624 0 0.00308114 0 0 -0.000436844  0.000443565 0 0.0124512 0 0 0.00143409  0 0 0 0 0 0  
11.8752 0.0504522 0.000879482 -31.2061 0 10 0 0 -32.5585  -31.2059 0 9.98972 0 0 -32.5592  -0.000577032 0 0.00204927 0 0 -0.000227087  0.000308861 0 0.00822647 0 0 0.00094155  0 0 0 0 0 0  
12.0637 0.0506136 0.000981422 -31.2591 0 10 0 0 -32.632  -31.2589 0 9.98849 0 0 -32.6329  -0.000626791 0 0.00228625 0 0 -0.000266101  0.000407291 0 0.00922475 0 0 0.00113142  0 0 0 0 0 0  
12.2522 0.050781 0.00111657 -31.2981 0 10 0 0 -32.63  -31.2977 0 9.98678 0 0 -32.6309  -0.000655024 0 0.00253322 0 0 -0.000315372  0.000314428 0 0.0106827 0 0 0.00124095  0 0 0 0 0 0  
12.4407 0.0509948 0.00101493 -31.338 0 10 0 0 -32.6624  -31.3379 0 9.98809 0 0 -32.6631  -0.000549136 0 0.0023474 0 0 -0.000260519  0.000396323 0 0.00956563 0 0 0.000993271  0 0 0 0 0 0  
12.6292 0.0511931 0.00148498 -31.3643 0 10 0 0 -32.6327  -31.3642 0 9.98287 0 0 -32.6339  -0.000849052 0 0.00338557 0 0 -0.000290209  0.000719563 0 0.013747 0 0 0.00151659  0 0 0 0 0 0  
12.8177 0.0514448 0.00132572 -31.3835 0 10 0 0 -32.6806  -31.3836 0 9.98448 0 0 -32.682  -0.000803645 0 0.00300712 0 0 -0.000351186  0.000980049 0 0.0125115 0 0 0.00172089  0 0 0 0 0 0  
13.0062 0.0516606 0.00127324 -31.4334 0 10 0 0 -32.7388  -31.4335 0 9.98519 0 0 -32.74  -0.000695159 0 0.00290231 0 0 -0.00039451  0.000804317 0 0.0119073 0 0 0.00159826  0 0 0 0 0 0  
13.1947 0.0518752 0.000963662 -31.491 0 10 0 0 -32.8599  -31.4911 0 9.98884 0 0 -32.8608  -0.00056374 0 0.00219443 0 0 -0.000297988  0.000641655 0 0.00896984 0 0 0.00117559  0 0 0 0 0 0  
13.3832 0.052027 0.000746937 -31.5306 0 10 0 0 -32.9131  -31.5306 0 9.99128 0 0 -32.9138  -0.0004548 0 0.00169395 0 0 -0.000210374  0.000458172 0 0.00702122 0 0 0.000934002  0 0 0 0 0 0  
13.5717 0.0521728 0.00066537 -31.5191 0 10 0 0 -32.9031  -31.519 0 9.99218 0 0 -32.9036  -0.000488379 0 0.00154494 0 0 -0.000227345  0.000388982 0 0.00627322 0 0 0.000740718  0 0 0 0 0 0  
13.7602 0.0522995 0.000779967 -31.5379 0 10 0 0 -32.9182  -31.538 0 9.99101 0 0 -32.9187  -0.000523785 0 0.00182286 0 0 -0.000269037  0.000624267 0 0.00716625 0 0 0.000830265  0 0 0 0 0 0  
13.9487 0.0524257 0.000660785 -31.5777 0 10 0 0 -32.9546  -31.5779 0 9.99245 0 0 -32.9552  -0.00041946 0 0.00154438 0 0 -0.000210774  0.000619288 0 0.0060011 0 0 0.000743737  0 0 0 0 0 0  
14.1372 0.0525446 0.000632642 -31.6084 0 10 0 0 -32.9965  -31.6085 0 9.99275 0 0 -32.9971  -0.000442378 0 0.0014798 0 0 -0.000187283  0.000498496 0 0.00577516 0 0 0.000723864  0 0 0 0 0 0  
14.3257 0.0526696 0.000657068 -31.6605 0 10 0 0 -33.0393  -31.6605 0 9.9925 0 0 -33.0398  -0.000466835 0 0.00154135 0 0 -0.000198173  0.000518781 0 0.00596205 0 0 0.000733701  0 0 0 0 0 0  
14.5142 0.0527719 0.000538391 -31.6841 0 10 0 0 -33.0649  -31.6841 0 9.99386 0 0 -33.0653  -0.000387933 0 0.00126485 0 0 -0.000176531  0.000449914 0 0.00487469 0 0 0.000564934  0 0 0 0 0 0  
14.7027 0.0528722 0.000488757 -31.7192 0 10 0 0 -33.0899  -31.7192 0 9.99439 0 0 -33.0903  -0.000351488 0 0.00115102 0 0 -0.000177413  0.000360862 0 0.00445751 0 0 0.000525107  0 0 0 0 0 0  
14.8911 0.0529814 0.00048315 -31.7361 0 10 0 0 -33.132  -31.7363 0 9.99445 0 0 -33.1324  -0.000352837 0 0.00112948 0 0 -0.000168131  0.000486709 0 0.00441915 0 0 0.000600214  0 0 0 0 0 0  
15.0796 0.053086 0.000517245 -31.7704 0 10 0 0 -33.164  -31.7705 0 9.9941 0 0 -33.1644  -0.00038946 0 0.00120314 0 0 -0.000163338  0.000523142 0 0.00469765 0 0 0.000600365  0 0 0 0 0 0  
15.2681 0.0532024 0.000631505 -31.7895 0 10 0 0 -33.2171  -31.7897 0 9.99296 0 0 -33.2178  -0.000436243 0 0.00142619 0 0 -0.00016113  0.000731121 0 0.0056181 0 0 0.000828492  0 0 0 0 0 0  
15.4566 0.053355 0.000921661 -31.8473 0 10 0 0 -33.3077  -31.8477 0 9.98979 0 0 -33.3086  -0.000638599 0 0.0020771 0 0 -0.000298726  0.00106762 0 0.0081326 0 0 0.00125267  0 0 0 0 0 0  
15.6451 0.0535214 0.000755828 -31.8898 0 10 0 0 -33.3802  -31.8899 0 9.9916 0 0 -33.3809  -0.000603075 0 0.00171686 0 0 -0.000297294  0.000730873 0 0.00668801 0 0 0.000942168  0 0 0 0 0 0  
15.8336 0.0536605 0.000626457 -31.9423 0 10 0 0 -33.45  -31.9424 0 9.99309 0 0 -33.4506  -0.000453262 0 0.00142634 0 0 -0.000215985  0.000601725 0 0.00548208 0 0 0.000776206  0 0 0 0 0 0  
16.0221 0.0537754 0.000584291 -31.9751 0 10 0 0 -33.4915  -31.9752 0 9.99358 0 0 -33.4922  -0.000406247 0 0.00131749 0 0 -0.00018589  0.000558272 0 0.00510503 0 0 0.000788336  0 0 0 0 0 0  
16.2106 0.0539048 0.000994034 -31.982 0 10 0 0 -33.544  -31.9824 0 9.98902 0 0 -33.5451  -0.000728502 0 0.00224912 0 0 -0.000334045  0.00113158 0 0.00873227 0 0 0.00152071  0 0 0 0 0 0  
16.3991 0.0540349 0.000612175 -31.9881 0 10 0 0 -33.6024  -31.9883 0 9.99322 0 0 -33.6031  -0.000344595 0 0.00139729 0 0 -0.000144983  0.000594698 0 0.0053803 0 0 0.000828062  0 0 0 0 0 0  
16.5876 0.0541413 0.000531765 -32.0355 0 10 0 0 -33.6441  -32.0357 0 9.99411 0 0 -33.6447  -0.000277864 0 0.00122178 0 0 -0.000160072  0.000494644 0 0.00466732 0 0 0.000751592  0 0 0 0 0 0  
16.7761 0.0542448 0.000689232 -32.0966 0 10 0 0 -33.7293  -32.0968 0 9.99242 0 0 -33.73  -0.000452044 0 0.00155255 0 0 -0.000256471  0.000595783 0 0.00602373 0 0 0.000929368  0 0 0 0 0 0  
16.9646 0.0543643 0.00053451 -32.1454 0 10 0 0 -33.8344  -32.1455 0 9.99409 0 0 -33.8349  -0.000329325 0 0.00120671 0 0 -0.000218939  0.000470144 0 0.00469893 0 0 0.000734627  0 0 0 0 0 0  
17.1531 0.0544744 0.000545851 -32.198 0 10 0 0 -33.921  -32.1982 0 9.99391 0 0 -33.9216  -0.000374929 0 0.00123765 0 0 -0.000271115  0.000548773 0 0.00485606 0 0 0.000844879  0 0 0 0 0 0  
17.3416 0.0546181 0.000937541 -32.2065 0 10 0 0 -34.0007  -32.2068 0 9.98953 0 0 -34.0017  -0.000650756 0 0.00213013 0 0 -0.00047182  0.000923467 0 0.00834178 0 0 0.00142454  0 0 0 0 0 0  
17.5301 0.0548014 0.000907733 -32.1814 0 10 0 0 -34.0857  -32.1818 0 9.98988 0 0 -34.0868  -0.000635464 0 0.00207843 0 0 -0.000412878  0.00103631 0 0.00803862 0 0 0.0015105  0 0 0 0 0 0  
17.7186 0.0549507 0.000522853 -32.206 0 10 0 0 -34.1192  -32.2061 0 9.99414 0 0 -34.1198  -0.000419583 0 0.00124015 0 0 -0.000234904  0.000539531 0 0.00461831 0 0 0.000777713  0 0 0 0 0 0  
17.9071 0.0550892 0.000804886 -32.2024 0 10 0 0 -34.19  -32.2027 0 9.99113 0 0 -34.1909  -0.000612949 0 0.00184485 0 0 -0.000281624  0.000915586 0 0.00702891 0 0 0.00126258  0 0 0 0 0 0  
18.0956 0.0552824 0.00118588 -32.225 0 10 0 0 -34.2746  -32.2254 0 9.98666 0 0 -34.276  -0.000845285 0 0.00274384 0 0 -0.000407751  0.00128931 0 0.0105996 0 0 0.001777  0 0 0 0 0 0  
18.2841 0.0554643 0.000915421 -32.2925 0 10 0 0 -34.3423  -32.2931 0 9.98979 0 0 -34.3436  -0.000551678 0 0.00208309 0 0 -0.000299918  0.00109106 0 0.00812744 0 0 0.00160695  0 0 0 0 0 0  
18.4726 0.0556277 0.00100907 -32.3606 0 10 0 0 -34.3812  -32.3613 0 9.9889 0 0 -34.3826  -0.000565155 0 0.00226176 0 0 -0.000317328  0.00126558 0 0.00883853 0 0 0.00168017  0 0 0 0 0 0  
18.6611 0.0558033 0.00085881 -32.4478 0 10 0 0 -34.4606  -32.4482 0 9.99055 0 0 -34.4617  -0.000572246 0 0.00194807 0 0 -0.000257959  0.00102691 0 0.00750426 0 0 0.00135965  0 0 0 0 0 0  
18.8496 0.0559662 0.000916959 -32.546 0 10 0 0 -34.5098  -32.5465 0 9.98984 0 0 -34.5109  -0.000593153 0 0.00211109 0 0 -0.000305513  0.00110718 0 0.00805366 0 0 0.00144327  0 0 0 0 0 0  
19.0381 0.056111 0.000835699 -32.5262 0 10 0 0 -34.5427  -32.5265 0 9.99073 0 0 -34.5437  -0.000515151 0 0.00192967 0 0 -0.000240661  0.000793845 0 0.00734507 0 0 0.00128646  0 0 0 0 0 0  
19.2265 0.056231 0.000655029 -32.5442 0 10 0 0 -34.4896  -32.5444 0 9.99263 0 0 -34.4904  -0.000417868 0 0.0015084 0 0 -0.000174703  0.000635684 0 0.0058567 0 0 0.00106907  0 0 0 0 0 0  
19.415 0.0563634 0.000688436 -32.5755 0 10 0 0 -34.4893  -32.5758 0 9.99218 0 0 -34.4903  -0.000456584 0 0.00159255 0 0 -0.000181339  0.000713382 0 0.00622568 0 0 0.0011654  0 0 0 0 0 0  
19.6035 0.0564914 0.000650498 -32.6017 0 10 0 0 -34.4954  -32.602 0 9.99266 0 0 -34.4963  -0.000456784 0 0.00151292 0 0 -0.000180236  0.000723524 0 0.00583083 0 0 0.00108985  0 0 0 0 0 0  
19.792 0.0566156 0.000640622 -32.6374 0 10 0 0 -34.4953  -32.6376 0 9.99274 0 0 -34.4961  -0.000447585 0 0.00150345 0 0 -0.000209201  0.000630877 0 0.00575359 0 0 0.00102759  0 0 0 0 0 0  
19.9805 0.0567361 0.000653257 -32.6757 0 10 0 0 -34.4931  -32.676 0 9.99263 0 0 -34.494  -0.000419362 0 0.00154347 0 0 -0.000156045  0.000666634 0 0.00582531 0 0 0.00101714  0 0 0 0 0 0  
20.169 0.0568512 0.000594369 -32.7175 0 10 0 0 -34.486  -32.7178 0 9.99333 0 0 -34.4868  -0.000362074 0 0.00139136 0 0 -0.000153599  0.000693336 0 0.005274 0 0 0.00102907  0 0 0 0 0 0  
20.3575 0.0569639 0.00060283 -32.7813 0 10 0 0 -34.4666  -32.7817 0 9.99323 0 0 -34.4675  -0.000325947 0 0.00138996 0 0 -0.000125736  0.000764906 0 0.00537817 0 0 0.00107457  0 0 0 0 0 0  
20.546 0.0570739 0.000465409 -32.8243 0 10 0 0 -34.441  -32.8247 0 9.99477 0 0 -34.4418  -0.000266213 0 0.0010775 0 0 -5.2358e-05  0.000570021 0 0.004154 0 0 0.000802114  0 0 0 0 0 0  
