# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

3.95841 0.0237917 0.00325394 -27.0624 0 10 0 0 -27.9629  -27.0701 0 9.95857 0 0 -27.9746  -0.00140248 0 0.00786402 0 0 -0.00154952  0.00910844 0 0.0335645 0 0 0.0131968  0 0 0 0 0 0  
4.1469 0.0243897 0.00296023 -27.2686 0 10 0 0 -28.2201  -27.2756 0 9.96259 0 0 -28.2307  -0.00156243 0 0.00722224 0 0 -0.00171498  0.0085871 0 0.0301845 0 0 0.0122848  0 0 0 0 0 0  
4.3354 0.0249435 0.00271941 -27.4593 0 10 0 0 -28.442  -27.4656 0 9.96588 0 0 -28.4515  -0.00153483 0 0.00672654 0 0 -0.00157736  0.00786555 0 0.0273894 0 0 0.0111175  0 0 0 0 0 0  
4.52389 0.0254546 0.00290121 -27.6153 0 10 0 0 -28.674  -27.6219 0 9.9632 0 0 -28.683  -0.0015333 0 0.00736841 0 0 -0.00197028  0.00804547 0 0.0294291 0 0 0.011022  0 0 0 0 0 0  
4.71239 0.0259304 0.00236425 -27.7644 0 10 0 0 -28.8719  -27.769 0 9.96966 0 0 -28.8789  -0.00150477 0 0.00605349 0 0 -0.00186652  0.00609416 0 0.0242848 0 0 0.00885663  0 0 0 0 0 0  
4.90088 0.0263628 0.00223178 -27.8906 0 10 0 0 -29.0414  -27.8957 0 9.97183 0 0 -29.0482  -0.00131341 0 0.00567516 0 0 -0.00174968  0.00644835 0 0.022493 0 0 0.00858838  0 0 0 0 0 0  
5.08938 0.0267761 0.00217971 -27.9875 0 10 0 0 -29.2285  -27.9928 0 9.97238 0 0 -29.2359  -0.00134301 0 0.00548443 0 0 -0.00158132  0.0066939 0 0.0221365 0 0 0.00903189  0 0 0 0 0 0  
5.27788 0.027183 0.00197044 -28.0977 0 10 0 0 -29.3827  -28.1023 0 9.97511 0 0 -29.3897  -0.00102797 0 0.0049465 0 0 -0.00116797  0.00565407 0 0.0199463 0 0 0.00821758  0 0 0 0 0 0  
5.46637 0.0275662 0.00195571 -28.1312 0 10 0 0 -29.6206  -28.1358 0 9.97516 0 0 -29.6276  -0.00102814 0 0.00492218 0 0 -0.0011003  0.00560428 0 0.0199197 0 0 0.00812545  0 0 0 0 0 0  
5.65487 0.0279275 0.0017951 -28.1895 0 10 0 0 -29.7918  -28.1934 0 9.97727 0 0 -29.7979  -0.000757979 0 0.00456731 0 0 -0.00103155  0.00465204 0 0.018162 0 0 0.00712794  0 0 0 0 0 0  
5.84336 0.0282984 0.00204301 -28.2422 0 10 0 0 -29.9331  -28.2468 0 9.97398 0 0 -29.9403  -0.00107861 0 0.00522276 0 0 -0.00134294  0.00563373 0 0.0207973 0 0 0.00855362  0 0 0 0 0 0  
6.03186 0.0286805 0.00201972 -28.3301 0 10 0 0 -30.0367  -28.3346 0 9.97395 0 0 -30.0434  -0.00103497 0 0.00508236 0 0 -0.00125908  0.00550473 0 0.0209656 0 0 0.00799214  0 0 0 0 0 0  
6.22035 0.0290533 0.00205657 -28.3596 0 10 0 0 -30.1919  -28.364 0 9.97385 0 0 -30.1987  -0.000864718 0 0.0052757 0 0 -0.00116121  0.00522726 0 0.0208754 0 0 0.00791587  0 0 0 0 0 0  
6.40885 0.029402 0.00170273 -28.453 0 10 0 0 -30.3465  -28.4566 0 9.97833 0 0 -30.3518  -0.000817058 0 0.00435425 0 0 -0.000920399  0.00443846 0 0.0173121 0 0 0.00619314  0 0 0 0 0 0  
6.59734 0.0297278 0.00163709 -28.5275 0 10 0 0 -30.4832  -28.5304 0 9.9791 0 0 -30.488  -0.000905525 0 0.00414623 0 0 -0.000827054  0.00383586 0 0.0167563 0 0 0.00561025  0 0 0 0 0 0  
6.78584 0.030026 0.00147285 -28.6446 0 10 0 0 -30.5859  -28.6469 0 9.98127 0 0 -30.5901  -0.000824841 0 0.00376573 0 0 -0.000719828  0.00321419 0 0.0149593 0 0 0.00492833  0 0 0 0 0 0  
6.97434 0.0303041 0.00127623 -28.7559 0 10 0 0 -30.6814  -28.7582 0 9.98404 0 0 -30.6852  -0.000640624 0 0.00321467 0 0 -0.000464289  0.00291576 0 0.0127475 0 0 0.00423876  0 0 0 0 0 0  
7.16283 0.0305376 0.00122285 -28.8465 0 10 0 0 -30.7716  -28.8487 0 9.98478 0 0 -30.7749  -0.000625219 0 0.00309677 0 0 -0.00043568  0.00286373 0 0.0121266 0 0 0.0036952  0 0 0 0 0 0  
7.35133 0.0307936 0.00137734 -28.8987 0 10 0 0 -30.8696  -28.9012 0 9.98267 0 0 -30.8731  -0.000705201 0 0.00350787 0 0 -0.000532998  0.0032027 0 0.0138267 0 0 0.00406287  0 0 0 0 0 0  
7.53982 0.0310365 0.00112997 -28.9294 0 10 0 0 -30.9743  -28.9313 0 9.98588 0 0 -30.9767  -0.000629723 0 0.0028648 0 0 -0.000630372  0.00259358 0 0.0112578 0 0 0.0030519  0 0 0 0 0 0  
7.72832 0.0312779 0.00114477 -28.9697 0 10 0 0 -31.0792  -28.9715 0 9.98567 0 0 -31.0816  -0.00066844 0 0.00291485 0 0 -0.000634858  0.00247163 0 0.0114123 0 0 0.00303257  0 0 0 0 0 0  
7.91681 0.031495 0.00110388 -29.0441 0 10 0 0 -31.1747  -29.0457 0 9.98617 0 0 -31.177  -0.00069471 0 0.00283297 0 0 -0.000677751  0.00226233 0 0.0109923 0 0 0.00297512  0 0 0 0 0 0  
8.10531 0.0316939 0.00102863 -29.1114 0 10 0 0 -31.2691  -29.1125 0 9.98714 0 0 -31.2711  -0.000827274 0 0.00262972 0 0 -0.000664793  0.00190673 0 0.0102338 0 0 0.00271232  0 0 0 0 0 0  
8.2938 0.0319037 0.00110737 -29.1553 0 10 0 0 -31.3808  -29.1566 0 9.98616 0 0 -31.3832  -0.000914696 0 0.00279544 0 0 -0.00065016  0.00222659 0 0.0110425 0 0 0.00305564  0 0 0 0 0 0  
8.4823 0.0321083 0.000987489 -29.1913 0 10 0 0 -31.4555  -29.1925 0 9.98767 0 0 -31.4577  -0.000859102 0 0.00243353 0 0 -0.00047898  0.00207527 0 0.00989453 0 0 0.0027575  0 0 0 0 0 0  
8.6708 0.0323093 0.00108356 -29.2545 0 10 0 0 -31.5295  -29.2556 0 9.98656 0 0 -31.5318  -0.0010569 0 0.00264523 0 0 -0.000627148  0.00218413 0 0.0107978 0 0 0.00295472  0 0 0 0 0 0  
8.85929 0.0324991 0.000908384 -29.3077 0 10 0 0 -31.6208  -29.3087 0 9.98861 0 0 -31.6228  -0.000865863 0 0.00225095 0 0 -0.000572842  0.00191412 0 0.00913856 0 0 0.00257275  0 0 0 0 0 0  
9.04779 0.0326901 0.000895822 -29.3505 0 10 0 0 -31.7149  -29.3515 0 9.98878 0 0 -31.7169  -0.000952225 0 0.00217667 0 0 -0.000573761  0.00199289 0 0.00904104 0 0 0.00256692  0 0 0 0 0 0  
9.23628 0.0328651 0.00109179 -29.3996 0 10 0 0 -31.7439  -29.401 0 9.98638 0 0 -31.7463  -0.00101939 0 0.00265948 0 0 -0.000697748  0.00238475 0 0.0109615 0 0 0.0031351  0 0 0 0 0 0  
9.42478 0.0330203 0.000769804 -29.4349 0 10 0 0 -31.8053  -29.4359 0 9.99053 0 0 -31.8071  -0.000622824 0 0.00182179 0 0 -0.000457877  0.00167079 0 0.00764477 0 0 0.00221726  0 0 0 0 0 0  
9.61327 0.0331692 0.000714408 -29.4875 0 10 0 0 -31.882  -29.4886 0 9.99124 0 0 -31.8837  -0.00056662 0 0.00169448 0 0 -0.000498106  0.0016827 0 0.00706891 0 0 0.0021175  0 0 0 0 0 0  
9.80177 0.0333229 0.000775005 -29.5511 0 10 0 0 -31.9365  -29.5525 0 9.99041 0 0 -31.9382  -0.000611692 0 0.00176446 0 0 -0.00057725  0.00191552 0 0.0078253 0 0 0.00220615  0 0 0 0 0 0  
9.99026 0.0334609 0.000712705 -29.5796 0 10 0 0 -32.0161  -29.5808 0 9.99114 0 0 -32.0175  -0.000533289 0 0.00163722 0 0 -0.000491085  0.00173554 0 0.007223 0 0 0.00188876  0 0 0 0 0 0  
10.1788 0.0335972 0.00101162 -29.6205 0 10 0 0 -32.0772  -29.6221 0 9.9874 0 0 -32.0793  -0.000792435 0 0.00237069 0 0 -0.000664411  0.00243302 0 0.0102315 0 0 0.00271146  0 0 0 0 0 0  
10.3673 0.0337668 0.0012865 -29.5638 0 10 0 0 -32.0965  -29.5657 0 9.98381 0 0 -32.0989  -0.00101385 0 0.00307104 0 0 -0.000879869  0.00288594 0 0.0131234 0 0 0.00326509  0 0 0 0 0 0  
10.5558 0.0339445 0.000832898 -29.5603 0 10 0 0 -32.1305  -29.5615 0 9.98946 0 0 -32.132  -0.000634514 0 0.00198307 0 0 -0.000484988  0.00182033 0 0.00855194 0 0 0.0019513  0 0 0 0 0 0  
10.7442 0.0340782 0.000521778 -29.544 0 10 0 0 -32.1764  -29.5448 0 9.99345 0 0 -32.1774  -0.000420324 0 0.00124054 0 0 -0.000331746  0.00123444 0 0.00530933 0 0 0.00129006  0 0 0 0 0 0  
10.9327 0.0341993 0.000631631 -29.5239 0 10 0 0 -32.2339  -29.5249 0 9.99214 0 0 -32.2351  -0.000546212 0 0.00148876 0 0 -0.000395965  0.0015473 0 0.00637224 0 0 0.00163555  0 0 0 0 0 0  
11.1212 0.034316 0.000520852 -29.4469 0 10 0 0 -32.3096  -29.4477 0 9.99346 0 0 -32.3105  -0.000413481 0 0.00126528 0 0 -0.000345938  0.00123824 0 0.00527929 0 0 0.00130603  0 0 0 0 0 0  
11.3097 0.0344667 0.00102732 -29.3411 0 10 0 0 -32.3699  -29.3426 0 9.98712 0 0 -32.3719  -0.000897216 0 0.00244737 0 0 -0.000724645  0.00237005 0 0.0104294 0 0 0.00272823  0 0 0 0 0 0  
11.4982 0.0346215 0.000496115 -29.317 0 10 0 0 -32.4247  -29.3177 0 9.99375 0 0 -32.4255  -0.000382257 0 0.00117775 0 0 -0.000334543  0.00106186 0 0.00506754 0 0 0.00121389  0 0 0 0 0 0  
11.6867 0.0347697 0.00076803 -29.2863 0 10 0 0 -32.4996  -29.2873 0 9.99029 0 0 -32.501  -0.000630358 0 0.00184348 0 0 -0.000586541  0.00159984 0 0.0078671 0 0 0.00192698  0 0 0 0 0 0  
11.8752 0.0349044 0.000853332 -29.356 0 10 0 0 -32.5293  -29.3571 0 9.98923 0 0 -32.5306  -0.000653119 0 0.00206612 0 0 -0.000619554  0.00170106 0 0.00870038 0 0 0.00191735  0 0 0 0 0 0  
12.0637 0.035042 0.000790518 -29.4126 0 10 0 0 -32.5461  -29.4136 0 9.99003 0 0 -32.5473  -0.000644236 0 0.00190793 0 0 -0.000579715  0.00160644 0 0.00805829 0 0 0.00173932  0 0 0 0 0 0  
12.2522 0.0351753 0.000581859 -29.4578 0 10 0 0 -32.6086  -29.4584 0 9.99265 0 0 -32.6094  -0.000515098 0 0.00142117 0 0 -0.000446741  0.00114056 0 0.00593313 0 0 0.00125616  0 0 0 0 0 0  
12.4407 0.0352919 0.000772716 -29.4477 0 10 0 0 -32.5711  -29.4487 0 9.99036 0 0 -32.5724  -0.0005899 0 0.00191328 0 0 -0.000610823  0.00162002 0 0.00772885 0 0 0.00190875  0 0 0 0 0 0  
12.6292 0.0355033 0.00110857 -29.5223 0 10 0 0 -32.5888  -29.5238 0 9.98631 0 0 -32.591  -0.000785973 0 0.00276649 0 0 -0.000809328  0.00227685 0 0.0109224 0 0 0.00301458  0 0 0 0 0 0  
12.8177 0.0357039 0.000945377 -29.5966 0 10 0 0 -32.6423  -29.5978 0 9.98831 0 0 -32.6442  -0.000713347 0 0.00240008 0 0 -0.000676995  0.00190977 0 0.00929116 0 0 0.00256926  0 0 0 0 0 0  
13.0062 0.0358868 0.00124836 -29.6638 0 10 0 0 -32.7054  -29.6652 0 9.98454 0 0 -32.7079  -0.000916411 0 0.00315498 0 0 -0.000848835  0.00235977 0 0.0123034 0 0 0.0032858  0 0 0 0 0 0  
13.1947 0.0360938 0.00138117 -29.749 0 10 0 0 -32.6966  -29.7502 0 9.98293 0 0 -32.6991  -0.000984184 0 0.00359047 0 0 -0.000843989  0.00215914 0 0.0134803 0 0 0.00337581  0 0 0 0 0 0  
13.3832 0.0362801 0.000920903 -29.8017 0 10 0 0 -32.7208  -29.8027 0 9.98875 0 0 -32.7228  -0.000587047 0 0.00230967 0 0 -0.00052389  0.00153527 0 0.00894063 0 0 0.0024865  0 0 0 0 0 0  
13.5717 0.0364588 0.000924604 -29.8581 0 10 0 0 -32.7553  -29.859 0 9.9888 0 0 -32.7572  -0.000489137 0 0.00233155 0 0 -0.00041469  0.00141167 0 0.00887059 0 0 0.00235819  0 0 0 0 0 0  
13.7602 0.0366374 0.000892024 -29.9266 0 10 0 0 -32.7992  -29.9276 0 9.98934 0 0 -32.8013  -0.000431967 0 0.00220123 0 0 -0.000373018  0.0014655 0 0.00846134 0 0 0.00252196  0 0 0 0 0 0  
13.9487 0.0368046 0.000834143 -29.9968 0 10 0 0 -32.85  -29.9977 0 9.98999 0 0 -32.8519  -0.000420812 0 0.00207576 0 0 -0.000317443  0.00135497 0 0.00793758 0 0 0.00221605  0 0 0 0 0 0  
14.1372 0.0369539 0.000781217 -30.0918 0 10 0 0 -32.8603  -30.0925 0 9.99074 0 0 -32.862  -0.000395397 0 0.00188847 0 0 -0.000274069  0.00113822 0 0.00737255 0 0 0.00195903  0 0 0 0 0 0  
14.3257 0.0370948 0.000680927 -30.1686 0 10 0 0 -32.8982  -30.1693 0 9.99193 0 0 -32.8996  -0.000307147 0 0.00166013 0 0 -0.000240966  0.000966667 0 0.00640765 0 0 0.00170518  0 0 0 0 0 0  
14.5142 0.0372177 0.000619261 -30.2549 0 10 0 0 -32.9397  -30.2556 0 9.99264 0 0 -32.9411  -0.000252671 0 0.0015186 0 0 -0.000185956  0.000897864 0 0.00584138 0 0 0.00157172  0 0 0 0 0 0  
14.7027 0.0373381 0.000620635 -30.3389 0 10 0 0 -32.9831  -30.3395 0 9.99248 0 0 -32.9844  -0.000278451 0 0.00155452 0 0 -0.000242798  0.000812755 0 0.00596257 0 0 0.00155385  0 0 0 0 0 0  
14.8911 0.0374501 0.000556542 -30.4249 0 10 0 0 -33.0161  -30.4254 0 9.99329 0 0 -33.0174  -0.000256536 0 0.00140274 0 0 -0.000199866  0.000777459 0 0.00531192 0 0 0.00141987  0 0 0 0 0 0  
15.0796 0.0375628 0.000546412 -30.519 0 10 0 0 -33.0481  -30.5196 0 9.99346 0 0 -33.0493  -0.000237083 0 0.0013667 0 0 -0.000186559  0.000832061 0 0.00517458 0 0 0.00143271  0 0 0 0 0 0  
15.2681 0.0376653 0.000559753 -30.5947 0 10 0 0 -33.0945  -30.5954 0 9.99332 0 0 -33.0959  -0.000320851 0 0.00138076 0 0 -0.000242762  0.000998738 0 0.00530314 0 0 0.00156622  0 0 0 0 0 0  
15.4566 0.0377753 0.000653065 -30.6504 0 10 0 0 -33.1442  -30.6511 0 9.99223 0 0 -33.1457  -0.000380029 0 0.00160999 0 0 -0.000292  0.00114319 0 0.00615688 0 0 0.00181758  0 0 0 0 0 0  
15.6451 0.0378845 0.00055898 -30.725 0 10 0 0 -33.1761  -30.7257 0 9.99337 0 0 -33.1774  -0.000328658 0 0.00137987 0 0 -0.000225336  0.000974081 0 0.00524975 0 0 0.00156695  0 0 0 0 0 0  
15.8336 0.0379858 0.000544117 -30.7945 0 10 0 0 -33.2138  -30.795 0 9.99353 0 0 -33.215  -0.000367967 0 0.00136155 0 0 -0.000217508  0.000895054 0 0.00511033 0 0 0.00143257  0 0 0 0 0 0  
16.0221 0.0380883 0.000548643 -30.852 0 10 0 0 -33.2534  -30.8525 0 9.99347 0 0 -33.2546  -0.000357985 0 0.00137259 0 0 -0.000228586  0.000923909 0 0.00515297 0 0 0.00145209  0 0 0 0 0 0  
16.2106 0.0382078 0.000613926 -30.8878 0 10 0 0 -33.3311  -30.8884 0 9.99274 0 0 -33.3324  -0.000417226 0 0.00152565 0 0 -0.000245023  0.000999911 0 0.00573104 0 0 0.0015497  0 0 0 0 0 0  
16.3991 0.0383407 0.000645894 -30.9131 0 10 0 0 -33.4087  -30.9139 0 9.99242 0 0 -33.4101  -0.000370457 0 0.00159675 0 0 -0.000233294  0.00109931 0 0.00597901 0 0 0.00161803  0 0 0 0 0 0  
16.5876 0.0384809 0.000673898 -31.0395 0 10 0 0 -33.4305  -31.0402 0 9.99212 0 0 -33.4318  -0.000328121 0 0.00168302 0 0 -0.000228549  0.00102703 0 0.00619204 0 0 0.00155772  0 0 0 0 0 0  
16.7761 0.0386115 0.000661647 -31.1024 0 10 0 0 -33.4629  -31.103 0 9.99231 0 0 -33.4642  -0.0003671 0 0.00164496 0 0 -0.000261216  0.000974733 0 0.00604836 0 0 0.0015711  0 0 0 0 0 0  
16.9646 0.0387021 0.000444331 -31.0899 0 10 0 0 -33.4343  -31.0902 0 9.99483 0 0 -33.4351  -0.000283964 0 0.00111919 0 0 -0.000191726  0.000595099 0 0.00405427 0 0 0.0010214  0 0 0 0 0 0  
17.1531 0.0387897 0.000561066 -31.0741 0 10 0 0 -33.3923  -31.0745 0 9.99349 0 0 -33.3934  -0.000345163 0 0.00139525 0 0 -0.000267829  0.000794508 0 0.00511706 0 0 0.00135707  0 0 0 0 0 0  
17.3416 0.0389032 0.000666987 -31.0103 0 10 0 0 -33.3696  -31.011 0 9.99204 0 0 -33.3707  -0.000461413 0 0.00169594 0 0 -0.000406257  0.00111602 0 0.00626124 0 0 0.0014955  0 0 0 0 0 0  
17.5301 0.0390928 0.000712451 -30.9184 0 10 0 0 -33.412  -30.9191 0 9.99148 0 0 -33.413  -0.000447716 0 0.00180044 0 0 -0.000447064  0.00112943 0 0.00671872 0 0 0.00142457  0 0 0 0 0 0  
17.7186 0.0392617 0.000847809 -30.871 0 10 0 0 -33.4462  -30.8719 0 9.98964 0 0 -33.4473  -0.000368703 0 0.00218188 0 0 -0.000479035  0.00124862 0 0.00818021 0 0 0.00159425  0 0 0 0 0 0  
17.9071 0.0394157 0.000746839 -30.8263 0 10 0 0 -33.4085  -30.8271 0 9.9908 0 0 -33.4096  -0.000313235 0 0.00193987 0 0 -0.000378235  0.00107243 0 0.00726004 0 0 0.00143448  0 0 0 0 0 0  
18.0956 0.0395777 0.000723452 -30.8137 0 10 0 0 -33.3854  -30.8145 0 9.99108 0 0 -33.3864  -0.000289655 0 0.00189747 0 0 -0.000362998  0.00103747 0 0.00702578 0 0 0.00143949  0 0 0 0 0 0  
18.2841 0.0397121 0.000899069 -30.8421 0 10 0 0 -33.4033  -30.8431 0 9.98906 0 0 -33.4046  -0.00036629 0 0.00239525 0 0 -0.000450942  0.00130184 0 0.00854676 0 0 0.00173025  0 0 0 0 0 0  
18.4726 0.0398513 0.000645141 -30.8234 0 10 0 0 -33.4296  -30.824 0 9.99225 0 0 -33.4307  -0.00030316 0 0.00166885 0 0 -0.000307641  0.000982898 0 0.0060787 0 0 0.00139007  0 0 0 0 0 0  
18.6611 0.0399698 0.000595037 -30.8539 0 10 0 0 -33.4499  -30.8544 0 9.99285 0 0 -33.4508  -0.000330817 0 0.00154957 0 0 -0.000236794  0.000788711 0 0.00560232 0 0 0.00116401  0 0 0 0 0 0  
18.8496 0.0400973 0.000587938 -30.8809 0 10 0 0 -33.451  -30.8812 0 9.9929 0 0 -33.4519  -0.000266062 0 0.00148571 0 0 -0.000201523  0.000627764 0 0.00561608 0 0 0.0011141  0 0 0 0 0 0  
19.0381 0.0402031 0.000549876 -30.8866 0 10 0 0 -33.4726  -30.8869 0 9.99332 0 0 -33.4734  -0.000245929 0 0.00140819 0 0 -0.000185175  0.000532074 0 0.00526894 0 0 0.000977091  0 0 0 0 0 0  
19.2265 0.0402981 0.000465472 -30.9116 0 10 0 0 -33.4631  -30.9118 0 9.99436 0 0 -33.4638  -0.000255571 0 0.00119871 0 0 -0.000188514  0.000467271 0 0.0044366 0 0 0.000918211  0 0 0 0 0 0  
19.415 0.040394 0.000466783 -30.9282 0 10 0 0 -33.4639  -30.9284 0 9.99437 0 0 -33.4647  -0.000303148 0 0.00119611 0 0 -0.000199381  0.000501653 0 0.00443043 0 0 0.000971669  0 0 0 0 0 0  
19.6035 0.040505 0.000460718 -30.9452 0 10 0 0 -33.4752  -30.9454 0 9.9944 0 0 -33.4759  -0.000281583 0 0.00118045 0 0 -0.000237694  0.000453318 0 0.00441816 0 0 0.000949617  0 0 0 0 0 0  
19.792 0.0406087 0.000354673 -30.9872 0 10 0 0 -33.4662  -30.9875 0 9.99583 0 0 -33.467  -0.000197893 0 0.000863894 0 0 -0.000138048  0.000483169 0 0.00330285 0 0 0.000880689  0 0 0 0 0 0  
19.9805 0.040782 0.00104058 -31.1204 0 10 0 0 -33.4969  -31.1213 0 9.98793 0 0 -33.4992  -0.000503779 0 0.00249137 0 0 -0.000330463  0.00148591 0 0.0095801 0 0 0.00265801  0 0 0 0 0 0  
20.169 0.0409629 0.000722793 -31.2254 0 10 0 0 -33.5378  -31.2263 0 9.99176 0 0 -33.5395  -0.000297222 0 0.00169094 0 0 -0.000235477  0.00112498 0 0.0065535 0 0 0.001964  0 0 0 0 0 0  
20.3575 0.0410928 0.000609868 -31.3199 0 10 0 0 -33.5641  -31.3206 0 9.99307 0 0 -33.5657  -0.000230344 0 0.0014155 0 0 -0.000179535  0.000937201 0 0.00551528 0 0 0.00171761  0 0 0 0 0 0  
20.546 0.0412428 0.000597452 -31.3726 0 10 0 0 -33.5839  -31.3733 0 9.9932 0 0 -33.5854  -0.000220687 0 0.00138422 0 0 -0.000178125  0.000895242 0 0.00541642 0 0 0.00165793  0 0 0 0 0 0  
