# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

68.4239 0.0766599 0.000331571 -34.472 0 10 0 0 -34.7249  -34.4723 0 9.9964 0 0 -34.7258  -0.000146112 0 0.000744151 0 0 -6.58443e-05  0.000415316 0 0.00285804 0 0 0.000997262  0 0 0 0 0 0  
68.6124 0.0767211 0.00030227 -34.4601 0 10 0 0 -34.7516  -34.4603 0 9.99674 0 0 -34.7525  -0.000124042 0 0.00067418 0 0 -6.48968e-05  0.000385328 0 0.00258574 0 0 0.000905776  0 0 0 0 0 0  
68.8009 0.0767746 0.000266636 -34.4575 0 10 0 0 -34.777  -34.4577 0 9.99712 0 0 -34.7777  -0.000109201 0 0.000593188 0 0 -6.66065e-05  0.000344029 0 0.00228502 0 0 0.000803721  0 0 0 0 0 0  
68.9894 0.0768258 0.000290622 -34.4562 0 10 0 0 -34.804  -34.4566 0 9.99682 0 0 -34.8049  -0.00012532 0 0.000649625 0 0 -6.01091e-05  0.000468684 0 0.00253112 0 0 0.000920526  0 0 0 0 0 0  
69.1779 0.0768735 0.000255188 -34.4582 0 10 0 0 -34.8173  -34.4585 0 9.9972 0 0 -34.818  -0.000110124 0 0.000564473 0 0 -3.71129e-05  0.000397025 0 0.00223714 0 0 0.000788404  0 0 0 0 0 0  
69.3664 0.0769011 0.000210707 -34.4235 0 10 0 0 -34.7413  -34.4237 0 9.99773 0 0 -34.7419  -8.45326e-05 0 0.000452907 0 0 -4.0153e-05  0.000306461 0 0.00181251 0 0 0.000648402  0 0 0 0 0 0  
69.5549 0.0769487 0.00028288 -34.4197 0 10 0 0 -34.6952  -34.4199 0 9.99696 0 0 -34.696  -0.000105208 0 0.000611253 0 0 -5.19562e-05  0.00037387 0 0.00242897 0 0 0.00084742  0 0 0 0 0 0  
69.7434 0.0770038 0.000369543 -34.3772 0 10 0 0 -34.5862  -34.3772 0 9.99594 0 0 -34.5871  -0.000190749 0 0.000800284 0 0 -5.70924e-05  0.000223178 0 0.0032644 0 0 0.000978027  0 0 0 0 0 0  
69.9319 0.0770643 0.000342741 -34.3593 0 10 0 0 -34.4933  -34.3595 0 9.99623 0 0 -34.4942  -0.0001831 0 0.000754783 0 0 -4.98596e-05  0.00038355 0 0.00301843 0 0 0.00101115  0 0 0 0 0 0  
70.1203 0.077123 0.000282566 -34.3809 0 10 0 0 -34.446  -34.3812 0 9.99693 0 0 -34.4468  -0.000102531 0 0.000603623 0 0 -3.865e-05  0.000391625 0 0.00246274 0 0 0.000866744  0 0 0 0 0 0  
70.3088 0.0772164 0.000565081 -34.4046 0 10 0 0 -34.4338  -34.4053 0 9.99382 0 0 -34.4357  -0.000200331 0 0.00122162 0 0 -3.97287e-05  0.000911104 0 0.00495427 0 0 0.00195965  0 0 0 0 0 0  
70.4973 0.0773161 0.000403432 -34.4177 0 10 0 0 -34.4203  -34.4181 0 9.99563 0 0 -34.4215  -0.000154477 0 0.000885826 0 0 -3.61471e-05  0.000555414 0 0.00348457 0 0 0.00121867  0 0 0 0 0 0  
70.6858 0.0774007 0.00035615 -34.4326 0 10 0 0 -34.4522  -34.4329 0 9.99607 0 0 -34.4533  -0.000157785 0 0.000819999 0 0 -5.38424e-06  0.000456373 0 0.00311411 0 0 0.00114178  0 0 0 0 0 0  
70.8743 0.0774653 0.000383116 -34.4671 0 10 0 0 -34.454  -34.4674 0 9.99576 0 0 -34.4552  -0.000181774 0 0.000882297 0 0 -2.62713e-05  0.000505606 0 0.00335689 0 0 0.00125675  0 0 0 0 0 0  
71.0628 0.0775352 0.000335351 -34.4391 0 10 0 0 -34.4512  -34.4394 0 9.99627 0 0 -34.4523  -0.000164793 0 0.000773686 0 0 -3.30816e-05  0.00037746 0 0.00295201 0 0 0.00113218  0 0 0 0 0 0  
71.2513 0.0775939 0.000387143 -34.466 0 10 0 0 -34.4655  -34.4663 0 9.9957 0 0 -34.4668  -0.000154109 0 0.000897355 0 0 -3.89799e-05  0.000395868 0 0.00339946 0 0 0.00128128  0 0 0 0 0 0  
71.4398 0.0776742 0.000518136 -34.5313 0 10 0 0 -34.4866  -34.5319 0 9.99436 0 0 -34.4884  -0.000162362 0 0.00115256 0 0 -6.50616e-05  0.000814259 0 0.00449231 0 0 0.00183414  0 0 0 0 0 0  
71.6283 0.0777634 0.000417426 -34.5606 0 10 0 0 -34.5017  -34.5611 0 9.9955 0 0 -34.5031  -0.000118098 0 0.000926006 0 0 -6.51534e-05  0.000673166 0 0.00357217 0 0 0.0014979  0 0 0 0 0 0  
71.8168 0.0778304 0.000317046 -34.6004 0 10 0 0 -34.4902  -34.6009 0 9.9966 0 0 -34.4913  -0.000111779 0 0.000695767 0 0 -6.86796e-05  0.000549232 0 0.00270206 0 0 0.00117128  0 0 0 0 0 0  
72.0053 0.0778831 0.000264026 -34.633 0 10 0 0 -34.4935  -34.6333 0 9.99716 0 0 -34.4943  -0.000105006 0 0.000583999 0 0 -6.02866e-05  0.00044176 0 0.0022565 0 0 0.000953247  0 0 0 0 0 0  
72.1938 0.0779358 0.000295964 -34.6758 0 10 0 0 -34.4976  -34.676 0 9.9968 0 0 -34.4986  -0.000131666 0 0.000656323 0 0 -7.09422e-05  0.000389313 0 0.00253938 0 0 0.00103499  0 0 0 0 0 0  
72.3823 0.0779935 0.000314489 -34.7206 0 10 0 0 -34.5136  -34.7209 0 9.9966 0 0 -34.5146  -0.000143514 0 0.000685165 0 0 -8.8851e-05  0.000428528 0 0.00271514 0 0 0.00110792  0 0 0 0 0 0  
72.5708 0.0780436 0.000247055 -34.7624 0 10 0 0 -34.5392  -34.7626 0 9.99733 0 0 -34.54  -0.000112666 0 0.00053918 0 0 -7.29923e-05  0.000335099 0 0.00213449 0 0 0.000867145  0 0 0 0 0 0  
72.7593 0.0780961 0.00020228 -34.7721 0 10 0 0 -34.5273  -34.7723 0 9.9978 0 0 -34.528  -0.000100226 0 0.000448846 0 0 -6.39242e-05  0.000261983 0 0.00175057 0 0 0.000693524  0 0 0 0 0 0  
72.9478 0.0781299 0.000200367 -34.7895 0 10 0 0 -34.5106  -34.7897 0 9.99783 0 0 -34.5112  -9.10041e-05 0 0.000437793 0 0 -5.18539e-05  0.000242428 0 0.00172863 0 0 0.000675006  0 0 0 0 0 0  
73.1363 0.0781614 0.000212646 -34.7996 0 10 0 0 -34.5  -34.7998 0 9.99768 0 0 -34.5006  -9.81149e-05 0 0.000467968 0 0 -5.61192e-05  0.000242014 0 0.0018474 0 0 0.000701131  0 0 0 0 0 0  
73.3248 0.0781957 0.000164265 -34.8142 0 10 0 0 -34.4984  -34.8143 0 9.99821 0 0 -34.4989  -7.41168e-05 0 0.000364101 0 0 -3.84138e-05  0.000186091 0 0.0014212 0 0 0.00053527  0 0 0 0 0 0  
73.5133 0.0782331 0.000163237 -34.8277 0 10 0 0 -34.504  -34.8278 0 9.99823 0 0 -34.5044  -7.97741e-05 0 0.000356621 0 0 -4.12435e-05  0.000181873 0 0.00141833 0 0 0.000535846  0 0 0 0 0 0  
73.7018 0.078274 0.000186826 -34.8439 0 10 0 0 -34.5174  -34.844 0 9.99797 0 0 -34.518  -8.60837e-05 0 0.00040555 0 0 -4.0802e-05  0.00019314 0 0.00162808 0 0 0.000605005  0 0 0 0 0 0  
73.8903 0.0783145 0.00021437 -34.858 0 10 0 0 -34.5245  -34.8581 0 9.99768 0 0 -34.5252  -9.47885e-05 0 0.000462867 0 0 -5.27542e-05  0.000203879 0 0.00185642 0 0 0.000670318  0 0 0 0 0 0  
74.0788 0.0783549 0.00019297 -34.8621 0 10 0 0 -34.5498  -34.8622 0 9.99791 0 0 -34.5504  -8.44946e-05 0 0.000417418 0 0 -3.99042e-05  0.000180948 0 0.00167329 0 0 0.000609292  0 0 0 0 0 0  
74.2673 0.0783928 0.000180961 -34.8653 0 10 0 0 -34.573  -34.8654 0 9.99802 0 0 -34.5735  -7.91938e-05 0 0.000391882 0 0 -2.76205e-05  0.000164335 0 0.00158548 0 0 0.000554369  0 0 0 0 0 0  
74.4557 0.0784269 0.000158136 -34.867 0 10 0 0 -34.6008  -34.8671 0 9.99827 0 0 -34.6013  -6.72016e-05 0 0.000342127 0 0 -2.46114e-05  0.000135279 0 0.00138916 0 0 0.000474502  0 0 0 0 0 0  
74.6442 0.0784667 0.00021343 -34.8667 0 10 0 0 -34.6302  -34.8668 0 9.9977 0 0 -34.6307  -9.38772e-05 0 0.000459413 0 0 -2.3147e-05  0.00018189 0 0.00183844 0 0 0.000605024  0 0 0 0 0 0  
74.8327 0.0785021 0.000163178 -34.869 0 10 0 0 -34.6628  -34.869 0 9.99825 0 0 -34.6633  -7.39816e-05 0 0.000351203 0 0 -1.91093e-05  0.000157867 0 0.00140242 0 0 0.000464785  0 0 0 0 0 0  
75.0212 0.0785394 0.000190594 -34.8659 0 10 0 0 -34.6939  -34.8661 0 9.99797 0 0 -34.6944  -9.03073e-05 0 0.000411895 0 0 -3.54978e-05  0.000199222 0 0.00161831 0 0 0.000556426  0 0 0 0 0 0  
75.2097 0.0785742 0.000183213 -34.869 0 10 0 0 -34.725  -34.8691 0 9.99805 0 0 -34.7255  -8.71709e-05 0 0.000395844 0 0 -3.4663e-05  0.000190832 0 0.00155533 0 0 0.00053397  0 0 0 0 0 0  
75.3982 0.078608 0.000182615 -34.8815 0 10 0 0 -34.7571  -34.8816 0 9.99807 0 0 -34.7576  -8.2223e-05 0 0.00039615 0 0 -3.16179e-05  0.000180792 0 0.00153603 0 0 0.000535334  0 0 0 0 0 0  
75.5867 0.0786455 0.000194697 -34.8953 0 10 0 0 -34.7905  -34.8955 0 9.99796 0 0 -34.7911  -7.78555e-05 0 0.000419086 0 0 -3.54765e-05  0.000243471 0 0.00161919 0 0 0.000581192  0 0 0 0 0 0  
75.7752 0.0786785 0.000178289 -34.9018 0 10 0 0 -34.826  -34.902 0 9.99814 0 0 -34.8265  -7.188e-05 0 0.000385805 0 0 -3.54461e-05  0.000220805 0 0.00147838 0 0 0.000520554  0 0 0 0 0 0  
75.9637 0.078714 0.000179646 -34.9109 0 10 0 0 -34.8604  -34.911 0 9.99812 0 0 -34.8609  -7.30051e-05 0 0.000388662 0 0 -2.85245e-05  0.000221595 0 0.00148688 0 0 0.000518457  0 0 0 0 0 0  
76.1522 0.0787458 0.000172111 -34.9232 0 10 0 0 -34.8845  -34.9233 0 9.9982 0 0 -34.8849  -7.05785e-05 0 0.000376268 0 0 -2.66421e-05  0.00020706 0 0.00142538 0 0 0.000485765  0 0 0 0 0 0  
76.3407 0.0787802 0.000170768 -34.9332 0 10 0 0 -34.9101  -34.9333 0 9.99821 0 0 -34.9105  -7.25155e-05 0 0.00037221 0 0 -2.16956e-05  0.000184612 0 0.00141909 0 0 0.000458631  0 0 0 0 0 0  
76.5292 0.0788128 0.000169484 -34.9428 0 10 0 0 -34.9334  -34.9429 0 9.99823 0 0 -34.9339  -7.63019e-05 0 0.000372432 0 0 -1.97383e-05  0.000183324 0 0.00140229 0 0 0.000442773  0 0 0 0 0 0  
76.7177 0.0788462 0.000166474 -34.9508 0 10 0 0 -34.9631  -34.9509 0 9.99826 0 0 -34.9635  -7.94768e-05 0 0.000368268 0 0 -3.10307e-05  0.000197772 0 0.00137585 0 0 0.000440231  0 0 0 0 0 0  
76.9062 0.0788762 0.000149474 -34.9541 0 10 0 0 -34.9966  -34.9542 0 9.99844 0 0 -34.9969  -7.19112e-05 0 0.000331057 0 0 -2.88929e-05  0.00017542 0 0.00123013 0 0 0.000384437  0 0 0 0 0 0  
77.0947 0.0789063 0.000140693 -34.9577 0 10 0 0 -35.0243  -34.9578 0 9.99854 0 0 -35.0246  -6.88761e-05 0 0.000308747 0 0 -3.20909e-05  0.000156635 0 0.00115463 0 0 0.000355811  0 0 0 0 0 0  
77.2832 0.0789356 0.000147678 -34.9635 0 10 0 0 -35.0564  -34.9636 0 9.99846 0 0 -35.0567  -7.22366e-05 0 0.000324466 0 0 -3.43833e-05  0.000164985 0 0.00121294 0 0 0.00037224  0 0 0 0 0 0  
77.4717 0.0789672 0.000164858 -34.972 0 10 0 0 -35.0833  -34.9721 0 9.99828 0 0 -35.0836  -9.08167e-05 0 0.000366695 0 0 -4.05994e-05  0.000179306 0 0.00135619 0 0 0.000418203  0 0 0 0 0 0  
77.6602 0.0789915 0.000157669 -34.9501 0 10 0 0 -35.1019  -34.9502 0 9.99835 0 0 -35.1022  -6.3096e-05 0 0.000346818 0 0 -3.66599e-05  0.000173594 0 0.00130479 0 0 0.000405247  0 0 0 0 0 0  
77.8487 0.0790477 0.000545026 -34.931 0 10 0 0 -35.1004  -34.9314 0 9.9943 0 0 -35.1016  -0.000200884 0 0.00120788 0 0 -0.000119638  0.000539334 0 0.00448811 0 0 0.00129629  0 0 0 0 0 0  
78.0372 0.0791116 0.000254293 -34.9863 0 10 0 0 -35.1218  -34.9865 0 9.99735 0 0 -35.1224  -7.17793e-05 0 0.000554678 0 0 -3.68178e-05  0.000271779 0 0.00209433 0 0 0.000650124  0 0 0 0 0 0  
78.2257 0.0791587 0.000259969 -34.9966 0 10 0 0 -35.1378  -34.9968 0 9.9973 0 0 -35.1383  -8.59798e-05 0 0.000567258 0 0 -3.87988e-05  0.00026891 0 0.00213126 0 0 0.000634993  0 0 0 0 0 0  
78.4142 0.079211 0.000306898 -35.0042 0 10 0 0 -35.1414  -35.0046 0 9.99685 0 0 -35.1421  -7.67362e-05 0 0.000663687 0 0 -4.22555e-05  0.00039495 0 0.00248185 0 0 0.00079864  0 0 0 0 0 0  
78.6026 0.0792724 0.000276412 -35.0254 0 10 0 0 -35.1676  -35.0256 0 9.99712 0 0 -35.1682  -0.000124532 0 0.000612316 0 0 -5.27389e-05  0.000253124 0 0.00226312 0 0 0.000687745  0 0 0 0 0 0  
78.7911 0.0793246 0.000259985 -35.0522 0 10 0 0 -35.1938  -35.0523 0 9.99732 0 0 -35.1944  -0.000113132 0 0.000572306 0 0 -4.67303e-05  0.000249439 0 0.00210634 0 0 0.000652862  0 0 0 0 0 0  
78.9796 0.0793644 0.000194182 -35.0584 0 10 0 0 -35.2149  -35.0585 0 9.998 0 0 -35.2154  -8.11087e-05 0 0.000428427 0 0 -3.62113e-05  0.000186011 0 0.00157446 0 0 0.000492523  0 0 0 0 0 0  
79.1681 0.0794056 0.000190872 -35.0646 0 10 0 0 -35.2374  -35.0647 0 9.99804 0 0 -35.2378  -7.52622e-05 0 0.000423435 0 0 -3.17087e-05  0.000173519 0 0.00153903 0 0 0.000473228  0 0 0 0 0 0  
79.3566 0.0794421 0.000176381 -35.0696 0 10 0 0 -35.2666  -35.0697 0 9.99818 0 0 -35.267  -6.71155e-05 0 0.000391841 0 0 -2.55158e-05  0.000163817 0 0.001426 0 0 0.000439291  0 0 0 0 0 0  
79.5451 0.0794774 0.000142834 -35.0763 0 10 0 0 -35.2989  -35.0764 0 9.99853 0 0 -35.2993  -4.8833e-05 0 0.000320316 0 0 -1.75647e-05  0.000129925 0 0.00115116 0 0 0.000349329  0 0 0 0 0 0  
79.7336 0.0795342 0.000183103 -35.0932 0 10 0 0 -35.3061  -35.0933 0 9.99807 0 0 -35.3066  -7.62349e-05 0 0.000414096 0 0 -2.6175e-05  0.000163299 0 0.00151129 0 0 0.000440953  0 0 0 0 0 0  
79.9221 0.0795663 0.000180579 -35.1013 0 10 0 0 -35.3319  -35.1014 0 9.99811 0 0 -35.3323  -7.29139e-05 0 0.000406638 0 0 -2.59879e-05  0.00014227 0 0.00148157 0 0 0.000428256  0 0 0 0 0 0  
80.1106 0.0795972 0.000201154 -35.106 0 10 0 0 -35.356  -35.1061 0 9.99791 0 0 -35.3564  -8.16533e-05 0 0.000451291 0 0 -2.62112e-05  0.00018205 0 0.00163568 0 0 0.000500909  0 0 0 0 0 0  
80.2991 0.0796308 0.000174175 -35.1048 0 10 0 0 -35.3772  -35.1049 0 9.99818 0 0 -35.3776  -8.11918e-05 0 0.000396597 0 0 -2.46604e-05  0.00015135 0 0.00142126 0 0 0.000427259  0 0 0 0 0 0  
80.4876 0.0796636 0.000163446 -35.1099 0 10 0 0 -35.4058  -35.11 0 9.99829 0 0 -35.4062  -7.59798e-05 0 0.000372367 0 0 -2.34024e-05  0.000142658 0 0.0013341 0 0 0.000401407  0 0 0 0 0 0  
80.6761 0.0797062 0.000271928 -35.1253 0 10 0 0 -35.4244  -35.1254 0 9.99717 0 0 -35.4251  -0.000123541 0 0.000627141 0 0 -3.64429e-05  0.000250653 0 0.00219975 0 0 0.000698916  0 0 0 0 0 0  
80.8646 0.0797612 0.000269733 -35.145 0 10 0 0 -35.4368  -35.1451 0 9.99719 0 0 -35.4375  -0.000117727 0 0.000624403 0 0 -3.60093e-05  0.000255004 0 0.00218609 0 0 0.00069268  0 0 0 0 0 0  
81.0531 0.079812 0.000245159 -35.1195 0 10 0 0 -35.4611  -35.1197 0 9.9974 0 0 -35.4618  -9.68636e-05 0 0.00056563 0 0 -3.22064e-05  0.000274935 0 0.00203343 0 0 0.000676538  0 0 0 0 0 0  
81.2416 0.0798698 0.000288377 -35.1032 0 10 0 0 -35.458  -35.1034 0 9.99693 0 0 -35.4587  -0.000112549 0 0.000663843 0 0 -3.99388e-05  0.000314371 0 0.00240307 0 0 0.000795157  0 0 0 0 0 0  
81.4301 0.0799248 0.000296788 -35.1134 0 10 0 0 -35.4685  -35.1137 0 9.9969 0 0 -35.4693  -0.000110128 0 0.00068845 0 0 -5.10317e-05  0.000388657 0 0.00240985 0 0 0.000855018  0 0 0 0 0 0  
81.6186 0.0799867 0.000389431 -35.1717 0 10 0 0 -35.4727  -35.1719 0 9.99583 0 0 -35.4736  -0.000194356 0 0.000926081 0 0 -0.000102694  0.00041167 0 0.00324404 0 0 0.00105691  0 0 0 0 0 0  
81.8071 0.0800549 0.000370963 -35.2464 0 10 0 0 -35.4838  -35.2467 0 9.9961 0 0 -35.4848  -0.000143656 0 0.000864478 0 0 -9.16227e-05  0.000450574 0 0.00303549 0 0 0.00104944  0 0 0 0 0 0  
81.9956 0.0801218 0.000408975 -35.2785 0 10 0 0 -35.4817  -35.2789 0 9.99568 0 0 -35.4828  -0.000178611 0 0.000954012 0 0 -0.000111701  0.000581684 0 0.00336321 0 0 0.00118641  0 0 0 0 0 0  
82.1841 0.080193 0.000337785 -35.3138 0 10 0 0 -35.5067  -35.314 0 9.99642 0 0 -35.5076  -0.000174714 0 0.000788318 0 0 -5.58693e-05  0.000426339 0 0.00279626 0 0 0.00100989  0 0 0 0 0 0  
82.3726 0.0802686 0.000411477 -35.3638 0 10 0 0 -35.551  -35.3642 0 9.99563 0 0 -35.5521  -0.000194378 0 0.000965676 0 0 -8.29208e-05  0.000521327 0 0.00340037 0 0 0.00121203  0 0 0 0 0 0  
82.5611 0.0803689 0.000472095 -35.3929 0 10 0 0 -35.5874  -35.3932 0 9.99494 0 0 -35.5886  -0.000208871 0 0.00110766 0 0 -9.52713e-05  0.00052433 0 0.00395109 0 0 0.00130559  0 0 0 0 0 0  
82.7496 0.0804362 0.000327735 -35.4405 0 10 0 0 -35.6109  -35.4407 0 9.99646 0 0 -35.6117  -0.000140091 0 0.000787396 0 0 -4.76245e-05  0.000328506 0 0.00275736 0 0 0.000909719  0 0 0 0 0 0  
82.938 0.0805025 0.000323115 -35.4834 0 10 0 0 -35.6361  -35.4836 0 9.99651 0 0 -35.6369  -0.000131015 0 0.00078182 0 0 -6.23381e-05  0.00039253 0 0.00270435 0 0 0.000879338  0 0 0 0 0 0  
83.1265 0.0805617 0.000140963 -35.5043 0 10 0 0 -35.6818  -35.5044 0 9.99847 0 0 -35.6822  -6.48851e-05 0 0.000336805 0 0 -2.85594e-05  0.000192246 0 0.00119342 0 0 0.00040733  0 0 0 0 0 0  
83.315 0.0806275 0.000372162 -35.5218 0 10 0 0 -35.7265  -35.5221 0 9.99597 0 0 -35.7275  -0.000182751 0 0.000885794 0 0 -8.98578e-05  0.000457617 0 0.00314416 0 0 0.00104249  0 0 0 0 0 0  
83.5035 0.0806902 0.000302318 -35.5493 0 10 0 0 -35.7553  -35.5496 0 9.99671 0 0 -35.7561  -0.000147719 0 0.000717161 0 0 -7.1257e-05  0.000351005 0 0.0025733 0 0 0.000860505  0 0 0 0 0 0  
83.692 0.0807452 0.000274693 -35.5728 0 10 0 0 -35.7863  -35.573 0 9.997 0 0 -35.787  -0.000134661 0 0.000640405 0 0 -6.45597e-05  0.000308282 0 0.00235908 0 0 0.00079801  0 0 0 0 0 0  
83.8805 0.0807956 0.00024118 -35.5886 0 10 0 0 -35.8162  -35.5888 0 9.99737 0 0 -35.8168  -0.000123812 0 0.000564429 0 0 -6.44413e-05  0.000253626 0 0.00206931 0 0 0.000684373  0 0 0 0 0 0  
84.069 0.0808476 0.000327324 -35.5794 0 10 0 0 -35.8602  -35.5795 0 9.99642 0 0 -35.8611  -0.000172326 0 0.000765359 0 0 -8.73497e-05  0.000339785 0 0.00281497 0 0 0.000921926  0 0 0 0 0 0  
84.2575 0.0808999 0.000265719 -35.5943 0 10 0 0 -35.9091  -35.5945 0 9.99711 0 0 -35.9098  -0.000137745 0 0.000617232 0 0 -7.55597e-05  0.000284793 0 0.00227495 0 0 0.000729226  0 0 0 0 0 0  
84.446 0.0809444 0.000237351 -35.6079 0 10 0 0 -35.9437  -35.6081 0 9.99741 0 0 -35.9443  -0.000110262 0 0.00055418 0 0 -6.57705e-05  0.000278438 0 0.00203478 0 0 0.00066791  0 0 0 0 0 0  
84.6345 0.0809901 0.000243293 -35.6107 0 10 0 0 -35.9822  -35.6108 0 9.99735 0 0 -35.9828  -0.000114395 0 0.000564601 0 0 -5.98215e-05  0.000281176 0 0.00208854 0 0 0.000671405  0 0 0 0 0 0  
84.823 0.0810261 0.000173427 -35.5951 0 10 0 0 -36.0101  -35.5953 0 9.99811 0 0 -36.0105  -6.97505e-05 0 0.000397681 0 0 -4.82572e-05  0.000198584 0 0.00149522 0 0 0.000493266  0 0 0 0 0 0  
85.0115 0.0810632 0.000261326 -35.576 0 10 0 0 -36.0292  -35.5762 0 9.99715 0 0 -36.0299  -0.000103627 0 0.000600733 0 0 -6.87302e-05  0.000295838 0 0.00224862 0 0 0.000734866  0 0 0 0 0 0  
85.2 0.081105 0.000255228 -35.5378 0 10 0 0 -36.0681  -35.538 0 9.99723 0 0 -36.0688  -0.000111818 0 0.000588841 0 0 -8.75928e-05  0.000317575 0 0.00218343 0 0 0.000771925  0 0 0 0 0 0  
85.3885 0.0811535 0.000284705 -35.5298 0 10 0 0 -36.0325  -35.5301 0 9.99693 0 0 -36.0332  -0.000125821 0 0.000659783 0 0 -0.000105708  0.000359491 0 0.00241505 0 0 0.000843218  0 0 0 0 0 0  
85.577 0.0811929 0.000181163 -35.4886 0 10 0 0 -35.9992  -35.4888 0 9.99803 0 0 -35.9997  -6.41935e-05 0 0.000422513 0 0 -7.1474e-05  0.000235402 0 0.00155003 0 0 0.000526456  0 0 0 0 0 0  
85.7655 0.0812328 0.000213474 -35.4359 0 10 0 0 -35.9949  -35.4361 0 9.99768 0 0 -35.9955  -9.54915e-05 0 0.000490949 0 0 -7.44445e-05  0.000295383 0 0.00182531 0 0 0.000635132  0 0 0 0 0 0  
85.954 0.0812668 0.000115894 -35.3964 0 10 0 0 -36.0099  -35.3965 0 9.99874 0 0 -36.0102  -5.25398e-05 0 0.000267445 0 0 -4.14332e-05  0.000163049 0 0.000989895 0 0 0.000345619  0 0 0 0 0 0  
86.1425 0.0813051 0.000207032 -35.3354 0 10 0 0 -36.0516  -35.3356 0 9.99773 0 0 -36.0521  -9.09072e-05 0 0.000478627 0 0 -7.66917e-05  0.00026221 0 0.00179131 0 0 0.000594153  0 0 0 0 0 0  
86.331 0.08135 0.000177468 -35.3205 0 10 0 0 -36.1053  -35.3207 0 9.99805 0 0 -36.1058  -8.00375e-05 0 0.000412369 0 0 -6.90634e-05  0.000226418 0 0.00153663 0 0 0.000503417  0 0 0 0 0 0  
86.5195 0.0813812 0.00013512 -35.3125 0 10 0 0 -36.1333  -35.3126 0 9.99852 0 0 -36.1336  -6.76111e-05 0 0.000314503 0 0 -5.55441e-05  0.000180163 0 0.00116745 0 0 0.000386789  0 0 0 0 0 0  
86.708 0.081405 0.000108221 -35.3128 0 10 0 0 -36.1547  -35.3129 0 9.99881 0 0 -36.155  -4.96913e-05 0 0.000256007 0 0 -4.12645e-05  0.000149382 0 0.000938166 0 0 0.000317765  0 0 0 0 0 0  
86.8965 0.0814257 9.68045e-05 -35.3152 0 10 0 0 -36.1697  -35.3153 0 9.99893 0 0 -36.1699  -4.43001e-05 0 0.00022947 0 0 -3.95913e-05  0.000134909 0 0.000839611 0 0 0.000282921  0 0 0 0 0 0  
87.0849 0.0814487 0.000200849 -35.2977 0 10 0 0 -36.1703  -35.2979 0 9.99779 0 0 -36.1708  -7.50099e-05 0 0.000463865 0 0 -6.26165e-05  0.0002651 0 0.00174259 0 0 0.000586059  0 0 0 0 0 0  
87.2734 0.0814799 9.55927e-05 -35.2975 0 10 0 0 -36.1977  -35.2976 0 9.99896 0 0 -36.198  -3.49743e-05 0 0.000219478 0 0 -2.60129e-05  0.000129967 0 0.000823259 0 0 0.000287719  0 0 0 0 0 0  
87.4619 0.0814945 0.000175316 -35.2952 0 10 0 0 -36.2022  -35.2954 0 9.99808 0 0 -36.2026  -6.25279e-05 0 0.00039668 0 0 -4.07181e-05  0.000238497 0 0.00152046 0 0 0.000511722  0 0 0 0 0 0  
87.6504 0.0815067 5.67418e-05 -35.2884 0 10 0 0 -36.2118  -35.2885 0 9.99938 0 0 -36.212  -1.99742e-05 0 0.000127541 0 0 -1.13149e-05  7.79159e-05 0 0.000491204 0 0 0.000167763  0 0 0 0 0 0  
87.8389 0.0815123 2.89332e-05 -35.2888 0 10 0 0 -36.2145  -35.2889 0 9.99969 0 0 -36.2146  -1.04283e-05 0 6.50063e-05 0 0 -5.45437e-06  3.81426e-05 0 0.000247549 0 0 8.46004e-05  0 0 0 0 0 0  
88.0274 0.0815175 6.36607e-05 -35.2787 0 10 0 0 -36.2121  -35.2788 0 9.99931 0 0 -36.2123  -2.31398e-05 0 0.000143241 0 0 -1.22056e-05  8.7027e-05 0 0.000546445 0 0 0.000187962  0 0 0 0 0 0  
88.2159 0.081527 3.85438e-05 -35.2838 0 10 0 0 -36.2107  -35.2838 0 9.99958 0 0 -36.2108  -1.50588e-05 0 8.62283e-05 0 0 -7.35694e-06  5.15294e-05 0 0.000330236 0 0 0.000113203  0 0 0 0 0 0  
88.4044 0.0815347 -5.24813e-05 -35.2599 0 10 0 0 -36.1772  -35.2598 0 10.0006 0 0 -36.1771  2.04091e-05 0 -0.000118138 0 0 1.05435e-05  -6.8875e-05 0 -0.000449931 0 0 -0.000152747  0 0 0 0 0 0  
88.5929 0.0815472 0.000167251 -35.2154 0 10 0 0 -36.1774  -35.2156 0 9.99816 0 0 -36.1778  -6.62896e-05 0 0.000386406 0 0 -3.94009e-05  0.000211529 0 0.00145184 0 0 0.000479538  0 0 0 0 0 0  
88.7814 0.0815697 0.000107126 -35.2316 0 10 0 0 -36.179  -35.2317 0 9.99882 0 0 -36.1792  -4.29683e-05 0 0.000247622 0 0 -2.39202e-05  0.000135822 0 0.000929645 0 0 0.000306124  0 0 0 0 0 0  
