# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

56.5487 0.0871142 0.00047091 -34.6363 0 10 0 0 -35.0389  -34.6367 0 9.9945 0 0 -35.0401  -0.000204822 0 0.00123846 0 0 2.8054e-05  0.000657248 0 0.00426579 0 0 0.00111707  0 0 0 0 0 0  
56.7372 0.0871992 0.000517122 -34.6547 0 10 0 0 -35.0438  -34.6552 0 9.99408 0 0 -35.0451  -0.000242324 0 0.00134836 0 0 6.90369e-05  0.000801415 0 0.00457561 0 0 0.00119322  0 0 0 0 0 0  
56.9257 0.0872794 0.000349648 -34.6695 0 10 0 0 -35.0643  -34.6698 0 9.99601 0 0 -35.0651  -0.000168765 0 0.000903395 0 0 3.79559e-05  0.000508473 0 0.00308547 0 0 0.000770734  0 0 0 0 0 0  
57.1142 0.0873458 0.000173219 -34.6234 0 10 0 0 -35.0075  -34.6236 0 9.99803 0 0 -35.0079  -8.46824e-05 0 0.00044613 0 0 1.33959e-05  0.000252593 0 0.0015247 0 0 0.000372879  0 0 0 0 0 0  
57.3027 0.0873962 0.000337401 -34.582 0 10 0 0 -34.9709  -34.5823 0 9.99615 0 0 -34.9716  -0.000154814 0 0.000857813 0 0 1.98269e-05  0.000490947 0 0.0029876 0 0 0.000720522  0 0 0 0 0 0  
57.4911 0.0874671 0.000443848 -34.5718 0 10 0 0 -34.9515  -34.5723 0 9.99494 0 0 -34.9525  -0.000229118 0 0.00113785 0 0 2.27726e-05  0.000728125 0 0.00392097 0 0 0.00100111  0 0 0 0 0 0  
57.6796 0.0875415 0.000382965 -34.5563 0 10 0 0 -34.9361  -34.5567 0 9.99568 0 0 -34.937  -0.00021805 0 0.000969753 0 0 4.87469e-05  0.000624856 0 0.00335096 0 0 0.00085685  0 0 0 0 0 0  
57.8681 0.0876174 0.000419556 -34.5434 0 10 0 0 -34.9282  -34.5439 0 9.99528 0 0 -34.9292  -0.000227068 0 0.00105635 0 0 5.28319e-05  0.000677823 0 0.00366491 0 0 0.000938863  0 0 0 0 0 0  
58.0566 0.0876975 0.000461219 -34.5188 0 10 0 0 -34.9161  -34.5194 0 9.99483 0 0 -34.9172  -0.000222957 0 0.00115139 0 0 5.16178e-05  0.000805733 0 0.00401482 0 0 0.00104374  0 0 0 0 0 0  
58.2451 0.08782 0.000919888 -34.4211 0 10 0 0 -34.92  -34.4223 0 9.9897 0 0 -34.9222  -0.000403739 0 0.00232079 0 0 0.000146618  0.00153479 0 0.00797752 0 0 0.00202235  0 0 0 0 0 0  
58.4336 0.087949 0.000644557 -34.4152 0 10 0 0 -34.8172  -34.4159 0 9.99278 0 0 -34.8187  -0.000261878 0 0.0016444 0 0 8.29995e-05  0.000884728 0 0.00557396 0 0 0.0013652  0 0 0 0 0 0  
58.6221 0.0880716 0.00062916 -34.491 0 10 0 0 -34.7591  -34.4918 0 9.99288 0 0 -34.7605  -0.000223519 0 0.00161544 0 0 0.000133536  0.000955806 0 0.00550176 0 0 0.0013203  0 0 0 0 0 0  
58.8106 0.0881766 0.000542178 -34.5096 0 10 0 0 -34.7556  -34.5103 0 9.99381 0 0 -34.757  -0.000133549 0 0.00138836 0 0 0.000201329  0.000851801 0 0.00479865 0 0 0.00114518  0 0 0 0 0 0  
58.9991 0.0883131 0.000718047 -34.5743 0 10 0 0 -34.7747  -34.5751 0 9.99178 0 0 -34.7763  -0.000204778 0 0.00185773 0 0 0.000200202  0.00100038 0 0.00635925 0 0 0.00145147  0 0 0 0 0 0  
59.1876 0.0884474 0.00062221 -34.5977 0 10 0 0 -34.7628  -34.5985 0 9.99295 0 0 -34.7643  -0.000121118 0 0.00156212 0 0 0.000237044  0.000864821 0 0.00548912 0 0 0.00128582  0 0 0 0 0 0  
59.3761 0.088581 0.000629307 -34.5862 0 10 0 0 -34.7552  -34.5869 0 9.99263 0 0 -34.7566  -5.72852e-05 0 0.00157094 0 0 0.000314016  0.000786712 0 0.00579579 0 0 0.00109645  0 0 0 0 0 0  
59.5646 0.0887077 0.000629361 -34.5787 0 10 0 0 -34.7329  -34.5794 0 9.99261 0 0 -34.7344  -5.55854e-05 0 0.00156824 0 0 0.000315314  0.000766406 0 0.00582562 0 0 0.00115882  0 0 0 0 0 0  
59.7531 0.0888331 0.00073295 -34.5334 0 10 0 0 -34.7456  -34.5343 0 9.99143 0 0 -34.7475  4.02187e-06 0 0.00182345 0 0 0.000404502  0.000847986 0 0.0067423 0 0 0.00145368  0 0 0 0 0 0  
59.9416 0.0889853 0.000765592 -34.5723 0 10 0 0 -34.7593  -34.5732 0 9.99112 0 0 -34.7613  2.02625e-05 0 0.00190478 0 0 0.000444848  0.000939668 0 0.00697073 0 0 0.00152507  0 0 0 0 0 0  
60.1301 0.0891427 0.000804386 -34.6094 0 10 0 0 -34.775  -34.6105 0 9.99054 0 0 -34.7772  4.91571e-05 0 0.00207267 0 0 0.000482373  0.00110948 0 0.0073832 0 0 0.00167318  0 0 0 0 0 0  
60.3186 0.0892962 0.000747275 -34.6286 0 10 0 0 -34.8144  -34.6298 0 9.99117 0 0 -34.8164  -1.71374e-05 0 0.00190044 0 0 0.00037223  0.00114581 0 0.00692884 0 0 0.00166037  0 0 0 0 0 0  
60.5071 0.0894512 0.000817126 -34.6137 0 10 0 0 -34.8484  -34.6148 0 9.99026 0 0 -34.8505  -5.28821e-05 0 0.00207466 0 0 0.00037972  0.00112505 0 0.0076634 0 0 0.00175574  0 0 0 0 0 0  
60.6956 0.0896094 0.000791922 -34.6305 0 10 0 0 -34.8943  -34.6316 0 9.99063 0 0 -34.8963  -3.44764e-05 0 0.00199796 0 0 0.000351787  0.00106595 0 0.00737545 0 0 0.00170783  0 0 0 0 0 0  
60.8841 0.0897599 0.000846633 -34.6418 0 10 0 0 -34.952  -34.6429 0 9.98998 0 0 -34.9542  -6.16035e-05 0 0.00212009 0 0 0.000325  0.00118128 0 0.0078998 0 0 0.00193658  0 0 0 0 0 0  
61.0726 0.089906 0.000745905 -34.6237 0 10 0 0 -34.9966  -34.6246 0 9.99119 0 0 -34.9986  -5.36909e-05 0 0.00187546 0 0 0.000277069  0.00101552 0 0.00693865 0 0 0.0016877  0 0 0 0 0 0  
61.2611 0.0900427 0.000727869 -34.6079 0 10 0 0 -35.0518  -34.6088 0 9.99147 0 0 -35.0538  -0.000108432 0 0.00179055 0 0 0.000324498  0.00103769 0 0.0067349 0 0 0.0016756  0 0 0 0 0 0  
61.4496 0.0901888 0.000852395 -34.6231 0 10 0 0 -35.108  -34.624 0 9.99019 0 0 -35.1101  -0.000191204 0 0.0020675 0 0 0.000331038  0.00107569 0 0.0077376 0 0 0.0017827  0 0 0 0 0 0  
61.638 0.0903706 0.00100839 -34.6786 0 10 0 0 -35.1655  -34.6797 0 9.9884 0 0 -35.168  -0.000259209 0 0.00243884 0 0 0.000353292  0.00127499 0 0.0091648 0 0 0.00210123  0 0 0 0 0 0  
61.8265 0.090553 0.000912175 -34.7385 0 10 0 0 -35.2178  -34.7392 0 9.98954 0 0 -35.2199  -0.00029433 0 0.00221555 0 0 0.000315379  0.00100069 0 0.00823954 0 0 0.00177309  0 0 0 0 0 0  
62.015 0.0907136 0.000792843 -34.7564 0 10 0 0 -35.2757  -34.757 0 9.99091 0 0 -35.2775  -0.000281965 0 0.00193993 0 0 0.000231911  0.000843619 0 0.00715049 0 0 0.00149857  0 0 0 0 0 0  
62.2035 0.090864 0.000834558 -34.7165 0 10 0 0 -35.2786  -34.717 0 9.99045 0 0 -35.2803  -0.00033186 0 0.00206986 0 0 0.000286304  0.000894039 0 0.00748091 0 0 0.00149761  0 0 0 0 0 0  
62.392 0.0910227 0.000838793 -34.7219 0 10 0 0 -35.3239  -34.7223 0 9.99037 0 0 -35.3257  -0.000431762 0 0.00207835 0 0 0.000268429  0.000862099 0 0.00755166 0 0 0.00149363  0 0 0 0 0 0  
62.5805 0.0911783 0.000907818 -34.7366 0 10 0 0 -35.3359  -34.737 0 9.98955 0 0 -35.3379  -0.00045275 0 0.00227964 0 0 0.000318178  0.000855596 0 0.00816622 0 0 0.00162596  0 0 0 0 0 0  
62.769 0.0913466 0.000883361 -34.7652 0 10 0 0 -35.3467  -34.766 0 9.9898 0 0 -35.3488  -0.00041296 0 0.00221322 0 0 0.000318184  0.00118623 0 0.00798351 0 0 0.00170952  0 0 0 0 0 0  
62.9575 0.0914941 0.000656375 -34.7557 0 10 0 0 -35.3529  -34.7561 0 9.99223 0 0 -35.354  -0.000297003 0 0.00166185 0 0 0.000170482  0.000683374 0 0.0061033 0 0 0.000987448  0 0 0 0 0 0  
63.146 0.0916203 0.000665437 -34.765 0 10 0 0 -35.3321  -34.7655 0 9.99201 0 0 -35.3333  -0.000343124 0 0.00167413 0 0 8.87381e-05  0.000787567 0 0.00631292 0 0 0.00116277  0 0 0 0 0 0  
63.3345 0.0917422 0.000590029 -34.7855 0 10 0 0 -35.3221  -34.7857 0 9.99296 0 0 -35.323  -0.000271341 0 0.0014869 0 0 0.000137049  0.000557675 0 0.00555254 0 0 0.00078312  0 0 0 0 0 0  
63.523 0.0918557 0.000571625 -34.8022 0 10 0 0 -35.3195  -34.8025 0 9.99318 0 0 -35.3205  -0.000250883 0 0.0014569 0 0 9.62534e-05  0.000528804 0 0.0053614 0 0 0.000866178  0 0 0 0 0 0  
63.7115 0.0919639 0.000541205 -34.8162 0 10 0 0 -35.3351  -34.8165 0 9.99359 0 0 -35.336  -0.000240237 0 0.00138017 0 0 0.000114042  0.000493512 0 0.00503008 0 0 0.000777432  0 0 0 0 0 0  
63.9 0.0920619 0.000504277 -34.8215 0 10 0 0 -35.3507  -34.8217 0 9.99403 0 0 -35.3515  -0.000212567 0 0.0012992 0 0 0.000118033  0.000397732 0 0.00466599 0 0 0.000728332  0 0 0 0 0 0  
64.0885 0.0921549 0.000512142 -34.8284 0 10 0 0 -35.3658  -34.8285 0 9.9939 0 0 -35.3666  -0.000252631 0 0.0013296 0 0 6.21637e-05  0.000419474 0 0.00477242 0 0 0.000702597  0 0 0 0 0 0  
64.277 0.0922455 0.000442733 -34.827 0 10 0 0 -35.3866  -34.8273 0 9.99473 0 0 -35.3873  -0.00022014 0 0.00115384 0 0 5.60734e-05  0.00042835 0 0.00411669 0 0 0.000644161  0 0 0 0 0 0  
64.4655 0.092325 0.000405965 -34.8323 0 10 0 0 -35.3901  -34.8325 0 9.99514 0 0 -35.3907  -0.000212714 0 0.00106184 0 0 1.71572e-05  0.000367506 0 0.00380168 0 0 0.000590495  0 0 0 0 0 0  
64.654 0.0924013 0.000431648 -34.8612 0 10 0 0 -35.3706  -34.8613 0 9.9948 0 0 -35.3712  -0.000240391 0 0.00113002 0 0 2.81642e-06  0.000333707 0 0.00406989 0 0 0.000648713  0 0 0 0 0 0  
64.8425 0.0924808 0.000409685 -34.8743 0 10 0 0 -35.3807  -34.8744 0 9.99512 0 0 -35.3813  -0.000246791 0 0.00106025 0 0 6.83676e-06  0.000329929 0 0.00382198 0 0 0.000593444  0 0 0 0 0 0  
65.031 0.0925626 0.000344202 -34.8827 0 10 0 0 -35.3629  -34.8828 0 9.99591 0 0 -35.3633  -0.000211983 0 0.000881149 0 0 -2.77024e-05  0.000275727 0 0.00320659 0 0 0.000484498  0 0 0 0 0 0  
65.2195 0.0926277 0.000343765 -34.8572 0 10 0 0 -35.3561  -34.8573 0 9.9959 0 0 -35.3566  -0.000221419 0 0.000874516 0 0 -3.04796e-05  0.000327791 0 0.00322314 0 0 0.000513248  0 0 0 0 0 0  
65.408 0.0926936 0.000455888 -34.8493 0 10 0 0 -35.3561  -34.8496 0 9.99454 0 0 -35.3568  -0.00023442 0 0.00116024 0 0 3.20731e-09  0.000511735 0 0.00429863 0 0 0.00072278  0 0 0 0 0 0  
65.5965 0.0927715 0.000382892 -34.8397 0 10 0 0 -35.3792  -34.84 0 9.99539 0 0 -35.3798  -0.000193501 0 0.000972042 0 0 -2.26685e-05  0.000441376 0 0.00363302 0 0 0.000627057  0 0 0 0 0 0  
65.785 0.0928386 0.000324297 -34.8626 0 10 0 0 -35.3797  -34.8628 0 9.99608 0 0 -35.3802  -0.000165529 0 0.000826803 0 0 -3.24904e-05  0.000363264 0 0.00309664 0 0 0.00048635  0 0 0 0 0 0  
65.9734 0.0928988 0.000302233 -34.8723 0 10 0 0 -35.3782  -34.8725 0 9.9964 0 0 -35.3786  -0.000172164 0 0.00075494 0 0 -7.76289e-06  0.000335733 0 0.00284364 0 0 0.00048419  0 0 0 0 0 0  
66.1619 0.0929507 0.000238036 -34.8852 0 10 0 0 -35.3781  -34.8853 0 9.99717 0 0 -35.3784  -0.000120456 0 0.000593198 0 0 -6.61579e-06  0.000222045 0 0.00224117 0 0 0.000344133  0 0 0 0 0 0  
66.3504 0.0930003 0.000300718 -34.8713 0 10 0 0 -35.3813  -34.8714 0 9.99641 0 0 -35.3818  -0.000145099 0 0.000749723 0 0 -5.17585e-06  0.000295096 0 0.00283842 0 0 0.000422681  0 0 0 0 0 0  
66.5389 0.0930593 0.000259597 -34.8706 0 10 0 0 -35.3832  -34.8707 0 9.9969 0 0 -35.3836  -0.000117946 0 0.000643371 0 0 -6.99853e-06  0.000226189 0 0.00245365 0 0 0.000368548  0 0 0 0 0 0  
66.7274 0.0931041 0.00019828 -34.8529 0 10 0 0 -35.3663  -34.853 0 9.99766 0 0 -35.3666  -8.24015e-05 0 0.000497211 0 0 -4.42815e-06  0.000175976 0 0.00184764 0 0 0.000291637  0 0 0 0 0 0  
66.9159 0.0931449 0.000205083 -34.8235 0 10 0 0 -35.3803  -34.8236 0 9.99757 0 0 -35.3806  -8.24593e-05 0 0.000521741 0 0 -1.19613e-05  0.000180958 0 0.00190706 0 0 0.000304188  0 0 0 0 0 0  
67.1044 0.0931847 0.000199459 -34.8076 0 10 0 0 -35.4179  -34.8077 0 9.99763 0 0 -35.4182  -8.23737e-05 0 0.000504542 0 0 -1.82453e-05  0.000182366 0 0.00186512 0 0 0.000300838  0 0 0 0 0 0  
67.2929 0.0932136 0.000147012 -34.7938 0 10 0 0 -35.4556  -34.7939 0 9.99826 0 0 -35.4558  -5.26042e-05 0 0.000371541 0 0 -1.38559e-05  0.000119383 0 0.00136707 0 0 0.00021626  0 0 0 0 0 0  
67.4814 0.0932421 0.000130619 -34.7688 0 10 0 0 -35.4887  -34.7688 0 9.99847 0 0 -35.4889  -4.61538e-05 0 0.000330197 0 0 -3.42969e-07  9.43879e-05 0 0.00119581 0 0 0.000197663  0 0 0 0 0 0  
67.6699 0.0932601 9.73819e-05 -34.7356 0 10 0 0 -35.5014  -34.7356 0 9.99886 0 0 -35.5015  -3.39119e-05 0 0.000244944 0 0 -2.09106e-06  6.69078e-05 0 0.000892261 0 0 0.000129858  0 0 0 0 0 0  
67.8584 0.0932818 0.000140217 -34.6978 0 10 0 0 -35.5151  -34.6978 0 9.99837 0 0 -35.5152  -4.78673e-05 0 0.000356508 0 0 1.5795e-07  9.0042e-05 0 0.00127286 0 0 0.000183249  0 0 0 0 0 0  
68.0469 0.0933095 0.000159518 -34.6658 0 10 0 0 -35.524  -34.6659 0 9.99819 0 0 -35.5242  -5.55426e-05 0 0.000397978 0 0 1.03606e-06  0.000104902 0 0.00141441 0 0 0.000221106  0 0 0 0 0 0  
68.2354 0.0933413 0.000171558 -34.6411 0 10 0 0 -35.5493  -34.6412 0 9.99806 0 0 -35.5495  -6.5996e-05 0 0.000425717 0 0 1.49068e-06  0.00012788 0 0.00151581 0 0 0.000246891  0 0 0 0 0 0  
68.4239 0.0933756 0.00018646 -34.6261 0 10 0 0 -35.5735  -34.6261 0 9.99789 0 0 -35.5738  -7.22667e-05 0 0.000470692 0 0 4.15598e-06  0.000127703 0 0.00164031 0 0 0.000256381  0 0 0 0 0 0  
68.6124 0.0934089 0.000174203 -34.6127 0 10 0 0 -35.5868  -34.6128 0 9.99804 0 0 -35.587  -7.00311e-05 0 0.000432735 0 0 5.22002e-06  0.000128618 0 0.00152525 0 0 0.000252087  0 0 0 0 0 0  
68.8009 0.0934418 0.000177774 -34.5969 0 10 0 0 -35.6117  -34.597 0 9.99801 0 0 -35.612  -7.50447e-05 0 0.000448635 0 0 8.4668e-06  0.000131335 0 0.00154459 0 0 0.000265295  0 0 0 0 0 0  
68.9894 0.0934752 0.00019146 -34.5866 0 10 0 0 -35.6355  -34.5867 0 9.99787 0 0 -35.6358  -7.8637e-05 0 0.000487095 0 0 -1.56725e-06  0.000167796 0 0.0016413 0 0 0.00027589  0 0 0 0 0 0  
69.1779 0.093509 0.000170263 -34.5821 0 10 0 0 -35.6692  -34.5822 0 9.99808 0 0 -35.6694  -6.3765e-05 0 0.000437674 0 0 -5.14057e-06  9.34718e-05 0 0.0014782 0 0 0.000200972  0 0 0 0 0 0  
69.3664 0.0935392 0.000129463 -34.5819 0 10 0 0 -35.6922  -34.5819 0 9.99855 0 0 -35.6924  -5.27891e-05 0 0.000335258 0 0 -7.24138e-06  7.91982e-05 0 0.00111431 0 0 0.000160448  0 0 0 0 0 0  
69.5549 0.0935623 0.000121471 -34.5851 0 10 0 0 -35.6914  -34.5851 0 9.99864 0 0 -35.6915  -4.84705e-05 0 0.000313592 0 0 -6.20006e-06  7.58143e-05 0 0.00104687 0 0 0.000146797  0 0 0 0 0 0  
69.7434 0.0935852 0.000118669 -34.5831 0 10 0 0 -35.7108  -34.5831 0 9.99867 0 0 -35.711  -5.05508e-05 0 0.000305191 0 0 1.25033e-06  6.66526e-05 0 0.00102161 0 0 0.000141378  0 0 0 0 0 0  
69.9319 0.0936093 0.000198056 -34.5912 0 10 0 0 -35.7243  -34.5912 0 9.99776 0 0 -35.7245  -9.36063e-05 0 0.000506958 0 0 1.34404e-05  8.46404e-05 0 0.00173304 0 0 0.000214047  0 0 0 0 0 0  
70.1203 0.0936426 0.000188318 -34.5865 0 10 0 0 -35.7617  -34.5864 0 9.99783 0 0 -35.7618  -9.38963e-05 0 0.000487562 0 0 1.14382e-05  2.78779e-06 0 0.00168426 0 0 0.00015537  0 0 0 0 0 0  
70.3088 0.0936821 0.000208492 -34.5916 0 10 0 0 -35.7923  -34.5916 0 9.99756 0 0 -35.7925  -0.000118991 0 0.000535428 0 0 7.10746e-06  4.22052e-05 0 0.00190309 0 0 0.000213663  0 0 0 0 0 0  
70.4973 0.0937206 0.00018711 -34.5988 0 10 0 0 -35.8169  -34.5987 0 9.99781 0 0 -35.8171  -0.000112146 0 0.000482076 0 0 -4.16286e-06  3.73798e-05 0 0.00170597 0 0 0.000182407  0 0 0 0 0 0  
70.6858 0.0937533 0.000204892 -34.5954 0 10 0 0 -35.8087  -34.5954 0 9.99764 0 0 -35.809  -0.00010795 0 0.000517319 0 0 1.35324e-05  4.31703e-05 0 0.00184063 0 0 0.00021493  0 0 0 0 0 0  
70.8743 0.0938136 0.000430496 -34.6154 0 10 0 0 -35.847  -34.6153 0 9.99502 0 0 -35.8475  -0.000277761 0 0.00110457 0 0 -1.41952e-06  0.000158047 0 0.00387137 0 0 0.000566932  0 0 0 0 0 0  
71.0628 0.0938814 0.000312107 -34.6096 0 10 0 0 -35.9198  -34.6095 0 9.99641 0 0 -35.9202  -0.000195899 0 0.000799424 0 0 1.85952e-05  0.000119597 0 0.00278769 0 0 0.000405066  0 0 0 0 0 0  
71.2513 0.0939397 0.000277491 -34.6201 0 10 0 0 -35.9609  -34.62 0 9.99679 0 0 -35.9612  -0.000147438 0 0.000708154 0 0 4.20343e-05  7.55359e-05 0 0.00250357 0 0 0.000322893  0 0 0 0 0 0  
71.4398 0.0939882 0.000288958 -34.6111 0 10 0 0 -36.007  -34.611 0 9.99664 0 0 -36.0074  -0.000154725 0 0.000745881 0 0 3.49917e-05  6.3974e-05 0 0.00261111 0 0 0.000326404  0 0 0 0 0 0  
71.6283 0.0940376 0.000277612 -34.6415 0 10 0 0 -36.0324  -34.6414 0 9.99677 0 0 -36.0328  -0.000132147 0 0.000722542 0 0 4.92304e-05  6.36325e-05 0 0.00250739 0 0 0.000303902  0 0 0 0 0 0  
71.8168 0.0940802 0.000207323 -34.6669 0 10 0 0 -36.0503  -34.6668 0 9.99759 0 0 -36.0506  -9.03517e-05 0 0.000537472 0 0 3.89589e-05  5.33061e-05 0 0.0018687 0 0 0.000229918  0 0 0 0 0 0  
72.0053 0.0941182 0.000194761 -34.6846 0 10 0 0 -36.0719  -34.6846 0 9.99774 0 0 -36.0722  -8.88619e-05 0 0.000509288 0 0 2.96981e-05  5.46331e-05 0 0.00174611 0 0 0.00022564  0 0 0 0 0 0  
72.1938 0.0941573 0.000198684 -34.7037 0 10 0 0 -36.0949  -34.7037 0 9.9977 0 0 -36.0952  -7.72067e-05 0 0.000513044 0 0 3.56827e-05  4.22522e-05 0 0.00178636 0 0 0.000222976  0 0 0 0 0 0  
72.3823 0.0941909 0.000172094 -34.7172 0 10 0 0 -36.1111  -34.7172 0 9.99802 0 0 -36.1113  -6.73294e-05 0 0.000441896 0 0 2.77875e-05  3.78861e-05 0 0.00153953 0 0 0.000181112  0 0 0 0 0 0  
72.5708 0.094225 0.000182137 -34.7288 0 10 0 0 -36.1297  -34.7288 0 9.99789 0 0 -36.1299  -7.72647e-05 0 0.00046608 0 0 2.93226e-05  5.46486e-05 0 0.00164067 0 0 0.000205837  0 0 0 0 0 0  
72.7593 0.0942631 0.000181391 -34.742 0 10 0 0 -36.1505  -34.742 0 9.9979 0 0 -36.1507  -7.91249e-05 0 0.000459515 0 0 2.26275e-05  6.28231e-05 0 0.0016397 0 0 0.000243602  0 0 0 0 0 0  
72.9478 0.0942912 0.000150119 -34.7472 0 10 0 0 -36.1524  -34.7472 0 9.99826 0 0 -36.1526  -6.38191e-05 0 0.000379472 0 0 1.25079e-05  5.08103e-05 0 0.00136154 0 0 0.000202825  0 0 0 0 0 0  
73.1363 0.0943235 0.000169605 -34.7519 0 10 0 0 -36.1592  -34.7519 0 9.99802 0 0 -36.1594  -7.87713e-05 0 0.000430371 0 0 1.02612e-05  5.20303e-05 0 0.00154498 0 0 0.000220526  0 0 0 0 0 0  
73.3248 0.0943575 0.00017308 -34.7572 0 10 0 0 -36.1625  -34.7572 0 9.99798 0 0 -36.1627  -7.9932e-05 0 0.000440824 0 0 9.45852e-06  5.66807e-05 0 0.00157665 0 0 0.000242265  0 0 0 0 0 0  
73.5133 0.0943909 0.000157378 -34.7552 0 10 0 0 -36.1637  -34.7552 0 9.99817 0 0 -36.1639  -6.44421e-05 0 0.000398649 0 0 1.13371e-05  6.07066e-05 0 0.00143174 0 0 0.000217429  0 0 0 0 0 0  
73.7018 0.0944268 0.000214628 -34.7627 0 10 0 0 -36.1677  -34.7626 0 9.9975 0 0 -36.168  -9.10912e-05 0 0.000548597 0 0 1.42259e-05  4.14172e-05 0 0.0019498 0 0 0.000268977  0 0 0 0 0 0  
73.8903 0.0944692 0.000164115 -34.7789 0 10 0 0 -36.172  -34.7788 0 9.99809 0 0 -36.1722  -7.72306e-05 0 0.000414577 0 0 3.73993e-06  4.05161e-05 0 0.0014928 0 0 0.000205916  0 0 0 0 0 0  
74.0788 0.0945023 0.000188745 -34.7832 0 10 0 0 -36.1752  -34.7831 0 9.99781 0 0 -36.1754  -9.55608e-05 0 0.000475989 0 0 -5.61234e-06  4.96108e-05 0 0.0017189 0 0 0.000249564  0 0 0 0 0 0  
74.2673 0.0945384 0.000199472 -34.7854 0 10 0 0 -36.1805  -34.7853 0 9.99769 0 0 -36.1808  -9.44936e-05 0 0.000507206 0 0 -4.59706e-07  3.57521e-05 0 0.00180746 0 0 0.000250736  0 0 0 0 0 0  
74.4557 0.0945762 0.000184151 -34.788 0 10 0 0 -36.1847  -34.788 0 9.99786 0 0 -36.1849  -8.34453e-05 0 0.000460807 0 0 2.68226e-08  6.25304e-05 0 0.00167813 0 0 0.000239659  0 0 0 0 0 0  
74.6442 0.0946151 0.000211442 -34.7963 0 10 0 0 -36.1925  -34.7963 0 9.99755 0 0 -36.1928  -9.09057e-05 0 0.000534784 0 0 5.21072e-06  5.04329e-05 0 0.00191902 0 0 0.000261916  0 0 0 0 0 0  
74.8327 0.0946555 0.000202666 -34.8025 0 10 0 0 -36.2009  -34.8024 0 9.99765 0 0 -36.2011  -9.0614e-05 0 0.000509951 0 0 -4.86837e-06  5.41397e-05 0 0.00184115 0 0 0.000260502  0 0 0 0 0 0  
75.0212 0.0946986 0.000207849 -34.8257 0 10 0 0 -36.1966  -34.8257 0 9.99759 0 0 -36.1969  -9.91691e-05 0 0.000522714 0 0 -1.71603e-05  6.98443e-05 0 0.00189226 0 0 0.000268485  0 0 0 0 0 0  
75.2097 0.0947372 0.000191273 -34.8419 0 10 0 0 -36.2007  -34.8418 0 9.99778 0 0 -36.2009  -9.14771e-05 0 0.000481113 0 0 -1.61113e-05  6.35668e-05 0 0.00174226 0 0 0.000245697  0 0 0 0 0 0  
75.3982 0.0947787 0.000247331 -34.8561 0 10 0 0 -36.2004  -34.856 0 9.99713 0 0 -36.2007  -0.000118394 0 0.00062098 0 0 -1.56259e-05  9.68651e-05 0 0.00225077 0 0 0.000318968  0 0 0 0 0 0  
75.5867 0.0948337 0.000389727 -34.9045 0 10 0 0 -36.1943  -34.9045 0 9.99548 0 0 -36.1947  -0.00015576 0 0.000992233 0 0 -1.30781e-05  9.18158e-05 0 0.0035267 0 0 0.00047004  0 0 0 0 0 0  
75.7752 0.0949785 0.00116791 -34.8131 0 10 0 0 -36.2007  -34.8127 0 9.98617 0 0 -36.2013  -0.000432084 0 0.00296178 0 0 -0.000392377  -7.00906e-06 0 0.0108676 0 0 0.00107015  0 0 0 0 0 0  
75.9637 0.0951771 0.000854301 -34.858 0 10 0 0 -36.2461  -34.8577 0 9.98983 0 0 -36.2466  -0.000363088 0 0.00216286 0 0 -0.000323493  9.33915e-05 0 0.00800381 0 0 0.000907845  0 0 0 0 0 0  
76.1522 0.0953501 0.00103993 -34.9211 0 10 0 0 -36.2961  -34.9207 0 9.9876 0 0 -36.2971  -0.000483653 0 0.00263266 0 0 -0.000252705  0.00011712 0 0.00977189 0 0 0.00122429  0 0 0 0 0 0  
76.3407 0.0955093 0.000881207 -34.9137 0 10 0 0 -36.3074  -34.9138 0 9.98956 0 0 -36.3086  -0.000333715 0 0.00224123 0 0 -0.000116243  0.000504376 0 0.00819929 0 0 0.00126038  0 0 0 0 0 0  
76.5292 0.0956559 0.000684011 -34.8343 0 10 0 0 -36.2189  -34.8346 0 9.99179 0 0 -36.2201  -0.000284424 0 0.00176455 0 0 -5.08767e-06  0.000597205 0 0.00644582 0 0 0.00115667  0 0 0 0 0 0  
76.7177 0.0957642 0.000668972 -34.8473 0 10 0 0 -36.123  -34.8477 0 9.99206 0 0 -36.1241  -0.000296722 0 0.00169246 0 0 -3.58697e-05  0.000697074 0 0.00625241 0 0 0.00116928  0 0 0 0 0 0  
76.9062 0.0958692 0.000563145 -34.879 0 10 0 0 -36.037  -34.8793 0 9.9933 0 0 -36.0379  -0.000258668 0 0.00143421 0 0 -1.51646e-05  0.000538524 0 0.00526644 0 0 0.000886416  0 0 0 0 0 0  
77.0947 0.0959971 0.00104927 -34.8642 0 10 0 0 -35.9734  -34.8648 0 9.98761 0 0 -35.975  -0.000577557 0 0.00269509 0 0 -0.000154971  0.00120779 0 0.00969161 0 0 0.00176621  0 0 0 0 0 0  
