# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.123 0.145465 7.52241e-05 -37.949 0 10 0 0 -37.8115  -37.949 0 9.99918 0 0 -37.8116  -6.84151e-06 0 0.000191672 0 0 -4.48263e-06  6.87017e-05 0 0.000629921 0 0 2.69502e-05  0 0 0 0 0 0  
106.311 0.145482 7.76633e-05 -37.9668 0 10 0 0 -37.8077  -37.9668 0 9.99915 0 0 -37.8077  -7.72517e-06 0 0.000197466 0 0 -4.44129e-06  7.08957e-05 0 0.000649954 0 0 2.64019e-05  0 0 0 0 0 0  
106.5 0.145496 7.39784e-05 -37.9812 0 10 0 0 -37.8064  -37.9812 0 9.99919 0 0 -37.8064  -7.48986e-06 0 0.000188185 0 0 -4.8221e-06  6.7334e-05 0 0.00062019 0 0 2.22557e-05  0 0 0 0 0 0  
106.688 0.145505 9.18081e-05 -37.9794 0 10 0 0 -37.8004  -37.9794 0 9.999 0 0 -37.8004  -1.1736e-05 0 0.000233683 0 0 -6.30697e-06  8.11034e-05 0 0.000770633 0 0 2.74247e-05  0 0 0 0 0 0  
106.877 0.145511 2.05379e-05 -37.9812 0 10 0 0 -37.7849  -37.9812 0 9.99977 0 0 -37.7849  -1.67506e-06 0 5.27195e-05 0 0 -1.43918e-06  1.84442e-05 0 0.00017289 0 0 6.70003e-06  0 0 0 0 0 0  
107.065 0.145514 3.80995e-05 -37.9845 0 10 0 0 -37.7667  -37.9845 0 9.99958 0 0 -37.7668  -3.68184e-06 0 9.74984e-05 0 0 -2.52426e-06  3.59298e-05 0 0.000321114 0 0 1.30104e-05  0 0 0 0 0 0  
107.254 0.14552 2.82515e-05 -37.9892 0 10 0 0 -37.755  -37.9892 0 9.99969 0 0 -37.755  -2.69282e-06 0 7.21569e-05 0 0 -6.34816e-07  2.67699e-05 0 0.000237869 0 0 1.03608e-05  0 0 0 0 0 0  
107.442 0.145541 0.000191358 -38.0032 0 10 0 0 -37.7315  -38.0033 0 9.99789 0 0 -37.7316  -1.57897e-05 0 0.000492663 0 0 1.49303e-05  0.000183067 0 0.00161446 0 0 8.53789e-05  0 0 0 0 0 0  
107.631 0.145574 0.000188395 -38.0175 0 10 0 0 -37.7362  -38.0177 0 9.99792 0 0 -37.7363  -2.41505e-05 0 0.000484903 0 0 2.12648e-05  0.000183462 0 0.00159542 0 0 8.07824e-05  0 0 0 0 0 0  
107.819 0.145608 0.000163306 -38.0306 0 10 0 0 -37.7483  -38.0307 0 9.9982 0 0 -37.7484  -1.03766e-05 0 0.000416108 0 0 2.8418e-05  0.000165604 0 0.00137926 0 0 6.83811e-05  0 0 0 0 0 0  
108.008 0.145636 0.000144875 -38.0403 0 10 0 0 -37.7558  -38.0404 0 9.99841 0 0 -37.7559  -9.25114e-06 0 0.000369855 0 0 2.71246e-05  0.00014177 0 0.0012217 0 0 5.98257e-05  0 0 0 0 0 0  
108.196 0.145655 5.84194e-05 -38.0518 0 10 0 0 -37.7612  -38.0519 0 9.99936 0 0 -37.7612  -5.38878e-06 0 0.000148949 0 0 7.52953e-06  5.95312e-05 0 0.000490714 0 0 3.04454e-05  0 0 0 0 0 0  
108.385 0.145666 5.18812e-05 -38.0576 0 10 0 0 -37.7585  -38.0576 0 9.99943 0 0 -37.7585  -3.95938e-06 0 0.000132657 0 0 6.99966e-06  5.28019e-05 0 0.000434799 0 0 2.67222e-05  0 0 0 0 0 0  
108.573 0.145675 4.33815e-05 -38.0526 0 10 0 0 -37.7611  -38.0527 0 9.99953 0 0 -37.7611  -3.27623e-06 0 0.000110916 0 0 5.93386e-06  4.42624e-05 0 0.000363497 0 0 2.24911e-05  0 0 0 0 0 0  
108.762 0.145682 8.62766e-05 -38.0488 0 10 0 0 -37.7637  -38.0489 0 9.99906 0 0 -37.7637  -6.63234e-06 0 0.000220419 0 0 1.24757e-05  8.72457e-05 0 0.000724311 0 0 4.34539e-05  0 0 0 0 0 0  
108.95 0.145692 5.29494e-05 -38.0454 0 10 0 0 -37.7609  -38.0454 0 9.99942 0 0 -37.7609  -3.90783e-06 0 0.000134973 0 0 1.08976e-05  5.00786e-05 0 0.000447173 0 0 2.22083e-05  0 0 0 0 0 0  
109.139 0.145714 0.000178735 -38.0489 0 10 0 0 -37.6903  -38.049 0 9.99803 0 0 -37.6904  -1.60275e-05 0 0.000455884 0 0 3.8439e-05  0.000164486 0 0.00151038 0 0 7.3282e-05  0 0 0 0 0 0  
109.327 0.145728 3.35398e-05 -38.0313 0 10 0 0 -37.629  -38.0313 0 9.99963 0 0 -37.629  -4.15791e-06 0 8.66745e-05 0 0 5.49075e-06  3.48402e-05 0 0.000285744 0 0 2.12948e-05  0 0 0 0 0 0  
109.516 0.145739 4.60448e-05 -38.0127 0 10 0 0 -37.6184  -38.0127 0 9.99949 0 0 -37.6184  -3.22406e-06 0 0.000117881 0 0 4.07802e-06  4.38985e-05 0 0.00039124 0 0 2.84128e-05  0 0 0 0 0 0  
109.704 0.145746 3.89018e-05 -38.0014 0 10 0 0 -37.6031  -38.0014 0 9.99957 0 0 -37.6031  -3.22631e-06 0 9.97295e-05 0 0 3.64296e-06  3.71217e-05 0 0.00032902 0 0 2.26914e-05  0 0 0 0 0 0  
109.893 0.145754 4.22662e-05 -37.9873 0 10 0 0 -37.5911  -37.9873 0 9.99954 0 0 -37.5911  -2.73634e-06 0 0.000107971 0 0 1.96966e-06  3.5432e-05 0 0.00035473 0 0 1.9479e-05  0 0 0 0 0 0  
110.081 0.145765 7.26291e-05 -37.9742 0 10 0 0 -37.588  -37.9743 0 9.99921 0 0 -37.588  -1.065e-05 0 0.000185128 0 0 3.44331e-06  6.12173e-05 0 0.000604664 0 0 3.74398e-05  0 0 0 0 0 0  
110.27 0.145776 6.64313e-05 -37.9563 0 10 0 0 -37.5736  -37.9564 0 9.99928 0 0 -37.5736  -8.3756e-06 0 0.000169617 0 0 4.20706e-06  5.49215e-05 0 0.000552723 0 0 3.37808e-05  0 0 0 0 0 0  
110.458 0.145793 0.000104079 -37.9406 0 10 0 0 -37.5672  -37.9407 0 9.99886 0 0 -37.5672  -1.53212e-05 0 0.000266012 0 0 6.08737e-06  8.32708e-05 0 0.000869062 0 0 4.71586e-05  0 0 0 0 0 0  
110.647 0.145815 0.000103216 -37.9397 0 10 0 0 -37.5484  -37.9398 0 9.99887 0 0 -37.5485  -1.41985e-05 0 0.000266429 0 0 1.29339e-05  8.42074e-05 0 0.000863217 0 0 5.3599e-05  0 0 0 0 0 0  
110.835 0.145839 0.000128263 -37.9348 0 10 0 0 -37.5362  -37.9349 0 9.99859 0 0 -37.5363  -1.47858e-05 0 0.000330311 0 0 1.66187e-05  0.000120687 0 0.00107599 0 0 7.43433e-05  0 0 0 0 0 0  
111.024 0.14586 0.000159937 -37.9253 0 10 0 0 -37.5123  -37.9254 0 9.99824 0 0 -37.5124  -2.24034e-05 0 0.000412725 0 0 1.47664e-05  0.000144958 0 0.00134843 0 0 9.4112e-05  0 0 0 0 0 0  
111.212 0.145894 0.000171461 -37.9453 0 10 0 0 -37.5035  -37.9455 0 9.99811 0 0 -37.5036  -2.3277e-05 0 0.000443201 0 0 1.58516e-05  0.000148994 0 0.00144935 0 0 9.88754e-05  0 0 0 0 0 0  
111.401 0.145922 0.000149795 -37.973 0 10 0 0 -37.4836  -37.9731 0 9.99835 0 0 -37.4837  -2.55692e-05 0 0.00038686 0 0 1.61328e-05  0.000132213 0 0.00126626 0 0 8.34187e-05  0 0 0 0 0 0  
111.589 0.145954 0.000235991 -37.9731 0 10 0 0 -37.4659  -37.9732 0 9.9974 0 0 -37.4661  -4.33017e-05 0 0.00060941 0 0 2.24687e-05  0.000196829 0 0.00198836 0 0 0.00013098  0 0 0 0 0 0  
111.778 0.145995 0.000212792 -37.9999 0 10 0 0 -37.4531  -38 0 9.99766 0 0 -37.4532  -5.04511e-05 0 0.000546017 0 0 9.10392e-06  0.000163405 0 0.00179299 0 0 0.000109448  0 0 0 0 0 0  
111.966 0.146036 0.000216284 -38.0287 0 10 0 0 -37.4299  -38.0288 0 9.9976 0 0 -37.43  -4.68259e-05 0 0.000563871 0 0 2.0094e-05  0.000155266 0 0.00183613 0 0 8.95301e-05  0 0 0 0 0 0  
112.155 0.146077 0.000206657 -38.0524 0 10 0 0 -37.4311  -38.0525 0 9.9977 0 0 -37.4312  -2.96262e-05 0 0.000541403 0 0 2.26229e-05  0.00016446 0 0.00176134 0 0 8.51469e-05  0 0 0 0 0 0  
112.343 0.146118 0.000255545 -38.0818 0 10 0 0 -37.4437  -38.082 0 9.99714 0 0 -37.4438  -3.00454e-05 0 0.000679629 0 0 4.35886e-05  0.000198782 0 0.00217896 0 0 8.08385e-05  0 0 0 0 0 0  
112.532 0.146162 0.000217353 -38.1091 0 10 0 0 -37.439  -38.1092 0 9.99757 0 0 -37.4391  -1.32981e-05 0 0.000577831 0 0 3.89481e-05  0.000184518 0 0.00185349 0 0 7.226e-05  0 0 0 0 0 0  
112.72 0.146206 0.000208789 -38.1399 0 10 0 0 -37.4332  -38.1401 0 9.99765 0 0 -37.4333  -1.1539e-05 0 0.000557848 0 0 3.7393e-05  0.000188992 0 0.00178769 0 0 5.66274e-05  0 0 0 0 0 0  
112.909 0.146273 0.000322385 -38.1737 0 10 0 0 -37.4662  -38.174 0 9.99639 0 0 -37.4664  -3.25141e-05 0 0.000864382 0 0 5.18247e-05  0.000325279 0 0.00274828 0 0 0.000100516  0 0 0 0 0 0  
113.097 0.146334 0.000296601 -38.1924 0 10 0 0 -37.4921  -38.1927 0 9.99667 0 0 -37.4922  -3.48109e-05 0 0.000788789 0 0 4.30952e-05  0.000319372 0 0.00253633 0 0 0.000133654  0 0 0 0 0 0  
113.286 0.146404 0.000362724 -38.2391 0 10 0 0 -37.4938  -38.2395 0 9.99592 0 0 -37.4941  -4.50067e-05 0 0.000961282 0 0 3.6144e-05  0.000424374 0 0.00311786 0 0 0.000214274  0 0 0 0 0 0  
113.474 0.146477 0.00035144 -38.288 0 10 0 0 -37.5042  -38.2884 0 9.99607 0 0 -37.5044  -4.4472e-05 0 0.000929929 0 0 3.76802e-05  0.000400833 0 0.00300383 0 0 0.000183887  0 0 0 0 0 0  
113.663 0.146551 0.000370624 -38.3296 0 10 0 0 -37.5066  -38.3299 0 9.99584 0 0 -37.5068  -5.27345e-05 0 0.000981248 0 0 3.20933e-05  0.000418339 0 0.00317785 0 0 0.000207623  0 0 0 0 0 0  
113.851 0.146616 0.00032705 -38.3516 0 10 0 0 -37.4888  -38.3519 0 9.99631 0 0 -37.489  -4.60028e-05 0 0.000870566 0 0 3.45676e-05  0.000358974 0 0.00281784 0 0 0.000163638  0 0 0 0 0 0  
114.04 0.146678 0.00031072 -38.414 0 10 0 0 -37.468  -38.4143 0 9.99648 0 0 -37.4682  -1.61051e-05 0 0.000826133 0 0 4.20268e-05  0.000367193 0 0.00269847 0 0 0.000162994  0 0 0 0 0 0  
114.228 0.146739 0.000302231 -38.4709 0 10 0 0 -37.4118  -38.4712 0 9.99655 0 0 -37.412  -1.02077e-05 0 0.000812017 0 0 6.10288e-05  0.000362321 0 0.00264159 0 0 0.000169145  0 0 0 0 0 0  
114.417 0.146799 0.000333571 -38.5247 0 10 0 0 -37.3298  -38.5251 0 9.99622 0 0 -37.3301  -2.16412e-05 0 0.000896056 0 0 5.203e-05  0.000479424 0 0.00288749 0 0 0.000254972  0 0 0 0 0 0  
114.605 0.146873 0.000385453 -38.6175 0 10 0 0 -37.2748  -38.6181 0 9.99564 0 0 -37.2752  -1.23538e-06 0 0.00103751 0 0 6.59947e-05  0.000532544 0 0.00331768 0 0 0.000280354  0 0 0 0 0 0  
114.794 0.146975 0.000420795 -38.6557 0 10 0 0 -37.2693  -38.6563 0 9.99522 0 0 -37.2697  3.33401e-05 0 0.00112972 0 0 9.29014e-05  0.000590917 0 0.00364602 0 0 0.000362296  0 0 0 0 0 0  
114.982 0.147075 0.000477138 -38.7347 0 10 0 0 -37.2386  -38.7354 0 9.99453 0 0 -37.2391  -3.36972e-06 0 0.00130652 0 0 0.000101162  0.00066955 0 0.00416592 0 0 0.000388608  0 0 0 0 0 0  
115.171 0.147166 0.000417833 -38.7768 0 10 0 0 -37.2233  -38.7774 0 9.99525 0 0 -37.2238  6.92393e-06 0 0.00115059 0 0 8.90073e-05  0.000606857 0 0.00359565 0 0 0.000365397  0 0 0 0 0 0  
115.359 0.147242 0.000487708 -38.7567 0 10 0 0 -37.184  -38.7575 0 9.99447 0 0 -37.1846  4.10337e-06 0 0.00135483 0 0 0.000132113  0.000722981 0 0.00417637 0 0 0.000452469  0 0 0 0 0 0  
115.548 0.147327 0.000444013 -38.8023 0 10 0 0 -37.1873  -38.803 0 9.99501 0 0 -37.1879  3.14482e-07 0 0.00122112 0 0 0.000110333  0.000687781 0 0.00377284 0 0 0.000456949  0 0 0 0 0 0  
115.736 0.14741 0.000437673 -38.847 0 10 0 0 -37.2098  -38.8477 0 9.99507 0 0 -37.2104  3.46451e-06 0 0.00120945 0 0 0.000125932  0.000690989 0 0.00372298 0 0 0.000480513  0 0 0 0 0 0  
115.925 0.147503 0.000433294 -38.8821 0 10 0 0 -37.2652  -38.8828 0 9.99508 0 0 -37.2658  -1.23648e-06 0 0.00119748 0 0 0.000123536  0.000718248 0 0.00372248 0 0 0.000486336  0 0 0 0 0 0  
116.113 0.147597 0.000488046 -38.9122 0 10 0 0 -37.314  -38.9131 0 9.99451 0 0 -37.3147  -5.33493e-06 0 0.00134011 0 0 0.000122082  0.00082763 0 0.00414899 0 0 0.000566338  0 0 0 0 0 0  
116.302 0.147684 0.000475376 -38.942 0 10 0 0 -37.3454  -38.9428 0 9.99471 0 0 -37.346  -3.99919e-06 0 0.00129658 0 0 0.000108059  0.000745864 0 0.00399528 0 0 0.000537528  0 0 0 0 0 0  
116.49 0.147774 0.000539788 -38.9569 0 10 0 0 -37.41  -38.9577 0 9.99395 0 0 -37.4107  -7.13947e-05 0 0.00147166 0 0 0.000101873  0.000802275 0 0.00457948 0 0 0.000559077  0 0 0 0 0 0  
116.679 0.147874 0.000515622 -38.9901 0 10 0 0 -37.4501  -38.9908 0 9.99421 0 0 -37.4507  -6.61474e-05 0 0.00141034 0 0 9.03381e-05  0.000731146 0 0.00438386 0 0 0.000500196  0 0 0 0 0 0  
116.867 0.147976 0.000480157 -39.0181 0 10 0 0 -37.5187  -39.0188 0 9.99458 0 0 -37.5192  -1.12945e-05 0 0.00133311 0 0 0.000103206  0.000693659 0 0.00408411 0 0 0.00045646  0 0 0 0 0 0  
117.056 0.148064 0.000451374 -39.0367 0 10 0 0 -37.5628  -39.0374 0 9.99486 0 0 -37.5634  3.0174e-05 0 0.00124515 0 0 0.000109211  0.00065889 0 0.00389487 0 0 0.000466876  0 0 0 0 0 0  
117.244 0.148149 0.000417836 -39.0701 0 10 0 0 -37.5874  -39.0708 0 9.99525 0 0 -37.5879  3.08024e-05 0 0.001149 0 0 0.000101218  0.000620609 0 0.00360026 0 0 0.000427354  0 0 0 0 0 0  
117.433 0.148233 0.00056187 -39.1112 0 10 0 0 -37.6166  -39.112 0 9.99364 0 0 -37.6173  4.63624e-05 0 0.00154146 0 0 0.000159254  0.000794825 0 0.00481548 0 0 0.000553085  0 0 0 0 0 0  
117.621 0.148319 0.000320882 -39.1362 0 10 0 0 -37.6707  -39.1367 0 9.99638 0 0 -37.6711  1.9561e-05 0 0.000874851 0 0 9.25964e-05  0.000453133 0 0.00274814 0 0 0.000308601  0 0 0 0 0 0  
117.81 0.148388 0.000377994 -39.1452 0 10 0 0 -37.693  -39.1458 0 9.99573 0 0 -37.6935  2.19911e-05 0 0.00102992 0 0 0.000108236  0.000533549 0 0.00323574 0 0 0.000364053  0 0 0 0 0 0  
117.998 0.148456 0.000349112 -39.1561 0 10 0 0 -37.7241  -39.1566 0 9.99605 0 0 -37.7245  1.05506e-05 0 0.000956412 0 0 8.74277e-05  0.000498415 0 0.0029928 0 0 0.000319233  0 0 0 0 0 0  
118.187 0.14852 0.00032028 -39.1546 0 10 0 0 -37.7505  -39.1551 0 9.99636 0 0 -37.7509  1.46372e-05 0 0.000886346 0 0 9.30969e-05  0.000462201 0 0.00275711 0 0 0.000327475  0 0 0 0 0 0  
118.375 0.148591 0.000422389 -39.1901 0 10 0 0 -37.7698  -39.1907 0 9.99514 0 0 -37.7704  7.52241e-06 0 0.00116768 0 0 0.00013365  0.000638862 0 0.00369357 0 0 0.000456611  0 0 0 0 0 0  
118.564 0.14867 0.000362775 -39.2228 0 10 0 0 -37.7934  -39.2234 0 9.99583 0 0 -37.7939  -1.48548e-05 0 0.00100499 0 0 0.000113508  0.000605002 0 0.00316645 0 0 0.000416949  0 0 0 0 0 0  
118.752 0.148752 0.000533452 -39.2506 0 10 0 0 -37.8247  -39.2515 0 9.9939 0 0 -37.8256  2.83827e-05 0 0.00146658 0 0 0.000188944  0.000910487 0 0.00463096 0 0 0.000661397  0 0 0 0 0 0  
118.941 0.14884 0.000422216 -39.2634 0 10 0 0 -37.8442  -39.2642 0 9.99518 0 0 -37.8448  5.19251e-05 0 0.00115966 0 0 0.000134795  0.000719276 0 0.00366364 0 0 0.000519835  0 0 0 0 0 0  
119.129 0.148921 0.000396245 -39.2753 0 10 0 0 -37.8632  -39.2759 0 9.99554 0 0 -37.8638  3.48936e-05 0 0.00108094 0 0 0.000136955  0.000599578 0 0.00338083 0 0 0.000447502  0 0 0 0 0 0  
119.318 0.149003 0.000414367 -39.2897 0 10 0 0 -37.8955  -39.2903 0 9.99532 0 0 -37.8961  3.21229e-05 0 0.00114001 0 0 0.000121713  0.000640615 0 0.00354119 0 0 0.000494589  0 0 0 0 0 0  
119.506 0.149078 0.000421893 -39.301 0 10 0 0 -37.9172  -39.3017 0 9.99523 0 0 -37.9178  1.48029e-05 0 0.00116718 0 0 0.000111062  0.000638141 0 0.00360534 0 0 0.000499842  0 0 0 0 0 0  
119.695 0.149151 0.000395511 -39.3189 0 10 0 0 -37.9447  -39.3195 0 9.99555 0 0 -37.9452  3.6919e-06 0 0.0010831 0 0 9.27382e-05  0.000561646 0 0.00336542 0 0 0.00043486  0 0 0 0 0 0  
119.883 0.149219 0.000459762 -39.3228 0 10 0 0 -37.952  -39.3234 0 9.99486 0 0 -37.9526  3.56489e-06 0 0.00126111 0 0 9.54359e-05  0.000624316 0 0.00387973 0 0 0.000444121  0 0 0 0 0 0  
120.072 0.149295 0.000357283 -39.3483 0 10 0 0 -37.9857  -39.3487 0 9.996 0 0 -37.986  -4.88623e-06 0 0.00098526 0 0 6.94265e-05  0.000417727 0 0.00301277 0 0 0.000318627  0 0 0 0 0 0  
120.26 0.149364 0.000362948 -39.3655 0 10 0 0 -38.0032  -39.366 0 9.99595 0 0 -38.0036  2.44877e-06 0 0.000991987 0 0 7.17197e-05  0.000453114 0 0.00305682 0 0 0.000353812  0 0 0 0 0 0  
120.449 0.14943 0.00034973 -39.3821 0 10 0 0 -38.0229  -39.3825 0 9.9961 0 0 -38.0233  -1.945e-08 0 0.000955128 0 0 7.79477e-05  0.000432815 0 0.00294052 0 0 0.000342336  0 0 0 0 0 0  
120.637 0.149493 0.000317123 -39.3991 0 10 0 0 -38.0441  -39.3995 0 9.99647 0 0 -38.0445  -1.26269e-07 0 0.000865382 0 0 7.86191e-05  0.000386655 0 0.00266469 0 0 0.000307408  0 0 0 0 0 0  
120.826 0.149552 0.000302263 -39.4211 0 10 0 0 -38.0639  -39.4215 0 9.99664 0 0 -38.0643  -1.98099e-06 0 0.000823982 0 0 7.43634e-05  0.000366041 0 0.00253836 0 0 0.00029153  0 0 0 0 0 0  
121.014 0.149609 0.000329836 -39.4406 0 10 0 0 -38.0856  -39.441 0 9.99631 0 0 -38.086  3.80441e-06 0 0.000903626 0 0 8.61123e-05  0.000416793 0 0.00278149 0 0 0.00034407  0 0 0 0 0 0  
121.203 0.149658 0.000243661 -39.4401 0 10 0 0 -38.1087  -39.4405 0 9.99728 0 0 -38.109  9.81113e-06 0 0.000665521 0 0 6.32745e-05  0.000311398 0 0.00205018 0 0 0.000253626  0 0 0 0 0 0  
121.391 0.1497 0.000260847 -39.436 0 10 0 0 -38.0954  -39.4363 0 9.99711 0 0 -38.0957  -1.2797e-06 0 0.000705443 0 0 5.07458e-05  0.000315359 0 0.00218146 0 0 0.000247426  0 0 0 0 0 0  
121.58 0.149751 0.000264726 -39.4457 0 10 0 0 -38.1015  -39.446 0 9.99706 0 0 -38.1018  2.48752e-06 0 0.000714661 0 0 5.53283e-05  0.000335596 0 0.0022289 0 0 0.000283911  0 0 0 0 0 0  
121.768 0.149794 0.000214226 -39.4516 0 10 0 0 -38.0947  -39.4519 0 9.99762 0 0 -38.0949  2.4875e-07 0 0.000576046 0 0 3.95083e-05  0.000269082 0 0.00180061 0 0 0.000221923  0 0 0 0 0 0  
121.957 0.149831 0.000184536 -39.4584 0 10 0 0 -38.0904  -39.4587 0 9.99794 0 0 -38.0906  1.71441e-06 0 0.000498779 0 0 3.05188e-05  0.000237727 0 0.00155793 0 0 0.000196059  0 0 0 0 0 0  
122.145 0.149865 0.000166214 -39.4645 0 10 0 0 -38.0945  -39.4647 0 9.99814 0 0 -38.0947  -3.28941e-07 0 0.000450274 0 0 2.60896e-05  0.000204865 0 0.0014052 0 0 0.000175608  0 0 0 0 0 0  
122.334 0.149897 0.00019485 -39.4751 0 10 0 0 -38.0925  -39.4754 0 9.99782 0 0 -38.0926  -3.98298e-06 0 0.000530796 0 0 2.28265e-05  0.000221388 0 0.00165213 0 0 0.000165317  0 0 0 0 0 0  
122.522 0.149953 0.00025258 -39.4633 0 10 0 0 -38.1154  -39.4636 0 9.99716 0 0 -38.1156  -1.34335e-05 0 0.000685486 0 0 1.66063e-05  0.000266168 0 0.00215087 0 0 0.000182835  0 0 0 0 0 0  
122.711 0.149989 0.000175903 -39.492 0 10 0 0 -38.1348  -39.4922 0 9.99802 0 0 -38.1349  -1.41216e-05 0 0.000477388 0 0 1.13402e-05  0.000181485 0 0.00149912 0 0 0.000125204  0 0 0 0 0 0  
122.899 0.150019 0.000151366 -39.5069 0 10 0 0 -38.1519  -39.5071 0 9.99832 0 0 -38.152  -1.25788e-05 0 0.000405688 0 0 -1.24988e-06  0.000156507 0 0.00127537 0 0 0.000110407  0 0 0 0 0 0  
123.088 0.150051 0.000193023 -39.5122 0 10 0 0 -38.1712  -39.5124 0 9.99786 0 0 -38.1713  -1.43273e-05 0 0.000516171 0 0 4.89109e-06  0.00019973 0 0.00162372 0 0 0.000142499  0 0 0 0 0 0  
123.276 0.150088 0.00022765 -39.5315 0 10 0 0 -38.1767  -39.5318 0 9.99747 0 0 -38.1769  -2.07932e-05 0 0.000609135 0 0 4.50201e-06  0.00024319 0 0.00191876 0 0 0.000176561  0 0 0 0 0 0  
123.465 0.150114 0.000196235 -39.5151 0 10 0 0 -38.176  -39.5152 0 9.99781 0 0 -38.1762  -3.00762e-05 0 0.000525945 0 0 2.73233e-06  0.000213213 0 0.00166054 0 0 0.00014869  0 0 0 0 0 0  
123.653 0.150159 0.00025411 -39.5361 0 10 0 0 -38.1825  -39.5364 0 9.99718 0 0 -38.1827  -3.14385e-05 0 0.000675072 0 0 1.73725e-06  0.000263891 0 0.00214818 0 0 0.000198496  0 0 0 0 0 0  
123.842 0.150203 0.000211472 -39.552 0 10 0 0 -38.1972  -39.5522 0 9.99765 0 0 -38.1973  -2.10759e-05 0 0.000564664 0 0 4.19737e-06  0.000220893 0 0.00179025 0 0 0.000161821  0 0 0 0 0 0  
124.03 0.150245 0.000187031 -39.5677 0 10 0 0 -38.2043  -39.5679 0 9.99791 0 0 -38.2044  -1.72156e-05 0 0.000499381 0 0 3.461e-06  0.000194461 0 0.00158579 0 0 0.000145081  0 0 0 0 0 0  
124.219 0.150284 0.000201957 -39.5775 0 10 0 0 -38.2216  -39.5777 0 9.99774 0 0 -38.2217  -2.26256e-05 0 0.000536021 0 0 1.49636e-06  0.000217211 0 0.00172215 0 0 0.000175308  0 0 0 0 0 0  
124.407 0.15032 0.000195096 -39.5927 0 10 0 0 -38.2274  -39.5929 0 9.99782 0 0 -38.2275  -2.21204e-05 0 0.000517201 0 0 -1.03805e-05  0.000207951 0 0.0016654 0 0 0.000180996  0 0 0 0 0 0  
124.596 0.150355 0.000177343 -39.611 0 10 0 0 -38.2359  -39.6112 0 9.99801 0 0 -38.2361  -1.47423e-05 0 0.000475028 0 0 -1.05425e-05  0.000186034 0 0.00151761 0 0 0.000151634  0 0 0 0 0 0  
124.784 0.150386 0.000173161 -39.6222 0 10 0 0 -38.2464  -39.6223 0 9.99806 0 0 -38.2465  -1.45794e-05 0 0.000463449 0 0 -1.09321e-05  0.000178658 0 0.00147996 0 0 0.000145901  0 0 0 0 0 0  
124.973 0.150423 0.000216145 -39.6407 0 10 0 0 -38.2522  -39.641 0 9.99756 0 0 -38.2524  -2.03904e-05 0 0.000573376 0 0 -1.73955e-05  0.000253375 0 0.00186495 0 0 0.000180003  0 0 0 0 0 0  
125.161 0.150479 0.000273953 -39.6683 0 10 0 0 -38.2686  -39.6686 0 9.99691 0 0 -38.2688  -2.4205e-05 0 0.000727464 0 0 -2.40752e-05  0.0003199 0 0.00236307 0 0 0.000225415  0 0 0 0 0 0  
125.35 0.150527 0.00022443 -39.6801 0 10 0 0 -38.2843  -39.6804 0 9.99748 0 0 -38.2845  -1.22927e-05 0 0.000592377 0 0 -2.36446e-05  0.000270444 0 0.00192424 0 0 0.000205158  0 0 0 0 0 0  
125.538 0.150565 0.000191996 -39.6889 0 10 0 0 -38.2965  -39.6891 0 9.99784 0 0 -38.2966  -1.02225e-05 0 0.000506155 0 0 -2.35074e-05  0.000241439 0 0.00165459 0 0 0.000185654  0 0 0 0 0 0  
125.727 0.150601 0.000189963 -39.7001 0 10 0 0 -38.325  -39.7003 0 9.99785 0 0 -38.3252  -1.90757e-05 0 0.000501611 0 0 -2.56767e-05  0.000231452 0 0.00164583 0 0 0.000182214  0 0 0 0 0 0  
125.915 0.150642 0.000216231 -39.7137 0 10 0 0 -38.349  -39.7139 0 9.99756 0 0 -38.3491  -2.05917e-05 0 0.000569624 0 0 -2.52809e-05  0.000265016 0 0.00186923 0 0 0.000207307  0 0 0 0 0 0  
126.104 0.15068 0.000176236 -39.7303 0 10 0 0 -38.3496  -39.7305 0 9.998 0 0 -38.3498  -1.57457e-05 0 0.000468416 0 0 -2.10112e-05  0.000208994 0 0.00153353 0 0 0.000163304  0 0 0 0 0 0  
126.292 0.150714 0.000173634 -39.7435 0 10 0 0 -38.3556  -39.7437 0 9.99803 0 0 -38.3557  -1.33704e-05 0 0.000459459 0 0 -1.83184e-05  0.000204968 0 0.00150717 0 0 0.000156682  0 0 0 0 0 0  
126.481 0.150747 0.000214663 -39.7585 0 10 0 0 -38.3603  -39.7588 0 9.99757 0 0 -38.3604  -1.65154e-05 0 0.000566929 0 0 -2.08554e-05  0.000253077 0 0.00186241 0 0 0.000194801  0 0 0 0 0 0  
126.669 0.15078 0.000173076 -39.7685 0 10 0 0 -38.3693  -39.7687 0 9.99804 0 0 -38.3695  -1.4065e-05 0 0.000456472 0 0 -1.62533e-05  0.000199373 0 0.00150751 0 0 0.000151544  0 0 0 0 0 0  
